7.057348674337168859e+02,1.546017252035188903e+04
7.060580290145072695e+02,1.550738136962455428e+04
7.063811905952976531e+02,1.555458825910040650e+04
7.067043521760880367e+02,1.560179318858107399e+04
7.070275137568784203e+02,1.564899615787044422e+04
7.073506753376688039e+02,1.569619716677467659e+04
7.076738369184591875e+02,1.574339621510217876e+04
7.079969984992496848e+02,1.579059330266360485e+04
7.083201600800400684e+02,1.583778842927183905e+04
7.086433216608304519e+02,1.588498159474207750e+04
7.089664832416208355e+02,1.593217279889165911e+04
7.092896448224112191e+02,1.597936204154023471e+04
7.096128064032016027e+02,1.602654932250967067e+04
7.099359679839919863e+02,1.607373464162398523e+04
7.102591295647823699e+02,1.612091799870951218e+04
7.105822911455727535e+02,1.616809939359472446e+04
7.109054527263631371e+02,1.621527882611031964e+04
7.112286143071535207e+02,1.626245629608922172e+04
7.115517758879440180e+02,1.630963180336655751e+04
7.118749374687344016e+02,1.635680534777955290e+04
7.121980990495247852e+02,1.640397692916775486e+04
7.125212606303151688e+02,1.645114654737283126e+04
7.128444222111055524e+02,1.649831420223855821e+04
7.131675837918959360e+02,1.654547989361102736e+04
7.134907453726863196e+02,1.659264362133836767e+04
7.138139069534767032e+02,1.663980538527094177e+04
7.141370685342670868e+02,1.668696518526124055e+04
7.144602301150575840e+02,1.673412302116396677e+04
7.147833916958479676e+02,1.678127889283583499e+04
7.151065532766383512e+02,1.682843280013584808e+04
7.154297148574287348e+02,1.687558474292509709e+04
7.157528764382191184e+02,1.692273472106676491e+04
7.160760380190095020e+02,1.696988273442620994e+04
7.163991995997998856e+02,1.701702878287089334e+04
7.167223611805902692e+02,1.706417286627039357e+04
7.170455227613806528e+02,1.711131498449642459e+04
7.173686843421710364e+02,1.715845513742281764e+04
7.176918459229614200e+02,1.720559332492544490e+04
7.180150075037519173e+02,1.725272954688234313e+04
7.183381690845423009e+02,1.729986380317360818e+04
7.186613306653326845e+02,1.734699609368142774e+04
7.189844922461230681e+02,1.739412641829011045e+04
7.193076538269134517e+02,1.744125477688602405e+04
7.196308154077038353e+02,1.748838116935759899e+04
7.199539769884942189e+02,1.753550559559535395e+04
7.202771385692846025e+02,1.758262805549184122e+04
7.206003001500750997e+02,1.762974854894175587e+04
7.209234617308654833e+02,1.767686707584174655e+04
7.212466233116558669e+02,1.772398363609057924e+04
7.215697848924462505e+02,1.777109822958909353e+04
7.218929464732366341e+02,1.781821085624009720e+04
7.222161080540270177e+02,1.786532151594845709e+04
7.225392696348174013e+02,1.791243020862113917e+04
7.228624312156077849e+02,1.795953693416705573e+04
7.231855927963981685e+02,1.800664169249721090e+04
7.235087543771885521e+02,1.805374448352458785e+04
7.238319159579789357e+02,1.810084530716418885e+04
7.241550775387694330e+02,1.814794416333307527e+04
7.244782391195598166e+02,1.819504105195022566e+04
7.248014007003502002e+02,1.824213597293672137e+04
7.251245622811405838e+02,1.828922892621557912e+04
7.254477238619309674e+02,1.833631991171181653e+04
7.257708854427213510e+02,1.838340892935249576e+04
7.260940470235117346e+02,1.843049597906657436e+04
7.264172086043021181e+02,1.847758106078503624e+04
7.267403701850925017e+02,1.852466417444086619e+04
7.270635317658829990e+02,1.857174531996904261e+04
7.273866933466733826e+02,1.861882449730636290e+04
7.277098549274637662e+02,1.866590170639176358e+04
7.280330165082541498e+02,1.871297694716604747e+04
7.283561780890445334e+02,1.876005021957199642e+04
7.286793396698349170e+02,1.880712152355435683e+04
7.290025012506253006e+02,1.885419085905975589e+04
7.293256628314156842e+02,1.890125822603687266e+04
7.296488244122060678e+02,1.894832362443622333e+04
7.299719859929964514e+02,1.899538705421030681e+04
7.302951475737868350e+02,1.904244851531352833e+04
7.306183091545772186e+02,1.908950800770223941e+04
7.309414707353677159e+02,1.913656553133471971e+04
7.312646323161580995e+02,1.918362108617110061e+04
7.315877938969484831e+02,1.923067467217351805e+04
7.319109554777388666e+02,1.927772628930592691e+04
7.322341170585292502e+02,1.932477593753426481e+04
7.325572786393196338e+02,1.937182361682632109e+04
7.328804402201100174e+02,1.941886932715179501e+04
7.332036018009005147e+02,1.946591306848224849e+04
7.335267633816908983e+02,1.951295484079117523e+04
7.338499249624812819e+02,1.955999464405392064e+04
7.341730865432716655e+02,1.960703247824771825e+04
7.344962481240620491e+02,1.965406834335170061e+04
7.348194097048524327e+02,1.970110223934681926e+04
7.351425712856428163e+02,1.974813416621589568e+04
7.354657328664331999e+02,1.979516412394369763e+04
7.357888944472235835e+02,1.984219211251675370e+04
7.361120560280139671e+02,1.988921813192348054e+04
7.364352176088043507e+02,1.993624218215412475e+04
7.367583791895947343e+02,1.998326426320087921e+04
7.370815407703852316e+02,2.003028437505762486e+04
7.374047023511756151e+02,2.007730251772015254e+04
7.377278639319659987e+02,2.012431869118611576e+04
7.380510255127563823e+02,2.017133289545497610e+04
7.383741870935467659e+02,2.021834513052799230e+04
7.386973486743371495e+02,2.026535539640825664e+04
7.390205102551275331e+02,2.031236369310075315e+04
7.393436718359179167e+02,2.035937002061215026e+04
7.396668334167084140e+02,2.040637437895102994e+04
7.399899949974987976e+02,2.045337676812771315e+04
7.403131565782891812e+02,2.050037718815436892e+04
7.406363181590795648e+02,2.054737563904491617e+04
7.409594797398699484e+02,2.059437212081515099e+04
7.412826413206603320e+02,2.064136663348256479e+04
7.416058029014507156e+02,2.068835917706649343e+04
7.419289644822410992e+02,2.073534975158803718e+04
7.422521260630314828e+02,2.078233835707004255e+04
7.425752876438218664e+02,2.082932499353722596e+04
7.428984492246122500e+02,2.087630966101596641e+04
7.432216108054026336e+02,2.092329235953445095e+04
7.435447723861931308e+02,2.097027308912268927e+04
7.438679339669835144e+02,2.101725184981232087e+04
7.441910955477738980e+02,2.106422864163685153e+04
7.445142571285642816e+02,2.111120346463151873e+04
7.448374187093546652e+02,2.115817631883323702e+04
7.451605802901450488e+02,2.120514720428075088e+04
7.454837418709354324e+02,2.125211612101451828e+04
7.458069034517259297e+02,2.129908306907675797e+04
7.461300650325163133e+02,2.134604804851129666e+04
7.464532266133066969e+02,2.139301105936385648e+04
7.467763881940970805e+02,2.143997210168179299e+04
7.470995497748874641e+02,2.148693117551418618e+04
7.474227113556778477e+02,2.153388828091185860e+04
7.477458729364682313e+02,2.158084341792736450e+04
7.480690345172586149e+02,2.162779658661490976e+04
7.483921960980489985e+02,2.167474778703043921e+04
7.487153576788393821e+02,2.172169701923161847e+04
7.490385192596297657e+02,2.176864428327776841e+04
7.493616808404201493e+02,2.181558957922994887e+04
7.496848424212106465e+02,2.186253290715091498e+04
7.500080040020010301e+02,2.190947426710501531e+04
7.503311655827914137e+02,2.195641365915842471e+04
7.506543271635817973e+02,2.200335108337888596e+04
7.509774887443721809e+02,2.205028653983588083e+04
7.513006503251625645e+02,2.209722002860055727e+04
7.516238119059529481e+02,2.214415154974572215e+04
7.519469734867433317e+02,2.219108110334581215e+04
7.522701350675338290e+02,2.223800868947702838e+04
7.525932966483242126e+02,2.228493430821711809e+04
7.529164582291145962e+02,2.233185795964552744e+04
7.532396198099049798e+02,2.237877964384340521e+04
7.535627813906953634e+02,2.242569936089344264e+04
7.538859429714857470e+02,2.247261711088009179e+04
7.542091045522761306e+02,2.251953289388939811e+04
7.545322661330665142e+02,2.256644671000898234e+04
7.548554277138568978e+02,2.261335855932820414e+04
7.551785892946472813e+02,2.266026844193797660e+04
7.555017508754376649e+02,2.270717635793089721e+04
7.558249124562280485e+02,2.275408230740117142e+04
7.561480740370185458e+02,2.280098629044459813e+04
7.564712356178089294e+02,2.284788830715859513e+04
7.567943971985993130e+02,2.289478835764222822e+04
7.571175587793896966e+02,2.294168644199613846e+04
7.574407203601800802e+02,2.298858256032260033e+04
7.577638819409704638e+02,2.303547671272549997e+04
7.580870435217608474e+02,2.308236889931028054e+04
7.584102051025513447e+02,2.312925912018402232e+04
7.587333666833417283e+02,2.317614737545536627e+04
7.590565282641321119e+02,2.322303366523457589e+04
7.593796898449224955e+02,2.326991798963346082e+04
7.597028514257128791e+02,2.331680034876547143e+04
7.600260130065032627e+02,2.336368074274559694e+04
7.603491745872936463e+02,2.341055917169038366e+04
7.606723361680840299e+02,2.345743563571801496e+04
7.609954977488744134e+02,2.350431013494816580e+04
7.613186593296647970e+02,2.355118266950218094e+04
7.616418209104551806e+02,2.359805323950282400e+04
7.619649824912455642e+02,2.364492184507455022e+04
7.622881440720359478e+02,2.369178848634332098e+04
7.626113056528264451e+02,2.373865316343666200e+04
7.629344672336168287e+02,2.378551587648359418e+04
7.632576288144072123e+02,2.383237662561477919e+04
7.635807903951975959e+02,2.387923541096230110e+04
7.639039519759879795e+02,2.392609223265993205e+04
7.642271135567783631e+02,2.397294709084285569e+04
7.645502751375687467e+02,2.401979998564786001e+04
7.648734367183592440e+02,2.406665091721322096e+04
7.651965982991496276e+02,2.411349988567877881e+04
7.655197598799400112e+02,2.416034689118585811e+04
7.658429214607303948e+02,2.420719193387732230e+04
7.661660830415207784e+02,2.425403501389759549e+04
7.664892446223111619e+02,2.430087613139251698e+04
7.668124062031015455e+02,2.434771528650953405e+04
7.671355677838919291e+02,2.439455247939756373e+04
7.674587293646823127e+02,2.444138771020702188e+04
7.677818909454726963e+02,2.448822097908980140e+04
7.681050525262630799e+02,2.453505228619937407e+04
7.684282141070534635e+02,2.458188163169061590e+04
7.687513756878439608e+02,2.462870901571997092e+04
7.690745372686343444e+02,2.467553443844530921e+04
7.693976988494247280e+02,2.472235790002600697e+04
7.697208604302151116e+02,2.476917940062294292e+04
7.700440220110054952e+02,2.481599894039847277e+04
7.703671835917958788e+02,2.486281651951637468e+04
7.706903451725862624e+02,2.490963213814198025e+04
7.710135067533766460e+02,2.495644579644205805e+04
7.713366683341671433e+02,2.500325749458485734e+04
7.716598299149575269e+02,2.505006723274002070e+04
7.719829914957479104e+02,2.509687501107871503e+04
7.723061530765382940e+02,2.514368082977358063e+04
7.726293146573286776e+02,2.519048468899868749e+04
7.729524762381190612e+02,2.523728658892952444e+04
7.732756378189094448e+02,2.528408652974308643e+04
7.735987993996998284e+02,2.533088451161780540e+04
7.739219609804902120e+02,2.537768053473351756e+04
7.742451225612805956e+02,2.542447459927152886e+04
7.745682841420709792e+02,2.547126670541454951e+04
7.748914457228613628e+02,2.551805685334681402e+04
7.752146073036518601e+02,2.556484504325384842e+04
7.755377688844422437e+02,2.561163127532273575e+04
7.758609304652326273e+02,2.565841554974188693e+04
7.761840920460230109e+02,2.570519786670121175e+04
7.765072536268133945e+02,2.575197822639196238e+04
7.768304152076037781e+02,2.579875662900690077e+04
7.771535767883941617e+02,2.584553307474010944e+04
7.774767383691846589e+02,2.589230756378718434e+04
7.777998999499750425e+02,2.593908009634495465e+04
7.781230615307654261e+02,2.598585067261185395e+04
7.784462231115558097e+02,2.603261929278759271e+04
7.787693846923461933e+02,2.607938595707331478e+04
7.790925462731365769e+02,2.612615066567156828e+04
7.794157078539269605e+02,2.617291341878628737e+04
7.797388694347173441e+02,2.621967421662279958e+04
7.800620310155077277e+02,2.626643305938778940e+04
7.803851925962981113e+02,2.631318994728935650e+04
7.807083541770884949e+02,2.635994488053701934e+04
7.810315157578788785e+02,2.640669785934155152e+04
7.813546773386693758e+02,2.645344888391525092e+04
7.816778389194597594e+02,2.650019795447169963e+04
7.820010005002501430e+02,2.654694507122581490e+04
7.823241620810405266e+02,2.659369023439400189e+04
7.826473236618309102e+02,2.664043344419393179e+04
7.829704852426212938e+02,2.668717470084465458e+04
7.832936468234116774e+02,2.673391400456660631e+04
7.836168084042020610e+02,2.678065135558156908e+04
7.839399699849925582e+02,2.682738675411265285e+04
7.842631315657829418e+02,2.687412020038436094e+04
7.845862931465733254e+02,2.692085169462250269e+04
7.849094547273637090e+02,2.696758123705423714e+04
7.852326163081540926e+02,2.701430882790810938e+04
7.855557778889444762e+02,2.706103446741394873e+04
7.858789394697348598e+02,2.710775815580293056e+04
7.862021010505252434e+02,2.715447989330759810e+04
7.865252626313156270e+02,2.720119968016182247e+04
7.868484242121060106e+02,2.724791751660074078e+04
7.871715857928963942e+02,2.729463340286086896e+04
7.874947473736867778e+02,2.734134733918004713e+04
7.878179089544772751e+02,2.738805932579743603e+04
7.881410705352676587e+02,2.743476936295346968e+04
7.884642321160580423e+02,2.748147745088993543e+04
7.887873936968484259e+02,2.752818358984992665e+04
7.891105552776388095e+02,2.757488778007783912e+04
7.894337168584291931e+02,2.762159002181940741e+04
7.897568784392195766e+02,2.766829031532162116e+04
7.900800400200100739e+02,2.771498866083279063e+04
