6.473262174783188811e+02,6.895707351005777127e+03
6.477591727818545451e+02,6.959421717357971829e+03
6.481921280853902090e+02,7.023132707441196544e+03
6.486250833889259866e+02,7.086840319552278743e+03
6.490580386924616505e+02,7.150544551999222676e+03
6.494909939959973144e+02,7.214245403101281227e+03
6.499239492995329783e+02,7.277942871188794925e+03
6.503569046030687559e+02,7.341636954603337472e+03
6.507898599066044198e+02,7.405327651697451984e+03
6.512228152101400838e+02,7.469014960834784688e+03
6.516557705136757477e+02,7.532698880389961232e+03
6.520887258172115253e+02,7.596379408748654896e+03
6.525216811207471892e+02,7.660056544307358308e+03
6.529546364242828531e+02,7.723730285473549884e+03
6.533875917278185170e+02,7.787400630665561039e+03
6.538205470313541809e+02,7.851067578312519800e+03
6.542535023348899585e+02,7.914731126854374452e+03
6.546864576384256225e+02,7.978391274741834422e+03
6.551194129419612864e+02,8.042048020436267507e+03
6.555523682454969503e+02,8.105701362409829926e+03
6.559853235490327279e+02,8.169351299145258963e+03
6.564182788525683918e+02,8.232997829135916618e+03
6.568512341561040557e+02,8.296640950885734128e+03
6.572841894596397196e+02,8.360280662909204693e+03
6.577171447631754972e+02,8.423916963731411670e+03
6.581501000667111612e+02,8.487549851887719342e+03
6.585830553702468251e+02,8.551179325924133082e+03
6.590160106737824890e+02,8.614805384396951922e+03
6.594489659773182666e+02,8.678428025872901344e+03
6.598819212808539305e+02,8.742047248928980480e+03
6.603148765843895944e+02,8.805663052152562159e+03
6.607478318879252583e+02,8.869275434141274673e+03
6.611807871914609223e+02,8.932884393502959938e+03
6.616137424949966999e+02,8.996489928855702601e+03
6.620466977985323638e+02,9.060092038827708166e+03
6.624796531020680277e+02,9.123690722057370294e+03
6.629126084056036916e+02,9.187285977193145300e+03
6.633455637091394692e+02,9.250877802893623084e+03
6.637785190126751331e+02,9.314466197827314318e+03
6.642114743162107970e+02,9.378051160672877813e+03
6.646444296197464610e+02,9.441632690118851315e+03
6.650773849232821249e+02,9.505210784863749723e+03
6.655103402268179025e+02,9.568785443615988697e+03
6.659432955303535664e+02,9.632356665093871925e+03
6.663762508338892303e+02,9.695924448025518359e+03
6.668092061374250079e+02,9.759488791148874952e+03
6.672421614409606718e+02,9.823049693211696649e+03
6.676751167444963357e+02,9.886607152971446340e+03
6.681080720480319997e+02,9.950161169195303955e+03
6.685410273515676636e+02,1.001371174066017920e+04
6.689739826551034412e+02,1.007725886615264608e+04
6.694069379586391051e+02,1.014080254446877916e+04
6.698398932621747690e+02,1.020434277441440099e+04
6.702728485657104329e+02,1.026787955480477649e+04
6.707058038692462105e+02,1.033141288446480939e+04
6.711387591727818744e+02,1.039494276222880944e+04
6.715717144763175384e+02,1.045846918694056149e+04
6.720046697798532023e+02,1.052199215745338370e+04
6.724376250833888662e+02,1.058551167262989475e+04
6.728705803869246438e+02,1.064902773134215386e+04
6.733035356904603077e+02,1.071254033247151892e+04
6.737364909939959716e+02,1.077604947490873565e+04
6.741694462975317492e+02,1.083955515755377382e+04
6.746024016010674131e+02,1.090305737931587100e+04
6.750353569046030771e+02,1.096655613911351429e+04
6.754683122081387410e+02,1.103005143587439306e+04
6.759012675116744049e+02,1.109354326853533712e+04
6.763342228152101825e+02,1.115703163604237125e+04
6.767671781187458464e+02,1.122051653735056243e+04
6.772001334222815103e+02,1.128399797142407260e+04
6.776330887258171742e+02,1.134747593723616956e+04
6.780660440293529518e+02,1.141095043376909598e+04
6.784989993328886158e+02,1.147442146001409492e+04
6.789319546364242797e+02,1.153788901497139705e+04
6.793649099399599436e+02,1.160135309765013517e+04
6.797978652434956075e+02,1.166481370706840244e+04
6.802308205470313851e+02,1.172827084225312137e+04
6.806637758505670490e+02,1.179172450224008753e+04
6.810967311541027129e+02,1.185517468607392038e+04
6.815296864576383769e+02,1.191862139280804331e+04
6.819626417611741545e+02,1.198206462150468906e+04
6.823955970647098184e+02,1.204550437123470329e+04
6.828285523682454823e+02,1.210894064107776830e+04
6.832615076717811462e+02,1.217237343012219208e+04
6.836944629753169238e+02,1.223580273746501189e+04
6.841274182788525877e+02,1.229922856221176517e+04
6.845603735823882516e+02,1.236265090347670775e+04
6.849933288859239155e+02,1.242606976038263019e+04
6.854262841894596932e+02,1.248948513206088501e+04
6.858592394929953571e+02,1.255289701765131758e+04
6.862921947965310210e+02,1.261630541630228436e+04
6.867251501000666849e+02,1.267971032717062008e+04
6.871581054036023488e+02,1.274311174942160869e+04
6.875910607071381264e+02,1.280650968222891242e+04
6.880240160106737903e+02,1.286990412477458631e+04
6.884569713142094542e+02,1.293329507624912003e+04
6.888899266177451182e+02,1.299668253585122147e+04
6.893228819212808958e+02,1.306006650278805319e+04
6.897558372248165597e+02,1.312344697627487403e+04
6.901887925283522236e+02,1.318682395553536116e+04
6.906217478318878875e+02,1.325019743980137719e+04
6.910547031354235514e+02,1.331356742831296287e+04
6.914876584389593290e+02,1.337693392031838266e+04
6.919206137424949929e+02,1.344029691507398456e+04
6.923535690460306569e+02,1.350365641184431479e+04
6.927865243495664345e+02,1.356701240990202677e+04
6.932194796531020984e+02,1.363036490852779389e+04
6.936524349566377623e+02,1.369371390701035671e+04
6.940853902601734262e+02,1.375705940464654122e+04
6.945183455637090901e+02,1.382040140074111878e+04
6.949513008672448677e+02,1.388373989460688244e+04
6.953842561707805316e+02,1.394707488556449425e+04
6.958172114743161956e+02,1.401040637294265616e+04
6.962501667778518595e+02,1.407373435607792089e+04
6.966831220813876371e+02,1.413705883431471557e+04
6.971160773849233010e+02,1.420037980700531261e+04
6.975490326884589649e+02,1.426369727350982794e+04
6.979819879919946288e+02,1.432701123319619546e+04
6.984149432955302927e+02,1.439032168544011984e+04
6.988478985990660703e+02,1.445362862962510553e+04
6.992808539026017343e+02,1.451693206514230587e+04
6.997138092061373982e+02,1.458023199139062490e+04
7.001467645096731758e+02,1.464352840777671554e+04
7.005797198132088397e+02,1.470682131371475589e+04
7.010126751167445036e+02,1.477011070862668385e+04
7.014456304202801675e+02,1.483339659194202432e+04
7.018785857238158314e+02,1.489667896309786011e+04
7.023115410273516090e+02,1.495995782153885921e+04
7.027444963308872730e+02,1.502323316671727844e+04
7.031774516344229369e+02,1.508650499809279790e+04
7.036104069379586008e+02,1.514977331513267745e+04
7.040433622414943784e+02,1.521303811731165479e+04
7.044763175450300423e+02,1.527629940411185089e+04
7.049092728485657062e+02,1.533955717502291373e+04
7.053422281521013701e+02,1.540281142954178358e+04
7.057751834556370341e+02,1.546606216717290226e+04
7.062081387591728117e+02,1.552930938742801300e+04
7.066410940627084756e+02,1.559255308982616953e+04
7.070740493662441395e+02,1.565579327389377431e+04
7.075070046697798034e+02,1.571902993916453124e+04
7.079399599733155810e+02,1.578226308517945472e+04
7.083729152768512449e+02,1.584549271148671323e+04
7.088058705803869088e+02,1.590871881764176578e+04
7.092388258839225728e+02,1.597194140320726001e+04
7.096717811874583504e+02,1.603516046775307041e+04
7.101047364909940143e+02,1.609837601085613278e+04
7.105376917945296782e+02,1.616158803210060978e+04
7.109706470980653421e+02,1.622479653107776721e+04
7.114036024016011197e+02,1.628800150738595221e+04
7.118365577051367836e+02,1.635120296063058595e+04
7.122695130086724475e+02,1.641440089042413092e+04
7.127024683122081115e+02,1.647759529638610547e+04
7.131354236157437754e+02,1.654078617814304744e+04
7.135683789192795530e+02,1.660397353532848501e+04
7.140013342228152169e+02,1.666715736758284402e+04
7.144342895263508808e+02,1.673033767455358247e+04
7.148672448298865447e+02,1.679351445589501964e+04
7.153002001334223223e+02,1.685668771126848515e+04
7.157331554369579862e+02,1.691985744034202435e+04
7.161661107404936502e+02,1.698302364279071480e+04
7.165990660440293141e+02,1.704618631829634614e+04
7.170320213475649780e+02,1.710934546654763471e+04
7.174649766511007556e+02,1.717250108724004167e+04
7.178979319546364195e+02,1.723565318007579845e+04
7.183308872581720834e+02,1.729880174476389948e+04
7.187638425617078610e+02,1.736194678102013131e+04
7.191967978652435249e+02,1.742508828856693435e+04
7.196297531687791889e+02,1.748822626713350110e+04
7.200627084723148528e+02,1.755136071645564516e+04
7.204956637758505167e+02,1.761449163627591770e+04
7.209286190793862943e+02,1.767761902634347280e+04
7.213615743829219582e+02,1.774074288641402018e+04
7.217945296864576221e+02,1.780386321624992706e+04
7.222274849899932860e+02,1.786698001562018908e+04
7.226604402935290636e+02,1.793009328430031383e+04
7.230933955970647276e+02,1.799320302207227724e+04
7.235263509006003915e+02,1.805630922872470910e+04
7.239593062041360554e+02,1.811941190405266389e+04
7.243922615076717193e+02,1.818251104785766802e+04
7.248252168112074969e+02,1.824560665994775991e+04
7.252581721147431608e+02,1.830869874013739172e+04
7.256911274182788247e+02,1.837178728824739301e+04
7.261240827218146023e+02,1.843487230410513439e+04
7.265570380253502663e+02,1.849795378754422200e+04
7.269899933288859302e+02,1.856103173840469026e+04
7.274229486324215941e+02,1.862410615653294371e+04
7.278559039359572580e+02,1.868717704178169515e+04
7.282888592394930356e+02,1.875024439400997653e+04
7.287218145430286995e+02,1.881330821308308805e+04
7.291547698465643634e+02,1.887636849887259450e+04
7.295877251501000273e+02,1.893942525125637621e+04
7.300206804536358050e+02,1.900247847011851991e+04
7.304536357571714689e+02,1.906552815534926413e+04
7.308865910607071328e+02,1.912857430684511564e+04
7.313195463642427967e+02,1.919161692450878036e+04
7.317525016677784606e+02,1.925465600824907233e+04
7.321854569713142382e+02,1.931769155798097563e+04
7.326184122748499021e+02,1.938072357362556795e+04
7.330513675783855660e+02,1.944375205511008244e+04
7.334843228819213437e+02,1.950677700236783130e+04
7.339172781854570076e+02,1.956979841533814033e+04
7.343502334889926715e+02,1.963281629396650169e+04
7.347831887925283354e+02,1.969583063820433017e+04
7.352161440960639993e+02,1.975884144800908689e+04
7.356490993995996632e+02,1.982184872334430838e+04
7.360820547031354408e+02,1.988485246417945018e+04
7.365150100066711047e+02,1.994785267048987953e+04
7.369479653102067687e+02,2.001084934225702455e+04
7.373809206137425463e+02,2.007384247946817777e+04
7.378138759172782102e+02,2.013683208211654710e+04
7.382468312208138741e+02,2.019981815020124122e+04
7.386797865243495380e+02,2.026280068372728419e+04
7.391127418278852019e+02,2.032577968270550264e+04
7.395456971314209795e+02,2.038875514715260579e+04
7.399786524349566434e+02,2.045172707709110182e+04
7.404116077384923074e+02,2.051469547254931240e+04
7.408445630420280850e+02,2.057766033356140542e+04
7.412775183455637489e+02,2.064062166016724586e+04
7.417104736490994128e+02,2.070357945241247944e+04
7.421434289526350767e+02,2.076653371034854354e+04
7.425763842561707406e+02,2.082948443403253259e+04
7.430093395597064045e+02,2.089243162352731088e+04
7.434422948632421821e+02,2.095537527890139245e+04
7.438752501667778461e+02,2.101831540022897025e+04
7.443082054703135100e+02,2.108125198758992701e+04
7.447411607738492876e+02,2.114418504106974797e+04
7.451741160773849515e+02,2.120711456075954993e+04
7.456070713809206154e+02,2.127004054675610678e+04
7.460400266844562793e+02,2.133296299916171847e+04
7.464729819879919432e+02,2.139588191808432384e+04
7.469059372915277208e+02,2.145879730363740236e+04
7.473388925950633848e+02,2.152170915593991231e+04
7.477718478985990487e+02,2.158461747511646536e+04
7.482048032021347126e+02,2.164752226129706105e+04
7.486377585056704902e+02,2.171042351461733051e+04
7.490707138092061541e+02,2.177332123521824178e+04
7.495036691127418180e+02,2.183621542324628535e+04
7.499366244162774819e+02,2.189910607885345962e+04
7.503695797198131459e+02,2.196199320219715810e+04
7.508025350233489235e+02,2.202487679344014396e+04
7.512354903268845874e+02,2.208775685275064097e+04
7.516684456304202513e+02,2.215063338030222440e+04
7.521014009339560289e+02,2.221350637627389006e+04
7.525343562374916928e+02,2.227637584084991613e+04
7.529673115410273567e+02,2.233924177421998320e+04
7.534002668445630206e+02,2.240210417657909420e+04
7.538332221480986846e+02,2.246496304812750896e+04
7.542661774516343485e+02,2.252781838907085330e+04
7.546991327551701261e+02,2.259067019961998449e+04
7.551320880587057900e+02,2.265351847999101301e+04
7.555650433622414539e+02,2.271636323040536809e+04
7.559979986657772315e+02,2.277920445108962667e+04
7.564309539693128954e+02,2.284204214227562989e+04
7.568639092728485593e+02,2.290487630420042115e+04
7.572968645763842233e+02,2.296770693710623527e+04
7.577298198799198872e+02,2.303053404124046938e+04
7.581627751834556648e+02,2.309335761685572652e+04
7.585957304869913287e+02,2.315617766420967382e+04
7.590286857905269926e+02,2.321899418356515889e+04
7.594616410940627702e+02,2.328180717519016616e+04
7.598945963975984341e+02,2.334461663935769320e+04
7.603275517011340980e+02,2.340742257634593261e+04
7.607605070046697620e+02,2.347022498643809013e+04
7.611934623082054259e+02,2.353302386992243191e+04
7.616264176117410898e+02,2.359581922709230275e+04
7.620593729152768674e+02,2.365861105824604601e+04
7.624923282188125313e+02,2.372139936368697818e+04
7.629252835223481952e+02,2.378418414372349798e+04
7.633582388258839728e+02,2.384696539866897001e+04
7.637911941294196367e+02,2.390974312884167739e+04
7.642241494329553007e+02,2.397251733456490183e+04
7.646571047364909646e+02,2.403528801616687269e+04
7.650900600400266285e+02,2.409805517398077791e+04
7.655230153435624061e+02,2.416081880834467302e+04
7.659559706470980700e+02,2.422357891960150664e+04
7.663889259506337339e+02,2.428633550809914595e+04
7.668218812541695115e+02,2.434908857419033666e+04
7.672548365577051754e+02,2.441183811823266660e+04
7.676877918612408394e+02,2.447458414058859489e+04
7.681207471647765033e+02,2.453732664162538640e+04
7.685537024683121672e+02,2.460006562171513360e+04
7.689866577718478311e+02,2.466280108123475293e+04
7.694196130753836087e+02,2.472553302056595203e+04
7.698525683789192726e+02,2.478826144009518612e+04
7.702855236824549365e+02,2.485098634021370162e+04
7.707184789859907141e+02,2.491370772131752528e+04
7.711514342895263781e+02,2.497642558380731862e+04
7.715843895930620420e+02,2.503913992808859621e+04
7.720173448965977059e+02,2.510185075457151470e+04
7.724503002001333698e+02,2.516455806367096739e+04
7.728832555036691474e+02,2.522726185580651509e+04
7.733162108072048113e+02,2.528996213140233885e+04
7.737491661107404752e+02,2.535265889088737094e+04
7.741821214142761391e+02,2.541535213469513837e+04
7.746150767178119168e+02,2.547804186326385752e+04
7.750480320213475807e+02,2.554072807703624494e+04
7.754809873248832446e+02,2.560341077645975020e+04
7.759139426284189085e+02,2.566608996198636669e+04
7.763468979319545724e+02,2.572876563407267895e+04
7.767798532354903500e+02,2.579143779317984445e+04
7.772128085390260139e+02,2.585410643977353539e+04
7.776457638425616778e+02,2.591677157432403692e+04
7.780787191460974555e+02,2.597943319730615258e+04
7.785116744496331194e+02,2.604209130919912786e+04
7.789446297531687833e+02,2.610474591048679576e+04
7.793775850567044472e+02,2.616739700165748218e+04
7.798105403602401111e+02,2.623004458320395133e+04
7.802434956637758887e+02,2.629268865562347128e+04
7.806764509673115526e+02,2.635532921941773020e+04
7.811094062708472165e+02,2.641796627509288737e+04
7.815423615743828805e+02,2.648059982315956222e+04
7.819753168779186581e+02,2.654322986413275794e+04
7.824082721814543220e+02,2.660585639853185785e+04
7.828412274849899859e+02,2.666847942688069452e+04
7.832741827885256498e+02,2.673109894970746609e+04
7.837071380920613137e+02,2.679371496754471445e+04
7.841400933955970913e+02,2.685632748092939437e+04
7.845730486991327552e+02,2.691893649040275341e+04
7.850060040026684192e+02,2.698154199651043018e+04
7.854389593062041968e+02,2.704414399980232338e+04
7.858719146097398607e+02,2.710674250083269362e+04
7.863048699132755246e+02,2.716933750016006525e+04
7.867378252168111885e+02,2.723192899834726632e+04
7.871707805203468524e+02,2.729451699596141043e+04
7.876037358238825163e+02,2.735710149357386399e+04
7.880366911274182939e+02,2.741968249176028621e+04
7.884696464309539579e+02,2.748225999110045814e+04
7.889026017344896218e+02,2.754483399217853002e+04
7.893355570380253994e+02,2.760740449558280307e+04
7.897685123415610633e+02,2.766997150190576212e+04
7.902014676450967272e+02,2.773253501174414851e+04
7.906344229486323911e+02,2.779509502569881079e+04
7.910673782521680550e+02,2.785765154437484671e+04
7.915003335557038326e+02,2.792020456838147948e+04
7.919332888592394966e+02,2.798275409833205777e+04
7.923662441627751605e+02,2.804530013484408482e+04
7.927991994663109381e+02,2.810784267853923666e+04
7.932321547698466020e+02,2.817038173004323107e+04
7.936651100733822659e+02,2.823291728998590042e+04
7.940980653769179298e+02,2.829544935900122437e+04
7.945310206804535937e+02,2.835797793772721707e+04
7.949639759839892577e+02,2.842050302680596724e+04
7.953969312875250353e+02,2.848302462688363812e+04
7.958298865910606992e+02,2.854554273861042020e+04
7.962628418945963631e+02,2.860805736264057123e+04
7.966957971981321407e+02,2.867056849963235436e+04
7.971287525016678046e+02,2.873307615024801999e+04
7.975617078052034685e+02,2.879558031515386392e+04
7.979946631087391324e+02,2.885808099502018376e+04
7.984276184122747964e+02,2.892057819052124250e+04
7.988605737158105740e+02,2.898307190233526126e+04
7.992935290193462379e+02,2.904556213114440470e+04
7.997264843228819018e+02,2.910804887763484294e+04
8.001594396264175657e+02,2.917053214249666416e+04
8.005923949299533433e+02,2.923301192642388924e+04
8.010253502334890072e+02,2.929548823011437707e+04
8.014583055370246711e+02,2.935796105427004295e+04
8.018912608405603351e+02,2.942043039959658927e+04
8.023242161440959990e+02,2.948289626680363654e+04
8.027571714476317766e+02,2.954535865660470154e+04
8.031901267511674405e+02,2.960781756971711366e+04
8.036230820547031044e+02,2.967027300686212038e+04
8.040560373582388820e+02,2.973272496876476362e+04
8.044889926617745459e+02,2.979517345615394515e+04
8.049219479653102098e+02,2.985761846976236484e+04
8.053549032688458738e+02,2.992006001032660060e+04
8.057878585723815377e+02,2.998249807858693384e+04
8.062208138759173153e+02,3.004493267528758224e+04
8.066537691794529792e+02,3.010736380117637964e+04
8.070867244829886431e+02,3.016979145700504523e+04
8.075196797865243070e+02,3.023221564352900532e+04
8.079526350900600846e+02,3.029463636150753882e+04
8.083855903935957485e+02,3.035705361170348260e+04
8.088185456971314125e+02,3.041946739488361709e+04
8.092515010006670764e+02,3.048187771181828430e+04
8.096844563042027403e+02,3.054428456328159155e+04
8.101174116077385179e+02,3.060668795005141874e+04
8.105503669112741818e+02,3.066908787290923647e+04
8.109833222148098457e+02,3.073148433264025880e+04
8.114162775183456233e+02,3.079387733003331596e+04
8.118492328218812872e+02,3.085626686588096709e+04
8.122821881254169512e+02,3.091865294097939113e+04
8.127151434289526151e+02,3.098103555612840501e+04
8.131480987324882790e+02,3.104341471213151090e+04
8.135810540360239429e+02,3.110579040979574711e+04
8.140140093395597205e+02,3.116816264993190271e+04
8.144469646430953844e+02,3.123053143335418645e+04
8.148799199466310483e+02,3.129289676088053966e+04
8.153128752501668259e+02,3.135525863333249436e+04
8.157458305537024899e+02,3.141761705153505682e+04
8.161787858572381538e+02,3.147997201631690405e+04
8.166117411607738177e+02,3.154232352851021278e+04
8.170446964643094816e+02,3.160467158895072134e+04
8.174776517678452592e+02,3.166701619847773691e+04
8.179106070713809231e+02,3.172935735793403728e+04
8.183435623749165870e+02,3.179169506816599460e+04
8.187765176784523646e+02,3.185402933002341888e+04
8.192094729819880286e+02,3.191636014435966354e+04
8.196424282855236925e+02,3.197868751203153442e+04
8.200753835890593564e+02,3.204101143389942445e+04
8.205083388925950203e+02,3.210333191082707344e+04
8.209412941961306842e+02,3.216564894368172827e+04
8.213742494996664618e+02,3.222796253333415734e+04
8.218072048032021257e+02,3.229027268065849057e+04
8.222401601067377896e+02,3.235257938653231031e+04
8.226731154102735672e+02,3.241488265183670956e+04
8.231060707138092312e+02,3.247718247745608096e+04
8.235390260173448951e+02,3.253947886427827325e+04
8.239719813208805590e+02,3.260177181319454758e+04
8.244049366244162229e+02,3.266406132509960662e+04
8.248378919279520005e+02,3.272634740089145998e+04
8.252708472314876644e+02,3.278863004147151514e+04
8.257038025350233283e+02,3.285090924774453742e+04
8.261367578385589923e+02,3.291318502061870095e+04
8.265697131420947699e+02,3.297545736100544309e+04
8.270026684456304338e+02,3.303772626981959911e+04
8.274356237491660977e+02,3.309999174797935848e+04
8.278685790527017616e+02,3.316225379640615574e+04
8.283015343562374255e+02,3.322451241602479422e+04
8.287344896597732031e+02,3.328676760776339506e+04
8.291674449633088670e+02,3.334901937255328812e+04
8.296004002668445310e+02,3.341126771132920840e+04
8.300333555703803086e+02,3.347351262502911413e+04
8.304663108739159725e+02,3.353575411459417228e+04
8.308992661774516364e+02,3.359799218096894765e+04
8.313322214809873003e+02,3.366022682510109735e+04
8.317651767845229642e+02,3.372245804794170544e+04
8.321981320880587418e+02,3.378468585044500651e+04
8.326310873915944057e+02,3.384691023356834921e+04
8.330640426951300697e+02,3.390913119827248011e+04
8.334969979986657336e+02,3.397134874552125984e+04
8.339299533022015112e+02,3.403356287628180144e+04
8.343629086057371751e+02,3.409577359152435383e+04
8.347958639092728390e+02,3.415798089222241106e+04
8.352288192128085029e+02,3.422018477935261762e+04
8.356617745163441668e+02,3.428238525389479764e+04
8.360947298198799444e+02,3.434458231683191843e+04
8.365276851234156084e+02,3.440677596915014146e+04
8.369606404269512723e+02,3.446896621183871321e+04
8.373935957304870499e+02,3.453115304589005245e+04
8.378265510340227138e+02,3.459333647229972848e+04
8.382595063375583777e+02,3.465551649206636648e+04
8.386924616410940416e+02,3.471769310619181488e+04
8.391254169446297055e+02,3.477986631568089069e+04
8.395583722481653695e+02,3.484203612154162693e+04
8.399913275517011471e+02,3.490420252478507609e+04
8.404242828552368110e+02,3.496636552642537572e+04
8.408572381587724749e+02,3.502852512747978471e+04
8.412901934623082525e+02,3.509068132896858151e+04
8.417231487658439164e+02,3.515283413191506406e+04
8.421561040693795803e+02,3.521498353734571720e+04
8.425890593729152442e+02,3.527712954628992884e+04
8.430220146764509082e+02,3.533927215978019376e+04
8.434549699799866858e+02,3.540141137885198987e+04
8.438879252835223497e+02,3.546354720454387279e+04
8.443208805870580136e+02,3.552567963789730857e+04
8.447538358905937912e+02,3.558780867995690642e+04
8.451867911941294551e+02,3.564993433177013503e+04
8.456197464976651190e+02,3.571205659438754083e+04
8.460527018012007829e+02,3.577417546886258788e+04
8.464856571047364469e+02,3.583629095625178161e+04
8.469186124082721108e+02,3.589840305761454511e+04
8.473515677118078884e+02,3.596051177401324094e+04
8.477845230153435523e+02,3.602261710651325120e+04
8.482174783188792162e+02,3.608471905618281016e+04
8.486504336224149938e+02,3.614681762409320072e+04
8.490833889259506577e+02,3.620891281131846335e+04
8.495163442294863216e+02,3.627100461893572356e+04
8.499492995330219856e+02,3.633309304802497354e+04
8.503822548365576495e+02,3.639517809966903587e+04
8.508152101400934271e+02,3.645725977495377447e+04
8.512481654436290910e+02,3.651933807496775262e+04
8.516811207471647549e+02,3.658141300080255314e+04
8.521140760507004188e+02,3.664348455355265469e+04
8.525470313542361964e+02,3.670555273431528622e+04
8.529799866577718603e+02,3.676761754419063072e+04
