7.524073629451780789e+02,2.225793550354168838e+04
7.526670668267306610e+02,2.229564604606560169e+04
7.529267707082833567e+02,2.233335531805473511e+04
7.531864745898359388e+02,2.237106331955132191e+04
7.534461784713885208e+02,2.240877005059822113e+04
7.537058823529412166e+02,2.244647551123905578e+04
7.539655862344937987e+02,2.248417970151800910e+04
7.542252901160463807e+02,2.252188262148010472e+04
7.544849939975990765e+02,2.255958427117098472e+04
7.547446978791516585e+02,2.259728465063686599e+04
7.550044017607042406e+02,2.263498375992483125e+04
7.552641056422569363e+02,2.267268159908254529e+04
7.555238095238095184e+02,2.271037816815833503e+04
7.557835134053621005e+02,2.274807346720122951e+04
7.560432172869147962e+02,2.278576749626094897e+04
7.563029211684673783e+02,2.282346025538784670e+04
7.565626250500199603e+02,2.286115174463301082e+04
7.568223289315726561e+02,2.289884196404815521e+04
7.570820328131252381e+02,2.293653091368563400e+04
7.573417366946778202e+02,2.297421859359857626e+04
7.576014405762305159e+02,2.301190500384069674e+04
7.578611444577830980e+02,2.304959014446636866e+04
7.581208483393356801e+02,2.308727401553069649e+04
7.583805522208883758e+02,2.312495661708942498e+04
7.586402561024409579e+02,2.316263794919890279e+04
7.588999599839935399e+02,2.320031801191624982e+04
7.591596638655462357e+02,2.323799680529914986e+04
7.594193677470988177e+02,2.327567432940600702e+04
7.596790716286513998e+02,2.331335058429588025e+04
7.599387755102040956e+02,2.335102557002844696e+04
7.601984793917566776e+02,2.338869928666407941e+04
7.604581832733092597e+02,2.342637173426381196e+04
7.607178871548619554e+02,2.346404291288930472e+04
7.609775910364145375e+02,2.350171282260287990e+04
7.612372949179671195e+02,2.353938146346752546e+04
7.614969987995198153e+02,2.357704883554691332e+04
7.617567026810723974e+02,2.361471493890523925e+04
7.620164065626249794e+02,2.365237977360749574e+04
7.622761104441776752e+02,2.369004333971931192e+04
7.625358143257302572e+02,2.372770563730680806e+04
7.627955182072828393e+02,2.376536666643692297e+04
7.630552220888355350e+02,2.380302642717722483e+04
7.633149259703881171e+02,2.384068491959578387e+04
7.635746298519406992e+02,2.387834214376147793e+04
7.638343337334933949e+02,2.391599809974373420e+04
7.640940376150459770e+02,2.395365278761266018e+04
7.643537414965985590e+02,2.399130620743893451e+04
7.646134453781512548e+02,2.402895835929401437e+04
7.648731492597038368e+02,2.406660924324985535e+04
7.651328531412565326e+02,2.410425885937911517e+04
7.653925570228091146e+02,2.414190720775506634e+04
7.656522609043616967e+02,2.417955428845165443e+04
7.659119647859143925e+02,2.421720010154338888e+04
7.661716686674669745e+02,2.425484464710547763e+04
7.664313725490195566e+02,2.429248792521371070e+04
7.666910764305722523e+02,2.433012993594458385e+04
7.669507803121248344e+02,2.436777067937510947e+04
7.672104841936775301e+02,2.440541015558302388e+04
7.674701880752301122e+02,2.444304836464661639e+04
7.677298919567826943e+02,2.448068530664488208e+04
7.679895958383353900e+02,2.451832098165739080e+04
7.682492997198879721e+02,2.455595538976432726e+04
7.685090036014405541e+02,2.459358853104652371e+04
7.687687074829932499e+02,2.463122040558543449e+04
7.690284113645458319e+02,2.466885101346313604e+04
7.692881152460984140e+02,2.470648035476226869e+04
7.695478191276511097e+02,2.474410842956620399e+04
7.698075230092036918e+02,2.478173523795881192e+04
7.700672268907562739e+02,2.481936078002464637e+04
7.703269307723089696e+02,2.485698505584889426e+04
7.705866346538615517e+02,2.489460806551728092e+04
7.708463385354141337e+02,2.493222980911619379e+04
7.711060424169668295e+02,2.496985028673268243e+04
7.713657462985194115e+02,2.500746949845429117e+04
7.716254501800719936e+02,2.504508744436924462e+04
7.718851540616246893e+02,2.508270412456640406e+04
7.721448579431772714e+02,2.512031953913515463e+04
7.724045618247298535e+02,2.515793368816559450e+04
7.726642657062825492e+02,2.519554657174833483e+04
7.729239695878351313e+02,2.523315818997463430e+04
7.731836734693877133e+02,2.527076854293633369e+04
7.734433773509404091e+02,2.530837763072594316e+04
7.737030812324929911e+02,2.534598545343647493e+04
7.739627851140455732e+02,2.538359201116160693e+04
7.742224889955982690e+02,2.542119730399561740e+04
7.744821928771508510e+02,2.545880133203335572e+04
7.747418967587034331e+02,2.549640409537027517e+04
7.750016006402561288e+02,2.553400559410245478e+04
7.752613045218087109e+02,2.557160582832654472e+04
7.755210084033612929e+02,2.560920479813977363e+04
7.757807122849139887e+02,2.564680250364002495e+04
7.760404161664665708e+02,2.568439894492566600e+04
7.763001200480191528e+02,2.572199412209579532e+04
7.765598239295718486e+02,2.575958803524999894e+04
7.768195278111244306e+02,2.579718068448850681e+04
7.770792316926770127e+02,2.583477206991207277e+04
7.773389355742297084e+02,2.587236219162216366e+04
7.775986394557822905e+02,2.590995104972065747e+04
7.778583433373348726e+02,2.594753864431020338e+04
7.781180472188875683e+02,2.598512497549390537e+04
7.783777511004401504e+02,2.602271004337547492e+04
7.786374549819927324e+02,2.606029384805923837e+04
7.788971588635454282e+02,2.609787638965012229e+04
7.791568627450980102e+02,2.613545766825357350e+04
7.794165666266505923e+02,2.617303768397562817e+04
7.796762705082032880e+02,2.621061643692300640e+04
7.799359743897558701e+02,2.624819392720281394e+04
7.801956782713084522e+02,2.628577015492292776e+04
7.804553821528611479e+02,2.632334512019169051e+04
7.807150860344137300e+02,2.636091882311803056e+04
7.809747899159663120e+02,2.639849126381147653e+04
7.812344937975190078e+02,2.643606244238214640e+04
7.814941976790715898e+02,2.647363235894066747e+04
7.817539015606241719e+02,2.651120101359830369e+04
7.820136054421768677e+02,2.654876840646685378e+04
7.822733093237294497e+02,2.658633453765870945e+04
7.825330132052820318e+02,2.662389940728679358e+04
7.827927170868347275e+02,2.666146301546463292e+04
7.830524209683873096e+02,2.669902536230630358e+04
7.833121248499400053e+02,2.673658644792647465e+04
7.835718287314925874e+02,2.677414627244033909e+04
7.838315326130451695e+02,2.681170483596368285e+04
7.840912364945978652e+02,2.684926213861283031e+04
7.843509403761504473e+02,2.688681818050470611e+04
7.846106442577030293e+02,2.692437296175678057e+04
7.848703481392557251e+02,2.696192648248704791e+04
7.851300520208083071e+02,2.699947874281411350e+04
7.853897559023608892e+02,2.703702974285710297e+04
7.856494597839135849e+02,2.707457948273577858e+04
7.859091636654661670e+02,2.711212796257031005e+04
7.861688675470188628e+02,2.714967518248157648e+04
7.864285714285714448e+02,2.718722114259087903e+04
7.866882753101240269e+02,2.722476584302021365e+04
7.869479791916767226e+02,2.726230928389203109e+04
7.872076830732293047e+02,2.729985146532932413e+04
7.874673869547818867e+02,2.733739238745572584e+04
7.877270908363345825e+02,2.737493205039534587e+04
7.879867947178871646e+02,2.741247045427282501e+04
7.882464985994397466e+02,2.745000759921344797e+04
7.885062024809924424e+02,2.748754348534295059e+04
7.887659063625450244e+02,2.752507811278769441e+04
7.890256102440976065e+02,2.756261148167448482e+04
7.892853141256503022e+02,2.760014359213081116e+04
7.895450180072028843e+02,2.763767444428457384e+04
7.898047218887554664e+02,2.767520403826427719e+04
7.900644257703081621e+02,2.771273237419900033e+04
7.903241296518607442e+02,2.775025945221829534e+04
7.905838335334133262e+02,2.778778527245227451e+04
7.908435374149660220e+02,2.782530983503163225e+04
7.911032412965186040e+02,2.786283314008756133e+04
7.913629451780711861e+02,2.790035518775182936e+04
7.916226490596238818e+02,2.793787597815665868e+04
7.918823529411764639e+02,2.797539551143490462e+04
7.921420568227290460e+02,2.801291378771987729e+04
7.924017607042817417e+02,2.805043080714550160e+04
7.926614645858343238e+02,2.808794656984616813e+04
7.929211684673869058e+02,2.812546107595682770e+04
7.931808723489396016e+02,2.816297432561297683e+04
7.934405762304921836e+02,2.820048631895061408e+04
7.937002801120447657e+02,2.823799705610628371e+04
7.939599839935974614e+02,2.827550653721706840e+04
7.942196878751500435e+02,2.831301476242052740e+04
7.944793917567026256e+02,2.835052173185481661e+04
7.947390956382553213e+02,2.838802744565862304e+04
7.949987995198079034e+02,2.842553190397104481e+04
7.952585034013604854e+02,2.846303510693184217e+04
7.955182072829131812e+02,2.850053705468124826e+04
7.957779111644657632e+02,2.853803774735998013e+04
7.960376150460183453e+02,2.857553718510931503e+04
7.962973189275710411e+02,2.861303536807109049e+04
7.965570228091236231e+02,2.865053229638754783e+04
7.968167266906762052e+02,2.868802797020156868e+04
7.970764305722289009e+02,2.872552238965649667e+04
7.973361344537814830e+02,2.876301555489620660e+04
7.975958383353340651e+02,2.880050746606508619e+04
7.978555422168867608e+02,2.883799812330801797e+04
7.981152460984393429e+02,2.887548752677044467e+04
7.983749499799919249e+02,2.891297567659832566e+04
7.986346538615446207e+02,2.895046257293803865e+04
7.988943577430972027e+02,2.898794821593660527e+04
7.991540616246497848e+02,2.902543260574146188e+04
7.994137655062024805e+02,2.906291574250064150e+04
7.996734693877550626e+02,2.910039762636259184e+04
7.999331732693076447e+02,2.913787825747630995e+04
8.001928771508603404e+02,2.917535763599136408e+04
8.004525810324129225e+02,2.921283576205772988e+04
8.007122849139655045e+02,2.925031263582593601e+04
8.009719887955182003e+02,2.928778825744704227e+04
8.012316926770707823e+02,2.932526262707257411e+04
8.014913965586233644e+02,2.936273574485458448e+04
8.017511004401760601e+02,2.940020761094562477e+04
8.020108043217286422e+02,2.943767822549873381e+04
8.022705082032813380e+02,2.947514758866745251e+04
8.025302120848339200e+02,2.951261570060588201e+04
8.027899159663865021e+02,2.955008256146852364e+04
8.030496198479391978e+02,2.958754817141050080e+04
8.033093237294917799e+02,2.962501253058729344e+04
8.035690276110443619e+02,2.966247563915499268e+04
8.038287314925970577e+02,2.969993749727016620e+04
8.040884353741496398e+02,2.973739810508983282e+04
8.043481392557023355e+02,2.977485746277155704e+04
8.046078431372549176e+02,2.981231557047335446e+04
8.048675470188074996e+02,2.984977242835373909e+04
8.051272509003601954e+02,2.988722803657179975e+04
8.053869547819127774e+02,2.992468239528701088e+04
8.056466586634653595e+02,2.996213550465938897e+04
8.059063625450180552e+02,2.999958736484945621e+04
8.061660664265706373e+02,3.003703797601814222e+04
8.064257703081232194e+02,3.007448733832700600e+04
8.066854741896759151e+02,3.011193545193797036e+04
8.069451780712284972e+02,3.014938231701350014e+04
8.072048819527810792e+02,3.018682793371651860e+04
8.074645858343337750e+02,3.022427230221052014e+04
8.077242897158863570e+02,3.026171542265938115e+04
8.079839935974389391e+02,3.029915729522745460e+04
8.082436974789916349e+02,3.033659792007971555e+04
8.085034013605442169e+02,3.037403729738146649e+04
8.087631052420967990e+02,3.041147542729857742e+04
8.090228091236494947e+02,3.044891230999740583e+04
8.092825130052020768e+02,3.048634794564471667e+04
8.095422168867546588e+02,3.052378233440782060e+04
8.098019207683073546e+02,3.056121547645453029e+04
8.100616246498599367e+02,3.059864737195303314e+04
8.103213285314125187e+02,3.063607802107208045e+04
8.105810324129652145e+02,3.067350742398090006e+04
8.108407362945177965e+02,3.071093558084913820e+04
8.111004401760703786e+02,3.074836249184697590e+04
8.113601440576230743e+02,3.078578815714504162e+04
8.116198479391756564e+02,3.082321257691444407e+04
8.118795518207282385e+02,3.086063575132674669e+04
8.121392557022809342e+02,3.089805768055403678e+04
8.123989595838335163e+02,3.093547836476877274e+04
8.126586634653860983e+02,3.097289780414398410e+04
8.129183673469387941e+02,3.101031599885316609e+04
8.131780712284913761e+02,3.104773294907020681e+04
8.134377751100439582e+02,3.108514865496951461e+04
8.136974789915966539e+02,3.112256311672601441e+04
8.139571828731492360e+02,3.115997633451494403e+04
8.142168867547018181e+02,3.119738830851218518e+04
8.144765906362545138e+02,3.123479903889400521e+04
8.147362945178070959e+02,3.127220852583708620e+04
8.149959983993596779e+02,3.130961676951866320e+04
8.152557022809123737e+02,3.134702377011642238e+04
8.155154061624649557e+02,3.138442952780841370e+04
8.157751100440175378e+02,3.142183404277328373e+04
8.160348139255702336e+02,3.145923731519008288e+04
8.162945178071228156e+02,3.149663934523829448e+04
8.165542216886753977e+02,3.153404013309789661e+04
8.168139255702280934e+02,3.157143967894934394e+04
8.170736294517806755e+02,3.160883798297342219e+04
8.173333333333332575e+02,3.164623504535160464e+04
8.175930372148859533e+02,3.168363086626562290e+04
8.178527410964385354e+02,3.172102544589776517e+04
8.181124449779911174e+02,3.175841878443068708e+04
8.183721488595438132e+02,3.179581088204759362e+04
8.186318527410963952e+02,3.183320173893211540e+04
8.188915566226489773e+02,3.187059135526829414e+04
8.191512605042016730e+02,3.190797973124071723e+04
8.194109643857542551e+02,3.194536686703427767e+04
8.196706682673068372e+02,3.198275276283446510e+04
8.199303721488595329e+02,3.202013741882716931e+04
8.201900760304121150e+02,3.205752083519864027e+04
8.204497799119648107e+02,3.209490301213575731e+04
8.207094837935173928e+02,3.213228394982567988e+04
8.209691876750699748e+02,3.216966364845608769e+04
8.212288915566226706e+02,3.220704210821514789e+04
8.214885954381752526e+02,3.224441932929135510e+04
8.217482993197278347e+02,3.228179531187379689e+04
8.220080032012805304e+02,3.231917005615188828e+04
8.222677070828331125e+02,3.235654356231554630e+04
8.225274109643858083e+02,3.239391583055507726e+04
8.227871148459383903e+02,3.243128686106133318e+04
8.230468187274909724e+02,3.246865665402548257e+04
8.233065226090436681e+02,3.250602520963925053e+04
8.235662264905962502e+02,3.254339252809468235e+04
8.238259303721488322e+02,3.258075860958437988e+04
8.240856342537015280e+02,3.261812345430132700e+04
8.243453381352541101e+02,3.265548706243894776e+04
8.246050420168066921e+02,3.269284943419113188e+04
8.248647458983593879e+02,3.273021056975212196e+04
8.251244497799119699e+02,3.276757046931670266e+04
8.253841536614645520e+02,3.280492913308005518e+04
8.256438575430172477e+02,3.284228656123777182e+04
8.259035614245698298e+02,3.287964275398587051e+04
8.261632653061224119e+02,3.291699771152091125e+04
8.264229691876751076e+02,3.295435143403973780e+04
8.266826730692276897e+02,3.299170392173968867e+04
8.269423769507802717e+02,3.302905517481856077e+04
8.272020808323329675e+02,3.306640519347459485e+04
8.274617847138855495e+02,3.310375397790638090e+04
8.277214885954381316e+02,3.314110152831298183e+04
8.279811924769908273e+02,3.317844784489391895e+04
8.282408963585434094e+02,3.321579292784911377e+04
8.285006002400959915e+02,3.325313677737893158e+04
8.287603041216486872e+02,3.329047939368408697e+04
8.290200080032012693e+02,3.332782077696584020e+04
8.292797118847538513e+02,3.336516092742582259e+04
8.295394157663065471e+02,3.340249984526606568e+04
8.297991196478591291e+02,3.343983753068905935e+04
8.300588235294117112e+02,3.347717398389765731e+04
8.303185274109644070e+02,3.351450920509527350e+04
8.305782312925169890e+02,3.355184319448562746e+04
8.308379351740695711e+02,3.358917595227283891e+04
8.310976390556222668e+02,3.362650747866155871e+04
8.313573429371748489e+02,3.366383777385672875e+04
8.316170468187274309e+02,3.370116683806383662e+04
8.318767507002801267e+02,3.373849467148875556e+04
8.321364545818327088e+02,3.377582127433767891e+04
8.323961584633852908e+02,3.381314664681732393e+04
8.326558623449379866e+02,3.385047078913478617e+04
8.329155662264905686e+02,3.388779370149760507e+04
8.331752701080431507e+02,3.392511538411367655e+04
8.334349739895958464e+02,3.396243583719140588e+04
8.336946778711484285e+02,3.399975506093949662e+04
8.339543817527010106e+02,3.403707305556716892e+04
8.342140856342537063e+02,3.407438982128401403e+04
8.344737895158062884e+02,3.411170535829999426e+04
8.347334933973588704e+02,3.414901966682555212e+04
8.349931972789115662e+02,3.418633274707153760e+04
8.352529011604641482e+02,3.422364459924912080e+04
8.355126050420167303e+02,3.426095522356996662e+04
8.357723089235694260e+02,3.429826462024622015e+04
8.360320128051220081e+02,3.433557278949022293e+04
8.362917166866745902e+02,3.437287973151492042e+04
8.365514205682272859e+02,3.441018544653356366e+04
8.368111244497798680e+02,3.444748993475983298e+04
8.370708283313324500e+02,3.448479319640787435e+04
8.373305322128851458e+02,3.452209523169211752e+04
8.375902360944377278e+02,3.455939604082748701e+04
8.378499399759903099e+02,3.459669562402929296e+04
8.381096438575430057e+02,3.463399398151328933e+04
8.383693477390955877e+02,3.467129111349549930e+04
8.386290516206482835e+02,3.470858702019252814e+04
8.388887555022008655e+02,3.474588170182124304e+04
8.391484593837534476e+02,3.478317515859896957e+04
8.394081632653061433e+02,3.482046739074344805e+04
8.396678671468587254e+02,3.485775839847276075e+04
8.399275710284113075e+02,3.489504818200544833e+04
8.401872749099640032e+02,3.493233674156042252e+04
8.404469787915165853e+02,3.496962407735701709e+04
8.407066826730692810e+02,3.500691018961495138e+04
8.409663865546218631e+02,3.504419507855425763e+04
8.412260904361744451e+02,3.508147874439553561e+04
8.414857943177271409e+02,3.511876118735961063e+04
8.417454981992797229e+02,3.515604240766783187e+04
8.420052020808323050e+02,3.519332240554189048e+04
8.422649059623850007e+02,3.523060118120382685e+04
8.425246098439375828e+02,3.526787873487615434e+04
8.427843137254901649e+02,3.530515506678172096e+04
8.430440176070428606e+02,3.534243017714382586e+04
8.433037214885954427e+02,3.537970406618604466e+04
8.435634253701480247e+02,3.541697673413251323e+04
8.438231292517007205e+02,3.545424818120762939e+04
8.440828331332533025e+02,3.549151840763620567e+04
8.443425370148058846e+02,3.552878741364344751e+04
8.446022408963585804e+02,3.556605519945495325e+04
8.448619447779111624e+02,3.560332176529673598e+04
8.451216486594637445e+02,3.564058711139515799e+04
8.453813525410164402e+02,3.567785123797698179e+04
8.456410564225690223e+02,3.571511414526934823e+04
8.459007603041216043e+02,3.575237583349978377e+04
8.461604641856743001e+02,3.578963630289625871e+04
8.464201680672268822e+02,3.582689555368701258e+04
8.466798719487794642e+02,3.586415358610077965e+04
8.469395758303321600e+02,3.590141040036659251e+04
8.471992797118847420e+02,3.593866599671389849e+04
8.474589835934373241e+02,3.597592037537255965e+04
8.477186874749900198e+02,3.601317353657275089e+04
8.479783913565426019e+02,3.605042548054511280e+04
8.482380952380951840e+02,3.608767620752059156e+04
8.484977991196478797e+02,3.612492571773056989e+04
8.487575030012004618e+02,3.616217401140673610e+04
8.490172068827530438e+02,3.619942108878122235e+04
8.492769107643057396e+02,3.623666695008655370e+04
8.495366146458583216e+02,3.627391159555552440e+04
8.497963185274109037e+02,3.631115502542140166e+04
8.500560224089635994e+02,3.634839723991788924e+04
8.503157262905161815e+02,3.638563823927885096e+04
8.505754301720687636e+02,3.642287802373871818e+04
8.508351340536214593e+02,3.646011659353224968e+04
8.510948379351740414e+02,3.649735394889453164e+04
8.513545418167266234e+02,3.653459009006107954e+04
8.516142456982793192e+02,3.657182501726774353e+04
8.518739495798319012e+02,3.660905873075075942e+04
8.521336534613844833e+02,3.664629123074672680e+04
8.523933573429371791e+02,3.668352251749264542e+04
8.526530612244897611e+02,3.672075259122579882e+04
8.529127651060423432e+02,3.675798145218398713e+04
8.531724689875950389e+02,3.679520910060528695e+04
8.534321728691476210e+02,3.683243553672808775e+04
8.536918767507002030e+02,3.686966076079127379e+04
8.539515806322528988e+02,3.690688477303402760e+04
8.542112845138054809e+02,3.694410757369586645e+04
8.544709883953580629e+02,3.698132916301673686e+04
8.547306922769107587e+02,3.701854954123696371e+04
8.549903961584633407e+02,3.705576870859715564e+04
8.552501000400159228e+02,3.709298666533836513e+04
8.555098039215686185e+02,3.713020341170192842e+04
8.557695078031212006e+02,3.716741894792965468e+04
8.560292116846737827e+02,3.720463327426362230e+04
8.562889155662264784e+02,3.724184639094628801e+04
8.565486194477790605e+02,3.727905829822052328e+04
8.568083233293317562e+02,3.731626899632951245e+04
8.570680272108843383e+02,3.735347848551680363e+04
8.573277310924370340e+02,3.739068676602634514e+04
8.575874349739895024e+02,3.742789383810234722e+04
8.578471388555421981e+02,3.746509970198949304e+04
8.581068427370948939e+02,3.750230435793280776e+04
8.583665466186473623e+02,3.753950780617755663e+04
8.586262505002000580e+02,3.757671004696955788e+04
8.588859543817527538e+02,3.761391108055481163e+04
8.591456582633052221e+02,3.765111090717973275e+04
8.594053621448579179e+02,3.768830952709117264e+04
8.596650660264106136e+02,3.772550694053621555e+04
8.599247699079630820e+02,3.776270314776229498e+04
8.601844737895157778e+02,3.779989814901736827e+04
8.604441776710684735e+02,3.783709194454962562e+04
8.607038815526210556e+02,3.787428453460752644e+04
8.609635854341736376e+02,3.791147591944006126e+04
8.612232893157263334e+02,3.794866609929645347e+04
8.614829931972789154e+02,3.798585507442630478e+04
8.617426970788314975e+02,3.802304284507959528e+04
8.620024009603841932e+02,3.806022941150660336e+04
8.622621048419367753e+02,3.809741477395805123e+04
8.625218087234893574e+02,3.813459893268487212e+04
8.627815126050420531e+02,3.817178188793855225e+04
8.630412164865946352e+02,3.820896363997063600e+04
8.633009203681472172e+02,3.824614418903329351e+04
8.635606242496999130e+02,3.828332353537889867e+04
8.638203281312524950e+02,3.832050167926018912e+04
8.640800320128050771e+02,3.835767862093029544e+04
8.643397358943577728e+02,3.839485436064261739e+04
8.645994397759103549e+02,3.843202889865096950e+04
8.648591436574629370e+02,3.846920223520948639e+04
8.651188475390156327e+02,3.850637437057265925e+04
8.653785514205682148e+02,3.854354530499524844e+04
8.656382553021207968e+02,3.858071503873248002e+04
8.658979591836734926e+02,3.861788357203987835e+04
8.661576630652260747e+02,3.865505090517320787e+04
8.664173669467786567e+02,3.869221703838873509e+04
8.666770708283313525e+02,3.872938197194301029e+04
8.669367747098839345e+02,3.876654570609283110e+04
8.671964785914365166e+02,3.880370824109545356e+04
8.674561824729892123e+02,3.884086957720846112e+04
8.677158863545417944e+02,3.887802971468968462e+04
8.679755902360943765e+02,3.891518865379739873e+04
8.682352941176470722e+02,3.895234639479017642e+04
8.684949979991996543e+02,3.898950293792685989e+04
8.687547018807522363e+02,3.902665828346677881e+04
8.690144057623049321e+02,3.906381243166953936e+04
8.692741096438575141e+02,3.910096538279493689e+04
8.695338135254100962e+02,3.913811713710329786e+04
8.697935174069627919e+02,3.917526769485528348e+04
8.700532212885153740e+02,3.921241705631167861e+04
8.703129251700679561e+02,3.924956522173379926e+04
8.705726290516206518e+02,3.928671219138328888e+04
8.708323329331732339e+02,3.932385796552198735e+04
8.710920368147258159e+02,3.936100254441219295e+04
8.713517406962785117e+02,3.939814592831653135e+04
8.716114445778310937e+02,3.943528811749785382e+04
8.718711484593836758e+02,3.947242911221946997e+04
8.721308523409363715e+02,3.950956891274495138e+04
8.723905562224889536e+02,3.954670751933818246e+04
8.726502601040415357e+02,3.958384493226346240e+04
8.729099639855942314e+02,3.962098115178532316e+04
8.731696678671468135e+02,3.965811617816866783e+04
8.734293717486993955e+02,3.969525001167874143e+04
8.736890756302520913e+02,3.973238265258110914e+04
8.739487795118047870e+02,3.976951410114163446e+04
8.742084833933572554e+02,3.980664435762647918e+04
8.744681872749099512e+02,3.984377342230231443e+04
8.747278911564626469e+02,3.988090129543591320e+04
8.749875950380151153e+02,3.991802797729444137e+04
8.752472989195678110e+02,3.995515346814550139e+04
8.755070028011205068e+02,3.999227776825689216e+04
8.757667066826729751e+02,4.002940087789672543e+04
8.760264105642256709e+02,4.006652279733360774e+04
8.762861144457783666e+02,4.010364352683625475e+04
8.765458183273308350e+02,4.014076306667375320e+04
8.768055222088835308e+02,4.017788141711568460e+04
8.770652260904362265e+02,4.021499857843177597e+04
8.773249299719886949e+02,4.025211455089204537e+04
8.775846338535413906e+02,4.028922933476703474e+04
8.778443377350940864e+02,4.032634293032742426e+04
8.781040416166465548e+02,4.036345533784423606e+04
8.783637454981992505e+02,4.040056655758889246e+04
8.786234493797519463e+02,4.043767658983309957e+04
8.788831532613045283e+02,4.047478543484884722e+04
8.791428571428571104e+02,4.051189309290843812e+04
8.794025610244098061e+02,4.054899956428454607e+04
8.796622649059623882e+02,4.058610484925015771e+04
8.799219687875149702e+02,4.062320894807852164e+04
8.801816726690676660e+02,4.066031186104327935e+04
8.804413765506202481e+02,4.069741358841829060e+04
8.807010804321728301e+02,4.073451413047779351e+04
8.809607843137255259e+02,4.077161348749636818e+04
8.812204881952781079e+02,4.080871165974885662e+04
8.814801920768306900e+02,4.084580864751039917e+04
8.817398959583833857e+02,4.088290445105649269e+04
8.819995998399359678e+02,4.091999907066296146e+04
8.822593037214885499e+02,4.095709250660582620e+04
8.825190076030412456e+02,4.099418475916163152e+04
8.827787114845938277e+02,4.103127582860703114e+04
8.830384153661464097e+02,4.106836571521907899e+04
8.832981192476991055e+02,4.110545441927514912e+04
8.835578231292516875e+02,4.114254194105284841e+04
8.838175270108042696e+02,4.117962828083019849e+04
8.840772308923569653e+02,4.121671343888546835e+04
8.843369347739095474e+02,4.125379741549721075e+04
8.845966386554621295e+02,4.129088021094440774e+04
8.848563425370148252e+02,4.132796182550620142e+04
8.851160464185674073e+02,4.136504225946206861e+04
8.853757503001199893e+02,4.140212151309190813e+04
8.856354541816726851e+02,4.143919958667580067e+04
8.858951580632252671e+02,4.147627648049419076e+04
8.861548619447778492e+02,4.151335219482775574e+04
8.864145658263305450e+02,4.155042672995766770e+04
8.866742697078831270e+02,4.158750008616513514e+04
8.869339735894357091e+02,4.162457226373189042e+04
8.871936774709884048e+02,4.166164326293986232e+04
8.874533813525409869e+02,4.169871308407129254e+04
8.877130852340935689e+02,4.173578172740873561e+04
8.879727891156462647e+02,4.177284919323510258e+04
8.882324929971988468e+02,4.180991548183349369e+04
8.884921968787514288e+02,4.184698059348739480e+04
8.887519007603041246e+02,4.188404452848059736e+04
8.890116046418567066e+02,4.192110728709716204e+04
8.892713085234092887e+02,4.195816886962141871e+04
8.895310124049619844e+02,4.199522927633805375e+04
8.897907162865145665e+02,4.203228850753205188e+04
8.900504201680671486e+02,4.206934656348862336e+04
8.903101240496198443e+02,4.210640344449340046e+04
8.905698279311724264e+02,4.214345915083215368e+04
8.908295318127250084e+02,4.218051368279111921e+04
8.910892356942777042e+02,4.221756704065674421e+04
8.913489395758302862e+02,4.225461922471572325e+04
8.916086434573828683e+02,4.229167023525514378e+04
8.918683473389355640e+02,4.232872007256234792e+04
8.921280512204881461e+02,4.236576873692494701e+04
8.923877551020407282e+02,4.240281622863090888e+04
8.926474589835934239e+02,4.243986254796843423e+04
8.929071628651461197e+02,4.247690769522609480e+04
8.931668667466985880e+02,4.251395167069259332e+04
8.934265706282512838e+02,4.255099447465715639e+04
8.936862745098039795e+02,4.258803610740913427e+04
8.939459783913564479e+02,4.262507656923815375e+04
8.942056822729091436e+02,4.266211586043436546e+04
8.944653861544618394e+02,4.269915398128789820e+04
8.947250900360143078e+02,4.273619093208933919e+04
8.949847939175670035e+02,4.277322671312962484e+04
8.952444977991196993e+02,4.281026132469984441e+04
8.955042016806721676e+02,4.284729476709142182e+04
8.957639055622248634e+02,4.288432704059608659e+04
8.960236094437775591e+02,4.292135814550592477e+04
8.962833133253300275e+02,4.295838808211313153e+04
8.965430172068827233e+02,4.299541685071040411e+04
8.968027210884354190e+02,4.303244445159055613e+04
8.970624249699880011e+02,4.306947088504675048e+04
8.973221288515405831e+02,4.310649615137249202e+04
8.975818327330932789e+02,4.314352025086146750e+04
8.978415366146458609e+02,4.318054318380773475e+04
8.981012404961984430e+02,4.321756495050559170e+04
8.983609443777511387e+02,4.325458555124967825e+04
8.986206482593037208e+02,4.329160498633480893e+04
8.988803521408563029e+02,4.332862325605617661e+04
8.991400560224089986e+02,4.336564036070925795e+04
8.993997599039615807e+02,4.340265630058975512e+04
8.996594637855141627e+02,4.343967107599369774e+04
8.999191676670668585e+02,4.347668468721738464e+04
9.001788715486194405e+02,4.351369713455739111e+04
9.004385754301720226e+02,4.355070841831057623e+04
9.006982793117247184e+02,4.358771853877411195e+04
9.009579831932773004e+02,4.362472749624541029e+04
9.012176870748298825e+02,4.366173529102212342e+04
9.014773909563825782e+02,4.369874192340234003e+04
9.017370948379351603e+02,4.373574739368427254e+04
9.019967987194877423e+02,4.377275170216645347e+04
9.022565026010404381e+02,4.380975484914776462e+04
9.025162064825930202e+02,4.384675683492722601e+04
9.027759103641456022e+02,4.388375765980431606e+04
9.030356142456982980e+02,4.392075732407860778e+04
9.032953181272508800e+02,4.395775582805008889e+04
9.035550220088034621e+02,4.399475317201895086e+04
