7.777047047047046817e+02,2.592530229203586350e+04
7.783543543543544274e+02,2.601932405300015307e+04
7.790040040040039457e+02,2.611333790943447093e+04
7.796536536536536914e+02,2.620734386298687241e+04
7.803033033033033234e+02,2.630134191532796831e+04
7.809529529529529555e+02,2.639533206815105586e+04
7.816026026026025875e+02,2.648931432317188955e+04
7.822522522522522195e+02,2.658328868212877933e+04
7.829019019019019652e+02,2.667725514678225227e+04
7.835515515515515972e+02,2.677121371891511444e+04
7.842012012012012292e+02,2.686516440033228355e+04
7.848508508508508612e+02,2.695910719286082895e+04
7.855005005005004932e+02,2.705304209834968788e+04
7.861501501501501252e+02,2.714696911866977462e+04
7.867997997997997572e+02,2.724088825571368579e+04
7.874494494494495029e+02,2.733479951139583500e+04
7.880990990990991349e+02,2.742870288765207079e+04
7.887487487487487670e+02,2.752259838643990224e+04
7.893983983983983990e+02,2.761648600973822977e+04
7.900480480480480310e+02,2.771036575954730870e+04
7.906976976976976630e+02,2.780423763788861470e+04
7.913473473473472950e+02,2.789810164680478920e+04
7.919969969969970407e+02,2.799195778835959209e+04
7.926466466466466727e+02,2.808580606463773802e+04
7.932962962962963047e+02,2.817964647774487821e+04
7.939459459459459367e+02,2.827347902980746221e+04
7.945955955955955687e+02,2.836730372297265421e+04
7.952452452452453144e+02,2.846112055940839855e+04
7.958948948948948328e+02,2.855492954130297221e+04
7.965445445445445785e+02,2.864873067086541414e+04
7.971941941941942105e+02,2.874252395032491768e+04
7.978438438438438425e+02,2.883630938193114707e+04
7.984934934934934745e+02,2.893008696795394280e+04
7.991431431431431065e+02,2.902385671068332158e+04
7.997927927927928522e+02,2.911761861242934538e+04
8.004424424424424842e+02,2.921137267552206322e+04
8.010920920920921162e+02,2.930511890231147481e+04
8.017417417417417482e+02,2.939885729516735591e+04
8.023913913913913802e+02,2.949258785647926561e+04
8.030410410410410122e+02,2.958631058865641899e+04
8.036906906906906443e+02,2.968002549412757071e+04
8.043403403403403900e+02,2.977373257534110598e+04
8.049899899899900220e+02,2.986743183476469130e+04
8.056396396396396540e+02,2.996112327488546362e+04
8.062892892892892860e+02,3.005480689820976113e+04
8.069389389389389180e+02,3.014848270726314149e+04
8.075885885885886637e+02,3.024215070459034177e+04
8.082382382382381820e+02,3.033581089275496925e+04
8.088878878878879277e+02,3.042946327433982879e+04
8.095375375375375597e+02,3.052310785194640994e+04
8.101871871871871917e+02,3.061674462819514520e+04
8.108368368368368237e+02,3.071037360572515172e+04
8.114864864864864558e+02,3.080399478719420222e+04
8.121361361361362015e+02,3.089760817527872132e+04
8.127857857857857198e+02,3.099121377267353819e+04
8.134354354354354655e+02,3.108481158209203932e+04
8.140850850850850975e+02,3.117840160626588477e+04
8.147347347347347295e+02,3.127198384794511367e+04
8.153843843843843615e+02,3.136555830989787137e+04
8.160340340340339935e+02,3.145912499491060953e+04
8.166836836836837392e+02,3.155268390578771141e+04
8.173333333333333712e+02,3.164623504535161919e+04
8.179829829829830032e+02,3.173977841644272485e+04
8.186326326326326353e+02,3.183331402191926827e+04
8.192822822822822673e+02,3.192684186465724997e+04
8.199319319319318993e+02,3.202036194755045290e+04
8.205815815815815313e+02,3.211387427351025690e+04
8.212312312312312770e+02,3.220737884546565692e+04
8.218808808808809090e+02,3.230087566636310294e+04
8.225305305305305410e+02,3.239436473916657269e+04
8.231801801801801730e+02,3.248784606685733888e+04
8.238298298298298050e+02,3.258131965243402738e+04
8.244794794794795507e+02,3.267478549891248258e+04
8.251291291291290690e+02,3.276824360932566196e+04
8.257787787787788147e+02,3.286169398672377429e+04
8.264284284284284468e+02,3.295513663417392672e+04
8.270780780780780788e+02,3.304857155476017942e+04
8.277277277277277108e+02,3.314199875158361101e+04
8.283773773773773428e+02,3.323541822776204208e+04
8.290270270270270885e+02,3.332882998643010797e+04
8.296766766766767205e+02,3.342223403073908412e+04
8.303263263263263525e+02,3.351563036385697342e+04
8.309759759759759845e+02,3.360901898896828061e+04
8.316256256256256165e+02,3.370239990927403414e+04
8.322752752752752485e+02,3.379577312799168431e+04
8.329249249249248805e+02,3.388913864835514687e+04
8.335745745745746262e+02,3.398249647361457028e+04
8.342242242242242583e+02,3.407584660703633563e+04
8.348738738738738903e+02,3.416918905190308578e+04
8.355235235235235223e+02,3.426252381151352893e+04
8.361731731731731543e+02,3.435585088918248948e+04
8.368228228228227863e+02,3.444917028824076260e+04
8.374724724724724183e+02,3.454248201203502686e+04
8.381221221221221640e+02,3.463578606392798247e+04
8.387717717717717960e+02,3.472908244729796570e+04
8.394214214214214280e+02,3.482237116553921805e+04
8.400710710710710600e+02,3.491565222206160979e+04
8.407207207207206920e+02,3.500892562029055262e+04
8.413703703703704377e+02,3.510219136366724706e+04
8.420200200200199561e+02,3.519544945564819500e+04
8.426696696696697018e+02,3.528869989970545430e+04
8.433193193193193338e+02,3.538194269932646421e+04
8.439689689689689658e+02,3.547517785801397986e+04
8.446186186186185978e+02,3.556840537928602862e+04
8.452682682682682298e+02,3.566162526667587372e+04
8.459179179179179755e+02,3.575483752373197058e+04
8.465675675675676075e+02,3.584804215401772672e+04
8.472172172172172395e+02,3.594123916111176368e+04
8.478668668668668715e+02,3.603442854860758234e+04
8.485165165165165035e+02,3.612761032011367206e+04
8.491661661661661356e+02,3.622078447925332875e+04
8.498158158158157676e+02,3.631395102966469130e+04
8.504654654654655133e+02,3.640710997500069061e+04
8.511151151151151453e+02,3.650026131892888952e+04
8.517647647647647773e+02,3.659340506513149739e+04
8.524144144144144093e+02,3.668654121730539191e+04
8.530640640640640413e+02,3.677966977916187898e+04
8.537137137137137870e+02,3.687279075442688190e+04
8.543633633633633053e+02,3.696590414684049756e+04
8.550130130130130510e+02,3.705900996015750570e+04
8.556626626626626830e+02,3.715210819814671413e+04
8.563123123123123150e+02,3.724519886459140253e+04
8.569619619619619471e+02,3.733828196328887861e+04
8.576116116116115791e+02,3.743135749805078376e+04
8.582612612612613248e+02,3.752442547270268551e+04
8.589109109109108431e+02,3.761748589108427404e+04
8.595605605605605888e+02,3.771053875704925304e+04
8.602102102102102208e+02,3.780358407446520141e+04
8.608598598598598528e+02,3.789662184721361700e+04
8.615095095095095985e+02,3.798965207918982924e+04
8.621591591591591168e+02,3.808267477430294093e+04
8.628088088088088625e+02,3.817568993647582829e+04
8.634584584584583808e+02,3.826869756964490080e+04
8.641081081081081265e+02,3.836169767776042863e+04
8.647577577577577586e+02,3.845469026478598971e+04
8.654074074074073906e+02,3.854767533469892078e+04
8.660570570570571363e+02,3.864065289148989541e+04
8.667067067067066546e+02,3.873362293916301132e+04
8.673563563563564003e+02,3.882658548173579766e+04
8.680060060060060323e+02,3.891954052323904762e+04
8.686556556556556643e+02,3.901248806771688396e+04
8.693053053053052963e+02,3.910542811922656983e+04
8.699549549549549283e+02,3.919836068183864700e+04
8.706046046046046740e+02,3.929128575963672483e+04
8.712542542542541923e+02,3.938420335671743669e+04
8.719039039039039380e+02,3.947711347719054902e+04
8.725535535535535701e+02,3.957001612517872854e+04
8.732032032032032021e+02,3.966291130481761502e+04
8.738528528528528341e+02,3.975579902025563206e+04
8.745025025025024661e+02,3.984867927565419086e+04
8.751521521521522118e+02,3.994155207518739189e+04
8.758018018018017301e+02,4.003441742304205400e+04
8.764514514514514758e+02,4.012727532341775805e+04
8.771011011011011078e+02,4.022012578052670142e+04
8.777507507507507398e+02,4.031296879859366891e+04
8.784004004004004855e+02,4.040580438185597450e+04
8.790500500500500038e+02,4.049863253456346138e+04
8.796996996996997495e+02,4.059145326097842917e+04
8.803493493493493816e+02,4.068426656537562667e+04
8.809989989989990136e+02,4.077707245204213541e+04
8.816486486486486456e+02,4.086987092527729692e+04
8.822982982982982776e+02,4.096266198939284368e+04
8.829479479479480233e+02,4.105544564871266630e+04
8.835975975975975416e+02,4.114822190757281351e+04
8.842472472472472873e+02,4.124099077032159403e+04
8.848968968968969193e+02,4.133375224131929281e+04
8.855465465465465513e+02,4.142650632493826561e+04
8.861961961961961833e+02,4.151925302556296811e+04
8.868458458458458153e+02,4.161199234758965758e+04
8.874954954954955610e+02,4.170472429542669852e+04
8.881451451451450794e+02,4.179744887349420605e+04
8.887947947947948251e+02,4.189016608622412605e+04
8.894444444444444571e+02,4.198287593806021323e+04
8.900940940940940891e+02,4.207557843345806032e+04
8.907437437437438348e+02,4.216827357688486518e+04
8.913933933933933531e+02,4.226096137281942356e+04
8.920430430430430988e+02,4.235364182575234008e+04
8.926926926926926171e+02,4.244631494018561352e+04
8.933423423423423628e+02,4.253898072063290601e+04
8.939919919919919948e+02,4.263163917161929567e+04
8.946416416416416268e+02,4.272429029768130567e+04
8.952912912912913725e+02,4.281693410336695524e+04
8.959409409409408909e+02,4.290957059323551948e+04
8.965905905905906366e+02,4.300219977185767493e+04
8.972402402402402686e+02,4.309482164381536131e+04
8.978898898898899006e+02,4.318743621370178153e+04
8.985395395395395326e+02,4.328004348612127797e+04
8.991891891891891646e+02,4.337264346568941255e+04
8.998388388388389103e+02,4.346523615703291580e+04
9.004884884884884286e+02,4.355782156478946854e+04
9.011381381381381743e+02,4.365039969360794930e+04
9.017877877877878063e+02,4.374297054814805597e+04
9.024374374374374383e+02,4.383553413308066956e+04
9.030870870870870704e+02,4.392809045308742498e+04
9.037367367367367024e+02,4.402063951286087104e+04
9.043863863863864481e+02,4.411318131710449961e+04
9.050360360360359664e+02,4.420571587053247640e+04
9.056856856856857121e+02,4.429824317786989559e+04
9.063353353353353441e+02,4.439076324385232874e+04
9.069849849849849761e+02,4.448327607322634867e+04
9.076346346346347218e+02,4.457578167074894736e+04
9.082842842842842401e+02,4.466828004118783429e+04
9.089339339339339858e+02,4.476077118932125450e+04
9.095835835835836178e+02,4.485325511993803229e+04
9.102332332332332498e+02,4.494573183783744753e+04
9.108828828828828819e+02,4.503820134782927198e+04
9.115325325325325139e+02,4.513066365473373298e+04
9.121821821821822596e+02,4.522311876338141155e+04
9.128318318318317779e+02,4.531556667861319147e+04
9.134814814814815236e+02,4.540800740528039751e+04
9.141311311311311556e+02,4.550044094824448257e+04
9.147807807807807876e+02,4.559286731237730419e+04
9.154304304304304196e+02,4.568528650256080437e+04
9.160800800800800516e+02,4.577769852368714783e+04
9.167297297297297973e+02,4.587010338065860560e+04
9.173793793793793157e+02,4.596250107838754775e+04
9.180290290290290613e+02,4.605489162179647974e+04
9.186786786786786934e+02,4.614727501581778051e+04
9.193283283283283254e+02,4.623965126539399353e+04
9.199779779779779574e+02,4.633202037547755026e+04
9.206276276276275894e+02,4.642438235103071929e+04
9.212772772772773351e+02,4.651673719702579547e+04
9.219269269269268534e+02,4.660908491844478704e+04
9.225765765765765991e+02,4.670142552027969214e+04
9.232262262262262311e+02,4.679375900753213500e+04
9.238758758758758631e+02,4.688608538521350420e+04
9.245255255255256088e+02,4.697840465834506176e+04
9.251751751751751272e+02,4.707071683195745572e+04
9.258248248248248728e+02,4.716302191109127307e+04
9.264744744744745049e+02,4.725531990079655952e+04
9.271241241241241369e+02,4.734761080613296508e+04
9.277737737737737689e+02,4.743989463216970034e+04
9.284234234234234009e+02,4.753217138398544193e+04
9.290730730730731466e+02,4.762444106666841253e+04
9.297227227227226649e+02,4.771670368531623535e+04
9.303723723723724106e+02,4.780895924503594142e+04
9.310220220220220426e+02,4.790120775094394048e+04
9.316716716716716746e+02,4.799344920816607191e+04
9.323213213213213066e+02,4.808568362183732825e+04
9.329709709709709387e+02,4.817791099710212438e+04
9.336206206206206843e+02,4.827013133911406476e+04
9.342702702702702027e+02,4.836234465303595789e+04
9.349199199199199484e+02,4.845455094403986004e+04
9.355695695695695804e+02,4.854675021730688604e+04
9.362192192192192124e+02,4.863894247802736936e+04
9.368688688688689581e+02,4.873112773140062927e+04
9.375185185185184764e+02,4.882330598263514548e+04
9.381681681681682221e+02,4.891547723694839806e+04
9.388178178178177404e+02,4.900764149956676556e+04
9.394674674674674861e+02,4.909979877572574333e+04
9.401171171171171181e+02,4.919194907066961605e+04
9.407667667667667502e+02,4.928409238965171971e+04
9.414164164164164958e+02,4.937622873793412145e+04
9.420660660660660142e+02,4.946835812078780145e+04
9.427157157157157599e+02,4.956048054349255835e+04
9.433653653653653919e+02,4.965259601133696560e+04
9.440150150150150239e+02,4.974470452961826959e+04
9.446646646646646559e+02,4.983680610364255699e+04
9.453143143143142879e+02,4.992890073872452194e+04
9.459639639639640336e+02,5.002098844018754608e+04
9.466136136136135519e+02,5.011306921336361120e+04
9.472632632632632976e+02,5.020514306359338661e+04
9.479129129129129296e+02,5.029720999622603267e+04
9.485625625625625617e+02,5.038927001661924442e+04
9.492122122122121937e+02,5.048132313013928797e+04
9.498618618618618257e+02,5.057336934216091322e+04
9.505115115115115714e+02,5.066540865806721558e+04
9.511611611611610897e+02,5.075744108324984700e+04
9.518108108108108354e+02,5.084946662310881220e+04
9.524604604604604674e+02,5.094148528305245418e+04
9.531101101101100994e+02,5.103349706849747599e+04
9.537597597597598451e+02,5.112550198486892623e+04
9.544094094094093634e+02,5.121750003760008258e+04
9.550590590590591091e+02,5.130949123213253188e+04
9.557087087087087411e+02,5.140147557391599548e+04
9.563583583583583732e+02,5.149345306840848934e+04
9.570080080080080052e+02,5.158542372107617120e+04
9.576576576576576372e+02,5.167738753739336971e+04
9.583073073073073829e+02,5.176934452284243889e+04
9.589569569569569012e+02,5.186129468291390367e+04
9.596066066066066469e+02,5.195323802310634346e+04
9.602562562562562789e+02,5.204517454892631213e+04
9.609059059059059109e+02,5.213710426588848350e+04
9.615555555555555429e+02,5.222902717951534578e+04
9.622052052052051749e+02,5.232094329533752898e+04
9.628548548548549206e+02,5.241285261889343383e+04
9.635045045045044390e+02,5.250475515572939184e+04
9.641541541541541847e+02,5.259665091139973083e+04
9.648038038038038167e+02,5.268853989146646200e+04
9.654534534534534487e+02,5.278042210149946186e+04
9.661031031031031944e+02,5.287229754707650864e+04
9.667527527527527127e+02,5.296416623378294025e+04
9.674024024024024584e+02,5.305602816721206182e+04
9.680520520520519767e+02,5.314788335296473815e+04
9.687017017017017224e+02,5.323973179664959025e+04
9.693513513513513544e+02,5.333157350388287887e+04
9.700010010010009864e+02,5.342340848028848268e+04
9.706506506506507321e+02,5.351523673149797833e+04
9.713003003003002505e+02,5.360705826315037848e+04
9.719499499499499962e+02,5.369887308089244470e+04
9.725995995995996282e+02,5.379068119037831639e+04
9.732492492492492602e+02,5.388248259726970718e+04
9.738988988988988922e+02,5.397427730723583954e+04
9.745485485485485242e+02,5.406606532595335739e+04
9.751981981981982699e+02,5.415784665910637705e+04
9.758478478478477882e+02,5.424962131238634902e+04
9.764974974974975339e+02,5.434138929149222531e+04
9.771471471471471659e+02,5.443315060213023389e+04
9.777967967967967979e+02,5.452490525001393689e+04
9.784464464464464299e+02,5.461665324086433247e+04
9.790960960960960620e+02,5.470839458040949830e+04
