6.451540770385192900e+02,6.576000933741412155e+03
6.454787393696848312e+02,6.623791738352349057e+03
6.458034017008503724e+02,6.671580649594640818e+03
6.461280640320160273e+02,6.719367666724339870e+03
6.464527263631815686e+02,6.767152789001017481e+03
6.467773886943472235e+02,6.814936015687950203e+03
6.471020510255127647e+02,6.862717346051931600e+03
6.474267133566783059e+02,6.910496779363445057e+03
6.477513756878439608e+02,6.958274314896467331e+03
6.480760380190095020e+02,7.006049951928593146e+03
6.484007003501750432e+02,7.053823689740937880e+03
6.487253626813406981e+02,7.101595527618254891e+03
6.490500250125062394e+02,7.149365464848731790e+03
6.493746873436718943e+02,7.197133500724205987e+03
6.496993496748374355e+02,7.244899634539927320e+03
6.500240120060029767e+02,7.292663865594754498e+03
6.503486743371686316e+02,7.340426193191080529e+03
6.506733366683341728e+02,7.388186616634631719e+03
6.509979989994997140e+02,7.435945135234840563e+03
6.513226613306653690e+02,7.483701748304525609e+03
6.516473236618309102e+02,7.531456455159891448e+03
6.519719859929964514e+02,7.579209255120785201e+03
6.522966483241621063e+02,7.626960147510408206e+03
6.526213106553276475e+02,7.674709131655386955e+03
6.529459729864931887e+02,7.722456206885886786e+03
6.532706353176588436e+02,7.770201372535448172e+03
6.535952976488243849e+02,7.817944627940979444e+03
6.539199599799900398e+02,7.865685972442932325e+03
6.542446223111555810e+02,7.913425405385052727e+03
6.545692846423211222e+02,7.961162926114540824e+03
6.548939469734867771e+02,8.008898533982001027e+03
6.552186093046523183e+02,8.056632228341335576e+03
6.555432716358178595e+02,8.104364008549932805e+03
6.558679339669835144e+02,8.152093873968475236e+03
6.561925962981490557e+02,8.199821823961003247e+03
6.565172586293147106e+02,8.247547857894944173e+03
6.568419209604802518e+02,8.295271975141029543e+03
6.571665832916457930e+02,8.342994175073317820e+03
6.574912456228114479e+02,8.390714457069236232e+03
6.578159079539769891e+02,8.438432820509480734e+03
6.581405702851425303e+02,8.486149264778103316e+03
6.584652326163081852e+02,8.533863789262408318e+03
6.587898949474737265e+02,8.581576393352977902e+03
6.591145572786392677e+02,8.629287076443750266e+03
6.594392196098049226e+02,8.676995837931890492e+03
6.597638819409704638e+02,8.724702677217808741e+03
6.600885442721361187e+02,8.772407593705238469e+03
6.604132066033016599e+02,8.820110586801083628e+03
6.607378689344672011e+02,8.867811655915575102e+03
6.610625312656328560e+02,8.915510800462105180e+03
6.613871935967983973e+02,8.963208019857338513e+03
6.617118559279639385e+02,9.010903313521157543e+03
6.620365182591295934e+02,9.058596680876624305e+03
6.623611805902951346e+02,9.106288121350025904e+03
6.626858429214607895e+02,9.153977634370863598e+03
6.630105052526263307e+02,9.201665219371761850e+03
6.633351675837918719e+02,9.249350875788593839e+03
6.636598299149575269e+02,9.297034603060375957e+03
6.639844922461230681e+02,9.344716400629289637e+03
6.643091545772886093e+02,9.392396267940672260e+03
6.646338169084542642e+02,9.440074204443037161e+03
6.649584792396198054e+02,9.487750209587971767e+03
6.652831415707853466e+02,9.535424282830259472e+03
6.656078039019510015e+02,9.583096423627777767e+03
6.659324662331165428e+02,9.630766631441571008e+03
6.662571285642820840e+02,9.678434905735683060e+03
6.665817908954477389e+02,9.726101245977417420e+03
6.669064532266132801e+02,9.773765651637027986e+03
6.672311155577789350e+02,9.821428122187948247e+03
6.675557778889444762e+02,9.869088657106629398e+03
6.678804402201100174e+02,9.916747255872667665e+03
6.682051025512756723e+02,9.964403917968667884e+03
6.685297648824412136e+02,1.001205864288030898e+04
6.688544272136067548e+02,1.005971143009630396e+04
6.691790895447724097e+02,1.010736227910845264e+04
6.695037518759379509e+02,1.015501118941156346e+04
6.698284142071036058e+02,1.020265816050345347e+04
6.701530765382691470e+02,1.025030319188498470e+04
6.704777388694346882e+02,1.029794628306003688e+04
6.708024012006003431e+02,1.034558743353550381e+04
6.711270635317658844e+02,1.039322664282122969e+04
6.714517258629314256e+02,1.044086391043010008e+04
6.717763881940970805e+02,1.048849923587797821e+04
6.721010505252626217e+02,1.053613261868368318e+04
6.724257128564281629e+02,1.058376405836902813e+04
6.727503751875938178e+02,1.063139355445877482e+04
6.730750375187593590e+02,1.067902110648061534e+04
6.733996998499249003e+02,1.072664671396527410e+04
6.737243621810905552e+02,1.077427037644633310e+04
6.740490245122560964e+02,1.082189209346032476e+04
6.743736868434217513e+02,1.086951186454674462e+04
6.746983491745872925e+02,1.091712968924799134e+04
6.750230115057528337e+02,1.096474556710933939e+04
6.753476738369184886e+02,1.101235949767907368e+04
6.756723361680840299e+02,1.105997148050822216e+04
6.759969984992496848e+02,1.110758151515085774e+04
6.763216608304152260e+02,1.115518960116383278e+04
6.766463231615807672e+02,1.120279573810692818e+04
6.769709854927464221e+02,1.125039992554281343e+04
6.772956478239119633e+02,1.129800216303695197e+04
6.776203101550775045e+02,1.134560245015775399e+04
6.779449724862431594e+02,1.139320078647640184e+04
6.782696348174087007e+02,1.144079717156697370e+04
6.785942971485742419e+02,1.148839160500636535e+04
6.789189594797398968e+02,1.153598408637433204e+04
6.792436218109054380e+02,1.158357461525338476e+04
6.795682841420709792e+02,1.163116319122890854e+04
6.798929464732366341e+02,1.167874981388909509e+04
6.802176088044021753e+02,1.172633448282494646e+04
6.805422711355678302e+02,1.177391719763022775e+04
6.808669334667333715e+02,1.182149795790148164e+04
6.811915957978989127e+02,1.186907676323812302e+04
6.815162581290645676e+02,1.191665361324226797e+04
6.818409204602301088e+02,1.196422850751877741e+04
6.821655827913956500e+02,1.201180144567536445e+04
6.824902451225613049e+02,1.205937242732247978e+04
6.828149074537268461e+02,1.210694145207324618e+04
6.831395697848925010e+02,1.215450851954362042e+04
6.834642321160580423e+02,1.220207362935225319e+04
6.837888944472235835e+02,1.224963678112053094e+04
6.841135567783892384e+02,1.229719797447257952e+04
6.844382191095547796e+02,1.234475720903520778e+04
6.847628814407203208e+02,1.239231448443800218e+04
6.850875437718859757e+02,1.243986980031321218e+04
6.854122061030515169e+02,1.248742315629573022e+04
6.857368684342170582e+02,1.253497455202327001e+04
6.860615307653827131e+02,1.258252398713614639e+04
6.863861930965482543e+02,1.263007146127733722e+04
6.867108554277137955e+02,1.267761697409254157e+04
6.870355177588794504e+02,1.272516052523013605e+04
6.873601800900449916e+02,1.277270211434110388e+04
6.876848424212106465e+02,1.282024174107913859e+04
6.880095047523761878e+02,1.286777940510052395e+04
6.883341670835417290e+02,1.291531510606423217e+04
6.886588294147073839e+02,1.296284884363186939e+04
6.889834917458729251e+02,1.301038061746764470e+04
6.893081540770385800e+02,1.305791042723843020e+04
6.896328164082041212e+02,1.310543827261364640e+04
6.899574787393696624e+02,1.315296415326538227e+04
6.902821410705353173e+02,1.320048806886837701e+04
6.906068034017008586e+02,1.324801001909983461e+04
6.909314657328663998e+02,1.329553000363965657e+04
6.912561280640320547e+02,1.334304802217031647e+04
6.915807903951975959e+02,1.339056407437685266e+04
6.919054527263631371e+02,1.343807815994686280e+04
6.922301150575287920e+02,1.348559027857054753e+04
6.925547773886943332e+02,1.353310042994066498e+04
6.928794397198598745e+02,1.358060861375247259e+04
6.932041020510255294e+02,1.362811482970388170e+04
6.935287643821910706e+02,1.367561907749526108e+04
6.938534267133567255e+02,1.372312135682954613e+04
6.941780890445222667e+02,1.377062166741220608e+04
6.945027513756878079e+02,1.381812000895126403e+04
6.948274137068534628e+02,1.386561638115722599e+04
6.951520760380190040e+02,1.391311078374310455e+04
6.954767383691845453e+02,1.396060321642445706e+04
6.958014007003502002e+02,1.400809367891935835e+04
6.961260630315157414e+02,1.405558217094829160e+04
6.964507253626813963e+02,1.410306869223434660e+04
6.967753876938469375e+02,1.415055324250302874e+04
6.971000500250124787e+02,1.419803582148231180e+04
6.974247123561781336e+02,1.424551642890272342e+04
6.977493746873436749e+02,1.429299506449716682e+04
6.980740370185092161e+02,1.434047172800107364e+04
6.983986993496748710e+02,1.438794641915230750e+04
6.987233616808404122e+02,1.443541913769115308e+04
6.990480240120059534e+02,1.448288988336038346e+04
6.993726863431716083e+02,1.453035865590524372e+04
6.996973486743371495e+02,1.457782545507330906e+04
7.000220110055026908e+02,1.462529028061467034e+04
7.003466733366683457e+02,1.467275313228183040e+04
7.006713356678338869e+02,1.472021400982967680e+04
7.009959979989995418e+02,1.476767291301555269e+04
7.013206603301650830e+02,1.481512984159912412e+04
7.016453226613306242e+02,1.486258479534256912e+04
7.019699849924962791e+02,1.491003777401040861e+04
7.022946473236618203e+02,1.495748877736950271e+04
7.026193096548274752e+02,1.500493780518920175e+04
7.029439719859930165e+02,1.505238485724110615e+04
7.032686343171585577e+02,1.509982993329932833e+04
7.035932966483242126e+02,1.514727303314029450e+04
7.039179589794897538e+02,1.519471415654269003e+04
7.042426213106552950e+02,1.524215330328771961e+04
7.045672836418209499e+02,1.528959047315886164e+04
7.048919459729864911e+02,1.533702566594193195e+04
7.052166083041520324e+02,1.538445888142508011e+04
7.055412706353176873e+02,1.543189011939885313e+04
7.058659329664832285e+02,1.547931937965602810e+04
7.061905952976487697e+02,1.552674666199181775e+04
7.065152576288144246e+02,1.557417196620368122e+04
7.068399199599799658e+02,1.562159529209139873e+04
7.071645822911456207e+02,1.566901663945709515e+04
7.074892446223111619e+02,1.571643600810514181e+04
7.078139069534767032e+02,1.576385339784225289e+04
7.081385692846423581e+02,1.581126880847744906e+04
7.084632316158078993e+02,1.585868223982198106e+04
7.087878939469734405e+02,1.590609369168940975e+04
7.091125562781390954e+02,1.595350316389560066e+04
7.094372186093046366e+02,1.600091065625863666e+04
7.097618809404702915e+02,1.604831616859890710e+04
7.100865432716358328e+02,1.609571970073906414e+04
7.104112056028013740e+02,1.614312125250397185e+04
7.107358679339670289e+02,1.619052082372083350e+04
7.110605302651325701e+02,1.623791841421895151e+04
7.113851925962981113e+02,1.628531402383004570e+04
7.117098549274637662e+02,1.633270765238794957e+04
7.120345172586293074e+02,1.638009929972875034e+04
7.123591795897948487e+02,1.642748896569078352e+04
7.126838419209605036e+02,1.647487665011460194e+04
7.130085042521260448e+02,1.652226235284297218e+04
7.133331665832915860e+02,1.656964607372082537e+04
7.136578289144572409e+02,1.661702781259538460e+04
7.139824912456227821e+02,1.666440756931600481e+04
7.143071535767884370e+02,1.671178534373425646e+04
7.146318159079539782e+02,1.675916113570388552e+04
7.149564782391195195e+02,1.680653494508084987e+04
7.152811405702851744e+02,1.685390677172330106e+04
7.156058029014507156e+02,1.690127661549151162e+04
7.159304652326163705e+02,1.694864447624795503e+04
7.162551275637819117e+02,1.699601035385726573e+04
7.165797898949474529e+02,1.704337424818626459e+04
7.169044522261131078e+02,1.709073615910389344e+04
7.172291145572786490e+02,1.713809608648127323e+04
7.175537768884441903e+02,1.718545403019158402e+04
7.178784392196098452e+02,1.723280999011032691e+04
7.182031015507753864e+02,1.728016396611496748e+04
7.185277638819409276e+02,1.732751595808515049e+04
7.188524262131065825e+02,1.737486596590271438e+04
7.191770885442721237e+02,1.742221398945150941e+04
7.195017508754376649e+02,1.746956002861758680e+04
7.198264132066033198e+02,1.751690408328912599e+04
7.201510755377688611e+02,1.756424615335629642e+04
7.204757378689345160e+02,1.761158623871149030e+04
7.208004002001000572e+02,1.765892433924914803e+04
7.211250625312655984e+02,1.770626045486580915e+04
7.214497248624312533e+02,1.775359458546009409e+04
7.217743871935967945e+02,1.780092673093268968e+04
7.220990495247623357e+02,1.784825689118643641e+04
7.224237118559279907e+02,1.789558506612618658e+04
7.227483741870935319e+02,1.794291125565882976e+04
7.230730365182591868e+02,1.799023545969342013e+04
7.233976988494247280e+02,1.803755767814100182e+04
7.237223611805902692e+02,1.808487791091467443e+04
7.240470235117559241e+02,1.813219615792965124e+04
7.243716858429214653e+02,1.817951241910308454e+04
7.246963481740870066e+02,1.822682669435425851e+04
7.250210105052526615e+02,1.827413898360452004e+04
7.253456728364182027e+02,1.832144928677708594e+04
7.256703351675837439e+02,1.836875760379740314e+04
7.259949974987493988e+02,1.841606393459282845e+04
7.263196598299149400e+02,1.846336827909275235e+04
7.266443221610804812e+02,1.851067063722856255e+04
7.269689844922461361e+02,1.855797100893374227e+04
7.272936468234116774e+02,1.860526939414367007e+04
7.276183091545773323e+02,1.865256579279583457e+04
7.279429714857428735e+02,1.869986020482960885e+04
7.282676338169084147e+02,1.874715263018642509e+04
7.285922961480740696e+02,1.879444306880971999e+04
7.289169584792396108e+02,1.884173152064487294e+04
7.292416208104052657e+02,1.888901798563924967e+04
7.295662831415708069e+02,1.893630246374219860e+04
7.298909454727363482e+02,1.898358495490503265e+04
7.302156078039020031e+02,1.903086545908108383e+04
7.305402701350675443e+02,1.907814397622551405e+04
7.308649324662330855e+02,1.912542050629556252e+04
7.311895947973987404e+02,1.917269504925043657e+04
7.315142571285642816e+02,1.921996760505116617e+04
7.318389194597298228e+02,1.926723817366082949e+04
7.321635817908954778e+02,1.931450675504445462e+04
7.324882441220610190e+02,1.936177334916890686e+04
7.328129064532265602e+02,1.940903795600304147e+04
7.331375687843922151e+02,1.945630057551769642e+04
7.334622311155577563e+02,1.950356120768553592e+04
7.337868934467232975e+02,1.955081985248118144e+04
7.341115557778889524e+02,1.959807650988121168e+04
7.344362181090544937e+02,1.964533117986404977e+04
7.347608804402201486e+02,1.969258386241005792e+04
7.350855427713856898e+02,1.973983455750146823e+04
7.354102051025513447e+02,1.978708326512245549e+04
7.357348674337168859e+02,1.983432998525907533e+04
7.360595297648824271e+02,1.988157471789925330e+04
7.363841920960480820e+02,1.992881746303281761e+04
7.367088544272136232e+02,1.997605822065148095e+04
7.370335167583791645e+02,2.002329699074880773e+04
7.373581790895448194e+02,2.007053377332026139e+04
7.376828414207103606e+02,2.011776856836311708e+04
7.380075037518759018e+02,2.016500137587663630e+04
7.383321660830415567e+02,2.021223219586184132e+04
7.386568284142070979e+02,2.025946102832159522e+04
7.389814907453726391e+02,2.030668787326068559e+04
7.393061530765382940e+02,2.035391273068571900e+04
7.396308154077038353e+02,2.040113560060511008e+04
7.399554777388693765e+02,2.044835648302915433e+04
7.402801400700350314e+02,2.049557537797001714e+04
7.406048024012005726e+02,2.054279228544160651e+04
7.409294647323662275e+02,2.059000720545971490e+04
7.412541270635317687e+02,2.063722013804194648e+04
7.415787893946973099e+02,2.068443108320772808e+04
7.419034517258629648e+02,2.073164004097832731e+04
7.422281140570285061e+02,2.077884701137673255e+04
7.425527763881941610e+02,2.082605199442787853e+04
7.428774387193597022e+02,2.087325499015836976e+04
7.432021010505252434e+02,2.092045599859669892e+04
7.435267633816908983e+02,2.096765501977315580e+04
7.438514257128564395e+02,2.101485205371973279e+04
7.441760880440219807e+02,2.106204710047031404e+04
7.445007503751876357e+02,2.110924016006051897e+04
7.448254127063531769e+02,2.115643123252774603e+04
7.451500750375187181e+02,2.120362031791118352e+04
7.454747373686843730e+02,2.125080741625181690e+04
7.457993996998499142e+02,2.129799252759228693e+04
7.461240620310154554e+02,2.134517565197716249e+04
7.464487243621811103e+02,2.139235678945268228e+04
7.467733866933466516e+02,2.143953594006683852e+04
7.470980490245121928e+02,2.148671310386940240e+04
7.474227113556778477e+02,2.153388828091185860e+04
7.477473736868433889e+02,2.158106147124750350e+04
7.480720360180090438e+02,2.162823267493132516e+04
7.483966983491745850e+02,2.167540189202005786e+04
7.487213606803402399e+02,2.172256912257220029e+04
7.490460230115057811e+02,2.176973436664790279e+04
7.493706853426713224e+02,2.181689762430912742e+04
7.496953476738369773e+02,2.186405889561953882e+04
7.500200100050025185e+02,2.191121818064447143e+04
7.503446723361680597e+02,2.195837547945107508e+04
7.506693346673337146e+02,2.200553079210812211e+04
7.509939969984992558e+02,2.205268411868610565e+04
7.513186593296647970e+02,2.209983545925725048e+04
7.516433216608304519e+02,2.214698481389550943e+04
7.519679839919959932e+02,2.219413218267645789e+04
7.522926463231615344e+02,2.224127756567739198e+04
7.526173086543271893e+02,2.228842096297737589e+04
7.529419709854927305e+02,2.233556237465702725e+04
7.532666333166582717e+02,2.238270180079873171e+04
7.535912956478239266e+02,2.242983924148657388e+04
7.539159579789894678e+02,2.247697469680620998e+04
7.542406203101550091e+02,2.252410816684510428e+04
7.545652826413206640e+02,2.257123965169226358e+04
7.548899449724862052e+02,2.261836915143842634e+04
7.552146073036518601e+02,2.266549666617602270e+04
7.555392696348174013e+02,2.271262219599906894e+04
7.558639319659830562e+02,2.275974574100325481e+04
7.561885942971485974e+02,2.280686730128595082e+04
7.565132566283141387e+02,2.285398687694613182e+04
7.568379189594797936e+02,2.290110446808447523e+04
7.571625812906453348e+02,2.294822007480323737e+04
7.574872436218108760e+02,2.299533369720634801e+04
7.578119059529765309e+02,2.304244533539937038e+04
7.581365682841420721e+02,2.308955498948943932e+04
7.584612306153076133e+02,2.313666265958542135e+04
7.587858929464732682e+02,2.318376834579772549e+04
7.591105552776388095e+02,2.323087204823839056e+04
7.594352176088043507e+02,2.327797376702104157e+04
7.597598799399700056e+02,2.332507350226104609e+04
7.600845422711355468e+02,2.337217125407522690e+04
7.604092046023010880e+02,2.341926702258208388e+04
7.607338669334667429e+02,2.346636080790172855e+04
7.610585292646322841e+02,2.351345261015581855e+04
7.613831915957979390e+02,2.356054242946767408e+04
7.617078539269634803e+02,2.360763026596215059e+04
7.620325162581291352e+02,2.365471611976571876e+04
7.623571785892946764e+02,2.370179999100641726e+04
7.626818409204602176e+02,2.374888187981388910e+04
7.630065032516258725e+02,2.379596178631934163e+04
7.633311655827914137e+02,2.384303971065557198e+04
7.636558279139569549e+02,2.389011565295691980e+04
7.639804902451226098e+02,2.393718961335931817e+04
7.643051525762881511e+02,2.398426159200024267e+04
7.646298149074536923e+02,2.403133158901877323e+04
7.649544772386193472e+02,2.407839960455548135e+04
7.652791395697848884e+02,2.412546563875255742e+04
7.656038019009504296e+02,2.417252969175368708e+04
7.659284642321160845e+02,2.421959176370416026e+04
7.662531265632816257e+02,2.426665185475076942e+04
7.665777888944471670e+02,2.431370996504187133e+04
7.669024512256128219e+02,2.436076609472735436e+04
7.672271135567783631e+02,2.440782024395863846e+04
7.675517758879439043e+02,2.445487241288864971e+04
7.678764382191095592e+02,2.450192260167196582e+04
7.682011005502751004e+02,2.454897081046446692e+04
7.685257628814407553e+02,2.459601703942378299e+04
7.688504252126062966e+02,2.464306128870890097e+04
7.691750875437719515e+02,2.469010355848041581e+04
7.694997498749374927e+02,2.473714384890038855e+04
7.698244122061030339e+02,2.478418216013241909e+04
7.701490745372686888e+02,2.483121849234162437e+04
7.704737368684342300e+02,2.487825284569458017e+04
7.707983991995997712e+02,2.492528522035933929e+04
7.711230615307654261e+02,2.497231561650557705e+04
7.714477238619309674e+02,2.501934403430432576e+04
7.717723861930965086e+02,2.506637047392814929e+04
7.720970485242621635e+02,2.511339493555118315e+04
7.724217108554277047e+02,2.516041741934890160e+04
7.727463731865932459e+02,2.520743792549834689e+04
7.730710355177589008e+02,2.525445645417809646e+04
7.733956978489244420e+02,2.530147300556804475e+04
7.737203601800899833e+02,2.534848757984966869e+04
7.740450225112556382e+02,2.539550017720593678e+04
7.743696848424211794e+02,2.544251079782119268e+04
7.746943471735868343e+02,2.548951944188129710e+04
7.750190095047523755e+02,2.553652610957354409e+04
7.753436718359180304e+02,2.558353080108674112e+04
7.756683341670835716e+02,2.563053351661106353e+04
7.759929964982491128e+02,2.567753425633819643e+04
7.763176588294147678e+02,2.572453302046130921e+04
7.766423211605803090e+02,2.577152980917487730e+04
7.769669834917458502e+02,2.581852462267494047e+04
7.772916458229115051e+02,2.586551746115894275e+04
7.776163081540770463e+02,2.591250832482577243e+04
7.779409704852425875e+02,2.595949721387572208e+04
7.782656328164082424e+02,2.600648412851053945e+04
7.785902951475737837e+02,2.605346906893335836e+04
7.789149574787393249e+02,2.610045203534879329e+04
7.792396198099049798e+02,2.614743302796287753e+04
7.795642821410705210e+02,2.619441204698299043e+04
7.798889444722360622e+02,2.624138909261798835e+04
7.802136068034017171e+02,2.628836416507811373e+04
7.805382691345672583e+02,2.633533726457503872e+04
7.808629314657327996e+02,2.638230839132180336e+04
7.811875937968984545e+02,2.642927754553292471e+04
7.815122561280639957e+02,2.647624472742421131e+04
7.818369184592296506e+02,2.652320993721298873e+04
7.821615807903951918e+02,2.657017317511784495e+04
7.824862431215608467e+02,2.661713444135887767e+04
7.828109054527263879e+02,2.666409373615753429e+04
7.831355677838919291e+02,2.671105105973656464e+04
7.834602301150575840e+02,2.675800641232026828e+04
7.837848924462231253e+02,2.680495979413414898e+04
7.841095547773886665e+02,2.685191120540523116e+04
7.844342171085543214e+02,2.689886064636180527e+04
7.847588794397198626e+02,2.694580811723359147e+04
7.850835417708854038e+02,2.699275361825167784e+04
7.854082041020510587e+02,2.703969714964848390e+04
7.857328664332165999e+02,2.708663871165782621e+04
7.860575287643821412e+02,2.713357830451484915e+04
7.863821910955477961e+02,2.718051592845611594e+04
7.867068534267133373e+02,2.722745158371941943e+04
7.870315157578788785e+02,2.727438527054405859e+04
7.873561780890445334e+02,2.732131698917057656e+04
7.876808404202100746e+02,2.736824673984086985e+04
7.880055027513757295e+02,2.741517452279824283e+04
7.883301650825412707e+02,2.746210033828726591e+04
7.886548274137069257e+02,2.750902418655392466e+04
7.889794897448724669e+02,2.755594606784539792e+04
7.893041520760380081e+02,2.760286598241037791e+04
7.896288144072036630e+02,2.764978393049879742e+04
7.899534767383692042e+02,2.769669991236184433e+04
