6.076947389477895740e+02,1.049441073124553441e+03
6.078241648329666305e+02,1.068577666305090133e+03
6.079535907181435732e+02,1.087713976627022248e+03
6.080830166033206297e+02,1.106850004012195996e+03
6.082124424884976861e+02,1.125985748382481006e+03
6.083418683736747425e+02,1.145121209659899023e+03
6.084712942588517990e+02,1.164256387766580701e+03
6.086007201440288554e+02,1.183391282624793575e+03
6.087301460292057982e+02,1.202525894156915228e+03
6.088595719143828546e+02,1.221660222285516966e+03
6.089889977995599111e+02,1.240794266933207155e+03
6.091184236847369675e+02,1.259928028022730587e+03
6.092478495699140240e+02,1.279061505476955290e+03
6.093772754550909667e+02,1.298194699218900269e+03
6.095067013402680232e+02,1.317327609171721178e+03
6.096361272254450796e+02,1.336460235258622788e+03
6.097655531106221360e+02,1.355592577403005635e+03
6.098949789957991925e+02,1.374724635528362796e+03
6.100244048809762489e+02,1.393856409558278983e+03
6.101538307661531917e+02,1.412987899416506480e+03
6.102832566513302481e+02,1.432119105026900797e+03
6.104126825365073046e+02,1.451250026313456829e+03
6.105421084216843610e+02,1.470380663200274512e+03
6.106715343068614175e+02,1.489511015611531320e+03
6.108009601920383602e+02,1.508641083471585262e+03
6.109303860772154167e+02,1.527770866704941454e+03
6.110598119623924731e+02,1.546900365236155949e+03
6.111892378475695295e+02,1.566029578989903712e+03
6.113186637327465860e+02,1.585158507891053205e+03
6.114480896179235287e+02,1.604287151864521547e+03
6.115775155031005852e+02,1.623415510835387522e+03
6.117069413882776416e+02,1.642543584728852238e+03
6.118363672734546981e+02,1.661671373470176604e+03
6.119657931586317545e+02,1.680798876984830940e+03
6.120952190438088110e+02,1.699926095198329904e+03
6.122246449289857537e+02,1.719053028036325486e+03
6.123540708141628102e+02,1.738179675424643392e+03
6.124834966993398666e+02,1.757306037289173446e+03
6.126129225845169231e+02,1.776432113555923479e+03
6.127423484696939795e+02,1.795557904151035700e+03
6.128717743548709223e+02,1.814683409000771007e+03
6.130012002400479787e+02,1.833808628031507169e+03
6.131306261252250351e+02,1.852933561169773384e+03
6.132600520104020916e+02,1.872058208342141597e+03
6.133894778955791480e+02,1.891182569475376567e+03
6.135189037807562045e+02,1.910306644496316949e+03
6.136483296659331472e+02,1.929430433331920767e+03
6.137777555511102037e+02,1.948553935909290885e+03
6.139071814362872601e+02,1.967677152155650901e+03
6.140366073214643166e+02,1.986800081998296264e+03
6.141660332066413730e+02,2.005922725364714324e+03
6.142954590918183158e+02,2.025045082182408123e+03
6.144248849769953722e+02,2.044167152379098752e+03
6.145543108621724286e+02,2.063288935882553233e+03
6.146837367473494851e+02,2.082410432620698430e+03
6.148131626325265415e+02,2.101531642521578760e+03
6.149425885177035980e+02,2.120652565513298214e+03
6.150720144028805407e+02,2.139773201524163596e+03
6.152014402880575972e+02,2.158893550482525825e+03
6.153308661732346536e+02,2.178013612316882245e+03
6.154602920584117101e+02,2.197133386955875721e+03
6.155897179435887665e+02,2.216252874328205962e+03
6.157191438287657093e+02,2.235372074362705007e+03
6.158485697139427657e+02,2.254490986988378609e+03
6.159779955991198221e+02,2.273609612134304371e+03
6.161074214842968786e+02,2.292727949729619013e+03
6.162368473694739350e+02,2.311845999703688904e+03
6.163662732546508778e+02,2.330963761985882684e+03
6.164956991398279342e+02,2.350081236505798188e+03
6.166251250250049907e+02,2.369198423193062354e+03
6.167545509101820471e+02,2.388315321977447184e+03
6.168839767953591036e+02,2.407431932788853373e+03
6.170134026805361600e+02,2.426548255557282573e+03
6.171428285657131028e+02,2.445664290212778724e+03
6.172722544508901592e+02,2.464780036685688174e+03
6.174016803360672156e+02,2.483895494906284966e+03
6.175311062212442721e+02,2.503010664805044144e+03
6.176605321064213285e+02,2.522125546312524875e+03
6.177899579915982713e+02,2.541240139359431851e+03
6.179193838767753277e+02,2.560354443876567075e+03
6.180488097619523842e+02,2.579468459794863065e+03
6.181782356471294406e+02,2.598582187045336013e+03
6.183076615323064971e+02,2.617695625559102155e+03
6.184370874174835535e+02,2.636808775267463261e+03
6.185665133026604963e+02,2.655921636101748845e+03
6.186959391878375527e+02,2.675034207993487144e+03
6.188253650730146092e+02,2.694146490874262781e+03
6.189547909581916656e+02,2.713258484675788168e+03
6.190842168433687220e+02,2.732370189329874393e+03
6.192136427285456648e+02,2.751481604768429861e+03
6.193430686137227212e+02,2.770592730923578983e+03
6.194724944988997777e+02,2.789703567727455720e+03
6.196019203840768341e+02,2.808814115112323179e+03
6.197313462692538906e+02,2.827924373010569525e+03
6.198607721544308333e+02,2.847034341354667049e+03
6.199901980396078898e+02,2.866144020077302685e+03
6.201196239247849462e+02,2.885253409111172459e+03
6.202490498099620027e+02,2.904362508389071081e+03
6.203784756951390591e+02,2.923471317844006080e+03
6.205079015803161155e+02,2.942579837408995445e+03
6.206373274654930583e+02,2.961688067017213143e+03
6.207667533506701147e+02,2.980796006601986392e+03
6.208961792358471712e+02,2.999903656096683335e+03
6.210256051210242276e+02,3.019011015434796263e+03
6.211550310062012841e+02,3.038118084549973446e+03
6.212844568913782268e+02,3.057224863375901350e+03
6.214138827765552833e+02,3.076331351846449706e+03
6.215433086617323397e+02,3.095437549895585107e+03
6.216727345469093962e+02,3.114543457457355089e+03
6.218021604320864526e+02,3.133649074465947251e+03
6.219315863172635090e+02,3.152754400855587846e+03
6.220610122024404518e+02,3.171859436560715039e+03
6.221904380876175082e+02,3.190964181515846121e+03
6.223198639727945647e+02,3.210068635655582511e+03
6.224492898579716211e+02,3.229172798914619307e+03
6.225787157431486776e+02,3.248276671227834413e+03
6.227081416283256203e+02,3.267380252530115285e+03
6.228375675135026768e+02,3.286483542756573115e+03
6.229669933986797332e+02,3.305586541842357747e+03
6.230964192838567897e+02,3.324689249722727254e+03
6.232258451690338461e+02,3.343791666333065223e+03
6.233552710542107889e+02,3.362893791608863921e+03
6.234846969393878453e+02,3.381995625485737492e+03
6.236141228245649017e+02,3.401097167899382384e+03
6.237435487097419582e+02,3.420198418785632384e+03
6.238729745949190146e+02,3.439299378080385850e+03
6.240024004800960711e+02,3.458400045719708942e+03
6.241318263652730138e+02,3.477500421639703745e+03
6.242612522504500703e+02,3.496600505776695627e+03
6.243906781356271267e+02,3.515700298066974028e+03
6.245201040208041832e+02,3.534799798447053035e+03
6.246495299059812396e+02,3.553899006853497212e+03
6.247789557911581824e+02,3.572997923222963436e+03
6.249083816763352388e+02,3.592096547492303671e+03
6.250378075615122953e+02,3.611194879598377611e+03
6.251672334466893517e+02,3.630292919478209114e+03
6.252966593318664081e+02,3.649390667068901166e+03
6.254260852170434646e+02,3.668488122307707727e+03
6.255555111022204073e+02,3.687585285131903220e+03
6.256849369873974638e+02,3.706682155479014455e+03
6.258143628725745202e+02,3.725778733286500483e+03
6.259437887577515767e+02,3.744875018492088202e+03
6.260732146429286331e+02,3.763971011033494506e+03
6.262026405281055759e+02,3.783066710848558159e+03
6.263320664132826323e+02,3.802162117875310742e+03
6.264614922984596888e+02,3.821257232051818846e+03
6.265909181836367452e+02,3.840352053316269576e+03
6.267203440688138016e+02,3.859446581606913242e+03
6.268497699539907444e+02,3.878540816862193424e+03
6.269791958391678008e+02,3.897634759020615547e+03
6.271086217243448573e+02,3.916728408020791903e+03
6.272380476095219137e+02,3.935821763801411180e+03
6.273674734946989702e+02,3.954914826301312587e+03
6.274968993798760266e+02,3.974007595459439017e+03
6.276263252650529694e+02,3.993100071214797481e+03
6.277557511502300258e+02,4.012192253506542784e+03
6.278851770354070823e+02,4.031284142273949328e+03
6.280146029205841387e+02,4.050375737456296065e+03
6.281440288057611951e+02,4.069467038993127062e+03
6.282734546909381379e+02,4.088558046823917266e+03
6.284028805761151943e+02,4.107648760888389006e+03
6.285323064612922508e+02,4.126739181126301446e+03
6.286617323464693072e+02,4.145829307477528346e+03
6.287911582316463637e+02,4.164919139882037598e+03
6.289205841168234201e+02,4.184008678279942615e+03
6.290500100020003629e+02,4.203097922611390459e+03
6.291794358871774193e+02,4.222186872816701907e+03
6.293088617723544758e+02,4.241275528836291414e+03
6.294382876575315322e+02,4.260363890610617091e+03
6.295677135427085886e+02,4.279451958080313489e+03
6.296971394278855314e+02,4.298539731186077915e+03
6.298265653130625878e+02,4.317627209868735918e+03
6.299559911982396443e+02,4.336714394069193077e+03
6.300854170834167007e+02,4.355801283728496855e+03
6.302148429685937572e+02,4.374887878787715636e+03
6.303442688537706999e+02,4.393974179188120615e+03
6.304736947389477564e+02,4.413060184871027559e+03
6.306031206241248128e+02,4.432145895777885926e+03
6.307325465093018693e+02,4.451231311850232487e+03
6.308619723944789257e+02,4.470316433029677682e+03
6.309913982796559822e+02,4.489401259257979291e+03
6.311208241648329249e+02,4.508485790476969669e+03
6.312502500500099814e+02,4.527570026628639425e+03
6.313796759351870378e+02,4.546653967654980988e+03
6.315091018203640942e+02,4.565737613498206883e+03
6.316385277055411507e+02,4.584820964100541460e+03
6.317679535907180934e+02,4.603904019404300925e+03
6.318973794758951499e+02,4.622986779352017038e+03
6.320268053610722063e+02,4.642069243886220647e+03
6.321562312462492628e+02,4.661151412949563564e+03
6.322856571314263192e+02,4.680233286484837663e+03
6.324150830166033757e+02,4.699314864434882111e+03
6.325445089017803184e+02,4.718396146742637029e+03
6.326739347869573749e+02,4.737477133351258090e+03
6.328033606721344313e+02,4.756557824203858218e+03
6.329327865573114877e+02,4.775638219243697677e+03
6.330622124424885442e+02,4.794718318414191344e+03
6.331916383276654869e+02,4.813798121658772288e+03
6.333210642128425434e+02,4.832877628921044561e+03
6.334504900980195998e+02,4.851956840144684065e+03
6.335799159831966563e+02,4.871035755273468567e+03
6.337093418683737127e+02,4.890114374251261324e+03
6.338387677535506555e+02,4.909192697021998356e+03
6.339681936387277119e+02,4.928270723529857605e+03
6.340976195239047684e+02,4.947348453718947894e+03
6.342270454090818248e+02,4.966425887533577225e+03
6.343564712942588812e+02,4.985503024918094525e+03
6.344858971794359377e+02,5.004579865817009704e+03
6.346153230646128804e+02,5.023656410174859047e+03
6.347447489497899369e+02,5.042732657936378928e+03
6.348741748349669933e+02,5.061808609046304809e+03
6.350036007201440498e+02,5.080884263449544051e+03
6.351330266053211062e+02,5.099959621091060399e+03
6.352624524904980490e+02,5.119034681915888541e+03
6.353918783756751054e+02,5.138109445869291449e+03
6.355213042608521619e+02,5.157183912896472975e+03
6.356507301460292183e+02,5.176258082942850706e+03
6.357801560312062747e+02,5.195331955953884972e+03
6.359095819163833312e+02,5.214405531875119777e+03
6.360390078015602739e+02,5.233478810652255561e+03
6.361684336867373304e+02,5.252551792231062791e+03
6.362978595719143868e+02,5.271624476557410162e+03
6.364272854570914433e+02,5.290696863577266413e+03
6.365567113422684997e+02,5.309768953236667585e+03
6.366861372274454425e+02,5.328840745481792510e+03
6.368155631126224989e+02,5.347912240258931888e+03
6.369449889977995554e+02,5.366983437514418256e+03
6.370744148829766118e+02,5.386054337194709660e+03
6.372038407681536683e+02,5.405124939246376925e+03
6.373332666533306110e+02,5.424195243616031803e+03
6.374626925385076675e+02,5.443265250250497047e+03
6.375921184236847239e+02,5.462334959096564489e+03
6.377215443088617803e+02,5.481404370101196946e+03
6.378509701940388368e+02,5.500473483211437269e+03
6.379803960792158932e+02,5.519542298374442908e+03
6.381098219643928360e+02,5.538610815537408598e+03
6.382392478495698924e+02,5.557679034647728258e+03
6.383686737347469489e+02,5.576746955652805809e+03
6.384980996199240053e+02,5.595814578500157040e+03
6.386275255051010618e+02,5.614881903137437803e+03
6.387569513902780045e+02,5.633948929512313953e+03
6.388863772754550610e+02,5.653015657572692362e+03
6.390158031606321174e+02,5.672082087266415328e+03
6.391452290458091738e+02,5.691148218541526148e+03
6.392746549309862303e+02,5.710214051346149972e+03
6.394040808161632867e+02,5.729279585628447421e+03
6.395335067013402295e+02,5.748344821336749192e+03
6.396629325865172859e+02,5.767409758419453283e+03
6.397923584716943424e+02,5.786474396825053191e+03
6.399217843568713988e+02,5.805538736502108804e+03
6.400512102420484553e+02,5.824602777399364641e+03
6.401806361272253980e+02,5.843666519465514284e+03
6.403100620124024545e+02,5.862729962649520530e+03
6.404394878975795109e+02,5.881793106900296152e+03
6.405689137827565673e+02,5.900855952166954921e+03
6.406983396679336238e+02,5.919918498398613337e+03
6.408277655531105665e+02,5.938980745544529782e+03
6.409571914382876230e+02,5.958042693554099969e+03
6.410866173234646794e+02,5.977104342376742352e+03
6.412160432086417359e+02,5.996165691962000892e+03
6.413454690938187923e+02,6.015226742259512321e+03
6.414748949789958488e+02,6.034287493219021599e+03
6.416043208641727915e+02,6.053347944790299152e+03
6.417337467493498480e+02,6.072408096923338235e+03
6.418631726345269044e+02,6.091467949568138465e+03
6.419925985197039608e+02,6.110527502674782227e+03
6.421220244048810173e+02,6.129586756193486508e+03
6.422514502900579600e+02,6.148645710074521958e+03
6.423808761752350165e+02,6.167704364268336576e+03
6.425103020604120729e+02,6.186762718725375635e+03
6.426397279455891294e+02,6.205820773396215372e+03
6.427691538307661858e+02,6.224878528231576638e+03
6.428985797159432423e+02,6.243935983182180280e+03
6.430280056011201850e+02,6.262993138198873567e+03
6.431574314862972415e+02,6.282049993232625638e+03
6.432868573714742979e+02,6.301106548234512047e+03
6.434162832566513543e+02,6.320162803155659276e+03
6.435457091418284108e+02,6.339218757947286576e+03
6.436751350270053535e+02,6.358274412560708697e+03
6.438045609121824100e+02,6.377329766947400458e+03
6.439339867973594664e+02,6.396384821058818488e+03
6.440634126825365229e+02,6.415439574846582218e+03
6.441928385677135793e+02,6.434494028262404754e+03
6.443222644528905221e+02,6.453548181258048317e+03
6.444516903380675785e+02,6.472602033785410640e+03
6.445811162232446350e+02,6.491655585796483138e+03
6.447105421084216914e+02,6.510708837243332709e+03
6.448399679935987479e+02,6.529761788078090831e+03
6.449693938787758043e+02,6.548814438253039953e+03
6.450988197639527471e+02,6.567866787720495267e+03
6.452282456491298035e+02,6.586918836432922944e+03
6.453576715343068599e+02,6.605970584342806433e+03
6.454870974194839164e+02,6.625022031402811081e+03
6.456165233046609728e+02,6.644073177565648621e+03
6.457459491898379156e+02,6.663124022784078988e+03
6.458753750750149720e+02,6.682174567011040381e+03
6.460048009601920285e+02,6.701224810199490094e+03
6.461342268453690849e+02,6.720274752302534580e+03
6.462636527305461414e+02,6.739324393273300302e+03
6.463930786157231978e+02,6.758373733065091074e+03
6.465225045009001406e+02,6.777422771631213436e+03
6.466519303860771970e+02,6.796471508925138551e+03
6.467813562712542534e+02,6.815519944900413975e+03
6.469107821564313099e+02,6.834568079510620919e+03
6.470402080416083663e+02,6.853615912709516124e+03
6.471696339267853091e+02,6.872663444450847237e+03
6.472990598119623655e+02,6.891710674688552899e+03
6.474284856971394220e+02,6.910757603376632687e+03
6.475579115823164784e+02,6.929804230469120739e+03
6.476873374674935349e+02,6.948850555920226725e+03
6.478167633526704776e+02,6.967896579684133940e+03
6.479461892378475341e+02,6.986942301715261237e+03
6.480756151230245905e+02,7.005987721968017468e+03
6.482050410082016469e+02,7.025032840396943357e+03
6.483344668933787034e+02,7.044077656956624196e+03
6.484638927785557598e+02,7.063122171601782611e+03
6.485933186637327026e+02,7.082166384287213077e+03
6.487227445489097590e+02,7.101210294967815571e+03
6.488521704340868155e+02,7.120253903598533725e+03
6.489815963192638719e+02,7.139297210134448505e+03
6.491110222044409284e+02,7.158340214530710909e+03
6.492404480896178711e+02,7.177382916742563793e+03
6.493698739747949276e+02,7.196425316725323682e+03
6.494992998599719840e+02,7.215467414434424427e+03
6.496287257451490404e+02,7.234509209825390826e+03
6.497581516303260969e+02,7.253550702853790426e+03
6.498875775155031533e+02,7.272591893475296274e+03
6.500170034006800961e+02,7.291632781645712384e+03
6.501464292858571525e+02,7.310673367320916441e+03
6.502758551710342090e+02,7.329713650456831601e+03
6.504052810562112654e+02,7.348753631009499259e+03
6.505347069413883219e+02,7.367793308935061759e+03
6.506641328265652646e+02,7.386832684189706924e+03
6.507935587117423211e+02,7.405871756729783556e+03
6.509229845969193775e+02,7.424910526511640455e+03
6.510524104820964340e+02,7.443948993491802867e+03
6.511818363672734904e+02,7.462987157626810585e+03
6.513112622524504332e+02,7.482025018873305271e+03
6.514406881376274896e+02,7.501062577188045907e+03
6.515701140228045460e+02,7.520099832527892431e+03
6.516995399079816025e+02,7.539136784849706601e+03
6.518289657931586589e+02,7.558173434110552989e+03
6.519583916783357154e+02,7.577209780267480710e+03
6.520878175635126581e+02,7.596245823277658928e+03
6.522172434486897146e+02,7.615281563098426886e+03
6.523466693338667710e+02,7.634316999687066527e+03
6.524760952190438275e+02,7.653352133001079892e+03
6.526055211042208839e+02,7.672386962997936280e+03
6.527349469893978267e+02,7.691421489635267790e+03
6.528643728745748831e+02,7.710455712870819298e+03
6.529937987597519395e+02,7.729489632662322947e+03
6.531232246449289960e+02,7.748523248967711879e+03
6.532526505301060524e+02,7.767556561744890132e+03
6.533820764152831089e+02,7.786589570951920905e+03
6.535115023004600516e+02,7.805622276546939247e+03
6.536409281856371081e+02,7.824654678488209356e+03
6.537703540708141645e+02,7.843686776733980878e+03
6.538997799559912210e+02,7.862718571242675353e+03
6.540292058411682774e+02,7.881750061972772528e+03
6.541586317263452202e+02,7.900781248882793079e+03
6.542880576115222766e+02,7.919812131931445947e+03
6.544174834966993330e+02,7.938842711077438253e+03
6.545469093818763895e+02,7.957872986279607176e+03
6.546763352670534459e+02,7.976902957496859017e+03
6.548057611522303887e+02,7.995932624688130090e+03
6.549351870374074451e+02,8.014961987812569532e+03
6.550646129225845016e+02,8.033991046829327388e+03
6.551940388077615580e+02,8.053019801697637376e+03
6.553234646929386145e+02,8.072048252376819619e+03
6.554528905781156709e+02,8.091076398826305194e+03
6.555823164632926137e+02,8.110104241005600670e+03
6.557117423484696701e+02,8.129131778874291740e+03
6.558411682336467265e+02,8.148159012392053228e+03
6.559705941188237830e+02,8.167185941518642721e+03
6.561000200040008394e+02,8.186212566213887840e+03
6.562294458891777822e+02,8.205238886437731708e+03
6.563588717743548386e+02,8.224264902150196576e+03
6.564882976595318951e+02,8.243290613311353809e+03
6.566177235447089515e+02,8.262316019881407556e+03
6.567471494298860080e+02,8.281341121820581975e+03
6.568765753150630644e+02,8.300365919089239469e+03
6.570060012002400072e+02,8.319390411647840665e+03
6.571354270854170636e+02,8.338414599456857104e+03
6.572648529705941201e+02,8.357438482476934951e+03
6.573942788557711765e+02,8.376462060668725826e+03
6.575237047409482329e+02,8.395485333992999585e+03
6.576531306261251757e+02,8.414508302410620672e+03
6.577825565113022321e+02,8.433530965882493547e+03
6.579119823964792886e+02,8.452553324369680922e+03
6.580414082816563450e+02,8.471575377833256425e+03
6.581708341668334015e+02,8.490597126234388270e+03
6.583002600520103442e+02,8.509618569534372000e+03
6.584296859371874007e+02,8.528639707694532262e+03
6.585591118223644571e+02,8.547660540676344681e+03
6.586885377075415136e+02,8.566681068441297612e+03
6.588179635927185700e+02,8.585701290950977636e+03
6.589473894778956264e+02,8.604721208167078657e+03
6.590768153630725692e+02,8.623740820051352785e+03
6.592062412482496256e+02,8.642760126565675819e+03
6.593356671334266821e+02,8.661779127671979950e+03
6.594650930186037385e+02,8.680797823332246480e+03
6.595945189037807950e+02,8.699816213508585861e+03
6.597239447889577377e+02,8.718834298163163112e+03
6.598533706741347942e+02,8.737852077258248755e+03
6.599827965593118506e+02,8.756869550756186072e+03
6.601122224444889071e+02,8.775886718619398380e+03
6.602416483296659635e+02,8.794903580810392668e+03
6.603710742148430199e+02,8.813920137291725041e+03
6.605005001000199627e+02,8.832936388026097120e+03
6.606299259851970191e+02,8.851952332976257821e+03
6.607593518703740756e+02,8.870967972105023364e+03
6.608887777555511320e+02,8.889983305375326381e+03
6.610182036407281885e+02,8.908998332750146801e+03
6.611476295259051312e+02,8.928013054192546406e+03
6.612770554110821877e+02,8.947027469665727040e+03
6.614064812962592441e+02,8.966041579132901461e+03
6.615359071814363006e+02,8.985055382557389748e+03
6.616653330666133570e+02,9.004068879902619301e+03
6.617947589517902998e+02,9.023082071132006604e+03
6.619241848369673562e+02,9.042094956209184602e+03
6.620536107221444126e+02,9.061107535097782602e+03
6.621830366073214691e+02,9.080119807761499032e+03
6.623124624924985255e+02,9.099131774164139642e+03
6.624418883776755820e+02,9.118143434269635691e+03
6.625713142628525247e+02,9.137154788041880238e+03
6.627007401480295812e+02,9.156165835445008270e+03
6.628301660332066376e+02,9.175176576443091108e+03
6.629595919183836941e+02,9.194187011000336497e+03
6.630890178035607505e+02,9.213197139081061323e+03
6.632184436887376933e+02,9.232206960649578832e+03
6.633478695739147497e+02,9.251216475670424188e+03
6.634772954590918062e+02,9.270225684108050700e+03
6.636067213442688626e+02,9.289234585927100852e+03
6.637361472294459190e+02,9.308243181092273517e+03
6.638655731146229755e+02,9.327251469568282118e+03
6.639949989997999182e+02,9.346259451320031076e+03
6.641244248849769747e+02,9.365267126312433902e+03
6.642538507701540311e+02,9.384274494510467775e+03
6.643832766553310876e+02,9.403281555879249936e+03
6.645127025405081440e+02,9.422288310383944918e+03
6.646421284256850868e+02,9.441294757989784557e+03
6.647715543108621432e+02,9.460300898662078907e+03
6.649009801960391997e+02,9.479306732366274446e+03
6.650304060812162561e+02,9.498312259067823106e+03
6.651598319663933125e+02,9.517317478732289601e+03
6.652892578515702553e+02,9.536322391325298668e+03
6.654186837367473117e+02,9.555326996812596917e+03
6.655481096219243682e+02,9.574331295159985530e+03
6.656775355071014246e+02,9.593335286333323893e+03
6.658069613922784811e+02,9.612338970298540517e+03
6.659363872774555375e+02,9.631342347021740352e+03
6.660658131626324803e+02,9.650345416468948315e+03
6.661952390478095367e+02,9.669348178606400324e+03
6.663246649329865932e+02,9.688350633400392326e+03
6.664540908181636496e+02,9.707352780817229359e+03
6.665835167033407060e+02,9.726354620823334699e+03
6.667129425885177625e+02,9.745356153385244397e+03
6.668423684736947052e+02,9.764357378469507239e+03
6.669717943588717617e+02,9.783358296042784787e+03
6.671012202440488181e+02,9.802358906071825913e+03
6.672306461292258746e+02,9.821359208523463167e+03
6.673600720144029310e+02,9.840359203364543646e+03
6.674894978995798738e+02,9.859358890562052693e+03
6.676189237847569302e+02,9.878358270083066600e+03
6.677483496699339867e+02,9.897357341894665296e+03
6.678777755551110431e+02,9.916356105964112430e+03
6.680072014402880995e+02,9.935354562258626174e+03
6.681366273254650423e+02,9.954352710745553850e+03
6.682660532106420987e+02,9.973350551392397392e+03
6.683954790958191552e+02,9.992348084166625995e+03
6.685249049809962116e+02,1.001134530903581617e+04
6.686543308661732681e+02,1.003034222596767358e+04
6.687837567513502108e+02,1.004933883492986752e+04
6.689131826365272673e+02,1.006833513589030554e+04
6.690426085217043237e+02,1.008733112881683883e+04
6.691720344068813802e+02,1.010632681367742589e+04
6.693014602920584366e+02,1.012532219044014346e+04
6.694308861772354931e+02,1.014431725907308828e+04
6.695603120624124358e+02,1.016331201954446078e+04
6.696897379475894923e+02,1.018230647182258508e+04
6.698191638327665487e+02,1.020130061587576893e+04
6.699485897179436051e+02,1.022029445167244558e+04
6.700780156031206616e+02,1.023928797918114833e+04
6.702074414882977180e+02,1.025828119837044687e+04
6.703368673734746608e+02,1.027727410920895636e+04
6.704662932586517172e+02,1.029626671166546657e+04
6.705957191438287737e+02,1.031525900570879094e+04
6.707251450290058301e+02,1.033425099130778472e+04
6.708545709141828866e+02,1.035324266843141049e+04
6.709839967993598293e+02,1.037223403704871998e+04
6.711134226845368858e+02,1.039122509712881219e+04
6.712428485697139422e+02,1.041021584864088800e+04
6.713722744548909986e+02,1.042920629155419920e+04
6.715017003400680551e+02,1.044819642583809764e+04
6.716311262252449978e+02,1.046718625146196791e+04
6.717605521104220543e+02,1.048617576839531466e+04
6.718899779955991107e+02,1.050516497660773348e+04
6.720194038807761672e+02,1.052415387606881814e+04
6.721488297659532236e+02,1.054314246674831338e+04
6.722782556511301664e+02,1.056213074861599307e+04
6.724076815363072228e+02,1.058111872164172200e+04
6.725371074214842793e+02,1.060010638579543775e+04
6.726665333066613357e+02,1.061909374104715607e+04
6.727959591918383921e+02,1.063808078736697826e+04
6.729253850770154486e+02,1.065706752472502558e+04
6.730548109621923913e+02,1.067605395309156120e+04
6.731842368473694478e+02,1.069504007243691376e+04
6.733136627325465042e+02,1.071402588273145375e+04
6.734430886177235607e+02,1.073301138394562622e+04
6.735725145029006171e+02,1.075199657604997992e+04
6.737019403880776736e+02,1.077098145901512362e+04
6.738313662732546163e+02,1.078996603281172611e+04
6.739607921584316728e+02,1.080895029741055623e+04
6.740902180436087292e+02,1.082793425278244649e+04
6.742196439287857856e+02,1.084691789889828397e+04
6.743490698139628421e+02,1.086590123572906305e+04
6.744784956991397848e+02,1.088488426324581997e+04
6.746079215843168413e+02,1.090386698141969282e+04
6.747373474694938977e+02,1.092284939022186882e+04
6.748667733546709542e+02,1.094183148962362975e+04
6.749961992398480106e+02,1.096081327959631199e+04
6.751256251250249534e+02,1.097979476011133011e+04
6.752550510102020098e+02,1.099877593114017873e+04
6.753844768953790663e+02,1.101775679265443432e+04
6.755139027805561227e+02,1.103673734462572429e+04
6.756433286657331792e+02,1.105571758702575789e+04
6.757727545509101219e+02,1.107469751982631897e+04
6.759021804360871784e+02,1.109367714299926593e+04
6.760316063212642348e+02,1.111265645651652812e+04
6.761610322064412912e+02,1.113163546035012223e+04
6.762904580916183477e+02,1.115061415447211039e+04
6.764198839767954041e+02,1.116959253885462385e+04
6.765493098619723469e+02,1.118857061346988667e+04
6.766787357471494033e+02,1.120754837829021744e+04
6.768081616323264598e+02,1.122652583328796936e+04
6.769375875175035162e+02,1.124550297843557746e+04
6.770670134026805727e+02,1.126447981370555499e+04
6.771964392878576291e+02,1.128345633907046977e+04
6.773258651730345719e+02,1.130243255450295874e+04
