6.398044009779951011e+02,5.788248261935770643e+03
6.399486552567236686e+02,5.809496763245137117e+03
6.400929095354523497e+02,5.830744893376819164e+03
6.402371638141809171e+02,5.851992652259898932e+03
6.403814180929094846e+02,5.873240039823675943e+03
6.405256723716381657e+02,5.894487055997555217e+03
6.406699266503667332e+02,5.915733700711087295e+03
6.408141809290953006e+02,5.936979973893970964e+03
6.409584352078239817e+02,5.958225875476065994e+03
6.411026894865525492e+02,5.979471405387378582e+03
6.412469437652812303e+02,6.000716563558045891e+03
6.413911980440097977e+02,6.021961349918354244e+03
6.415354523227383652e+02,6.043205764398731844e+03
6.416797066014669326e+02,6.064449806929800616e+03
6.418239608801956138e+02,6.085693477442250696e+03
6.419682151589241812e+02,6.106936775866981407e+03
6.421124694376528623e+02,6.128179702134990293e+03
6.422567237163814298e+02,6.149422256177450436e+03
6.424009779951099972e+02,6.170664437925679522e+03
6.425452322738386783e+02,6.191906247311138941e+03
6.426894865525672458e+02,6.213147684265410135e+03
6.428337408312958132e+02,6.234388748720230069e+03
6.429779951100244944e+02,6.255629440607522156e+03
6.431222493887530618e+02,6.276869759859286205e+03
6.432665036674816292e+02,6.298109706407721205e+03
6.434107579462103104e+02,6.319349280185141652e+03
6.435550122249388778e+02,6.340588481124005739e+03
6.436992665036674452e+02,6.361827309156944466e+03
6.438435207823961264e+02,6.383065764216673415e+03
6.439877750611246938e+02,6.404303846236112804e+03
6.441320293398532613e+02,6.425541555148306543e+03
6.442762836185819424e+02,6.446778890886444970e+03
6.444205378973105098e+02,6.468015853383802096e+03
6.445647921760390773e+02,6.489252442573882945e+03
6.447090464547677584e+02,6.510488658390318051e+03
6.448533007334963258e+02,6.531724500766795245e+03
6.449975550122248933e+02,6.552959969637275208e+03
6.451418092909535744e+02,6.574195064935771370e+03
6.452860635696821419e+02,6.595429786596442682e+03
6.454303178484107093e+02,6.616664134553600888e+03
6.455745721271393904e+02,6.637898108741773285e+03
6.457188264058679579e+02,6.659131709095498081e+03
6.458630806845965253e+02,6.680364935549528127e+03
6.460073349633252064e+02,6.701597788038783619e+03
6.461515892420537739e+02,6.722830266498271158e+03
6.462958435207824550e+02,6.744062370863134674e+03
6.464400977995110225e+02,6.765294101068720011e+03
6.465843520782395899e+02,6.786525457050438490e+03
6.467286063569681573e+02,6.807756438743901526e+03
6.468728606356968385e+02,6.828987046084857866e+03
6.470171149144254059e+02,6.850217279009128106e+03
6.471613691931540870e+02,6.871447137452754760e+03
6.473056234718826545e+02,6.892676621351853100e+03
6.474498777506112219e+02,6.913905730642759409e+03
6.475941320293399031e+02,6.935134465261849982e+03
6.477383863080684705e+02,6.956362825145729403e+03
6.478826405867970379e+02,6.977590810231081377e+03
6.480268948655257191e+02,6.998818420454770603e+03
6.481711491442542865e+02,7.020045655753745450e+03
6.483154034229828540e+02,7.041272516065148920e+03
6.484596577017115351e+02,7.062499001326247708e+03
6.486039119804401025e+02,7.083725111474449477e+03
6.487481662591686700e+02,7.104950846447239201e+03
6.488924205378973511e+02,7.126176206182341957e+03
6.490366748166259185e+02,7.147401190617550128e+03
6.491809290953544860e+02,7.168625799690818894e+03
6.493251833740831671e+02,7.189850033340244408e+03
6.494694376528117346e+02,7.211073891504001040e+03
6.496136919315403020e+02,7.232297374120502354e+03
6.497579462102689831e+02,7.253520481128252868e+03
6.499022004889975506e+02,7.274743212465868965e+03
6.500464547677261180e+02,7.295965568072101632e+03
6.501907090464547991e+02,7.317187547885911044e+03
6.503349633251833666e+02,7.338409151846291934e+03
6.504792176039119340e+02,7.359630379892435485e+03
6.506234718826406151e+02,7.380851231963709324e+03
6.507677261613691826e+02,7.402071707999502905e+03
6.509119804400977500e+02,7.423291807939443970e+03
6.510562347188264312e+02,7.444511531723236658e+03
6.512004889975549986e+02,7.465730879290763369e+03
6.513447432762835660e+02,7.486949850582000181e+03
6.514889975550122472e+02,7.508168445537100524e+03
6.516332518337408146e+02,7.529386664096325148e+03
6.517775061124693821e+02,7.550604506200053947e+03
6.519217603911980632e+02,7.571821971788861447e+03
6.520660146699266306e+02,7.593039060803367647e+03
6.522102689486553118e+02,7.614255773184444479e+03
6.523545232273838792e+02,7.635472108872981153e+03
6.524987775061124466e+02,7.656688067810046959e+03
6.526430317848411278e+02,7.677903649936899455e+03
6.527872860635696952e+02,7.699118855194832577e+03
6.529315403422982627e+02,7.720333683525358538e+03
6.530757946210269438e+02,7.741548134870065041e+03
6.532200488997555112e+02,7.762762209170704409e+03
6.533643031784840787e+02,7.783975906369129916e+03
6.535085574572127598e+02,7.805189226407404021e+03
6.536528117359413272e+02,7.826402169227619197e+03
6.537970660146698947e+02,7.847614734772058000e+03
6.539413202933985758e+02,7.868826922983165787e+03
6.540855745721271433e+02,7.890038733803432478e+03
6.542298288508557107e+02,7.911250167175555362e+03
6.543740831295843918e+02,7.932461223042375423e+03
6.545183374083129593e+02,7.953671901346750928e+03
6.546625916870415267e+02,7.974882202031818451e+03
6.548068459657702078e+02,7.996092125040742758e+03
6.549511002444987753e+02,8.017301670316881427e+03
6.550953545232273427e+02,8.038510837803690265e+03
6.552396088019560239e+02,8.059719627444788784e+03
6.553838630806845913e+02,8.080928039183839246e+03
6.555281173594131587e+02,8.102136072964753112e+03
6.556723716381418399e+02,8.123343728731526426e+03
6.558166259168704073e+02,8.144551006428259825e+03
6.559608801955989748e+02,8.165757905999196737e+03
6.561051344743276559e+02,8.186964427388755212e+03
6.562493887530562233e+02,8.208170570541398774e+03
6.563936430317847908e+02,8.229376335401777396e+03
6.565378973105134719e+02,8.250581721914713853e+03
6.566821515892420393e+02,8.271786730025045472e+03
6.568264058679706068e+02,8.292991359677873334e+03
6.569706601466992879e+02,8.314195610818305795e+03
6.571149144254278553e+02,8.335399483391631293e+03
6.572591687041565365e+02,8.356602977343305611e+03
6.574034229828851039e+02,8.377806092618873663e+03
6.575476772616136714e+02,8.399008829163991322e+03
6.576919315403422388e+02,8.420211186924476351e+03
6.578361858190709199e+02,8.441413165846290212e+03
6.579804400977994874e+02,8.462614765875474404e+03
6.581246943765281685e+02,8.483815986958232315e+03
6.582689486552567359e+02,8.505016829040867378e+03
6.584132029339853034e+02,8.526217292069852192e+03
6.585574572127139845e+02,8.547417375991786685e+03
6.587017114914425520e+02,8.568617080753316259e+03
6.588459657701711194e+02,8.589816406301340976e+03
6.589902200488998005e+02,8.611015352582788182e+03
6.591344743276283680e+02,8.632213919544758028e+03
6.592787286063569354e+02,8.653412107134457983e+03
6.594229828850856165e+02,8.674609915299257409e+03
6.595672371638141840e+02,8.695807343986594788e+03
6.597114914425427514e+02,8.717004393144090500e+03
6.598557457212714326e+02,8.738201062719506808e+03
6.600000000000000000e+02,8.759397352660620527e+03
6.601442542787285674e+02,8.780593262915459491e+03
6.602885085574572486e+02,8.801788793432138846e+03
6.604327628361858160e+02,8.822983944158857412e+03
6.605770171149143835e+02,8.844178715043979537e+03
6.607212713936430646e+02,8.865373106036027821e+03
6.608655256723716320e+02,8.886567117083577614e+03
6.610097799511001995e+02,8.907760748135357062e+03
6.611540342298288806e+02,8.928953999140281667e+03
6.612982885085574480e+02,8.950146870047272387e+03
6.614425427872860155e+02,8.971339360805466640e+03
6.615867970660146966e+02,8.992531471364152821e+03
6.617310513447432641e+02,9.013723201672615687e+03
6.618753056234718315e+02,9.034914551680380100e+03
6.620195599022005126e+02,9.056105521337081882e+03
6.621638141809290801e+02,9.077296110592422338e+03
6.623080684596577612e+02,9.098486319396286490e+03
6.624523227383863286e+02,9.119676147698626664e+03
6.625965770171148961e+02,9.140865595449588000e+03
6.627408312958434635e+02,9.162054662599402945e+03
6.628850855745721447e+02,9.183243349098436738e+03
6.630293398533007121e+02,9.204431654897149201e+03
6.631735941320293932e+02,9.225619579946158410e+03
6.633178484107579607e+02,9.246807124196186123e+03
6.634621026894865281e+02,9.267994287598110532e+03
6.636063569682152092e+02,9.289181070102898957e+03
6.637506112469437767e+02,9.310367471661635136e+03
6.638948655256723441e+02,9.331553492225546506e+03
6.640391198044010252e+02,9.352739131746018757e+03
6.641833740831295927e+02,9.373924390174470318e+03
6.643276283618581601e+02,9.395109267462499702e+03
6.644718826405868413e+02,9.416293763561876403e+03
6.646161369193154087e+02,9.437477878424353548e+03
6.647603911980439761e+02,9.458661612001960748e+03
6.649046454767726573e+02,9.479844964246753079e+03
6.650488997555012247e+02,9.501027935110932958e+03
6.651931540342297922e+02,9.522210524546801025e+03
6.653374083129584733e+02,9.543392732506868924e+03
6.654816625916870407e+02,9.564574558943628290e+03
6.656259168704156082e+02,9.585756003809836329e+03
6.657701711491442893e+02,9.606937067058264802e+03
6.659144254278728567e+02,9.628117748641856451e+03
6.660586797066014242e+02,9.649298048513659523e+03
6.662029339853301053e+02,9.670477966626867783e+03
6.663471882640586728e+02,9.691657502934744116e+03
6.664914425427872402e+02,9.712836657390738765e+03
6.666356968215159213e+02,9.734015429948385645e+03
6.667799511002444888e+02,9.755193820561316898e+03
6.669242053789730562e+02,9.776371829183319278e+03
6.670684596577017373e+02,9.797549455768312328e+03
6.672127139364303048e+02,9.818726700270281071e+03
6.673569682151589859e+02,9.839903562643408804e+03
6.675012224938875534e+02,9.861080042841878821e+03
6.676454767726161208e+02,9.882256140820130895e+03
6.677897310513446882e+02,9.903431856532642996e+03
6.679339853300733694e+02,9.924607189934051348e+03
6.680782396088019368e+02,9.945782140979041287e+03
6.682224938875306179e+02,9.966956709622518247e+03
6.683667481662591854e+02,9.988130895819434954e+03
6.685110024449877528e+02,1.000930469952486237e+04
6.686552567237163203e+02,1.003047812069404972e+04
6.687995110024450014e+02,1.005165115928231717e+04
6.689437652811735688e+02,1.007282381524509401e+04
6.690880195599022500e+02,1.009399608853796599e+04
6.692322738386308174e+02,1.011516797911661524e+04
6.693765281173593849e+02,1.013633948693682214e+04
6.695207823960880660e+02,1.015751061195454167e+04
6.696650366748166334e+02,1.017868135412579431e+04
6.698092909535452009e+02,1.019985171340672787e+04
6.699535452322738820e+02,1.022102168975363929e+04
6.700977995110024494e+02,1.024219128312290013e+04
6.702420537897310169e+02,1.026336049347104017e+04
6.703863080684596980e+02,1.028452932075466379e+04
6.705305623471882654e+02,1.030569776493050995e+04
6.706748166259168329e+02,1.032686582595545769e+04
6.708190709046455140e+02,1.034803350378650975e+04
6.709633251833740815e+02,1.036920079838070706e+04
6.711075794621026489e+02,1.039036770969526879e+04
6.712518337408313300e+02,1.041153423768755783e+04
6.713960880195598975e+02,1.043270038231498256e+04
6.715403422982884649e+02,1.045386614353510959e+04
6.716845965770171460e+02,1.047503152130563649e+04
6.718288508557457135e+02,1.049619651558433543e+04
6.719731051344742809e+02,1.051736112632910408e+04
6.721173594132029621e+02,1.053852535349798927e+04
6.722616136919315295e+02,1.055968919704909240e+04
6.724058679706600969e+02,1.058085265694070767e+04
6.725501222493887781e+02,1.060201573313122208e+04
6.726943765281173455e+02,1.062317842557903168e+04
6.728386308068459130e+02,1.064434073424282724e+04
6.729828850855745941e+02,1.066550265908128858e+04
6.731271393643031615e+02,1.068666420005324107e+04
6.732713936430318427e+02,1.070782535711764649e+04
6.734156479217604101e+02,1.072898613023353209e+04
6.735599022004889775e+02,1.075014651936007795e+04
6.737041564792175450e+02,1.077130652445659507e+04
6.738484107579462261e+02,1.079246614548249090e+04
6.739926650366747936e+02,1.081362538239726200e+04
6.741369193154034747e+02,1.083478423516054681e+04
6.742811735941320421e+02,1.085594270373208019e+04
6.744254278728606096e+02,1.087710078807170248e+04
6.745696821515892907e+02,1.089825848813944685e+04
6.747139364303178581e+02,1.091941580389532282e+04
6.748581907090464256e+02,1.094057273529957638e+04
6.750024449877751067e+02,1.096172928231252990e+04
6.751466992665036742e+02,1.098288544489455671e+04
6.752909535452322416e+02,1.100404122300624476e+04
6.754352078239609227e+02,1.102519661660822567e+04
6.755794621026894902e+02,1.104635162566125473e+04
6.757237163814180576e+02,1.106750625012618730e+04
6.758679706601467387e+02,1.108866048996409154e+04
6.760122249388753062e+02,1.110981434513597560e+04
6.761564792176038736e+02,1.113096781560310592e+04
6.763007334963325548e+02,1.115212090132681260e+04
6.764449877750611222e+02,1.117327360226849851e+04
6.765892420537896896e+02,1.119442591838972294e+04
6.767334963325183708e+02,1.121557784965218161e+04
6.768777506112469382e+02,1.123672939601761391e+04
6.770220048899755056e+02,1.125788055744789744e+04
6.771662591687041868e+02,1.127903133390507719e+04
6.773105134474327542e+02,1.130018172535121448e+04
6.774547677261613217e+02,1.132133173174850526e+04
6.775990220048900028e+02,1.134248135305937285e+04
6.777432762836185702e+02,1.136363058924616598e+04
6.778875305623471377e+02,1.138477944027148806e+04
6.780317848410758188e+02,1.140592790609799158e+04
6.781760391198043862e+02,1.142707598668841820e+04
6.783202933985330674e+02,1.144822368200571691e+04
6.784645476772616348e+02,1.146937099201280034e+04
6.786088019559902023e+02,1.149051791667282487e+04
6.787530562347187697e+02,1.151166445594899960e+04
6.788973105134474508e+02,1.153281060980465554e+04
6.790415647921760183e+02,1.155395637820319098e+04
6.791858190709046994e+02,1.157510176110821885e+04
6.793300733496332668e+02,1.159624675848331208e+04
6.794743276283618343e+02,1.161739137029227095e+04
6.796185819070904017e+02,1.163853559649897761e+04
6.797628361858190829e+02,1.165967943706743608e+04
6.799070904645476503e+02,1.168082289196165766e+04
6.800513447432763314e+02,1.170196596114595559e+04
6.801955990220048989e+02,1.172310864458454307e+04
6.803398533007334663e+02,1.174425094224187706e+04
6.804841075794621474e+02,1.176539285408249270e+04
6.806283618581907149e+02,1.178653438007100704e+04
6.807726161369192823e+02,1.180767552017216804e+04
6.809168704156479635e+02,1.182881627435086921e+04
6.810611246943765309e+02,1.184995664257202225e+04
6.812053789731050983e+02,1.187109662480068801e+04
6.813496332518337795e+02,1.189223622100210923e+04
6.814938875305623469e+02,1.191337543114152504e+04
6.816381418092909144e+02,1.193451425518432006e+04
6.817823960880195955e+02,1.195565269309601899e+04
6.819266503667481629e+02,1.197679074484223747e+04
6.820709046454767304e+02,1.199792841038865663e+04
6.822151589242054115e+02,1.201906568970113767e+04
6.823594132029339789e+02,1.204020258274557636e+04
6.825036674816625464e+02,1.206133908948806311e+04
6.826479217603912275e+02,1.208247520989469012e+04
6.827921760391197950e+02,1.210361094393174972e+04
6.829364303178483624e+02,1.212474629156556512e+04
6.830806845965770435e+02,1.214588125276263781e+04
6.832249388753056110e+02,1.216701582748950386e+04
6.833691931540342921e+02,1.218815001571288121e+04
6.835134474327628595e+02,1.220928381739954784e+04
6.836577017114914270e+02,1.223041723251634721e+04
6.838019559902199944e+02,1.225155026103032469e+04
6.839462102689486755e+02,1.227268290290860932e+04
6.840904645476772430e+02,1.229381515811833196e+04
6.842347188264059241e+02,1.231494702662688724e+04
6.843789731051344916e+02,1.233607850840164610e+04
6.845232273838630590e+02,1.235720960341014506e+04
6.846674816625916264e+02,1.237834031162002429e+04
6.848117359413203076e+02,1.239947063299902948e+04
6.849559902200488750e+02,1.242060056751498087e+04
