6.152827609203067141e+02,2.170907065821365450e+03
6.154991663887963114e+02,2.202876142161644566e+03
6.157155718572857950e+02,2.234844415324114834e+03
6.159319773257752786e+02,2.266811884976511919e+03
6.161483827942647622e+02,2.298778550787478252e+03
6.163647882627542458e+02,2.330744412426575309e+03
6.165811937312437294e+02,2.362709469564210849e+03
6.167975991997332130e+02,2.394673721871736234e+03
6.170140046682226966e+02,2.426637169021419595e+03
6.172304101367121802e+02,2.458599810686381716e+03
6.174468156052017775e+02,2.490561646540686070e+03
6.176632210736912612e+02,2.522522676259246509e+03
6.178796265421807448e+02,2.554482899517915939e+03
6.180960320106702284e+02,2.586442315993364900e+03
6.183124374791597120e+02,2.618400925363272563e+03
6.185288429476491956e+02,2.650358727306118908e+03
6.187452484161386792e+02,2.682315721501272492e+03
6.189616538846281628e+02,2.714271907629016368e+03
6.191780593531177601e+02,2.746227285370546724e+03
6.193944648216072437e+02,2.778181854407857827e+03
6.196108702900967273e+02,2.810135614423910283e+03
6.198272757585862109e+02,2.842088565102501434e+03
6.200436812270756946e+02,2.874040706128278089e+03
6.202600866955651782e+02,2.905992037186851576e+03
6.204764921640546618e+02,2.937942557964620391e+03
6.206928976325441454e+02,2.969892268148931180e+03
6.209093031010336290e+02,3.001841167427941855e+03
6.211257085695232263e+02,3.033789255490712549e+03
6.213421140380127099e+02,3.065736532027143312e+03
6.215585195065021935e+02,3.097682996728029593e+03
6.217749249749916771e+02,3.129628649285049505e+03
6.219913304434811607e+02,3.161573489390700161e+03
6.222077359119706443e+02,3.193517516738372251e+03
6.224241413804601279e+02,3.225460731022332766e+03
6.226405468489496116e+02,3.257403131937649960e+03
6.228569523174390952e+02,3.289344719180308857e+03
6.230733577859286925e+02,3.321285492447123488e+03
6.232897632544181761e+02,3.353225451435778723e+03
6.235061687229076597e+02,3.385164595844796622e+03
6.237225741913971433e+02,3.417102925373554172e+03
6.239389796598866269e+02,3.449040439722293286e+03
6.241553851283761105e+02,3.480977138592105803e+03
6.243717905968655941e+02,3.512913021684903015e+03
6.245881960653550777e+02,3.544848088703501162e+03
6.248046015338445613e+02,3.576782339351488190e+03
6.250210070023341586e+02,3.608715773333370635e+03
6.252374124708236423e+02,3.640648390354438106e+03
6.254538179393131259e+02,3.672580190120820589e+03
6.256702234078026095e+02,3.704511172339561654e+03
6.258866288762920931e+02,3.736441336718440652e+03
6.261030343447815767e+02,3.768370682966175082e+03
6.263194398132710603e+02,3.800299210792201393e+03
6.265358452817605439e+02,3.832226919906921466e+03
6.267522507502500275e+02,3.864153810021466143e+03
6.269686562187396248e+02,3.896079880847855748e+03
6.271850616872291084e+02,3.928005132098913691e+03
6.274014671557185920e+02,3.959929563488258282e+03
6.276178726242080756e+02,3.991853174730409592e+03
6.278342780926975593e+02,4.023775965540682591e+03
6.280506835611870429e+02,4.055697935635188060e+03
6.282670890296765265e+02,4.087619084730901704e+03
6.284834944981660101e+02,4.119539412545576852e+03
6.286998999666554937e+02,4.151458918797815386e+03
6.289163054351450910e+02,4.183377603207037282e+03
6.291327109036345746e+02,4.215295465493480151e+03
6.293491163721240582e+02,4.247212505378138303e+03
6.295655218406135418e+02,4.279128722582932824e+03
6.297819273091030254e+02,4.311044116830516032e+03
6.299983327775925090e+02,4.342958687844347878e+03
6.302147382460819927e+02,4.374872435348739600e+03
6.304311437145714763e+02,4.406785359068801881e+03
6.306475491830610736e+02,4.438697458730417566e+03
6.308639546515505572e+02,4.470608734060322604e+03
6.310803601200400408e+02,4.502519184785981452e+03
6.312967655885295244e+02,4.534428810635780792e+03
6.315131710570190080e+02,4.566337611338818533e+03
6.317295765255084916e+02,4.598245586624994758e+03
6.319459819939979752e+02,4.630152736225049011e+03
6.321623874624874588e+02,4.662059059870507554e+03
6.323787929309769424e+02,4.693964557293646067e+03
6.325951983994665397e+02,4.725869228227636086e+03
6.328116038679560234e+02,4.757773072406313986e+03
6.330280093364455070e+02,4.789676089564394715e+03
6.332444148049349906e+02,4.821578279437352649e+03
6.334608202734244742e+02,4.853479641761467974e+03
6.336772257419139578e+02,4.885380176273806683e+03
6.338936312104034414e+02,4.917279882712223298e+03
6.341100366788929250e+02,4.949178760815326314e+03
6.343264421473824086e+02,4.981076810322540041e+03
6.345428476158720059e+02,5.012974030974095513e+03
6.347592530843614895e+02,5.044870422510909520e+03
6.349756585528509731e+02,5.076765984674759238e+03
6.351920640213404567e+02,5.108660717208204915e+03
6.354084694898299404e+02,5.140554619854553493e+03
6.356248749583194240e+02,5.172447692357872256e+03
6.358412804268089076e+02,5.204339934463061581e+03
6.360576858952983912e+02,5.236231345915723978e+03
6.362740913637878748e+02,5.268121926462303236e+03
6.364904968322774721e+02,5.300011675849957101e+03
6.367069023007669557e+02,5.331900593826630029e+03
6.369233077692564393e+02,5.363788680141044097e+03
6.371397132377459229e+02,5.395675934542689902e+03
6.373561187062354065e+02,5.427562356781794733e+03
6.375725241747248901e+02,5.459447946609408973e+03
6.377889296432143738e+02,5.491332703777285133e+03
6.380053351117038574e+02,5.523216628037966984e+03
6.382217405801934547e+02,5.555099719144744995e+03
6.384381460486829383e+02,5.586981976851668151e+03
6.386545515171724219e+02,5.618863400913585792e+03
6.388709569856619055e+02,5.650743991086016649e+03
6.390873624541513891e+02,5.682623747125308000e+03
6.393037679226408727e+02,5.714502668788544725e+03
6.395201733911303563e+02,5.746380755833550211e+03
6.397365788596198399e+02,5.778258008018913642e+03
6.399529843281093235e+02,5.810134425103960893e+03
6.401693897965988072e+02,5.842010006848793637e+03
6.403857952650884044e+02,5.873884753014202033e+03
6.406022007335778881e+02,5.905758663361784784e+03
6.408186062020673717e+02,5.937631737653865457e+03
6.410350116705568553e+02,5.969503975653470661e+03
6.412514171390463389e+02,6.001375377124441911e+03
6.414678226075358225e+02,6.033245941831302844e+03
6.416842280760253061e+02,6.065115669539375631e+03
6.419006335445147897e+02,6.096984560014619092e+03
6.421170390130043870e+02,6.128852613023888807e+03
6.423334444814938706e+02,6.160719828334573322e+03
6.425498499499833542e+02,6.192586205714986136e+03
6.427662554184728378e+02,6.224451744934055569e+03
6.429826608869623215e+02,6.256316445761503019e+03
6.431990663554518051e+02,6.288180307967735644e+03
6.434154718239412887e+02,6.320043331323920029e+03
6.436318772924307723e+02,6.351905515601952175e+03
6.438482827609202559e+02,6.383766860574454768e+03
6.440646882294098532e+02,6.415627366014747167e+03
6.442810936978993368e+02,6.447487031696904523e+03
6.444974991663888204e+02,6.479345857395725034e+03
6.447139046348783040e+02,6.511203842886729035e+03
6.449303101033677876e+02,6.543060987946114437e+03
6.451467155718572712e+02,6.574917292350872231e+03
6.453631210403467549e+02,6.606772755878655516e+03
6.455795265088362385e+02,6.638627378307877734e+03
6.457959319773257221e+02,6.670481159417638082e+03
6.460123374458153194e+02,6.702334098987767902e+03
6.462287429143048030e+02,6.734186196798769743e+03
6.464451483827942866e+02,6.766037452631944689e+03
6.466615538512837702e+02,6.797887866269203187e+03
6.468779593197732538e+02,6.829737437493255129e+03
6.470943647882627374e+02,6.861586166087460697e+03
6.473107702567522210e+02,6.893434051835918581e+03
6.475271757252417046e+02,6.925281094523447791e+03
6.477435811937311883e+02,6.957127293935530361e+03
6.479599866622207855e+02,6.988972649858394107e+03
6.481763921307102692e+02,7.020817162078902584e+03
6.483927975991997528e+02,7.052660830384718793e+03
6.486092030676892364e+02,7.084503654564106910e+03
6.488256085361787200e+02,7.116345634406147838e+03
6.490420140046682036e+02,7.148186769700503646e+03
6.492584194731576872e+02,7.180027060237608566e+03
6.494748249416471708e+02,7.211866505808591683e+03
6.496912304101367681e+02,7.243705106205219636e+03
6.499076358786262517e+02,7.275542861219983024e+03
6.501240413471157353e+02,7.307379770646094585e+03
6.503404468156052189e+02,7.339215834277441900e+03
6.505568522840947026e+02,7.371051051908578302e+03
6.507732577525841862e+02,7.402885423334785628e+03
6.509896632210736698e+02,7.434718948351995095e+03
6.512060686895631534e+02,7.466551626756865517e+03
6.514224741580526370e+02,7.498383458346699626e+03
6.516388796265421206e+02,7.530214442919513203e+03
6.518552850950317179e+02,7.562044580274021428e+03
6.520716905635212015e+02,7.593873870209578854e+03
6.522880960320106851e+02,7.625702312526234891e+03
6.525045015005001687e+02,7.657529907024735621e+03
6.527209069689896523e+02,7.689356653506519251e+03
6.529373124374791360e+02,7.721182551773643354e+03
6.531537179059686196e+02,7.753007601628919474e+03
6.533701233744581032e+02,7.784831802875742142e+03
6.535865288429477005e+02,7.816655155318316247e+03
6.538029343114371841e+02,7.848477658761372368e+03
6.540193397799266677e+02,7.880299313010387777e+03
6.542357452484161513e+02,7.912120117871510047e+03
6.544521507169056349e+02,7.943940073151573415e+03
6.546685561853951185e+02,7.975759178658020573e+03
6.548849616538846021e+02,8.007577434199037270e+03
6.551013671223740857e+02,8.039394839583417706e+03
6.553177725908635693e+02,8.071211394620636383e+03
6.555341780593531666e+02,8.103027099120859930e+03
6.557505835278426503e+02,8.134841952894894348e+03
6.559669889963321339e+02,8.166655955754203205e+03
6.561833944648216175e+02,8.198469107510929462e+03
6.563997999333111011e+02,8.230281407977845447e+03
6.566162054018005847e+02,8.262092856968427441e+03
6.568326108702900683e+02,8.293903454296794735e+03
6.570490163387795519e+02,8.325713199777714181e+03
6.572654218072690355e+02,8.357522093226598372e+03
6.574818272757586328e+02,8.389330134459540204e+03
6.576982327442481164e+02,8.421137323293280133e+03
6.579146382127376000e+02,8.452943659545171613e+03
6.581310436812270837e+02,8.484749143033290238e+03
6.583474491497165673e+02,8.516553773576317326e+03
6.585638546182060509e+02,8.548357550993572659e+03
6.587802600866955345e+02,8.580160475105098158e+03
6.589966655551850181e+02,8.611962545731475984e+03
6.592130710236745017e+02,8.643763762693997705e+03
6.594294764921640990e+02,8.675564125814658837e+03
6.596458819606535826e+02,8.707363634915920557e+03
6.598622874291430662e+02,8.739162289821066224e+03
6.600786928976325498e+02,8.770960090353961277e+03
6.602950983661220334e+02,8.802757036339069600e+03
6.605115038346115170e+02,8.834553127601551751e+03
6.607279093031010007e+02,8.866348363967177647e+03
6.609443147715904843e+02,8.898142745262390235e+03
6.611607202400800816e+02,8.929936271314218175e+03
6.613771257085695652e+02,8.961728941950359513e+03
6.615935311770590488e+02,8.993520756999132573e+03
6.618099366455485324e+02,9.025311716289488686e+03
6.620263421140380160e+02,9.057101819651041296e+03
6.622427475825274996e+02,9.088891066914022304e+03
6.624591530510169832e+02,9.120679457909232951e+03
6.626755585195064668e+02,9.152466992468196622e+03
6.628919639879959504e+02,9.184253670423044241e+03
6.631083694564854341e+02,9.216039491606481533e+03
6.633247749249750314e+02,9.247824455851898165e+03
6.635411803934645150e+02,9.279608562993265878e+03
6.637575858619539986e+02,9.311391812865209431e+03
6.639739913304434822e+02,9.343174205302975679e+03
6.641903967989329658e+02,9.374955740142435388e+03
6.644068022674224494e+02,9.406736417220070507e+03
6.646232077359119330e+02,9.438516236372961430e+03
6.648396132044014166e+02,9.470295197438856121e+03
6.650560186728910139e+02,9.502073300256121001e+03
6.652724241413804975e+02,9.533850544663668188e+03
6.654888296098699811e+02,9.565626930501126481e+03
6.657052350783594648e+02,9.597402457608637633e+03
6.659216405468489484e+02,9.629177125827061900e+03
6.661380460153384320e+02,9.660950934997770673e+03
6.663544514838279156e+02,9.692723884962832017e+03
6.665708569523173992e+02,9.724495975564888795e+03
6.667872624208068828e+02,9.756267206647204148e+03
6.670036678892963664e+02,9.788037578053636025e+03
6.672200733577859637e+02,9.819807089628649919e+03
6.674364788262754473e+02,9.851575741217326140e+03
6.676528842947649309e+02,9.883343532665372550e+03
6.678692897632544145e+02,9.915110463819077268e+03
6.680856952317438981e+02,9.946876534525330499e+03
6.683021007002333818e+02,9.978641744631646361e+03
6.685185061687228654e+02,1.001040609398610650e+04
6.687349116372124627e+02,1.004216958243750014e+04
6.689513171057019463e+02,1.007393220983500942e+04
6.691677225741914299e+02,1.010569397602864046e+04
6.693841280426809135e+02,1.013745488086883233e+04
6.696005335111703971e+02,1.016921492420675531e+04
6.698169389796598807e+02,1.020097410589406172e+04
6.700333444481493643e+02,1.023273242578308418e+04
6.702497499166388479e+02,1.026448988372670829e+04
6.704661553851283315e+02,1.029624647957838533e+04
6.706825608536178152e+02,1.032800221319223056e+04
6.708989663221074125e+02,1.035975708442292125e+04
6.711153717905968961e+02,1.039151109312568587e+04
6.713317772590863797e+02,1.042326423915640044e+04
6.715481827275758633e+02,1.045501652237151211e+04
6.717645881960653469e+02,1.048676794262804651e+04
6.719809936645548305e+02,1.051851849978359678e+04
6.721973991330443141e+02,1.055026819369639088e+04
6.724138046015337977e+02,1.058201702422524068e+04
6.726302100700233950e+02,1.061376499122949645e+04
6.728466155385128786e+02,1.064551209456909601e+04
6.730630210070023622e+02,1.067725833410460291e+04
6.732794264754918458e+02,1.070900370969714277e+04
6.734958319439813295e+02,1.074074822120839963e+04
6.737122374124708131e+02,1.077249186850067599e+04
6.739286428809602967e+02,1.080423465143681278e+04
6.741450483494497803e+02,1.083597656988027302e+04
6.743614538179392639e+02,1.086771762369506177e+04
6.745778592864287475e+02,1.089945781274576620e+04
6.747942647549183448e+02,1.093119713689757737e+04
6.750106702234078284e+02,1.096293559601619927e+04
6.752270756918973120e+02,1.099467318996798531e+04
6.754434811603867956e+02,1.102640991861978546e+04
6.756598866288762792e+02,1.105814578183909725e+04
6.758762920973657629e+02,1.108988077949392755e+04
6.760926975658552465e+02,1.112161491145288164e+04
6.763091030343447301e+02,1.115334817758512327e+04
6.765255085028343274e+02,1.118508057776042369e+04
6.767419139713238110e+02,1.121681211184903623e+04
6.769583194398132946e+02,1.124854277972183627e+04
6.771747249083027782e+02,1.128027258125027947e+04
6.773911303767922618e+02,1.131200151630634537e+04
6.776075358452817454e+02,1.134372958476261556e+04
6.778239413137712290e+02,1.137545678649220645e+04
6.780403467822607126e+02,1.140718312136881286e+04
6.782567522507501963e+02,1.143890858926665896e+04
6.784731577192396799e+02,1.147063319006055826e+04
6.786895631877292772e+02,1.150235692362591180e+04
6.789059686562187608e+02,1.153407978983860812e+04
6.791223741247082444e+02,1.156580178857511783e+04
6.793387795931977280e+02,1.159752291971248451e+04
6.795551850616872116e+02,1.162924318312831019e+04
6.797715905301766952e+02,1.166096257870073168e+04
6.799879959986661788e+02,1.169268110630845513e+04
6.802044014671557761e+02,1.172439876583076875e+04
6.804208069356452597e+02,1.175611555714741371e+04
6.806372124041347433e+02,1.178783148013874961e+04
6.808536178726242269e+02,1.181954653468571996e+04
6.810700233411137106e+02,1.185126072066977213e+04
6.812864288096031942e+02,1.188297403797289917e+04
6.815028342780926778e+02,1.191468648647764348e+04
6.817192397465821614e+02,1.194639806606709499e+04
6.819356452150716450e+02,1.197810877662491657e+04
6.821520506835611286e+02,1.200981861803530592e+04
6.823684561520507259e+02,1.204152759018298093e+04
6.825848616205402095e+02,1.207323569295318339e+04
6.828012670890296931e+02,1.210494292623176443e+04
6.830176725575191767e+02,1.213664928990506087e+04
6.832340780260086603e+02,1.216835478386000432e+04
6.834504834944981440e+02,1.220005940798398296e+04
6.836668889629876276e+02,1.223176316216502346e+04
6.838832944314771112e+02,1.226346604629161993e+04
6.840996998999667085e+02,1.229516806025283040e+04
6.843161053684561921e+02,1.232686920393821856e+04
6.845325108369456757e+02,1.235856947723791745e+04
6.847489163054351593e+02,1.239026888004260582e+04
6.849653217739246429e+02,1.242196741224343896e+04
6.851817272424141265e+02,1.245366507373217610e+04
6.853981327109036101e+02,1.248536186440105121e+04
6.856145381793930937e+02,1.251705778414286033e+04
6.858309436478825774e+02,1.254875283285091427e+04
6.860473491163720610e+02,1.258044701041906592e+04
6.862637545848616583e+02,1.261214031674171201e+04
6.864801600533511419e+02,1.264383275171372406e+04
6.866965655218406255e+02,1.267552431523053565e+04
6.869129709903301091e+02,1.270721500718811512e+04
6.871293764588195927e+02,1.273890482748294744e+04
6.873457819273090763e+02,1.277059377601201959e+04
6.875621873957985599e+02,1.280228185267288609e+04
6.877785928642880435e+02,1.283396905736360350e+04
6.879949983327776408e+02,1.286565538998272677e+04
6.882114038012671244e+02,1.289734085042933293e+04
6.884278092697566080e+02,1.292902543860308651e+04
6.886442147382460917e+02,1.296070915440410499e+04
6.888606202067355753e+02,1.299239199773303335e+04
6.890770256752250589e+02,1.302407396849105498e+04
6.892934311437145425e+02,1.305575506657986807e+04
6.895098366122040261e+02,1.308743529190166737e+04
6.897262420806935097e+02,1.311911464435915877e+04
6.899426475491829933e+02,1.315079312385562844e+04
6.901590530176725906e+02,1.318247073029480453e+04
6.903754584861620742e+02,1.321414746358091543e+04
6.905918639546515578e+02,1.324582332361877343e+04
6.908082694231410414e+02,1.327749831031364556e+04
6.910246748916305251e+02,1.330917242357135001e+04
6.912410803601200087e+02,1.334084566329820518e+04
6.914574858286094923e+02,1.337251802940099151e+04
6.916738912970990896e+02,1.340418952178708241e+04
6.918902967655885732e+02,1.343586014036426423e+04
6.921067022340780568e+02,1.346752988504091263e+04
6.923231077025675404e+02,1.349919875572583624e+04
6.925395131710570240e+02,1.353086675232840935e+04
6.927559186395465076e+02,1.356253387475850832e+04
6.929723241080359912e+02,1.359420012292644060e+04
6.931887295765254748e+02,1.362586549674311937e+04
6.934051350450149585e+02,1.365752999611988525e+04
6.936215405135044421e+02,1.368919362096859913e+04
6.938379459819940394e+02,1.372085637120164574e+04
6.940543514504835230e+02,1.375251824673185365e+04
6.942707569189730066e+02,1.378417924747262441e+04
6.944871623874624902e+02,1.381583937333778158e+04
6.947035678559519738e+02,1.384749862424173807e+04
6.949199733244414574e+02,1.387915700009929787e+04
6.951363787929309410e+02,1.391081450082581796e+04
6.953527842614204246e+02,1.394247112633718280e+04
6.955691897299100219e+02,1.397412687654974070e+04
6.957855951983995055e+02,1.400578175138025836e+04
6.960020006668889891e+02,1.403743575074610089e+04
6.962184061353784728e+02,1.406908887456509547e+04
6.964348116038679564e+02,1.410074112275555672e+04
6.966512170723574400e+02,1.413239249523624858e+04
6.968676225408469236e+02,1.416404299192648614e+04
6.970840280093364072e+02,1.419569261274605196e+04
6.973004334778258908e+02,1.422734135761519246e+04
6.975168389463153744e+02,1.425898922645471248e+04
6.977332444148049717e+02,1.429063621918578792e+04
6.979496498832944553e+02,1.432228233573019861e+04
6.981660553517839389e+02,1.435392757601011544e+04
6.983824608202734225e+02,1.438557193994823137e+04
6.985988662887629062e+02,1.441721542746777413e+04
6.988152717572523898e+02,1.444885803849237163e+04
6.990316772257418734e+02,1.448049977294616110e+04
6.992480826942313570e+02,1.451214063075380363e+04
6.994644881627209543e+02,1.454378061184038597e+04
6.996808936312104379e+02,1.457541971613148598e+04
6.998972990996999215e+02,1.460705794355317812e+04
7.001137045681894051e+02,1.463869529403201159e+04
7.003301100366788887e+02,1.467033176749498671e+04
7.005465155051683723e+02,1.470196736386964039e+04
7.007629209736578559e+02,1.473360208308389520e+04
7.009793264421473395e+02,1.476523592506625027e+04
7.011957319106368232e+02,1.479686888974559588e+04
7.014121373791263068e+02,1.482850097705135158e+04
7.016285428476159041e+02,1.486013218691341353e+04
7.018449483161053877e+02,1.489176251926205805e+04
7.020613537845948713e+02,1.492339197402816899e+04
7.022777592530843549e+02,1.495502055114296672e+04
7.024941647215738385e+02,1.498664825053827371e+04
7.027105701900633221e+02,1.501827507214626894e+04
7.029269756585528057e+02,1.504990101589968253e+04
7.031433811270424030e+02,1.508152608173168846e+04
7.033597865955318866e+02,1.511315026957586451e+04
7.035761920640213702e+02,1.514477357936633234e+04
7.037925975325108539e+02,1.517639601103769201e+04
7.040090030010003375e+02,1.520801756452492373e+04
7.042254084694898211e+02,1.523963823976355707e+04
7.044418139379793047e+02,1.527125803668951448e+04
7.046582194064687883e+02,1.530287695523925322e+04
7.048746248749582719e+02,1.533449499534965071e+04
7.050910303434477555e+02,1.536611215695805731e+04
7.053074358119373528e+02,1.539772844000225814e+04
7.055238412804268364e+02,1.542934384442049850e+04
7.057402467489163200e+02,1.546095837015157122e+04
7.059566522174058036e+02,1.549257201713460927e+04
7.061730576858952872e+02,1.552418478530927860e+04
7.063894631543847709e+02,1.555579667461564168e+04
7.066058686228742545e+02,1.558740768499432670e+04
7.068222740913637381e+02,1.561901781638629109e+04
7.070386795598533354e+02,1.565062706873302704e+04
7.072550850283428190e+02,1.568223544197645242e+04
7.074714904968323026e+02,1.571384293605893617e+04
7.076878959653217862e+02,1.574544955092332020e+04
7.079043014338112698e+02,1.577705528651289205e+04
7.081207069023007534e+02,1.580866014277137947e+04
7.083371123707902370e+02,1.584026411964296494e+04
7.085535178392797206e+02,1.587186721707232027e+04
7.087699233077692043e+02,1.590346943500447014e+04
7.089863287762586879e+02,1.593507077338501222e+04
7.092027342447482852e+02,1.596667123215991160e+04
7.094191397132377688e+02,1.599827081127557904e+04
7.096355451817272524e+02,1.602986951067890186e+04
7.098519506502167360e+02,1.606146733031722943e+04
7.100683561187062196e+02,1.609306427013829489e+04
7.102847615871957032e+02,1.612466033009035345e+04
7.105011670556851868e+02,1.615625551012205869e+04
7.107175725241746704e+02,1.618784981018250801e+04
7.109339779926642677e+02,1.621944323022127173e+04
7.111503834611537513e+02,1.625103577018828946e+04
7.113667889296432350e+02,1.628262743003403011e+04
7.115831943981327186e+02,1.631421820970936096e+04
7.117995998666222022e+02,1.634580810916558585e+04
7.120160053351116858e+02,1.637739712835448154e+04
7.122324108036011694e+02,1.640898526722823590e+04
7.124488162720906530e+02,1.644057252573943697e+04
7.126652217405801366e+02,1.647215890384120939e+04
7.128816272090697339e+02,1.650374440148705980e+04
7.130980326775592175e+02,1.653532901863087318e+04
7.133144381460487011e+02,1.656691275522708384e+04
7.135308436145381847e+02,1.659849561123044623e+04
7.137472490830276683e+02,1.663007758659626779e+04
7.139636545515171520e+02,1.666165868128020884e+04
7.141800600200066356e+02,1.669323889523834805e+04
7.143964654884961192e+02,1.672481822842729525e+04
7.146128709569857165e+02,1.675639668080399133e+04
7.148292764254752001e+02,1.678797425232582464e+04
7.150456818939646837e+02,1.681955094295064191e+04
7.152620873624541673e+02,1.685112675263675919e+04
7.154784928309436509e+02,1.688270168134284540e+04
7.156948982994331345e+02,1.691427572902798784e+04
7.159113037679226181e+02,1.694584889565180492e+04
7.161277092364121017e+02,1.697742118117425707e+04
7.163441147049015854e+02,1.700899258555574852e+04
7.165605201733910690e+02,1.704056310875710187e+04
7.167769256418806663e+02,1.707213275073961631e+04
7.169933311103701499e+02,1.710370151146490753e+04
7.172097365788596335e+02,1.713526939089515508e+04
7.174261420473491171e+02,1.716683638899284415e+04
7.176425475158386007e+02,1.719840250572093282e+04
7.178589529843280843e+02,1.722996774104281212e+04
7.180753584528175679e+02,1.726153209492228780e+04
7.182917639213070515e+02,1.729309556732355850e+04
7.185081693897966488e+02,1.732465815821128126e+04
7.187245748582861324e+02,1.735621986755049875e+04
7.189409803267756160e+02,1.738778069530669018e+04
7.191573857952650997e+02,1.741934064144575677e+04
7.193737912637545833e+02,1.745089970593401085e+04
7.195901967322440669e+02,1.748245788873818674e+04
7.198066022007335505e+02,1.751401518982540438e+04
7.200230076692230341e+02,1.754557160916326757e+04
7.202394131377125177e+02,1.757712714671970389e+04
7.204558186062020013e+02,1.760868180246315023e+04
7.206722240746915986e+02,1.764023557636240730e+04
7.208886295431810822e+02,1.767178846838667596e+04
7.211050350116705658e+02,1.770334047850557545e+04
7.213214404801600494e+02,1.773489160668920522e+04
7.215378459486495331e+02,1.776644185290793757e+04
7.217542514171390167e+02,1.779799121713271597e+04
7.219706568856285003e+02,1.782953969933478584e+04
7.221870623541180976e+02,1.786108729948582186e+04
7.224034678226075812e+02,1.789263401755793893e+04
7.226198732910970648e+02,1.792417985352362302e+04
7.228362787595865484e+02,1.795572480735577119e+04
7.230526842280760320e+02,1.798726887902774251e+04
7.232690896965655156e+02,1.801881206851322349e+04
7.234854951650549992e+02,1.805035437578638084e+04
7.237019006335444828e+02,1.808189580082171597e+04
7.239183061020339665e+02,1.811343634359419957e+04
7.241347115705234501e+02,1.814497600407914069e+04
7.243511170390130474e+02,1.817651478225231403e+04
7.245675225075025310e+02,1.820805267808985809e+04
7.247839279759920146e+02,1.823958969156833336e+04
7.250003334444814982e+02,1.827112582266470781e+04
7.252167389129709818e+02,1.830266107135627681e+04
7.254331443814604654e+02,1.833419543762086687e+04
7.256495498499499490e+02,1.836572892143661375e+04
7.258659553184394326e+02,1.839726152278204609e+04
7.260823607869290299e+02,1.842879324163615456e+04
7.262987662554185135e+02,1.846032407797827545e+04
7.265151717239079971e+02,1.849185403178813067e+04
7.267315771923974808e+02,1.852338310304592233e+04
7.269479826608869644e+02,1.855491129173215086e+04
