7.726793587174348659e+02,2.519773245192767718e+04
7.739799599198397573e+02,2.538607897339304327e+04
7.752805611222445350e+02,2.557439377129176501e+04
7.765811623246493127e+02,2.576267685769383752e+04
7.778817635270540904e+02,2.595092824504287273e+04
7.791823647294588682e+02,2.613914794615307619e+04
7.804829659318637596e+02,2.632733597420610749e+04
7.817835671342685373e+02,2.651549234274796254e+04
7.830841683366734287e+02,2.670361706568612863e+04
7.843847695390782064e+02,2.689171015728636121e+04
7.856853707414829842e+02,2.707977163216993358e+04
7.869859719438877619e+02,2.726780150531052277e+04
7.882865731462925396e+02,2.745579979203140829e+04
7.895871743486974310e+02,2.764376650800259813e+04
7.908877755511022087e+02,2.783170166923782381e+04
7.921883767535069865e+02,2.801960529209192464e+04
7.934889779559118779e+02,2.820747739325803195e+04
7.947895791583166556e+02,2.839531798976456776e+04
7.960901803607214333e+02,2.858312709897280001e+04
7.973907815631262110e+02,2.877090473857393590e+04
7.986913827655311025e+02,2.895865092658655703e+04
7.999919839679358802e+02,2.914636568135381458e+04
8.012925851703406579e+02,2.933404902154093725e+04
8.025931863727455493e+02,2.952170096613257920e+04
8.038937875751503270e+02,2.970932153443017160e+04
8.051943887775551048e+02,2.989691074604942696e+04
8.064949899799598825e+02,3.008446862091786898e+04
8.077955911823647739e+02,3.027199517927214038e+04
8.090961923847695516e+02,3.045949044165566374e+04
8.103967935871743293e+02,3.064695442891616767e+04
8.116973947895792207e+02,3.083438716220317292e+04
8.129979959919839985e+02,3.102178866296567139e+04
8.142985971943887762e+02,3.120915895294964503e+04
8.155991983967935539e+02,3.139649805419579207e+04
8.168997995991984453e+02,3.158380598903708233e+04
8.182004008016032230e+02,3.177108278009654532e+04
8.195010020040080008e+02,3.195832845028482188e+04
8.208016032064128922e+02,3.214554302279806871e+04
8.221022044088176699e+02,3.233272652111548814e+04
8.234028056112224476e+02,3.251987896899732004e+04
8.247034068136272253e+02,3.270700039048244435e+04
8.260040080160321168e+02,3.289409080988627829e+04
8.273046092184368945e+02,3.308115025179853546e+04
8.286052104208416722e+02,3.326817874108115939e+04
8.299058116232465636e+02,3.345517630286617350e+04
8.312064128256513413e+02,3.364214296255348745e+04
8.325070140280561191e+02,3.382907874580887437e+04
8.338076152304608968e+02,3.401598367856192635e+04
8.351082164328656745e+02,3.420285778700388619e+04
8.364088176352705659e+02,3.438970109758573381e+04
8.377094188376753436e+02,3.457651363701606169e+04
8.390100200400802350e+02,3.476329543225924863e+04
8.403106212424850128e+02,3.495004651053319685e+04
8.416112224448897905e+02,3.513676689930770954e+04
8.429118236472945682e+02,3.532345662630231527e+04
8.442124248496993459e+02,3.551011571948438359e+04
8.455130260521042374e+02,3.569674420706730598e+04
8.468136272545090151e+02,3.588334211750841496e+04
8.481142284569139065e+02,3.606990947950746340e+04
8.494148296593186842e+02,3.625644632200435444e+04
8.507154308617234619e+02,3.644295267417759169e+04
8.520160320641282397e+02,3.662942856544237293e+04
8.533166332665330174e+02,3.681587402544868382e+04
8.546172344689379088e+02,3.700228908407982090e+04
8.559178356713426865e+02,3.718867377145014325e+04
8.572184368737475779e+02,3.737502811790378473e+04
8.585190380761523556e+02,3.756135215401260211e+04
8.598196392785571334e+02,3.774764591057460348e+04
8.611202404809619111e+02,3.793390941861218016e+04
8.624208416833666888e+02,3.812014270937049150e+04
8.637214428857715802e+02,3.830634581431567494e+04
8.650220440881763579e+02,3.849251876513322350e+04
8.663226452905812494e+02,3.867866159372641414e+04
8.676232464929860271e+02,3.886477433221456886e+04
8.689238476953908048e+02,3.905085701293153397e+04
8.702244488977955825e+02,3.923690966842397029e+04
8.715250501002003602e+02,3.942293233144986880e+04
8.728256513026052517e+02,3.960892503497693542e+04
8.741262525050100294e+02,3.979488781218096847e+04
8.754268537074149208e+02,3.998082069644443254e+04
8.767274549098196985e+02,4.016672372135485057e+04
8.780280561122244762e+02,4.035259692070326128e+04
8.793286573146292540e+02,4.053844032848285133e+04
8.806292585170340317e+02,4.072425397888723091e+04
8.819298597194389231e+02,4.091003790630915319e+04
8.832304609218437008e+02,4.109579214533899358e+04
8.845310621242485922e+02,4.128151673076331645e+04
8.858316633266533699e+02,4.146721169756325253e+04
8.871322645290581477e+02,4.165287708091342938e+04
8.884328657314629254e+02,4.183851291618019604e+04
8.897334669338677031e+02,4.202411923892045161e+04
8.910340681362724808e+02,4.220969608488021186e+04
8.923346693386773723e+02,4.239524348999308131e+04
8.936352705410822637e+02,4.258076149037906725e+04
8.949358717434870414e+02,4.276625012234320457e+04
8.962364729458918191e+02,4.295170942237407871e+04
8.975370741482965968e+02,4.313713942714269797e+04
8.988376753507013746e+02,4.332254017350101640e+04
9.001382765531061523e+02,4.350791169848058053e+04
9.014388777555110437e+02,4.369325403929153254e+04
9.027394789579158214e+02,4.387856723332088586e+04
9.040400801603207128e+02,4.406385131813169573e+04
9.053406813627254905e+02,4.424910633146139298e+04
9.066412825651302683e+02,4.443433231122092548e+04
9.079418837675350460e+02,4.461952929549315013e+04
9.092424849699398237e+02,4.480469732253183611e+04
9.105430861723447151e+02,4.498983643076036969e+04
9.118436873747494928e+02,4.517494665877058287e+04
9.131442885771543843e+02,4.536002804532146547e+04
9.144448897795591620e+02,4.554508062933803012e+04
9.157454909819639397e+02,4.573010444991020631e+04
9.170460921843687174e+02,4.591509954629154527e+04
9.183466933867734951e+02,4.610006595789812127e+04
9.196472945891783866e+02,4.628500372430741845e+04
9.209478957915831643e+02,4.646991288525708660e+04
9.222484969939880557e+02,4.665479348064393707e+04
9.235490981963928334e+02,4.683964555052269134e+04
9.248496993987976111e+02,4.702446913510504237e+04
9.261503006012023889e+02,4.720926427475832315e+04
9.274509018036071666e+02,4.739403101000465540e+04
9.287515030060120580e+02,4.757876938151972718e+04
9.300521042084168357e+02,4.776347943013165059e+04
9.313527054108217271e+02,4.794816119682018325e+04
9.326533066132265049e+02,4.813281472271521488e+04
9.339539078156312826e+02,4.831744004909625801e+04
9.352545090180360603e+02,4.850203721739091998e+04
9.365551102204408380e+02,4.868660626917425543e+04
9.378557114228457294e+02,4.887114724616747844e+04
9.391563126252505072e+02,4.905566019023704575e+04
9.404569138276553986e+02,4.924014514339379093e+04
9.417575150300601763e+02,4.942460214779157832e+04
9.430581162324649540e+02,4.960903124572671368e+04
9.443587174348697317e+02,4.979343247963668546e+04
9.456593186372745095e+02,4.997780589209937170e+04
9.469599198396794009e+02,5.016215152583193412e+04
9.482605210420841786e+02,5.034646942368993041e+04
9.495611222444890700e+02,5.053075962866635382e+04
9.508617234468938477e+02,5.071502218389072368e+04
9.521623246492986254e+02,5.089925713262809586e+04
9.534629258517034032e+02,5.108346451827825513e+04
9.547635270541081809e+02,5.126764438437459467e+04
9.560641282565130723e+02,5.145179677458344668e+04
9.573647294589178500e+02,5.163592173270291823e+04
9.586653306613227414e+02,5.182001930266229465e+04
9.599659318637275192e+02,5.200408952852084622e+04
9.612665330661322969e+02,5.218813245446722431e+04
9.625671342685370746e+02,5.237214812481836998e+04
9.638677354709418523e+02,5.255613658401878638e+04
9.651683366733467437e+02,5.274009787663957832e+04
9.664689378757515215e+02,5.292403204737776105e+04
9.677695390781564129e+02,5.310793914105521253e+04
9.690701402805611906e+02,5.329181920261792402e+04
9.703707414829659683e+02,5.347567227713524335e+04
9.716713426853707460e+02,5.365949840979889996e+04
9.729719438877755238e+02,5.384329764592232823e+04
9.742725450901803015e+02,5.402707003093979438e+04
9.755731462925851929e+02,5.421081561040553788e+04
9.768737474949900843e+02,5.439453442999308027e+04
9.781743486973948620e+02,5.457822653549433744e+04
9.794749498997996398e+02,5.476189197281890665e+04
9.807755511022044175e+02,5.494553078799319337e+04
9.820761523046091952e+02,5.512914302715979284e+04
9.833767535070139729e+02,5.531272873657655873e+04
9.846773547094188643e+02,5.549628796261590469e+04
9.859779559118236421e+02,5.567982075176408398e+04
9.872785571142285335e+02,5.586332715062041825e+04
9.885791583166333112e+02,5.604680720589653356e+04
9.898797595190380889e+02,5.623026096441553818e+04
9.911803607214428666e+02,5.641368847311154241e+04
9.924809619238476444e+02,5.659708977902873448e+04
9.937815631262525358e+02,5.678046492932063848e+04
9.950821643286573135e+02,5.696381397124945943e+04
9.963827655310622049e+02,5.714713695218549401e+04
9.976833667334669826e+02,5.733043391960621375e+04
9.989839679358717603e+02,5.751370492109558836e+04
1.000284569138276538e+03,5.769695000434365647e+04
1.001585170340681316e+03,5.788016921714555065e+04
1.002885771543086207e+03,5.806336260740088619e+04
1.004186372745490985e+03,5.824653022311314999e+04
1.005486973947895876e+03,5.842967211238898744e+04
1.006787575150300654e+03,5.861278832343746762e+04
1.008088176352705432e+03,5.879587890456965397e+04
1.009388777555110210e+03,5.897894390419766569e+04
1.010689378757514987e+03,5.916198337083413207e+04
1.011989979959919879e+03,5.934499735309169046e+04
1.013290581162324656e+03,5.952798589968204760e+04
1.014591182364729548e+03,5.971094905941565230e+04
1.015891783567134325e+03,5.989388688120089500e+04
1.017192384769539103e+03,6.007679941404347483e+04
1.018492985971943881e+03,6.025968670704578835e+04
1.019793587174348659e+03,6.044254880940646399e+04
1.021094188376753550e+03,6.062538577041956887e+04
1.022394789579158328e+03,6.080819763947392494e+04
1.023695390781563219e+03,6.099098446605283971e+04
1.024995991983967997e+03,6.117374629973326228e+04
1.026296593186372775e+03,6.135648319018508482e+04
1.027597194388777552e+03,6.153919518717091705e+04
1.028897795591182330e+03,6.172188234054517670e+04
1.030198396793587108e+03,6.190454470025359478e+04
1.031498997995991886e+03,6.208718231633270625e+04
1.032799599198396891e+03,6.226979523890933342e+04
1.034100200400801668e+03,6.245238351819971285e+04
1.035400801603206446e+03,6.263494720450932073e+04
1.036701402805611224e+03,6.281748634823205794e+04
1.038002004008016002e+03,6.300000099984980625e+04
1.039302605210421007e+03,6.318249120993188262e+04
1.040603206412825784e+03,6.336495702913429704e+04
1.041903807615230562e+03,6.354739850819959247e+04
1.043204408817635340e+03,6.372981569795589894e+04
1.044505010020040118e+03,6.391220864931670803e+04
1.045805611222444895e+03,6.409457741328021075e+04
1.047106212424849673e+03,6.427692204092867905e+04
1.048406813627254451e+03,6.445924258342811663e+04
1.049707414829659228e+03,6.464153909202769864e+04
1.051008016032064234e+03,6.482381161805916781e+04
1.052308617234469011e+03,6.500606021293644881e+04
1.053609218436873789e+03,6.518828492815500795e+04
1.054909819639278567e+03,6.537048581529141666e+04
1.056210420841683344e+03,6.555266292600292945e+04
1.057511022044088122e+03,6.573481631202684366e+04
1.058811623246493127e+03,6.591694602518020838e+04
1.060112224448897905e+03,6.609905211735892226e+04
1.061412825651302683e+03,6.628113464053785719e+04
1.062713426853707460e+03,6.646319364676985424e+04
1.064014028056112238e+03,6.664522918818544713e+04
1.065314629258517016e+03,6.682724131699249847e+04
1.066615230460921794e+03,6.700923008547548670e+04
1.067915831663326571e+03,6.719119554599527328e+04
1.069216432865731349e+03,6.737313775098846236e+04
1.070517034068136354e+03,6.755505675296702248e+04
1.071817635270541132e+03,6.773695260451782087e+04
1.073118236472945910e+03,6.791882535830212873e+04
1.074418837675350687e+03,6.810067506705533015e+04
1.075719438877755465e+03,6.828250178358620906e+04
1.077020040080160470e+03,6.846430556077668734e+04
1.078320641282565248e+03,6.864608645158138825e+04
1.079621242484970026e+03,6.882784450902712706e+04
1.080921843687374803e+03,6.900957978621253278e+04
1.082222444889779581e+03,6.919129233630750969e+04
1.083523046092184359e+03,6.937298221255296085e+04
1.084823647294589136e+03,6.955464946826029336e+04
1.086124248496993914e+03,6.973629415681087994e+04
1.087424849699398692e+03,6.991791633165597159e+04
1.088725450901803697e+03,7.009951604631591181e+04
1.090026052104208475e+03,7.028109335437977279e+04
1.091326653306613252e+03,7.046264830950528267e+04
1.092627254509018030e+03,7.064418096541799605e+04
1.093927855711422808e+03,7.082569137591122126e+04
1.095228456913827813e+03,7.100717959484539460e+04
1.096529058116232591e+03,7.118864567614768748e+04
1.097829659318637368e+03,7.137008967381183174e+04
1.099130260521042146e+03,7.155151164189746487e+04
1.100430861723446924e+03,7.173291163452998444e+04
1.101731462925851702e+03,7.191428970589986420e+04
1.103032064128256479e+03,7.209564591026253765e+04
1.104332665330661257e+03,7.227698030193793238e+04
1.105633266533066035e+03,7.245829293531003350e+04
1.106933867735471040e+03,7.263958386482650531e+04
1.108234468937875818e+03,7.282085314499844390e+04
1.109535070140280595e+03,7.300210083039980964e+04
1.110835671342685373e+03,7.318332697566732531e+04
1.112136272545090151e+03,7.336453163549977762e+04
1.113436873747495156e+03,7.354571486465801718e+04
1.114737474949899934e+03,7.372687671796420182e+04
1.116038076152304711e+03,7.390801725030184025e+04
1.117338677354709489e+03,7.408913651661513723e+04
1.118639278557114267e+03,7.427023457190868794e+04
1.119939879759519044e+03,7.445131147124740528e+04
1.121240480961923822e+03,7.463236726975570491e+04
1.122541082164328600e+03,7.481340202261754894e+04
1.123841683366733378e+03,7.499441578507586382e+04
1.125142284569138155e+03,7.517540861243243853e+04
1.126442885771543160e+03,7.535638056004728423e+04
1.127743486973947938e+03,7.553733168333850335e+04
1.129044088176352716e+03,7.571826203778194031e+04
1.130344689378757494e+03,7.589917167891081772e+04
1.131645290581162499e+03,7.608006066231534351e+04
1.132945891783567276e+03,7.626092904364246351e+04
1.134246492985972054e+03,7.644177687859559956e+04
1.135547094188376832e+03,7.662260422293411102e+04
1.136847695390781610e+03,7.680341113247319299e+04
1.138148296593186387e+03,7.698419766308345424e+04
1.139448897795591165e+03,7.716496387069061166e+04
1.140749498997995943e+03,7.734570981127518462e+04
1.142050100200400720e+03,7.752643554087218945e+04
1.143350701402805498e+03,7.770714111557076103e+04
1.144651302605210503e+03,7.788782659151402186e+04
1.145951903807615281e+03,7.806849202489857271e+04
1.147252505010020059e+03,7.824913747197424527e+04
1.148553106212424836e+03,7.842976298904395662e+04
1.149853707414829842e+03,7.861036863246315625e+04
1.151154308617234619e+03,7.879095445863972418e+04
1.152454909819639397e+03,7.897152052403357811e+04
1.153755511022044175e+03,7.915206688515641144e+04
1.155056112224448952e+03,7.933259359857141681e+04
1.156356713426853730e+03,7.951310072089300957e+04
1.157657314629258508e+03,7.969358830878643494e+04
1.158957915831663286e+03,7.987405641896757879e+04
1.160258517034068063e+03,8.005450510820270574e+04
1.161559118236472841e+03,8.023493443330813898e+04
1.162859719438877846e+03,8.041534445114992559e+04
1.164160320641282624e+03,8.059573521864356007e+04
1.165460921843687402e+03,8.077610679275389703e+04
1.166761523046092179e+03,8.095645923049462726e+04
1.168062124248497184e+03,8.113679258892820508e+04
1.169362725450901962e+03,8.131710692516535346e+04
1.170663326653306740e+03,8.149740229636502045e+04
1.171963927855711518e+03,8.167767875973402988e+04
1.173264529058116295e+03,8.185793637252681947e+04
1.174565130260521073e+03,8.203817519204507698e+04
1.175865731462925851e+03,8.221839527563762385e+04
1.177166332665330629e+03,8.239859668070009502e+04
1.178466933867735406e+03,8.257877946467472066e+04
1.179767535070140184e+03,8.275894368504988961e+04
1.181068136272544962e+03,8.293908939936026582e+04
1.182368737474949967e+03,8.311921666518604616e+04
1.183669338677354745e+03,8.329932554015319329e+04
1.184969939879759522e+03,8.347941608193282445e+04
1.186270541082164527e+03,8.365948834824113874e+04
1.187571142284569305e+03,8.383954239683912601e+04
1.188871743486974083e+03,8.401957828553236322e+04
1.190172344689378860e+03,8.419959607217069424e+04
1.191472945891783638e+03,8.437959581464798248e+04
1.192773547094188416e+03,8.455957757090208179e+04
1.194074148296593194e+03,8.473954139891422528e+04
1.195374749498997971e+03,8.491948735670914175e+04
1.196675350701402749e+03,8.509941550235463365e+04
1.197975951903807527e+03,8.527932589396138792e+04
1.199276553106212305e+03,8.545921858968267043e+04
1.200577154308617310e+03,8.563909364771429682e+04
1.201877755511022087e+03,8.581895112629410869e+04
1.203178356713426865e+03,8.599879108370207541e+04
1.204478957915831643e+03,8.617861357825974119e+04
1.205779559118236648e+03,8.635841866833032691e+04
1.207080160320641426e+03,8.653820641231813352e+04
1.208380761523046203e+03,8.671797686866873119e+04
1.209681362725450981e+03,8.689773009586831904e+04
1.210981963927855759e+03,8.707746615244397253e+04
1.212282565130260537e+03,8.725718509696291585e+04
1.213583166332665314e+03,8.743688698803266743e+04
1.214883767535070092e+03,8.761657188430082169e+04
1.216184368737474870e+03,8.779623984445456881e+04
1.217484969939879647e+03,8.797589092722075293e+04
1.218785571142284653e+03,8.815552519136545015e+04
1.220086172344689430e+03,8.833514269569395401e+04
1.221386773547094208e+03,8.851474349905045528e+04
1.222687374749498986e+03,8.869432766031778010e+04
1.223987975951903991e+03,8.887389523841744813e+04
1.225288577154308769e+03,8.905344629230897408e+04
1.226589178356713546e+03,8.923298088099026063e+04
1.227889779559118324e+03,8.941249906349701632e+04
1.229190380761523102e+03,8.959200089890252275e+04
1.230490981963927879e+03,8.977148644631773641e+04
1.231791583166332657e+03,8.995095576489082305e+04
1.233092184368737435e+03,9.013040891380698304e+04
1.234392785571142213e+03,9.030984595228850958e+04
1.235693386773546990e+03,9.048926693959416298e+04
1.236993987975951995e+03,9.066867193501947622e+04
1.238294589178356773e+03,9.084806099789605651e+04
1.239595190380761551e+03,9.102743418759186170e+04
1.240895791583166329e+03,9.120679156351067650e+04
1.242196392785571334e+03,9.138613318509209785e+04
1.243496993987976111e+03,9.156545911181125848e+04
1.244797595190380889e+03,9.174476940317868139e+04
1.246098196392785667e+03,9.192406411874004698e+04
1.247398797595190445e+03,9.210334331807620765e+04
1.248699398797595222e+03,9.228260706080266391e+04
1.250000000000000000e+03,9.246185540656972444e+04
