6.097176336096027853e+02,1.348508924834771733e+03
6.099031151757644693e+02,1.375927336514529770e+03
6.100885967419262670e+02,1.403345164707841832e+03
6.102740783080880647e+02,1.430762409190321250e+03
6.104595598742497486e+02,1.458179069738122280e+03
6.106450414404115463e+02,1.485595146127893031e+03
6.108305230065733440e+02,1.513010638136810030e+03
6.110160045727350280e+02,1.540425545542486361e+03
6.112014861388968257e+02,1.567839868123187898e+03
6.113869677050586233e+02,1.595253605657574326e+03
6.115724492712203073e+02,1.622666757924798276e+03
6.117579308373821050e+02,1.650079324704648343e+03
6.119434124035439027e+02,1.677491305777275102e+03
6.121288939697055866e+02,1.704902700923378461e+03
6.123143755358673843e+02,1.732313509924262917e+03
6.124998571020291820e+02,1.759723732561563793e+03
6.126853386681908660e+02,1.787133368617535325e+03
6.128708202343526636e+02,1.814542417874932198e+03
6.130563018005144613e+02,1.841950880116955204e+03
6.132417833666761453e+02,1.869358755127362656e+03
6.134272649328379430e+02,1.896766042690367840e+03
6.136127464989997407e+02,1.924172742590699954e+03
6.137982280651614246e+02,1.951578854613585918e+03
6.139837096313232223e+02,1.978984378544748779e+03
6.141691911974850200e+02,2.006389314170454554e+03
6.143546727636467040e+02,2.033793661277362389e+03
6.145401543298085016e+02,2.061197419652727604e+03
6.147256358959702993e+02,2.088600589084244348e+03
6.149111174621319833e+02,2.116003169360099037e+03
6.150965990282937810e+02,2.143405160269043336e+03
6.152820805944555786e+02,2.170806561600206805e+03
6.154675621606172626e+02,2.198207373143282894e+03
6.156530437267790603e+02,2.225607594688484824e+03
6.158385252929408580e+02,2.253007226026427816e+03
6.160240068591026557e+02,2.280406266948275515e+03
6.162094884252643396e+02,2.307804717245681786e+03
6.163949699914261373e+02,2.335202576710757057e+03
6.165804515575879350e+02,2.362599845136114709e+03
6.167659331237496190e+02,2.389996522314869253e+03
6.169514146899114166e+02,2.417392608040619507e+03
6.171368962560732143e+02,2.444788102107437226e+03
6.173223778222348983e+02,2.472183004309818898e+03
6.175078593883966960e+02,2.499577314442889929e+03
6.176933409545584936e+02,2.526971032302128151e+03
6.178788225207201776e+02,2.554364157683522990e+03
6.180643040868819753e+02,2.581756690383631394e+03
6.182497856530437730e+02,2.609148630199332274e+03
6.184352672192054570e+02,2.636539976928129818e+03
6.186207487853672546e+02,2.663930730367948399e+03
6.188062303515290523e+02,2.691320890317190788e+03
6.189917119176907363e+02,2.718710456574696309e+03
6.191771934838525340e+02,2.746099428939894551e+03
6.193626750500143316e+02,2.773487807212577536e+03
6.195481566161760156e+02,2.800875591193056152e+03
6.197336381823378133e+02,2.828262780682172888e+03
6.199191197484996110e+02,2.855649375481115840e+03
6.201046013146612950e+02,2.883035375391661546e+03
6.202900828808230926e+02,2.910420780216016283e+03
6.204755644469848903e+02,2.937805589756843347e+03
6.206610460131465743e+02,2.965189803817308075e+03
6.208465275793083720e+02,2.992573422201044650e+03
6.210320091454701696e+02,3.019956444712129269e+03
6.212174907116318536e+02,3.047338871155092420e+03
6.214029722777936513e+02,3.074720701335021204e+03
6.215884538439554490e+02,3.102101935057411993e+03
6.217739354101171330e+02,3.129482572128185438e+03
6.219594169762789306e+02,3.156862612353813802e+03
6.221448985424407283e+02,3.184242055541179525e+03
6.223303801086024123e+02,3.211620901497614796e+03
6.225158616747642100e+02,3.238999150031017507e+03
6.227013432409260076e+02,3.266376800949633434e+03
6.228868248070876916e+02,3.293753854062215851e+03
6.230723063732494893e+02,3.321130309177992785e+03
6.232577879394112870e+02,3.348506166106656110e+03
6.234432695055729710e+02,3.375881424658300148e+03
6.236287510717347686e+02,3.403256084643579925e+03
6.238142326378965663e+02,3.430630145873539277e+03
6.239997142040582503e+02,3.458003608159665418e+03
6.241851957702200480e+02,3.485376471313961247e+03
6.243706773363818456e+02,3.512748735148859851e+03
6.245561589025435296e+02,3.540120399477236333e+03
6.247416404687053273e+02,3.567491464112464200e+03
6.249271220348671250e+02,3.594861928868330324e+03
6.251126036010289226e+02,3.622231793559105427e+03
6.252980851671906066e+02,3.649601057999485420e+03
6.254835667333524043e+02,3.676969722004647338e+03
6.256690482995142020e+02,3.704337785390207955e+03
6.258545298656758860e+02,3.731705247972222423e+03
6.260400114318376836e+02,3.759072109567238840e+03
6.262254929979994813e+02,3.786438369992243224e+03
6.264109745641611653e+02,3.813804029064584483e+03
6.265964561303229630e+02,3.841169086602205880e+03
6.267819376964847606e+02,3.868533542423426297e+03
6.269674192626464446e+02,3.895897396346970709e+03
6.271529008288082423e+02,3.923260648192097960e+03
6.273383823949700400e+02,3.950623297778469805e+03
6.275238639611317240e+02,3.977985344926151356e+03
6.277093455272935216e+02,4.005346789455754788e+03
6.278948270934553193e+02,4.032707631188278356e+03
6.280803086596170033e+02,4.060067869945093207e+03
6.282657902257788010e+02,4.087427505548186673e+03
6.284512717919405986e+02,4.114786537819845762e+03
6.286367533581022826e+02,4.142144966582826783e+03
6.288222349242640803e+02,4.169502791660358525e+03
6.290077164904258780e+02,4.196860012876123619e+03
6.291931980565875620e+02,4.224216630054173947e+03
6.293786796227493596e+02,4.251572643019101633e+03
6.295641611889111573e+02,4.278928051595835313e+03
6.297496427550728413e+02,4.306282855609789294e+03
6.299351243212346390e+02,4.333637054886853548e+03
6.301206058873964366e+02,4.360990649253273659e+03
6.303060874535581206e+02,4.388343638535785431e+03
6.304915690197199183e+02,4.415696022561577593e+03
6.306770505858817160e+02,4.443047801158229049e+03
6.308625321520433999e+02,4.470398974153754352e+03
6.310480137182051976e+02,4.497749541376629168e+03
6.312334952843669953e+02,4.525099502655778451e+03
6.314189768505286793e+02,4.552448857820487319e+03
6.316044584166904770e+02,4.579797606700544748e+03
6.317899399828522746e+02,4.607145749126127157e+03
6.319754215490139586e+02,4.634493284927857530e+03
6.321609031151757563e+02,4.661840213936830878e+03
6.323463846813375540e+02,4.689186535984514194e+03
6.325318662474992379e+02,4.716532250902761007e+03
6.327173478136610356e+02,4.743877358523996008e+03
6.329028293798228333e+02,4.771221858680941295e+03
6.330883109459845173e+02,4.798565751206791901e+03
6.332737925121463149e+02,4.825909035935193970e+03
6.334592740783081126e+02,4.853251712700179269e+03
6.336447556444697966e+02,4.880593781336204302e+03
6.338302372106315943e+02,4.907935241678190323e+03
6.340157187767933920e+02,4.935276093561443304e+03
6.342012003429551896e+02,4.962616336821732148e+03
6.343866819091168736e+02,4.989955971295179552e+03
6.345721634752786713e+02,5.017294996818427535e+03
6.347576450414403553e+02,5.044633413228411882e+03
6.349431266076021529e+02,5.071971220362662280e+03
6.351286081737639506e+02,5.099308418058939424e+03
6.353140897399257483e+02,5.126645006155555166e+03
6.354995713060874323e+02,5.153980984491181516e+03
6.356850528722492299e+02,5.181316352904937958e+03
6.358705344384110276e+02,5.208651111236360521e+03
6.360560160045727116e+02,5.235985259325361767e+03
6.362414975707345093e+02,5.263318797012309915e+03
6.364269791368963070e+02,5.290651724138007921e+03
6.366124607030579909e+02,5.317984040543612537e+03
6.367979422692197886e+02,5.345315746070725254e+03
6.369834238353815863e+02,5.372646840561377758e+03
6.371689054015432703e+02,5.399977323857983720e+03
6.373543869677050679e+02,5.427307195803428840e+03
6.375398685338668656e+02,5.454636456240923508e+03
6.377253501000285496e+02,5.481965105014163782e+03
6.379108316661903473e+02,5.509293141967224983e+03
6.380963132323521450e+02,5.536620566944580787e+03
6.382817947985138289e+02,5.563947379791127787e+03
6.384672763646756266e+02,5.591273580352200952e+03
6.386527579308374243e+02,5.618599168473516329e+03
6.388382394969991083e+02,5.645924144001167406e+03
6.390237210631609059e+02,5.673248506781714241e+03
6.392092026293227036e+02,5.700572256662077962e+03
6.393946841954843876e+02,5.727895393489618073e+03
6.395801657616461853e+02,5.755217917112083342e+03
6.397656473278079829e+02,5.782539827377628171e+03
6.399511288939696669e+02,5.809861124134827151e+03
6.401366104601314646e+02,5.837181807232611391e+03
6.403220920262932623e+02,5.864501876520393125e+03
6.405075735924549463e+02,5.891821331847896545e+03
6.406930551586167439e+02,5.919140173065336057e+03
6.408785367247785416e+02,5.946458400023255308e+03
6.410640182909402256e+02,5.973776012572643594e+03
6.412494998571020233e+02,6.001093010564872202e+03
6.414349814232638209e+02,6.028409393851747154e+03
6.416204629894255049e+02,6.055725162285396436e+03
6.418059445555873026e+02,6.083040315718421880e+03
6.419914261217491003e+02,6.110354854003806395e+03
6.421769076879107843e+02,6.137668776994875770e+03
6.423623892540725819e+02,6.164982084545436010e+03
6.425478708202343796e+02,6.192294776509650546e+03
6.427333523863960636e+02,6.219606852742044794e+03
6.429188339525578613e+02,6.246918313097615282e+03
6.431043155187196589e+02,6.274229157431678686e+03
6.432897970848813429e+02,6.301539385599962770e+03
6.434752786510431406e+02,6.328848997458672784e+03
6.436607602172049383e+02,6.356157992864264088e+03
6.438462417833666223e+02,6.383466371673686808e+03
6.440317233495284199e+02,6.410774133744293067e+03
6.442172049156902176e+02,6.438081278933729664e+03
6.444026864818520153e+02,6.465387807100118152e+03
6.445881680480136993e+02,6.492693718101929335e+03
6.447736496141754969e+02,6.519999011798063293e+03
6.449591311803371809e+02,6.547303688047754804e+03
6.451446127464989786e+02,6.574607746710682477e+03
6.453300943126607763e+02,6.601911187646871440e+03
6.455155758788225739e+02,6.629214010716776102e+03
6.457010574449842579e+02,6.656516215781181018e+03
6.458865390111460556e+02,6.683817802701284563e+03
6.460720205773078533e+02,6.711118771338715305e+03
6.462575021434695373e+02,6.738419121555385573e+03
6.464429837096313349e+02,6.765718853213692455e+03
6.466284652757931326e+02,6.793017966176375012e+03
6.468139468419548166e+02,6.820316460306540648e+03
6.469994284081166143e+02,6.847614335467709680e+03
6.471849099742784119e+02,6.874911591523782590e+03
6.473703915404400959e+02,6.902208228338970912e+03
6.475558731066018936e+02,6.929504245778028235e+03
6.477413546727636913e+02,6.956799643705896415e+03
6.479268362389253753e+02,6.984094421988017530e+03
6.481123178050871729e+02,7.011388580490210188e+03
6.482977993712489706e+02,7.038682119078645883e+03
6.484832809374106546e+02,7.065975037619829891e+03
6.486687625035724523e+02,7.093267335980717689e+03
6.488542440697342499e+02,7.120559014028641286e+03
6.490397256358959339e+02,7.147850071631226456e+03
6.492252072020577316e+02,7.175140508656572820e+03
6.494106887682195293e+02,7.202430324973141978e+03
6.495961703343812133e+02,7.229719520449672927e+03
6.497816519005430109e+02,7.257008094955404886e+03
6.499671334667048086e+02,7.284296048359911765e+03
6.501526150328664926e+02,7.311583380533066702e+03
6.503380965990282903e+02,7.338870091345216679e+03
6.505235781651900879e+02,7.366156180667041554e+03
6.507090597313517719e+02,7.393441648369562245e+03
6.508945412975135696e+02,7.420726494324255327e+03
6.510800228636753673e+02,7.448010718402871134e+03
6.512655044298370512e+02,7.475294320477588371e+03
6.514509859959988489e+02,7.502577300420952270e+03
6.516364675621606466e+02,7.529859658105851850e+03
6.518219491283223306e+02,7.557141393405559029e+03
6.520074306944841283e+02,7.584422506193741356e+03
6.521929122606459259e+02,7.611702996344378334e+03
6.523783938268076099e+02,7.638982863731859652e+03
6.525638753929694076e+02,7.666262108230926970e+03
6.527493569591312053e+02,7.693540729716717578e+03
6.529348385252928892e+02,7.720818728064648894e+03
6.531203200914546869e+02,7.748096103150632189e+03
6.533058016576164846e+02,7.775372854850827025e+03
6.534912832237782823e+02,7.802648983041819520e+03
6.536767647899399662e+02,7.829924487600524117e+03
6.538622463561017639e+02,7.857199368404268171e+03
6.540477279222634479e+02,7.884473625330665527e+03
6.542332094884252456e+02,7.911747258257822978e+03
6.544186910545870433e+02,7.939020267064065592e+03
6.546041726207488409e+02,7.966292651628136809e+03
6.547896541869105249e+02,7.993564411829155688e+03
6.549751357530723226e+02,8.020835547546585076e+03
6.551606173192341203e+02,8.048106058660265262e+03
6.553460988853958042e+02,8.075375945050349401e+03
6.555315804515576019e+02,8.102645206597408105e+03
6.557170620177193996e+02,8.129913843182355777e+03
6.559025435838810836e+02,8.157181854686421502e+03
6.560880251500428813e+02,8.184449240991219995e+03
6.562735067162046789e+02,8.211716001978764325e+03
6.564589882823663629e+02,8.238982137531325861e+03
6.566444698485281606e+02,8.266247647531659823e+03
6.568299514146899583e+02,8.293512531862732430e+03
6.570154329808516422e+02,8.320776790407991939e+03
6.572009145470134399e+02,8.348040423051172183e+03
6.573863961131752376e+02,8.375303429676387168e+03
6.575718776793369216e+02,8.402565810168034659e+03
6.577573592454987192e+02,8.429827564410992636e+03
6.579428408116605169e+02,8.457088692290401013e+03
6.581283223778222009e+02,8.484349193691761684e+03
6.583138039439839986e+02,8.511609068500958529e+03
6.584992855101457963e+02,8.538868316604177380e+03
6.586847670763074802e+02,8.566126937887980603e+03
6.588702486424692779e+02,8.593384932239307091e+03
6.590557302086310756e+02,8.620642299545401329e+03
6.592412117747927596e+02,8.647899039693891609e+03
6.594266933409545572e+02,8.675155152572715451e+03
6.596121749071163549e+02,8.702410638070226923e+03
6.597976564732780389e+02,8.729665496075000192e+03
6.599831380394398366e+02,8.756919726476111464e+03
6.601686196056016342e+02,8.784173329162873415e+03
6.603541011717633182e+02,8.811426304024949786e+03
6.605395827379251159e+02,8.838678650952433600e+03
6.607250643040869136e+02,8.865930369835707097e+03
6.609105458702485976e+02,8.893181460565452653e+03
6.610960274364103952e+02,8.920431923032780105e+03
6.612815090025721929e+02,8.947681757129086691e+03
6.614669905687338769e+02,8.974930962746131627e+03
6.616524721348956746e+02,9.002179539776008824e+03
6.618379537010574722e+02,9.029427488111174171e+03
6.620234352672191562e+02,9.056674807644407338e+03
6.622089168333809539e+02,9.083921498268813593e+03
6.623943983995427516e+02,9.111167559877887470e+03
6.625798799657044356e+02,9.138412992365399987e+03
6.627653615318662332e+02,9.165657795625522340e+03
6.629508430980280309e+02,9.192901969552720402e+03
6.631363246641897149e+02,9.220145514041827482e+03
6.633218062303515126e+02,9.247388428987986117e+03
6.635072877965133102e+02,9.274630714286704460e+03
6.636927693626751079e+02,9.301872369833845369e+03
6.638782509288367919e+02,9.329113395525502710e+03
6.640637324949985896e+02,9.356353791258256024e+03
6.642492140611602736e+02,9.383593556928914040e+03
6.644346956273220712e+02,9.410832692434667479e+03
6.646201771934838689e+02,9.438071197673014467e+03
6.648056587596456666e+02,9.465309072541840578e+03
6.649911403258073506e+02,9.492546316939266035e+03
6.651766218919691482e+02,9.519782930763833065e+03
6.653621034581309459e+02,9.547018913914400400e+03
6.655475850242926299e+02,9.574254266290145097e+03
6.657330665904544276e+02,9.601488987790547981e+03
6.659185481566162252e+02,9.628723078315491875e+03
6.661040297227779092e+02,9.655956537765136090e+03
6.662895112889397069e+02,9.683189366039980086e+03
6.664749928551015046e+02,9.710421563040872570e+03
6.666604744212631886e+02,9.737653128668946010e+03
6.668459559874249862e+02,9.764884062825720321e+03
6.670314375535867839e+02,9.792114365413002815e+03
6.672169191197484679e+02,9.819344036332955511e+03
6.674024006859102656e+02,9.846573075488053291e+03
6.675878822520720632e+02,9.873801482781116647e+03
6.677733638182337472e+02,9.901029258115246193e+03
6.679588453843955449e+02,9.928256401393926353e+03
6.681443269505573426e+02,9.955482912520941682e+03
6.683298085167190266e+02,9.982708791400385962e+03
6.685152900828808242e+02,1.000993403793670950e+04
6.687007716490426219e+02,1.003715865203466637e+04
6.688862532152043059e+02,1.006438263359934354e+04
6.690717347813661036e+02,1.009160598253615899e+04
6.692572163475279012e+02,1.011882869875082906e+04
6.694426979136895852e+02,1.014605078214939203e+04
6.696281794798513829e+02,1.017327223263828091e+04
6.698136610460131806e+02,1.020049305012413424e+04
6.699991426121748646e+02,1.022771323451399985e+04
6.701846241783366622e+02,1.025493278571523297e+04
6.703701057444984599e+02,1.028215170363550533e+04
6.705555873106601439e+02,1.030936998818274333e+04
6.707410688768219416e+02,1.033658763926528809e+04
6.709265504429837392e+02,1.036380465679178997e+04
6.711120320091454232e+02,1.039102104067109940e+04
6.712975135753072209e+02,1.041823679081255978e+04
6.714829951414690186e+02,1.044545190712573094e+04
6.716684767076308162e+02,1.047266638952049470e+04
6.718539582737925002e+02,1.049988023790704210e+04
6.720394398399542979e+02,1.052709345219595889e+04
6.722249214061159819e+02,1.055430603229802909e+04
6.724104029722777796e+02,1.058151797812442601e+04
6.725958845384395772e+02,1.060872928958668126e+04
6.727813661046013749e+02,1.063593996659651202e+04
6.729668476707630589e+02,1.066315000906606292e+04
6.731523292369248566e+02,1.069035941690773689e+04
6.733378108030865405e+02,1.071756819003426790e+04
6.735232923692483382e+02,1.074477632835873919e+04
6.737087739354101359e+02,1.077198383179446682e+04
6.738942555015719336e+02,1.079919070025514702e+04
6.740797370677336176e+02,1.082639693365471976e+04
6.742652186338954152e+02,1.085360253190753428e+04
6.744507002000570992e+02,1.088080749492816540e+04
6.746361817662188969e+02,1.090801182263152623e+04
6.748216633323806946e+02,1.093521551493287370e+04
6.750071448985424922e+02,1.096241857174772304e+04
6.751926264647041762e+02,1.098962099299192232e+04
6.753781080308659739e+02,1.101682277858160523e+04
6.755635895970277716e+02,1.104402392843328016e+04
6.757490711631894555e+02,1.107122444246367013e+04
6.759345527293512532e+02,1.109842432058989652e+04
6.761200342955130509e+02,1.112562356272931538e+04
6.763055158616747349e+02,1.115282216879963016e+04
6.764909974278365326e+02,1.118002013871886629e+04
6.766764789939983302e+02,1.120721747240528748e+04
6.768619605601600142e+02,1.123441416977751214e+04
6.770474421263218119e+02,1.126161023075447156e+04
6.772329236924836096e+02,1.128880565525538441e+04
6.774184052586452935e+02,1.131600044319975859e+04
6.776038868248070912e+02,1.134319459450743670e+04
6.777893683909688889e+02,1.137038810909857420e+04
6.779748499571305729e+02,1.139758098689353574e+04
6.781603315232923705e+02,1.142477322781314251e+04
6.783458130894541682e+02,1.145196483177841765e+04
6.785312946556158522e+02,1.147915579871064620e+04
6.787167762217776499e+02,1.150634612853153885e+04
6.789022577879394476e+02,1.153353582116298094e+04
6.790877393541011315e+02,1.156072487652725977e+04
6.792732209202629292e+02,1.158791329454691731e+04
6.794587024864247269e+02,1.161510107514476658e+04
6.796441840525864109e+02,1.164228821824399711e+04
6.798296656187482085e+02,1.166947472376801670e+04
6.800151471849100062e+02,1.169666059164059698e+04
6.802006287510716902e+02,1.172384582178574601e+04
6.803861103172334879e+02,1.175103041412782841e+04
6.805715918833952855e+02,1.177821436859146161e+04
6.807570734495569695e+02,1.180539768510157774e+04
6.809425550157187672e+02,1.183258036358342906e+04
6.811280365818805649e+02,1.185976240396250978e+04
6.813135181480422489e+02,1.188694380616465423e+04
6.814989997142040465e+02,1.191412457011597508e+04
6.816844812803658442e+02,1.194130469574290873e+04
6.818699628465276419e+02,1.196848418297211356e+04
6.820554444126893259e+02,1.199566303173060442e+04
6.822409259788511235e+02,1.202284124194569631e+04
6.824264075450128075e+02,1.205001881354493344e+04
6.826118891111746052e+02,1.207719574645621833e+04
6.827973706773364029e+02,1.210437204060776639e+04
6.829828522434982006e+02,1.213154769592798220e+04
6.831683338096598845e+02,1.215872271234561413e+04
6.833538153758216822e+02,1.218589708978973795e+04
6.835392969419833662e+02,1.221307082818968956e+04
6.837247785081451639e+02,1.224024392747509410e+04
6.839102600743069615e+02,1.226741638757586588e+04
6.840957416404687592e+02,1.229458820842224304e+04
6.842812232066304432e+02,1.232175938994464559e+04
6.844667047727922409e+02,1.234892993207394284e+04
6.846521863389540385e+02,1.237609983474115324e+04
6.848376679051157225e+02,1.240326909787767909e+04
6.850231494712775202e+02,1.243043772141515365e+04
6.852086310374393179e+02,1.245760570528551216e+04
6.853941126036010019e+02,1.248477304942095179e+04
6.855795941697627995e+02,1.251193975375403534e+04
6.857650757359245972e+02,1.253910581821756023e+04
6.859505573020862812e+02,1.256627124274455127e+04
6.861360388682480789e+02,1.259343602726844802e+04
6.863215204344098765e+02,1.262060017172285552e+04
6.865070020005715605e+02,1.264776367604171355e+04
6.866924835667333582e+02,1.267492654015928565e+04
6.868779651328951559e+02,1.270208876401004636e+04
6.870634466990568399e+02,1.272925034752878673e+04
6.872489282652186375e+02,1.275641129065058885e+04
6.874344098313804352e+02,1.278357159331081129e+04
6.876198913975421192e+02,1.281073125544507275e+04
6.878053729637039169e+02,1.283789027698930659e+04
6.879908545298657145e+02,1.286504865787974450e+04
6.881763360960273985e+02,1.289220639805282190e+04
6.883618176621891962e+02,1.291936349744533254e+04
6.885472992283509939e+02,1.294651995599433030e+04
6.887327807945126779e+02,1.297367577363708369e+04
6.889182623606744755e+02,1.300083095031125049e+04
6.891037439268362732e+02,1.302798548595472857e+04
6.892892254929979572e+02,1.305513938050562138e+04
6.894747070591597549e+02,1.308229263390242522e+04
6.896601886253215525e+02,1.310944524608384381e+04
6.898456701914832365e+02,1.313659721698885733e+04
6.900311517576450342e+02,1.316374854655674062e+04
6.902166333238068319e+02,1.319089923472708506e+04
6.904021148899685159e+02,1.321804928143966208e+04
6.905875964561303135e+02,1.324519868663461602e+04
6.907730780222921112e+02,1.327234745025232951e+04
6.909585595884539089e+02,1.329949557223345255e+04
6.911440411546155929e+02,1.332664305251889164e+04
6.913295227207773905e+02,1.335378989104990615e+04
6.915150042869390745e+02,1.338093608776791734e+04
6.917004858531008722e+02,1.340808164261472484e+04
6.918859674192626699e+02,1.343522655553235381e+04
6.920714489854244675e+02,1.346237082646310591e+04
6.922569305515861515e+02,1.348951445534951199e+04
6.924424121177479492e+02,1.351665744213450489e+04
6.926278936839096332e+02,1.354379978676111750e+04
6.928133752500714309e+02,1.357094148917281200e+04
6.929988568162332285e+02,1.359808254931322153e+04
6.931843383823950262e+02,1.362522296712628122e+04
6.933698199485567102e+02,1.365236274255620810e+04
6.935553015147185079e+02,1.367950187554747754e+04
6.937407830808801918e+02,1.370664036604480680e+04
6.939262646470419895e+02,1.373377821399326785e+04
6.941117462132037872e+02,1.376091541933811641e+04
6.942972277793655849e+02,1.378805198202489009e+04
6.944827093455272689e+02,1.381518790199944124e+04
6.946681909116890665e+02,1.384232317920784590e+04
6.948536724778508642e+02,1.386945781359650391e+04
6.950391540440125482e+02,1.389659180511195518e+04
6.952246356101743459e+02,1.392372515370119436e+04
6.954101171763361435e+02,1.395085785931133978e+04
6.955955987424978275e+02,1.397798992188978627e+04
6.957810803086596252e+02,1.400512134138429974e+04
6.959665618748214229e+02,1.403225211774281161e+04
6.961520434409831068e+02,1.405938225091350068e+04
6.963375250071449045e+02,1.408651174084492959e+04
6.965230065733067022e+02,1.411364058748580828e+04
6.967084881394683862e+02,1.414076879078517049e+04
6.968939697056301839e+02,1.416789635069231372e+04
6.970794512717919815e+02,1.419502326715678100e+04
6.972649328379536655e+02,1.422214954012835733e+04
6.974504144041154632e+02,1.424927516955715510e+04
6.976358959702772609e+02,1.427640015539348315e+04
6.978213775364389448e+02,1.430352449758795228e+04
6.980068591026007425e+02,1.433064819609145161e+04
6.981923406687625402e+02,1.435777125085505941e+04
6.983778222349242242e+02,1.438489366183017046e+04
6.985633038010860218e+02,1.441201542896845967e+04
6.987487853672478195e+02,1.443913655222181660e+04
6.989342669334095035e+02,1.446625703154235998e+04
6.991197484995713012e+02,1.449337686688261601e+04
6.993052300657330989e+02,1.452049605819519820e+04
6.994907116318947828e+02,1.454761460543303110e+04
6.996761931980565805e+02,1.457473250854939215e+04
6.998616747642183782e+02,1.460184976749769703e+04
7.000471563303800622e+02,1.462896638223166337e+04
7.002326378965418598e+02,1.465608235270529804e+04
7.004181194627036575e+02,1.468319767887281887e+04
7.006036010288653415e+02,1.471031236068871840e+04
7.007890825950271392e+02,1.473742639810775654e+04
7.009745641611889369e+02,1.476453979108492422e+04
7.011600457273507345e+02,1.479165253957549612e+04
7.013455272935124185e+02,1.481876464353499068e+04
7.015310088596742162e+02,1.484587610291917554e+04
7.017164904258359002e+02,1.487298691768406570e+04
7.019019719919976978e+02,1.490009708778596905e+04
7.020874535581594955e+02,1.492720661318142447e+04
7.022729351243212932e+02,1.495431549382720550e+04
7.024584166904829772e+02,1.498142372968037307e+04
7.026438982566447748e+02,1.500853132069822095e+04
7.028293798228064588e+02,1.503563826683828665e+04
7.030148613889682565e+02,1.506274456805840236e+04
7.032003429551300542e+02,1.508985022431662219e+04
7.033858245212918519e+02,1.511695523557125671e+04
7.035713060874535358e+02,1.514405960178081841e+04
7.037567876536153335e+02,1.517116332290417813e+04
7.039422692197771312e+02,1.519826639890041224e+04
7.041277507859388152e+02,1.522536882972874810e+04
7.043132323521006128e+02,1.525247061534884597e+04
7.044987139182624105e+02,1.527957175572047890e+04
7.046841954844240945e+02,1.530667225080370918e+04
7.048696770505858922e+02,1.533377210055885007e+04
7.050551586167476898e+02,1.536087130494650773e+04
7.052406401829093738e+02,1.538796986392741564e+04
7.054261217490711715e+02,1.541506777746272383e+04
7.056116033152329692e+02,1.544216504551368052e+04
7.057970848813946532e+02,1.546926166804185414e+04
7.059825664475564508e+02,1.549635764500906407e+04
7.061680480137182485e+02,1.552345297637735712e+04
7.063535295798799325e+02,1.555054766210901653e+04
7.065390111460417302e+02,1.557764170216659841e+04
7.067244927122035278e+02,1.560473509651290806e+04
7.069099742783652118e+02,1.563182784511095088e+04
7.070954558445270095e+02,1.565891994792405239e+04
7.072809374106888072e+02,1.568601140491569276e+04
7.074664189768504912e+02,1.571310221604967228e+04
7.076519005430122888e+02,1.574019238129002224e+04
7.078373821091740865e+02,1.576728190060097040e+04
7.080228636753357705e+02,1.579437077394703738e+04
7.082083452414975682e+02,1.582145900129298388e+04
7.083938268076593658e+02,1.584854658260378710e+04
7.085793083738210498e+02,1.587563351784467886e+04
7.087647899399828475e+02,1.590271980698117841e+04
7.089502715061446452e+02,1.592980544997894867e+04
