4.450112528132033276e+02,6.950208948585124745e+03
4.453863465866466527e+02,7.005511351584980730e+03
4.457614403600900346e+02,7.060811230234565301e+03
4.461365341335333596e+02,7.116108582190096968e+03
4.465116279069767415e+02,7.171403405120221578e+03
4.468867216804201234e+02,7.226695696705767659e+03
4.472618154538634485e+02,7.281985454639771888e+03
4.476369092273068304e+02,7.337272676627468172e+03
4.480120030007502123e+02,7.392557360386152141e+03
4.483870967741935374e+02,7.447839503645199329e+03
4.487621905476369193e+02,7.503119104145961501e+03
4.491372843210803012e+02,7.558396159641784834e+03
4.495123780945236263e+02,7.613670667897878047e+03
4.498874718679670082e+02,7.668942626691314217e+03
4.502625656414103332e+02,7.724212033810986213e+03
4.506376594148537151e+02,7.779478887057528482e+03
4.510127531882970970e+02,7.834743184243266114e+03
4.513878469617404221e+02,7.890004923192224851e+03
4.517629407351838040e+02,7.945264101739994658e+03
4.521380345086271291e+02,8.000520717733757920e+03
4.525131282820705110e+02,8.055774769032193944e+03
4.528882220555138929e+02,8.111026253505446221e+03
4.532633158289572748e+02,8.166275169035093313e+03
4.536384096024005999e+02,8.221521513514038816e+03
4.540135033758439818e+02,8.276765284846551367e+03
4.543885971492873068e+02,8.332006480948197350e+03
4.547636909227306887e+02,8.387245099745723564e+03
4.551387846961740706e+02,8.442481139177078148e+03
4.555138784696173957e+02,8.497714597191374196e+03
4.558889722430607776e+02,8.552945471748749696e+03
4.562640660165041027e+02,8.608173760820456664e+03
4.566391597899474846e+02,8.663399462388721076e+03
4.570142535633908665e+02,8.718622574446724684e+03
4.573893473368341915e+02,8.773843094998575907e+03
4.577644411102775734e+02,8.829061022059231618e+03
4.581395348837209553e+02,8.884276353654477134e+03
4.585146286571642804e+02,8.939489087820840723e+03
4.588897224306076623e+02,8.994699222605673640e+03
4.592648162040510442e+02,9.049906756066930029e+03
4.596399099774943693e+02,9.105111686273254236e+03
4.600150037509377512e+02,9.160314011303875304e+03
4.603900975243810763e+02,9.215513729248572417e+03
4.607651912978244582e+02,9.270710838207682173e+03
4.611402850712678401e+02,9.325905336291985805e+03
4.615153788447111651e+02,9.381097221622669167e+03
4.618904726181545470e+02,9.436286492331391855e+03
4.622655663915978721e+02,9.491473146560043460e+03
4.626406601650412540e+02,9.546657182460921831e+03
4.630157539384846359e+02,9.601838598196545718e+03
4.633908477119280178e+02,9.657017391939652953e+03
4.637659414853713429e+02,9.712193561873147701e+03
4.641410352588147248e+02,9.767367106190100458e+03
4.645161290322580498e+02,9.822538023093669835e+03
4.648912228057014318e+02,9.877706310797082551e+03
4.652663165791448137e+02,9.932871967523569765e+03
4.656414103525881387e+02,9.988034991506337974e+03
4.660165041260315206e+02,1.004319538098851626e+04
4.663915978994748457e+02,1.009835313422318723e+04
4.667666916729182276e+02,1.015350824947320507e+04
4.671417854463616095e+02,1.020866072501131202e+04
4.675168792198049914e+02,1.026381055911999647e+04
4.678919729932483165e+02,1.031895775009147837e+04
4.682670667666916984e+02,1.037410229622774204e+04
4.686421605401350234e+02,1.042924419584030693e+04
4.690172543135784053e+02,1.048438344725044044e+04
4.693923480870217873e+02,1.053952004878891239e+04
4.697674418604651123e+02,1.059465399879607503e+04
4.701425356339084942e+02,1.064978529562179392e+04
4.705176294073518193e+02,1.070491393762537336e+04
4.708927231807952012e+02,1.076003992317557277e+04
4.712678169542385831e+02,1.081516325065055571e+04
4.716429107276819082e+02,1.087028391843777536e+04
4.720180045011252901e+02,1.092540192493409631e+04
4.723930982745686151e+02,1.098051726854562003e+04
4.727681920480119970e+02,1.103562994768768294e+04
4.731432858214553789e+02,1.109073996078487107e+04
4.735183795948987608e+02,1.114584730627089812e+04
4.738934733683420859e+02,1.120095198258861819e+04
4.742685671417854678e+02,1.125605398819002767e+04
4.746436609152287929e+02,1.131115332153615600e+04
4.750187546886721748e+02,1.136624998109706212e+04
4.753938484621155567e+02,1.142134396535179985e+04
4.757689422355588817e+02,1.147643527278836518e+04
4.761440360090022637e+02,1.153152390190374899e+04
4.765191297824455887e+02,1.158660985120369332e+04
4.768942235558889706e+02,1.164169311920294786e+04
4.772693173293323525e+02,1.169677370442496795e+04
4.776444111027757344e+02,1.175185160540202560e+04
4.780195048762190595e+02,1.180692682067514033e+04
4.783945986496624414e+02,1.186199934879405919e+04
4.787696924231057665e+02,1.191706918831719850e+04
4.791447861965491484e+02,1.197213633781161298e+04
4.795198799699925303e+02,1.202720079585298845e+04
4.798949737434358553e+02,1.208226256102554726e+04
4.802700675168792372e+02,1.213732163192212647e+04
4.806451612903225623e+02,1.219237800714401601e+04
4.810202550637659442e+02,1.224743168530098592e+04
4.813953488372093261e+02,1.230248266501130820e+04
4.817704426106526512e+02,1.235753094490158037e+04
4.821455363840960331e+02,1.241257652360685461e+04
4.825206301575393582e+02,1.246761939977049587e+04
4.828957239309827401e+02,1.252265957204420556e+04
4.832708177044261220e+02,1.257769703908791780e+04
4.836459114778695039e+02,1.263273179956989043e+04
4.840210052513128289e+02,1.268776385216653216e+04
4.843960990247562108e+02,1.274279319556246082e+04
4.847711927981995359e+02,1.279781982845048151e+04
4.851462865716429178e+02,1.285284374953149199e+04
4.855213803450862997e+02,1.290786495751447001e+04
4.858964741185296248e+02,1.296288345111646777e+04
4.862715678919730067e+02,1.301789922906259198e+04
4.866466616654163317e+02,1.307291229008590926e+04
4.870217554388597136e+02,1.312792263292746793e+04
4.873968492123030956e+02,1.318293025633625257e+04
4.877719429857464775e+02,1.323793515906918401e+04
4.881470367591898025e+02,1.329293733989099746e+04
4.885221305326331844e+02,1.334793679757434074e+04
4.888972243060765095e+02,1.340293353089961238e+04
4.892723180795198914e+02,1.345792753865507075e+04
4.896474118529632733e+02,1.351291881963667583e+04
4.900225056264065984e+02,1.356790737264809468e+04
4.903975993998499803e+02,1.362289319650078323e+04
4.907726931732933053e+02,1.367787629001375899e+04
4.911477869467366872e+02,1.373285665201376651e+04
4.915228807201800691e+02,1.378783428133509005e+04
4.918979744936233942e+02,1.384280917681963183e+04
4.922730682670667761e+02,1.389778133731681919e+04
4.926481620405101012e+02,1.395275076168366286e+04
4.930232558139534831e+02,1.400771744878458958e+04
4.933983495873968650e+02,1.406268139749153670e+04
4.937734433608402469e+02,1.411764260668386669e+04
4.941485371342835720e+02,1.417260107524833438e+04
4.945236309077269539e+02,1.422755680207913247e+04
4.948987246811702789e+02,1.428250978607773504e+04
4.952738184546136608e+02,1.433746002615297039e+04
4.956489122280570427e+02,1.439240752122099184e+04
4.960240060015003678e+02,1.444735227020517959e+04
4.963990997749437497e+02,1.450229427203617161e+04
4.967741935483870748e+02,1.455723352565183086e+04
4.971492873218304567e+02,1.461217002999719807e+04
4.975243810952738386e+02,1.466710378402447350e+04
4.978994748687172205e+02,1.472203478669297328e+04
4.982745686421605456e+02,1.477696303696918403e+04
4.986496624156039275e+02,1.483188853382657726e+04
4.990247561890472525e+02,1.488681127624575856e+04
4.993998499624906344e+02,1.494173126321434029e+04
4.997749437359340163e+02,1.499664849372691060e+04
5.001500375093773414e+02,1.505156296678503895e+04
5.005251312828207233e+02,1.510647468139725243e+04
5.009002250562640484e+02,1.516138363657902300e+04
5.012753188297074303e+02,1.521628983135266026e+04
5.016504126031508122e+02,1.527119326474740774e+04
5.020255063765941372e+02,1.532609393579930475e+04
5.024006001500375191e+02,1.538099184355123907e+04
5.027756939234808442e+02,1.543588698705286697e+04
5.031507876969242261e+02,1.549077936536065499e+04
5.035258814703676080e+02,1.554566897753776720e+04
5.039009752438109899e+02,1.560055582265410158e+04
5.042760690172543150e+02,1.565543989978626632e+04
5.046511627906976969e+02,1.571032120801750352e+04
5.050262565641410220e+02,1.576519974643774731e+04
5.054013503375844039e+02,1.582007551414349109e+04
5.057764441110277858e+02,1.587494851023789124e+04
5.061515378844711108e+02,1.592981873383059428e+04
5.065266316579144927e+02,1.598468618403787332e+04
5.069017254313578178e+02,1.603955085998246614e+04
5.072768192048011997e+02,1.609441276079360978e+04
5.076519129782445816e+02,1.614927188560706963e+04
5.080270067516879635e+02,1.620412823356498848e+04
5.084021005251312886e+02,1.625898180381596649e+04
5.087771942985746705e+02,1.631383259551503215e+04
5.091522880720179955e+02,1.636868060782354587e+04
5.095273818454613775e+02,1.642352583990925996e+04
5.099024756189047594e+02,1.647836829094620407e+04
5.102775693923480844e+02,1.653320796011479979e+04
5.106526631657914663e+02,1.658804484660168237e+04
5.110277569392347914e+02,1.664287894959977712e+04
5.114028507126781733e+02,1.669771026830825576e+04
5.117779444861215552e+02,1.675253880193247460e+04
5.121530382595649371e+02,1.680736454968401813e+04
5.125281320330082053e+02,1.686218751078060814e+04
5.129032258064515872e+02,1.691700768444617643e+04
5.132783195798949691e+02,1.697182506991070477e+04
5.136534133533383510e+02,1.702663966641030493e+04
5.140285071267817329e+02,1.708145147318718955e+04
5.144036009002250012e+02,1.713626048948961397e+04
5.147786946736683831e+02,1.719106671457186894e+04
5.151537884471117650e+02,1.724587014769428788e+04
5.155288822205551469e+02,1.730067078812312684e+04
5.159039759939985288e+02,1.735546863513069911e+04
5.162790697674419107e+02,1.741026368799519696e+04
5.166541635408852926e+02,1.746505594600080804e+04
5.170292573143285608e+02,1.751984540843752984e+04
5.174043510877719427e+02,1.757463207460135891e+04
5.177794448612153246e+02,1.762941594379406524e+04
5.181545386346587065e+02,1.768419701532332328e+04
5.185296324081020884e+02,1.773897528850260278e+04
5.189047261815453567e+02,1.779375076265111784e+04
5.192798199549887386e+02,1.784852343709399065e+04
5.196549137284321205e+02,1.790329331116197864e+04
5.200300075018755024e+02,1.795806038419165270e+04
5.204051012753188843e+02,1.801282465552524081e+04
5.207801950487621525e+02,1.806758612451070076e+04
5.211552888222055344e+02,1.812234479050172740e+04
5.215303825956489163e+02,1.817710065285753808e+04
5.219054763690922982e+02,1.823185371094307993e+04
5.222805701425356801e+02,1.828660396412890259e+04
5.226556639159789484e+02,1.834135141179112179e+04
5.230307576894223303e+02,1.839609605331144485e+04
5.234058514628657122e+02,1.845083788807715609e+04
5.237809452363090941e+02,1.850557691548105140e+04
5.241560390097524760e+02,1.856031313492139452e+04
5.245311327831957442e+02,1.861504654580203351e+04
5.249062265566391261e+02,1.866977714753226246e+04
5.252813203300825080e+02,1.872450493952678880e+04
5.256564141035258899e+02,1.877922992120579875e+04
5.260315078769692718e+02,1.883395209199489909e+04
5.264066016504126537e+02,1.888867145132505902e+04
5.267816954238560356e+02,1.894338799863266104e+04
5.271567891972993039e+02,1.899810173335940271e+04
5.275318829707426858e+02,1.905281265495240586e+04
5.279069767441860677e+02,1.910752076286403098e+04
5.282820705176294496e+02,1.916222605655198277e+04
5.286571642910728315e+02,1.921692853547922277e+04
5.290322580645160997e+02,1.927162819911398765e+04
5.294073518379594816e+02,1.932632504692979637e+04
5.297824456114028635e+02,1.938101907840535932e+04
5.301575393848462454e+02,1.943571029302458192e+04
5.305326331582896273e+02,1.949039869027658642e+04
5.309077269317328955e+02,1.954508426965567196e+04
5.312828207051762774e+02,1.959976703066128903e+04
5.316579144786196593e+02,1.965444697279800312e+04
5.320330082520630413e+02,1.970912409557552746e+04
5.324081020255064232e+02,1.976379839850863937e+04
5.327831957989496914e+02,1.981846988111720202e+04
5.331582895723930733e+02,1.987313854292623364e+04
5.335333833458364552e+02,1.992780438346567462e+04
5.339084771192798371e+02,1.998246740227052942e+04
5.342835708927232190e+02,2.003712759888088476e+04
5.346586646661664872e+02,2.009178497284168770e+04
5.350337584396099828e+02,2.014643952370302213e+04
5.354088522130532510e+02,2.020109125101977770e+04
5.357839459864966329e+02,2.025574015435190086e+04
5.361590397599400148e+02,2.031038623326418747e+04
5.365341335333833968e+02,2.036502948732638470e+04
5.369092273068267787e+02,2.041966991611311460e+04
5.372843210802700469e+02,2.047430751920383409e+04
5.376594148537134288e+02,2.052894229618295140e+04
5.380345086271568107e+02,2.058357424663961137e+04
5.384096024006001926e+02,2.063820337016783378e+04
5.387846961740435745e+02,2.069282966636642959e+04
5.391597899474868427e+02,2.074745313483898281e+04
5.395348837209302246e+02,2.080207377519390502e+04
5.399099774943736065e+02,2.085669158704431175e+04
5.402850712678169884e+02,2.091130657000804786e+04
5.406601650412603703e+02,2.096591872370772762e+04
5.410352588147036386e+02,2.102052804777061465e+04
5.414103525881470205e+02,2.107513454182872010e+04
5.417854463615904024e+02,2.112973820551871177e+04
5.421605401350337843e+02,2.118433903848187038e+04
5.425356339084771662e+02,2.123893704036416239e+04
5.429107276819204344e+02,2.129353221081617812e+04
5.432858214553638163e+02,2.134812454949307721e+04
5.436609152288071982e+02,2.140271405605469408e+04
5.440360090022505801e+02,2.145730073016533788e+04
5.444111027756939620e+02,2.151188457149394526e+04
5.447861965491372302e+02,2.156646557971396396e+04
5.451612903225807258e+02,2.162104375450345469e+04
5.455363840960239941e+02,2.167561909554482554e+04
5.459114778694673760e+02,2.173019160252517395e+04
5.462865716429107579e+02,2.178476127513595202e+04
5.466616654163541398e+02,2.183932811307312295e+04
5.470367591897975217e+02,2.189389211603711010e+04
5.474118529632407899e+02,2.194845328373274970e+04
5.477869467366841718e+02,2.200301161586932358e+04
5.481620405101275537e+02,2.205756711216050826e+04
5.485371342835709356e+02,2.211211977232439313e+04
5.489122280570143175e+02,2.216666959608341858e+04
5.492873218304575857e+02,2.222121658316437242e+04
5.496624156039009677e+02,2.227576073329844803e+04
5.500375093773443496e+02,2.233030204622115343e+04
5.504126031507877315e+02,2.238484052167223490e+04
5.507876969242311134e+02,2.243937615939585885e+04
5.511627906976743816e+02,2.249390895914037173e+04
5.515378844711177635e+02,2.254843892065852560e+04
5.519129782445611454e+02,2.260296604370719433e+04
5.522880720180045273e+02,2.265749032804758826e+04
5.526631657914479092e+02,2.271201177344509415e+04
5.530382595648911774e+02,2.276653037966935517e+04
5.534133533383345593e+02,2.282104614649417272e+04
5.537884471117779412e+02,2.287555907369760826e+04
5.541635408852213232e+02,2.293006916106181961e+04
5.545386346586647051e+02,2.298457640837314466e+04
5.549137284321079733e+02,2.303908081542207947e+04
5.552888222055514689e+02,2.309358238200328196e+04
5.556639159789947371e+02,2.314808110791545550e+04
5.560390097524381190e+02,2.320257699296145074e+04
5.564141035258815009e+02,2.325707003694821105e+04
5.567891972993248828e+02,2.331156023968673617e+04
5.571642910727682647e+02,2.336604760099213308e+04
5.575393848462115329e+02,2.342053212068346329e+04
5.579144786196549148e+02,2.347501379858392465e+04
5.582895723930982967e+02,2.352949263452068408e+04
5.586646661665416786e+02,2.358396862832492843e+04
5.590397599399850606e+02,2.363844177983184636e+04
5.594148537134283288e+02,2.369291208888053370e+04
5.597899474868717107e+02,2.374737955531420812e+04
5.601650412603150926e+02,2.380184417897989624e+04
5.605401350337584745e+02,2.385630595972863375e+04
5.609152288072018564e+02,2.391076489741537443e+04
5.612903225806451246e+02,2.396522099189895744e+04
5.616654163540885065e+02,2.401967424304219094e+04
5.620405101275318884e+02,2.407412465071170300e+04
5.624156039009752703e+02,2.412857221477802887e+04
5.627906976744186522e+02,2.418301693511555277e+04
5.631657914478619205e+02,2.423745881160254066e+04
5.635408852213053024e+02,2.429189784412106383e+04
5.639159789947486843e+02,2.434633403255702069e+04
5.642910727681920662e+02,2.440076737680013321e+04
5.646661665416354481e+02,2.445519787674391409e+04
5.650412603150787163e+02,2.450962553228564502e+04
5.654163540885222119e+02,2.456405034332646392e+04
5.657914478619654801e+02,2.461847230977112486e+04
5.661665416354088620e+02,2.467289143152828910e+04
5.665416354088522439e+02,2.472730770851021589e+04
5.669167291822956258e+02,2.478172114063300251e+04
5.672918229557390077e+02,2.483613172781637695e+04
5.676669167291822760e+02,2.489053946998378160e+04
5.680420105026256579e+02,2.494494436706241686e+04
5.684171042760690398e+02,2.499934641898306654e+04
5.687921980495124217e+02,2.505374562568019610e+04
5.691672918229558036e+02,2.510814198709195261e+04
5.695423855963990718e+02,2.516253550316011751e+04
5.699174793698424537e+02,2.521692617383009201e+04
5.702925731432858356e+02,2.527131399905090075e+04
5.706676669167292175e+02,2.532569897877514086e+04
5.710427606901725994e+02,2.538008111295901836e+04
5.714178544636158676e+02,2.543446040156231902e+04
5.717929482370592495e+02,2.548883684454841205e+04
5.721680420105026315e+02,2.554321044188422093e+04
5.725431357839460134e+02,2.559758119354017981e+04
5.729182295573893953e+02,2.565194909949029898e+04
5.732933233308326635e+02,2.570631415971204842e+04
5.736684171042760454e+02,2.576067637418648883e+04
5.740435108777194273e+02,2.581503574289811513e+04
5.744186046511628092e+02,2.586939226583496202e+04
5.747936984246061911e+02,2.592374594298847296e+04
5.751687921980494593e+02,2.597809677435359845e+04
5.755438859714929549e+02,2.603244475992879597e+04
5.759189797449362231e+02,2.608678989971580813e+04
5.762940735183796050e+02,2.614113219371996820e+04
5.766691672918229870e+02,2.619547164194996731e+04
5.770442610652663689e+02,2.624980824441787991e+04
5.774193548387097508e+02,2.630414200113918923e+04
5.777944486121530190e+02,2.635847291213278004e+04
5.781695423855964009e+02,2.641280097742093858e+04
5.785446361590397828e+02,2.646712619702926168e+04
5.789197299324831647e+02,2.652144857098672946e+04
5.792948237059265466e+02,2.657576809932565084e+04
5.796699174793698148e+02,2.663008478208165980e+04
5.800450112528131967e+02,2.668439861929374456e+04
5.804201050262565786e+02,2.673870961100418572e+04
5.807951987996999605e+02,2.679301775725853440e+04
5.811702925731433425e+02,2.684732305810568869e+04
5.815453863465866107e+02,2.690162551359774079e+04
5.819204801200299926e+02,2.695592512379014806e+04
5.822955738934733745e+02,2.701022188874156927e+04
5.826706676669167564e+02,2.706451580851393010e+04
5.830457614403601383e+02,2.711880688317233944e+04
5.834208552138034065e+02,2.717309511278518403e+04
5.837959489872467884e+02,2.722738049742409203e+04
5.841710427606901703e+02,2.728166303716384573e+04
5.845461365341335522e+02,2.733594273208241793e+04
5.849212303075769341e+02,2.739021958226099377e+04
5.852963240810202024e+02,2.744449358778390888e+04
5.856714178544636979e+02,2.749876474873873303e+04
5.860465116279069662e+02,2.755303306521603736e+04
5.864216054013503481e+02,2.760729853730972536e+04
5.867966991747937300e+02,2.766156116511669461e+04
5.871717929482371119e+02,2.771582094873703682e+04
5.875468867216804938e+02,2.777007788827390686e+04
5.879219804951237620e+02,2.782433198383361741e+04
5.882970742685671439e+02,2.787858323552554430e+04
5.886721680420105258e+02,2.793283164346215199e+04
5.890472618154539077e+02,2.798707720775899361e+04
5.894223555888972896e+02,2.804131992853462725e+04
5.897974493623405579e+02,2.809555980591076150e+04
5.901725431357839398e+02,2.814979684001207352e+04
5.905476369092273217e+02,2.820403103096632913e+04
5.909227306826707036e+02,2.825826237890427365e+04
5.912978244561140855e+02,2.831249088395967192e+04
5.916729182295573537e+02,2.836671654626934105e+04
5.920480120030007356e+02,2.842093936597305947e+04
5.924231057764441175e+02,2.847515934321360328e+04
5.927981995498874994e+02,2.852937647813672811e+04
5.931732933233308813e+02,2.858359077089114362e+04
5.935483870967741495e+02,2.863780222162849168e+04
5.939234808702175314e+02,2.869201083050345915e+04
5.942985746436609134e+02,2.874621659767361416e+04
5.946736684171042953e+02,2.880041952329944252e+04
5.950487621905476772e+02,2.885461960754437314e+04
5.954238559639909454e+02,2.890881685057470531e+04
5.957989497374344410e+02,2.896301125255974330e+04
5.961740435108777092e+02,2.901720281367155985e+04
5.965491372843210911e+02,2.907139153408523634e+04
5.969242310577644730e+02,2.912557741397864083e+04
5.972993248312078549e+02,2.917976045353252630e+04
5.976744186046512368e+02,2.923394065293054882e+04
5.980495123780945050e+02,2.928811801235913663e+04
5.984246061515378869e+02,2.934229253200763924e+04
5.987996999249812689e+02,2.939646421206818559e+04
5.991747936984246508e+02,2.945063305273575679e+04
5.995498874718680327e+02,2.950479905420813520e+04
5.999249812453113009e+02,2.955896221668587532e+04
6.003000750187546828e+02,2.961312254037241291e+04
6.006751687921980647e+02,2.966728002547390497e+04
6.010502625656414466e+02,2.972143467219926970e+04
6.014253563390848285e+02,2.977558648076025202e+04
6.018004501125280967e+02,2.982973545137133988e+04
6.021755438859714786e+02,2.988388158424976064e+04
6.025506376594148605e+02,2.993802487961550651e+04
6.029257314328582424e+02,2.999216533769129092e+04
6.033008252063016243e+02,3.004630295870254486e+04
6.036759189797448926e+02,3.010043774287742417e+04
6.040510127531882745e+02,3.015456969044683137e+04
6.044261065266316564e+02,3.020869880164435381e+04
6.048012003000750383e+02,3.026282507670619816e+04
6.051762940735184202e+02,3.031694851587137964e+04
6.055513878469616884e+02,3.037106911938151097e+04
6.059264816204051840e+02,3.042518688748088607e+04
6.063015753938484522e+02,3.047930182041647276e+04
6.066766691672918341e+02,3.053341391843789097e+04
6.070517629407352160e+02,3.058752318179740178e+04
6.074268567141785979e+02,3.064162961074987470e+04
6.078019504876219798e+02,3.069573320555286409e+04
6.081770442610652481e+02,3.074983396646649271e+04
6.085521380345086300e+02,3.080393189375351358e+04
6.089272318079520119e+02,3.085802698767932088e+04
6.093023255813953938e+02,3.091211924851181175e+04
6.096774193548387757e+02,3.096620867652156812e+04
6.100525131282820439e+02,3.102029527198167489e+04
6.104276069017254258e+02,3.107437903516786537e+04
6.108027006751688077e+02,3.112845996635836491e+04
6.111777944486121896e+02,3.118253806583401820e+04
6.115528882220555715e+02,3.123661333387815830e+04
6.119279819954988398e+02,3.129068577077667578e+04
6.123030757689422217e+02,3.134475537681802962e+04
6.126781695423856036e+02,3.139882215229317080e+04
6.130532633158289855e+02,3.145288609749560783e+04
6.134283570892723674e+02,3.150694721272127208e+04
6.138034508627156356e+02,3.156100549826863789e+04
6.141785446361590175e+02,3.161506095443875529e+04
6.145536384096023994e+02,3.166911358153504625e+04
6.149287321830457813e+02,3.172316337986347935e+04
6.153038259564891632e+02,3.177721034973244241e+04
6.156789197299324314e+02,3.183125449145282982e+04
6.160540135033759270e+02,3.188529580533802073e+04
6.164291072768191952e+02,3.193933429170372256e+04
6.168042010502625772e+02,3.199336995086823299e+04
6.171792948237059591e+02,3.204740278315218529e+04
6.175543885971493410e+02,3.210143278887865381e+04
6.179294823705927229e+02,3.215545996837317944e+04
6.183045761440359911e+02,3.220948432196364229e+04
