1.275375375375375370e+03,1.232619082111231983e+05
1.276876876876876850e+03,1.234640080194692273e+05
1.278378378378378329e+03,1.236660919618378975e+05
1.279879879879879809e+03,1.238681601193887182e+05
1.281381381381381289e+03,1.240702125732973800e+05
1.282882882882882768e+03,1.242722494047558139e+05
1.284384384384384248e+03,1.244742706949719432e+05
1.285885885885885727e+03,1.246762765251699166e+05
1.287387387387387207e+03,1.248782669765895698e+05
1.288888888888888687e+03,1.250802421304866875e+05
1.290390390390390394e+03,1.252822020681328286e+05
1.291891891891891873e+03,1.254841468708149914e+05
1.293393393393393353e+03,1.256860766198358906e+05
1.294894894894894833e+03,1.258879913965136511e+05
1.296396396396396312e+03,1.260898912821818376e+05
1.297897897897897792e+03,1.262917763581891923e+05
1.299399399399399499e+03,1.264936467058996932e+05
1.300900900900900979e+03,1.266955024066923943e+05
1.302402402402402458e+03,1.268973435419613525e+05
1.303903903903903938e+03,1.270991701931156422e+05
1.305405405405405418e+03,1.273009824415791372e+05
1.306906906906906897e+03,1.275027803687904525e+05
1.308408408408408377e+03,1.277045640562028566e+05
1.309909909909909857e+03,1.279063335852842429e+05
1.311411411411411336e+03,1.281080890375169984e+05
1.312912912912912816e+03,1.283098304943979892e+05
1.314414414414414296e+03,1.285115580374383571e+05
1.315915915915915775e+03,1.287132717481634754e+05
1.317417417417417255e+03,1.289149717081129784e+05
1.318918918918918735e+03,1.291166579988406011e+05
1.320420420420420214e+03,1.293183307019139611e+05
1.321921921921921921e+03,1.295199898989148205e+05
1.323423423423423401e+03,1.297216356714385620e+05
1.324924924924924881e+03,1.299232681010945817e+05
1.326426426426426360e+03,1.301248872695058089e+05
1.327927927927927840e+03,1.303264932583088521e+05
1.329429429429429319e+03,1.305280861491539399e+05
1.330930930930931027e+03,1.307296660237046599e+05
1.332432432432432506e+03,1.309312329636380455e+05
1.333933933933933986e+03,1.311327870506444306e+05
1.335435435435435465e+03,1.313343283664274204e+05
1.336936936936936945e+03,1.315358569927038043e+05
1.338438438438438425e+03,1.317373730112034245e+05
1.339939939939939904e+03,1.319388765036691620e+05
1.341441441441441384e+03,1.321403675518569071e+05
1.342942942942942864e+03,1.323418462375352683e+05
1.344444444444444343e+03,1.325433126424858638e+05
1.345945945945945823e+03,1.327447668485028844e+05
1.347447447447447303e+03,1.329462089373932977e+05
1.348948948948948782e+03,1.331476389909765567e+05
1.350450450450450262e+03,1.333490570910847746e+05
1.351951951951951742e+03,1.335504633195624046e+05
1.353453453453453449e+03,1.337518577582663565e+05
1.354954954954954928e+03,1.339532404890657344e+05
1.356456456456456408e+03,1.341546115938420407e+05
1.357957957957957888e+03,1.343559711544888560e+05
1.359459459459459367e+03,1.345573192529120133e+05
1.360960960960960847e+03,1.347586559710291913e+05
1.362462462462462554e+03,1.349599813907701464e+05
1.363963963963964034e+03,1.351612955940765969e+05
1.365465465465465513e+03,1.353625986629020772e+05
1.366966966966966993e+03,1.355638906792118505e+05
1.368468468468468473e+03,1.357651717249829380e+05
1.369969969969969952e+03,1.359664418822040316e+05
1.371471471471471432e+03,1.361677012328754063e+05
1.372972972972972912e+03,1.363689498590088333e+05
1.374474474474474391e+03,1.365701878426276089e+05
1.375975975975975871e+03,1.367714152657663799e+05
1.377477477477477350e+03,1.369726322104711144e+05
1.378978978978978830e+03,1.371738387587991310e+05
1.380480480480480310e+03,1.373750349928189244e+05
1.381981981981981789e+03,1.375762209946101357e+05
1.383483483483483269e+03,1.377773968462634657e+05
1.384984984984984976e+03,1.379785626298808493e+05
1.386486486486486456e+03,1.381797184275748441e+05
1.387987987987987935e+03,1.383808643214692420e+05
1.389489489489489415e+03,1.385820003936985158e+05
1.390990990990990895e+03,1.387831267264080525e+05
1.392492492492492602e+03,1.389842434017538617e+05
1.393993993993994081e+03,1.391853505019026925e+05
1.395495495495495561e+03,1.393864481090319750e+05
1.396996996996997041e+03,1.395875363053296169e+05
1.398498498498498520e+03,1.397886151729940320e+05
1.400000000000000000e+03,1.399896847942342283e+05
1.401501501501501480e+03,1.401907452512693708e+05
1.403003003003002959e+03,1.403917966263292474e+05
1.404504504504504439e+03,1.405928390016537451e+05
1.406006006006005919e+03,1.407938724594929954e+05
1.407507507507507398e+03,1.409948970821073453e+05
1.409009009009008878e+03,1.411959129517673573e+05
1.410510510510510358e+03,1.413969201507534599e+05
1.412012012012011837e+03,1.415979187613562681e+05
1.413513513513513317e+03,1.417989088658762630e+05
1.415015015015014797e+03,1.419998905466239084e+05
1.416516516516516504e+03,1.422008638859195344e+05
1.418018018018017983e+03,1.424018289660931914e+05
1.419519519519519463e+03,1.426027858694846800e+05
1.421021021021020942e+03,1.428037346784436086e+05
1.422522522522522422e+03,1.430046754753291898e+05
1.424024024024023902e+03,1.432056083425101533e+05
1.425525525525525381e+03,1.434065333623649203e+05
1.427027027027026861e+03,1.436074506172813126e+05
1.428528528528528568e+03,1.438083601896566688e+05
1.430030030030030048e+03,1.440092621618976118e+05
1.431531531531531527e+03,1.442101566164202231e+05
1.433033033033033007e+03,1.444110436356498685e+05
1.434534534534534487e+03,1.446119233020211686e+05
1.436036036036035966e+03,1.448127956979779701e+05
1.437537537537537446e+03,1.450136609059730836e+05
1.439039039039038926e+03,1.452145190084687492e+05
1.440540540540540405e+03,1.454153700879359967e+05
1.442042042042041885e+03,1.456162142268550233e+05
1.443543543543543592e+03,1.458170515077149903e+05
1.445045045045045072e+03,1.460178820130138483e+05
1.446546546546546551e+03,1.462187058252585412e+05
1.448048048048048031e+03,1.464195230269647727e+05
1.449549549549549511e+03,1.466203337006571528e+05
1.451051051051050990e+03,1.468211379288688477e+05
1.452552552552552470e+03,1.470219357941418421e+05
1.454054054054053950e+03,1.472227273790268227e+05
1.455555555555555429e+03,1.474235127660828293e+05
1.457057057057056909e+03,1.476242920378777198e+05
1.458558558558558389e+03,1.478250652769877634e+05
1.460060060060060096e+03,1.480258325659976981e+05
1.461561561561561575e+03,1.482265939875007025e+05
1.463063063063063055e+03,1.484273496240982786e+05
1.464564564564564535e+03,1.486280995584003686e+05
1.466066066066066014e+03,1.488288438730251510e+05
1.467567567567567494e+03,1.490295826505990699e+05
1.469069069069068973e+03,1.492303159737568058e+05
1.470570570570570453e+03,1.494310439251411299e+05
1.472072072072071933e+03,1.496317665874030790e+05
1.473573573573573412e+03,1.498324840432016936e+05
1.475075075075075119e+03,1.500331963752040174e+05
1.476576576576576599e+03,1.502339036660852144e+05
1.478078078078078079e+03,1.504346059985282773e+05
1.479579579579579558e+03,1.506353034552243189e+05
1.481081081081081038e+03,1.508359961188721063e+05
1.482582582582582518e+03,1.510366840721784101e+05
1.484084084084083997e+03,1.512373673978577135e+05
1.485585585585585477e+03,1.514380461786323576e+05
1.487087087087086957e+03,1.516387204972323671e+05
1.488588588588588436e+03,1.518393904363954498e+05
1.490090090090089916e+03,1.520400560788669100e+05
1.491591591591591623e+03,1.522407175073997932e+05
1.493093093093093103e+03,1.524413748047546542e+05
1.494594594594594582e+03,1.526420280536994105e+05
1.496096096096096062e+03,1.528426773370097799e+05
1.497597597597597542e+03,1.530433227374687267e+05
1.499099099099099021e+03,1.532439643378667533e+05
1.500600600600600501e+03,1.534446022210016963e+05
1.502102102102101981e+03,1.536452364696786390e+05
1.503603603603603460e+03,1.538458671667101735e+05
1.505105105105104940e+03,1.540464943949160224e+05
1.506606606606606647e+03,1.542471182371232426e+05
1.508108108108108127e+03,1.544477387761659920e+05
1.509609609609609606e+03,1.546483560948856466e+05
1.511111111111111086e+03,1.548489702761306544e+05
1.512612612612612565e+03,1.550495814027567394e+05
1.514114114114114045e+03,1.552501895576264942e+05
1.515615615615615525e+03,1.554507948236095835e+05
1.517117117117117004e+03,1.556513972835827153e+05
1.518618618618618484e+03,1.558519970204294950e+05
1.520120120120119964e+03,1.560525941170404549e+05
1.521621621621621443e+03,1.562531886563130829e+05
1.523123123123123150e+03,1.564537807211517065e+05
1.524624624624624630e+03,1.566543703944673471e+05
1.526126126126126110e+03,1.568549577591778943e+05
1.527627627627627589e+03,1.570555428982080484e+05
1.529129129129129069e+03,1.572561258944891160e+05
1.530630630630630549e+03,1.574567068309592723e+05
1.532132132132132028e+03,1.576572857905630954e+05
1.533633633633633508e+03,1.578578628562519734e+05
1.535135135135134988e+03,1.580584381109838141e+05
1.536636636636636467e+03,1.582590116377231607e+05
1.538138138138138174e+03,1.584595835194409010e+05
1.539639639639639654e+03,1.586601538391145878e+05
1.541141141141141134e+03,1.588607226797281473e+05
1.542642642642642613e+03,1.590612901242719963e+05
1.544144144144144093e+03,1.592618562557428377e+05
1.545645645645645573e+03,1.594624211571438937e+05
1.547147147147147052e+03,1.596629849114846729e+05
1.548648648648648532e+03,1.598635476017808833e+05
1.550150150150150012e+03,1.600641093110546353e+05
1.551651651651651491e+03,1.602646701223342097e+05
1.553153153153153198e+03,1.604652301186542609e+05
1.554654654654654678e+03,1.606657893830552930e+05
1.556156156156156158e+03,1.608663479985842714e+05
1.557657657657657637e+03,1.610669060482941277e+05
1.559159159159159117e+03,1.612674636152440798e+05
1.560660660660660596e+03,1.614680207824991667e+05
1.562162162162162076e+03,1.616685776331306552e+05
1.563663663663663556e+03,1.618691342502156331e+05
1.565165165165165035e+03,1.620696907168373873e+05
1.566666666666666515e+03,1.622702471160849091e+05
1.568168168168167995e+03,1.624708035310534178e+05
1.569669669669669702e+03,1.626713600448437210e+05
1.571171171171171181e+03,1.628719167405626504e+05
1.572672672672672661e+03,1.630724737013229460e+05
1.574174174174174141e+03,1.632730310102429648e+05
1.575675675675675620e+03,1.634735887504469429e+05
1.577177177177177100e+03,1.636741470050649077e+05
1.578678678678678580e+03,1.638747058572325332e+05
1.580180180180180059e+03,1.640752653900912846e+05
1.581681681681681539e+03,1.642758256867882737e+05
1.583183183183183019e+03,1.644763868304761709e+05
1.584684684684684726e+03,1.646769489043134381e+05
1.586186186186186205e+03,1.648775119914639217e+05
1.587687687687687685e+03,1.650780761750971724e+05
1.589189189189189165e+03,1.652786415383882122e+05
1.590690690690690644e+03,1.654792081645177095e+05
1.592192192192192124e+03,1.656797761366716295e+05
1.593693693693693604e+03,1.658803455380415253e+05
1.595195195195195083e+03,1.660809164518243051e+05
1.596696696696696563e+03,1.662814889612224652e+05
1.598198198198198043e+03,1.664820631494436529e+05
1.599699699699699522e+03,1.666826390997009585e+05
1.601201201201201229e+03,1.668832168952129432e+05
1.602702702702702709e+03,1.670837966192032909e+05
1.604204204204204188e+03,1.672843783549010113e+05
1.605705705705705668e+03,1.674849621855404694e+05
1.607207207207207148e+03,1.676855481943611812e+05
1.608708708708708627e+03,1.678861364646079019e+05
1.610210210210210107e+03,1.680867270795305376e+05
1.611711711711711587e+03,1.682873201223842334e+05
1.613213213213213066e+03,1.684879156764291984e+05
1.614714714714714546e+03,1.686885138249308220e+05
1.616216216216216253e+03,1.688891146511595289e+05
1.617717717717717733e+03,1.690897182383908366e+05
1.619219219219219212e+03,1.692903246699052397e+05
1.620720720720720692e+03,1.694909340289884130e+05
1.622222222222222172e+03,1.696915463989308628e+05
1.623723723723723651e+03,1.698921618630281882e+05
1.625225225225225131e+03,1.700927805045808782e+05
1.626726726726726611e+03,1.702934024068943399e+05
1.628228228228228090e+03,1.704940276532788703e+05
1.629729729729729570e+03,1.706946563270498300e+05
1.631231231231231050e+03,1.708952885115271492e+05
1.632732732732732757e+03,1.710959242900358513e+05
1.634234234234234236e+03,1.712965637459055579e+05
1.635735735735735716e+03,1.714972069624708965e+05
1.637237237237237196e+03,1.716978540230710933e+05
1.638738738738738675e+03,1.718985050110502634e+05
1.640240240240240155e+03,1.720991600097571791e+05
1.641741741741741635e+03,1.722998191025452979e+05
1.643243243243243114e+03,1.725004823727727635e+05
1.644744744744744594e+03,1.727011499038024631e+05
1.646246246246246073e+03,1.729018217790018825e+05
1.647747747747747781e+03,1.731024980817431642e+05
1.649249249249249260e+03,1.733031788954027870e+05
1.650750750750750740e+03,1.735038643033622648e+05
1.652252252252252219e+03,1.737045543890073604e+05
1.653753753753753699e+03,1.739052492357284646e+05
1.655255255255255179e+03,1.741059489269203914e+05
1.656756756756756658e+03,1.743066535459826409e+05
1.658258258258258138e+03,1.745073631763189915e+05
1.659759759759759618e+03,1.747080779013378487e+05
1.661261261261261097e+03,1.749087978044518968e+05
1.662762762762762577e+03,1.751095229690783599e+05
1.664264264264264284e+03,1.753102534786388860e+05
1.665765765765765764e+03,1.755109894165592268e+05
1.667267267267267243e+03,1.757117308662698197e+05
1.668768768768768723e+03,1.759124779112053220e+05
1.670270270270270203e+03,1.761132306348046404e+05
1.671771771771771682e+03,1.763139891205110180e+05
1.673273273273273162e+03,1.765147534517720924e+05
1.674774774774774642e+03,1.767155237120395759e+05
1.676276276276276121e+03,1.769162999847695173e+05
1.677777777777777601e+03,1.771170823534221854e+05
1.679279279279279308e+03,1.773178709014621272e+05
1.680780780780780788e+03,1.775186657123578480e+05
1.682282282282282267e+03,1.777194668695822184e+05
1.683783783783783747e+03,1.779202744566122419e+05
1.685285285285285227e+03,1.781210885569289676e+05
1.686786786786786706e+03,1.783219092540176061e+05
1.688288288288288186e+03,1.785227366313674138e+05
1.689789789789789666e+03,1.787235707724718086e+05
1.691291291291291145e+03,1.789244117608281958e+05
1.692792792792792625e+03,1.791252596799380262e+05
1.694294294294294104e+03,1.793261146133067668e+05
1.695795795795795812e+03,1.795269766444439301e+05
1.697297297297297291e+03,1.797278458568629285e+05
1.698798798798798771e+03,1.799287223340812197e+05
1.700300300300300250e+03,1.801296061596201907e+05
1.701801801801801730e+03,1.803304974170051282e+05
1.703303303303303210e+03,1.805313961897652771e+05
1.704804804804804689e+03,1.807323025614337821e+05
1.706306306306306169e+03,1.809332166155475425e+05
1.707807807807807649e+03,1.811341384356475319e+05
1.709309309309309128e+03,1.813350681052784203e+05
1.710810810810810835e+03,1.815360057079888065e+05
1.712312312312312315e+03,1.817369513273309276e+05
1.713813813813813795e+03,1.819379050468610367e+05
1.715315315315315274e+03,1.821388669501389959e+05
1.716816816816816754e+03,1.823398371207284799e+05
1.718318318318318234e+03,1.825408156421969470e+05
1.719819819819819713e+03,1.827418025981156388e+05
1.721321321321321193e+03,1.829427980720593187e+05
1.722822822822822673e+03,1.831438021476065915e+05
1.724324324324324152e+03,1.833448149083397875e+05
1.725825825825825859e+03,1.835458364378447295e+05
1.727327327327327339e+03,1.837468668197110528e+05
1.728828828828828819e+03,1.839479061375319143e+05
1.730330330330330298e+03,1.841489544749041088e+05
1.731831831831831778e+03,1.843500119154281565e+05
1.733333333333333258e+03,1.845510785427079245e+05
1.734834834834834737e+03,1.847521544403512089e+05
1.736336336336336217e+03,1.849532396919688908e+05
1.737837837837837696e+03,1.851543343811758386e+05
1.739339339339339176e+03,1.853554385915901512e+05
1.740840840840840656e+03,1.855565524068336235e+05
1.742342342342342363e+03,1.857576759105313686e+05
1.743843843843843842e+03,1.859588091863120499e+05
1.745345345345345322e+03,1.861599523178079107e+05
1.746846846846846802e+03,1.863611053886545415e+05
1.748348348348348281e+03,1.865622684824908793e+05
1.749849849849849761e+03,1.867634416829594411e+05
1.751351351351351241e+03,1.869646250737060036e+05
1.752852852852852720e+03,1.871658187383799232e+05
1.754354354354354200e+03,1.873670227606337867e+05
1.755855855855855680e+03,1.875682372241235571e+05
1.757357357357357387e+03,1.877694622125085734e+05
1.758858858858858866e+03,1.879706978094514343e+05
1.760360360360360346e+03,1.881719440986182890e+05
1.761861861861861826e+03,1.883732011636782845e+05
1.763363363363363305e+03,1.885744690883040021e+05
1.764864864864864785e+03,1.887757479561713117e+05
1.766366366366366265e+03,1.889770378509594302e+05
1.767867867867867744e+03,1.891783388563506305e+05
1.769369369369369224e+03,1.893796510560305032e+05
1.770870870870870704e+03,1.895809745336878696e+05
1.772372372372372183e+03,1.897823093730147812e+05
1.773873873873873890e+03,1.899836556577065494e+05
1.775375375375375370e+03,1.901850134714613960e+05
1.776876876876876850e+03,1.903863828979810351e+05
1.778378378378378329e+03,1.905877640209701494e+05
1.779879879879879809e+03,1.907891569241365651e+05
1.781381381381381289e+03,1.909905616911913094e+05
1.782882882882882768e+03,1.911919784058485238e+05
1.784384384384384248e+03,1.913934071518254059e+05
1.785885885885885727e+03,1.915948480128421506e+05
1.787387387387387207e+03,1.917963010726222710e+05
1.788888888888888914e+03,1.919977664148921613e+05
1.790390390390390394e+03,1.921992441233812133e+05
1.791891891891891873e+03,1.924007342818220495e+05
1.793393393393393353e+03,1.926022369739501737e+05
1.794894894894894833e+03,1.928037522835041455e+05
1.796396396396396312e+03,1.930052802942254930e+05
1.797897897897897792e+03,1.932068210898587713e+05
1.799399399399399272e+03,1.934083747541515040e+05
1.800900900900900751e+03,1.936099413708541833e+05
1.802402402402402231e+03,1.938115210237201245e+05
1.803903903903903711e+03,1.940131137965058151e+05
1.805405405405405418e+03,1.942147197729705076e+05
1.806906906906906897e+03,1.944163390368763648e+05
1.808408408408408377e+03,1.946179716719884600e+05
1.809909909909909857e+03,1.948196177620747767e+05
1.811411411411411336e+03,1.950212773909062671e+05
1.812912912912912816e+03,1.952229506422565901e+05
1.814414414414414296e+03,1.954246375999022857e+05
1.815915915915915775e+03,1.956263383476227755e+05
1.817417417417417255e+03,1.958280529692003620e+05
1.818918918918918735e+03,1.960297815484201128e+05
1.820420420420420442e+03,1.962315241690698313e+05
1.821921921921921921e+03,1.964332809149401728e+05
1.823423423423423401e+03,1.966350518698246451e+05
1.824924924924924881e+03,1.968368371175194043e+05
1.826426426426426360e+03,1.970386367418234586e+05
1.827927927927927840e+03,1.972404508265385521e+05
1.829429429429429319e+03,1.974422794554690481e+05
1.830930930930930799e+03,1.976441227124222496e+05
1.832432432432432279e+03,1.978459806812080205e+05
1.833933933933933758e+03,1.980478534456388734e+05
1.835435435435435238e+03,1.982497410895302019e+05
1.836936936936936945e+03,1.984516436966999609e+05
1.838438438438438425e+03,1.986535613509687828e+05
1.839939939939939904e+03,1.988554941361599776e+05
1.841441441441441384e+03,1.990574421360995329e+05
1.842942942942942864e+03,1.992594054346160265e+05
1.844444444444444343e+03,1.994613841155405971e+05
1.845945945945945823e+03,1.996633782627071778e+05
1.847447447447447303e+03,1.998653879599522043e+05
1.848948948948948782e+03,2.000674132911146735e+05
1.850450450450450262e+03,2.002694543400362600e+05
1.851951951951951969e+03,2.004715111905611411e+05
1.853453453453453449e+03,2.006735839265360264e+05
1.854954954954954928e+03,2.008756726318102446e+05
1.856456456456456408e+03,2.010777773902357148e+05
1.857957957957957888e+03,2.012798982856668299e+05
1.859459459459459367e+03,2.014820354019604565e+05
1.860960960960960847e+03,2.016841888229759643e+05
1.862462462462462327e+03,2.018863586325754004e+05
1.863963963963963806e+03,2.020885449146230821e+05
1.865465465465465286e+03,2.022907477529860334e+05
1.866966966966966993e+03,2.024929672315335192e+05
1.868468468468468473e+03,2.026952034341374238e+05
1.869969969969969952e+03,2.028974564446719596e+05
1.871471471471471432e+03,2.030997263470139587e+05
1.872972972972972912e+03,2.033020132250425522e+05
1.874474474474474391e+03,2.035043171626393450e+05
1.875975975975975871e+03,2.037066382436882704e+05
1.877477477477477350e+03,2.039089765520758810e+05
1.878978978978978830e+03,2.041113321716908249e+05
1.880480480480480310e+03,2.043137051864243404e+05
1.881981981981981789e+03,2.045160956801699940e+05
1.883483483483483496e+03,2.047185037368236808e+05
1.884984984984984976e+03,2.049209294402837113e+05
1.886486486486486456e+03,2.051233728744506952e+05
1.887987987987987935e+03,2.053258341232275998e+05
1.889489489489489415e+03,2.055283132705196913e+05
1.890990990990990895e+03,2.057308104002346226e+05
1.892492492492492374e+03,2.059333255962823750e+05
1.893993993993993854e+03,2.061358589425750542e+05
1.895495495495495334e+03,2.063384105230271816e+05
1.896996996996996813e+03,2.065409804215556360e+05
1.898498498498498520e+03,2.067435687220794789e+05
1.900000000000000000e+03,2.069461755085199547e+05
