7.620902180436087292e+02,5.271549635791023320e+04
7.623898779755951409e+02,5.275782215657042980e+04
7.626895379075815526e+02,5.280014631370068673e+04
7.629891978395678507e+02,5.284246882975603512e+04
7.632888577715543761e+02,5.288478970519188442e+04
7.635885177035406741e+02,5.292710894046385511e+04
7.638881776355271995e+02,5.296942653602806240e+04
7.641878375675134976e+02,5.301174249234079616e+04
7.644874974994999093e+02,5.305405680985881918e+04
7.647871574314863210e+02,5.309636948903917801e+04
7.650868173634727327e+02,5.313868053033931210e+04
7.653864772954591444e+02,5.318098993421689374e+04
7.656861372274454425e+02,5.322329770112998813e+04
7.659857971594319679e+02,5.326560383153703151e+04
7.662854570914182659e+02,5.330790832589675119e+04
7.665851170234046776e+02,5.335021118466823827e+04
7.668847769553910894e+02,5.339251240831085306e+04
7.671844368873775011e+02,5.343481199728437787e+04
7.674840968193639128e+02,5.347710995204887149e+04
7.677837567513502108e+02,5.351940627306472015e+04
7.680834166833367362e+02,5.356170096079271752e+04
7.683830766153230343e+02,5.360399401569387555e+04
7.686827365473094460e+02,5.364628543822958454e+04
7.689823964792958577e+02,5.368857522886161314e+04
7.692820564112822694e+02,5.373086338805202104e+04
7.695817163432686812e+02,5.377314991626314441e+04
7.698813762752549792e+02,5.381543481395772687e+04
7.701810362072415046e+02,5.385771808159883949e+04
7.704806961392278026e+02,5.389999971964977158e+04
7.707803560712143280e+02,5.394227972857426357e+04
7.710800160032006261e+02,5.398455810883631784e+04
7.713796759351870378e+02,5.402683486090027873e+04
7.716793358671734495e+02,5.406910998523079616e+04
7.719789957991598612e+02,5.411138348229287658e+04
7.722786557311462730e+02,5.415365535255178838e+04
7.725783156631325710e+02,5.419592559647320741e+04
7.728779755951190964e+02,5.423819421452309325e+04
7.731776355271053944e+02,5.428046120716768201e+04
7.734772954590918062e+02,5.432272657487358811e+04
7.737769553910782179e+02,5.436499031810770248e+04
7.740766153230646296e+02,5.440725243733728712e+04
7.743762752550510413e+02,5.444951293302985141e+04
7.746759351870373393e+02,5.449177180565328308e+04
7.749755951190238648e+02,5.453402905567579000e+04
7.752752550510101628e+02,5.457628468356582744e+04
7.755749149829966882e+02,5.461853868979225808e+04
7.758745749149829862e+02,5.466079107482415566e+04
7.761742348469693979e+02,5.470304183913101588e+04
7.764738947789558097e+02,5.474529098318256729e+04
7.767735547109422214e+02,5.478753850744889496e+04
7.770732146429286331e+02,5.482978441240039683e+04
7.773728745749149311e+02,5.487202869850771094e+04
7.776725345069014566e+02,5.491427136624192644e+04
7.779721944388877546e+02,5.495651241607429256e+04
7.782718543708741663e+02,5.499875184847648052e+04
7.785715143028605780e+02,5.504098966392040893e+04
7.788711742348469897e+02,5.508322586287836020e+04
7.791708341668334015e+02,5.512546044582287868e+04
7.794704940988196995e+02,5.516769341322675609e+04
7.797701540308062249e+02,5.520992476556327165e+04
7.800698139627925229e+02,5.525215450330582098e+04
7.803694738947790484e+02,5.529438262692825811e+04
7.806691338267653464e+02,5.533660913690461894e+04
7.809687937587517581e+02,5.537883403370931046e+04
7.812684536907381698e+02,5.542105731781703071e+04
7.815681136227245815e+02,5.546327898970281240e+04
7.818677735547109933e+02,5.550549904984192835e+04
7.821674334866972913e+02,5.554771749870999338e+04
7.824670934186838167e+02,5.558993433678294241e+04
7.827667533506701147e+02,5.563214956453691411e+04
7.830664132826565265e+02,5.567436318244852737e+04
7.833660732146429382e+02,5.571657519099452475e+04
7.836657331466293499e+02,5.575878559065204900e+04
7.839653930786157616e+02,5.580099438189849025e+04
7.842650530106020597e+02,5.584320156521156605e+04
7.845647129425885851e+02,5.588540714106927771e+04
7.848643728745748831e+02,5.592761110994994669e+04
7.851640328065612948e+02,5.596981347233219276e+04
7.854636927385477065e+02,5.601201422869486851e+04
7.857633526705341183e+02,5.605421337951719761e+04
7.860630126025205300e+02,5.609641092527867295e+04
7.863626725345068280e+02,5.613860686645905662e+04
7.866623324664933534e+02,5.618080120353848179e+04
7.869619923984796515e+02,5.622299393699724169e+04
7.872616523304661769e+02,5.626518506731606612e+04
7.875613122624524749e+02,5.630737459497587406e+04
7.878609721944388866e+02,5.634956252045792644e+04
7.881606321264252983e+02,5.639174884424377524e+04
7.884602920584117101e+02,5.643393356681523437e+04
7.887599519903981218e+02,5.647611668865445245e+04
7.890596119223844198e+02,5.651829821024379635e+04
7.893592718543709452e+02,5.656047813206600404e+04
7.896589317863572433e+02,5.660265645460403903e+04
7.899585917183436550e+02,5.664483317834119953e+04
7.902582516503300667e+02,5.668700830376102385e+04
7.905579115823164784e+02,5.672918183134739229e+04
7.908575715143028901e+02,5.677135376158443978e+04
7.911572314462891882e+02,5.681352409495653410e+04
7.914568913782757136e+02,5.685569283194847958e+04
7.917565513102620116e+02,5.689785997304516059e+04
7.920562112422485370e+02,5.694002551873195625e+04
7.923558711742348351e+02,5.698218946949437668e+04
7.926555311062212468e+02,5.702435182581823028e+04
7.929551910382076585e+02,5.706651258818971110e+04
7.932548509701940702e+02,5.710867175709520234e+04
7.935545109021804819e+02,5.715082933302137099e+04
7.938541708341667800e+02,5.719298531645520416e+04
7.941538307661533054e+02,5.723513970788397273e+04
7.944534906981396034e+02,5.727729250779517315e+04
7.947531506301260151e+02,5.731944371667664382e+04
7.950528105621124269e+02,5.736159333501645597e+04
7.953524704940988386e+02,5.740374136330296460e+04
7.956521304260852503e+02,5.744588780202485941e+04
7.959517903580715483e+02,5.748803265167101199e+04
7.962514502900580737e+02,5.753017591273067956e+04
7.965511102220443718e+02,5.757231758569326485e+04
7.968507701540308972e+02,5.761445767104860715e+04
7.971504300860171952e+02,5.765659616928663308e+04
7.974500900180036069e+02,5.769873308089773491e+04
7.977497499499900186e+02,5.774086840637241403e+04
7.980494098819764304e+02,5.778300214620158658e+04
7.983490698139628421e+02,5.782513430087631423e+04
7.986487297459491401e+02,5.786726487088800059e+04
7.989483896779356655e+02,5.790939385672838398e+04
7.992480496099219636e+02,5.795152125888930459e+04
7.995477095419083753e+02,5.799364707786300278e+04
7.998473694738947870e+02,5.803577131414200994e+04
8.001470294058811987e+02,5.807789396821899572e+04
8.004466893378676104e+02,5.812001504058704450e+04
8.007463492698539085e+02,5.816213453173940070e+04
8.010460092018404339e+02,5.820425244216967258e+04
8.013456691338267319e+02,5.824636877237164299e+04
8.016453290658132573e+02,5.828848352283940767e+04
8.019449889977995554e+02,5.833059669406733155e+04
8.022446489297859671e+02,5.837270828655004880e+04
8.025443088617723788e+02,5.841481830078244093e+04
8.028439687937587905e+02,5.845692673725967325e+04
8.031436287257452022e+02,5.849903359647717298e+04
8.034432886577315003e+02,5.854113887893060746e+04
8.037429485897180257e+02,5.858324258511597145e+04
8.040426085217043237e+02,5.862534471552940522e+04
8.043422684536907354e+02,5.866744527066744195e+04
8.046419283856771472e+02,5.870954425102684036e+04
8.049415883176635589e+02,5.875164165710456291e+04
8.052412482496499706e+02,5.879373748939787038e+04
8.055409081816362686e+02,5.883583174840430729e+04
8.058405681136227940e+02,5.887792443462168740e+04
8.061402280456090921e+02,5.892001554854799178e+04
8.064398879775955038e+02,5.896210509068160172e+04
8.067395479095819155e+02,5.900419306152101490e+04
8.070392078415683272e+02,5.904627946156509279e+04
8.073388677735547390e+02,5.908836429131290788e+04
8.076385277055410370e+02,5.913044755126377277e+04
8.079381876375275624e+02,5.917252924191736383e+04
8.082378475695138604e+02,5.921460936377343751e+04
8.085375075015003858e+02,5.925668791733220860e+04
8.088371674334866839e+02,5.929876490309392830e+04
8.091368273654730956e+02,5.934084032155931345e+04
8.094364872974595073e+02,5.938291417322919006e+04
8.097361472294459190e+02,5.942498645860468969e+04
8.100358071614323308e+02,5.946705717818724224e+04
8.103354670934186288e+02,5.950912633247840859e+04
8.106351270254051542e+02,5.955119392198019341e+04
8.109347869573914522e+02,5.959325994719462324e+04
8.112344468893778640e+02,5.963532440862415388e+04
8.115341068213642757e+02,5.967738730677143030e+04
8.118337667533506874e+02,5.971944864213935944e+04
8.121334266853370991e+02,5.976150841523104464e+04
8.124330866173233971e+02,5.980356662654991669e+04
8.127327465493099226e+02,5.984562327659968287e+04
8.130324064812962206e+02,5.988767836588413047e+04
8.133320664132827460e+02,5.992973189490751247e+04
8.136317263452690440e+02,5.997178386417414731e+04
8.139313862772554558e+02,6.001383427418868814e+04
8.142310462092418675e+02,6.005588312545608642e+04
8.145307061412282792e+02,6.009793041848141729e+04
8.148303660732146909e+02,6.013997615377011971e+04
8.151300260052009889e+02,6.018202033182775631e+04
8.154296859371875144e+02,6.022406295316028991e+04
8.157293458691738124e+02,6.026610401827376336e+04
8.160290058011602241e+02,6.030814352767457603e+04
8.163286657331466358e+02,6.035018148186936014e+04
8.166283256651330476e+02,6.039221788136493706e+04
8.169279855971194593e+02,6.043425272666842648e+04
8.172276455291057573e+02,6.047628601828716637e+04
8.175273054610922827e+02,6.051831775672876392e+04
8.178269653930785807e+02,6.056034794250096456e+04
8.181266253250651062e+02,6.060237657611194300e+04
8.184262852570514042e+02,6.064440365806993213e+04
8.187259451890378159e+02,6.068642918888351414e+04
8.190256051210242276e+02,6.072845316906146763e+04
8.193252650530106393e+02,6.077047559911283315e+04
8.196249249849970511e+02,6.081249647954688407e+04
8.199245849169833491e+02,6.085451581087310478e+04
8.202242448489698745e+02,6.089653359360129252e+04
8.205239047809561725e+02,6.093854982824134640e+04
8.208235647129425843e+02,6.098056451530358754e+04
8.211232246449289960e+02,6.102257765529841708e+04
8.214228845769154077e+02,6.106458924873652722e+04
8.217225445089018194e+02,6.110659929612888664e+04
8.220222044408881175e+02,6.114860779798663862e+04
8.223218643728746429e+02,6.119061475482120295e+04
8.226215243048609409e+02,6.123262016714421043e+04
8.229211842368473526e+02,6.127462403546754649e+04
8.232208441688337643e+02,6.131662636030332942e+04
8.235205041008201761e+02,6.135862714216387394e+04
8.238201640328065878e+02,6.140062638156176399e+04
8.241198239647928858e+02,6.144262407900977996e+04
8.244194838967794112e+02,6.148462023502107331e+04
8.247191438287657093e+02,6.152661485010880278e+04
8.250188037607522347e+02,6.156860792478651274e+04
8.253184636927385327e+02,6.161059945956792944e+04
8.256181236247249444e+02,6.165258945496705564e+04
8.259177835567113561e+02,6.169457791149805416e+04
8.262174434886977679e+02,6.173656482967538614e+04
8.265171034206841796e+02,6.177855021001368732e+04
8.268167633526704776e+02,6.182053405302780448e+04
8.271164232846570030e+02,6.186251635923293361e+04
8.274160832166433011e+02,6.190449712914437987e+04
8.277157431486297128e+02,6.194647636327771033e+04
8.280154030806161245e+02,6.198845406214875402e+04
8.283150630126025362e+02,6.203043022627347091e+04
8.286147229445889479e+02,6.207240485616820661e+04
8.289143828765752460e+02,6.211437795234937221e+04
8.292140428085617714e+02,6.215634951533372077e+04
8.295137027405480694e+02,6.219831954563810723e+04
8.298133626725345948e+02,6.224028804377979395e+04
8.301130226045208929e+02,6.228225501027607970e+04
8.304126825365073046e+02,6.232422044564461976e+04
8.307123424684937163e+02,6.236618435040322220e+04
8.310120024004801280e+02,6.240814672506991337e+04
8.313116623324665397e+02,6.245010757016300340e+04
8.316113222644528378e+02,6.249206688620099885e+04
8.319109821964393632e+02,6.253402467370261729e+04
8.322106421284256612e+02,6.257598093318675819e+04
8.325103020604120729e+02,6.261793566517261206e+04
8.328099619923984847e+02,6.265988887017960951e+04
8.331096219243848964e+02,6.270184054872728302e+04
8.334092818563713081e+02,6.274379070133552159e+04
8.337089417883576061e+02,6.278573932852430153e+04
8.340086017203441315e+02,6.282768643081397749e+04
8.343082616523304296e+02,6.286963200872494053e+04
8.346079215843169550e+02,6.291157606277798186e+04
8.349075815163032530e+02,6.295351859349393635e+04
8.352072414482896647e+02,6.299545960139402450e+04
8.355069013802760765e+02,6.303739908699953958e+04
8.358065613122624882e+02,6.307933705083208770e+04
8.361062212442488999e+02,6.312127349341346417e+04
8.364058811762351979e+02,6.316320841526566073e+04
8.367055411082217233e+02,6.320514181691093836e+04
8.370052010402080214e+02,6.324707369887164532e+04
8.373048609721944331e+02,6.328900406167053006e+04
8.376045209041808448e+02,6.333093290583042108e+04
8.379041808361672565e+02,6.337286023187440878e+04
8.382038407681536683e+02,6.341478604032579460e+04
8.385035007001399663e+02,6.345671033170806913e+04
8.388031606321264917e+02,6.349863310654499946e+04
8.391028205641127897e+02,6.354055436536046182e+04
8.394024804960993151e+02,6.358247410867866711e+04
8.397021404280856132e+02,6.362439233702391357e+04
8.400018003600720249e+02,6.366630905092084868e+04
8.403014602920584366e+02,6.370822425089419994e+04
8.406011202240448483e+02,6.375013793746896408e+04
8.409007801560312600e+02,6.379205011117038521e+04
8.412004400880175581e+02,6.383396077252386021e+04
8.415001000200040835e+02,6.387586992205502611e+04
8.417997599519903815e+02,6.391777756028966542e+04
8.420994198839767932e+02,6.395968368775391718e+04
8.423990798159632050e+02,6.400158830497397139e+04
8.426987397479496167e+02,6.404349141247627995e+04
8.429983996799360284e+02,6.408539301078757126e+04
8.432980596119223264e+02,6.412729310043466103e+04
8.435977195439088518e+02,6.416919168194469239e+04
8.438973794758951499e+02,6.421108875584492489e+04
8.441970394078815616e+02,6.425298432266285090e+04
8.444966993398679733e+02,6.429487838292619563e+04
8.447963592718543850e+02,6.433677093716285162e+04
8.450960192038407968e+02,6.437866198590093700e+04
8.453956791358270948e+02,6.442055152966878086e+04
8.456953390678136202e+02,6.446243956899493787e+04
8.459949989997999182e+02,6.450432610440806457e+04
8.462946589317864436e+02,6.454621113643721037e+04
8.465943188637727417e+02,6.458809466561137378e+04
8.468939787957591534e+02,6.462997669245998259e+04
8.471936387277455651e+02,6.467185721751258825e+04
8.474932986597319768e+02,6.471373624129890959e+04
8.477929585917183886e+02,6.475561376434888371e+04
8.480926185237046866e+02,6.479748978719265870e+04
8.483922784556912120e+02,6.483936431036064459e+04
8.486919383876775100e+02,6.488123733438333875e+04
8.489915983196639218e+02,6.492310885979152954e+04
8.492912582516503335e+02,6.496497888711615815e+04
8.495909181836367452e+02,6.500684741688836948e+04
8.498905781156231569e+02,6.504871444963951217e+04
8.501902380476094550e+02,6.509057998590113857e+04
8.504898979795959804e+02,6.513244402620507026e+04
8.507895579115822784e+02,6.517430657108314335e+04
8.510892178435688038e+02,6.521616762106762326e+04
8.513888777755551018e+02,6.525802717669078265e+04
8.516885377075415136e+02,6.529988523848516343e+04
8.519881976395279253e+02,6.534174180698356940e+04
8.522878575715143370e+02,6.538359688271888444e+04
8.525875175035007487e+02,6.542545046622427617e+04
8.528871774354870468e+02,6.546730255803303589e+04
8.531868373674735722e+02,6.550915315867876052e+04
8.534864972994598702e+02,6.555100226869511243e+04
8.537861572314462819e+02,6.559284988861602324e+04
8.540858171634326936e+02,6.563469601897562097e+04
8.543854770954191054e+02,6.567654066030823742e+04
8.546851370274055171e+02,6.571838381314833532e+04
8.549847969593918151e+02,6.576022547803059570e+04
8.552844568913783405e+02,6.580206565548994695e+04
8.555841168233646385e+02,6.584390434606146300e+04
8.558837767553511640e+02,6.588574155028043606e+04
8.561834366873374620e+02,6.592757726868227473e+04
8.564830966193238737e+02,6.596941150180270779e+04
8.567827565513102854e+02,6.601124425017756585e+04
8.570824164832966972e+02,6.605307551434286870e+04
8.573820764152831089e+02,6.609490529483489809e+04
8.576817363472694069e+02,6.613673359218999394e+04
8.579813962792559323e+02,6.617856040694488911e+04
8.582810562112422303e+02,6.622038573963631643e+04
8.585807161432286421e+02,6.626220959080127068e+04
8.588803760752150538e+02,6.630403196097695036e+04
8.591800360072014655e+02,6.634585285070072860e+04
8.594796959391878772e+02,6.638767226051021134e+04
8.597793558711741753e+02,6.642949019094304822e+04
8.600790158031607007e+02,6.647130664253731084e+04
8.603786757351469987e+02,6.651312161583101260e+04
8.606783356671335241e+02,6.655493511136253073e+04
8.609779955991198221e+02,6.659674712967037340e+04
8.612776555311062339e+02,6.663855767129316519e+04
8.615773154630926456e+02,6.668036673676985083e+04
8.618769753950789436e+02,6.672217432663947693e+04
8.621766353270654690e+02,6.676398044144126470e+04
8.624762952590517671e+02,6.680578508171468275e+04
8.627759551910382925e+02,6.684758824799933063e+04
8.630756151230245905e+02,6.688938994083501166e+04
8.633752750550110022e+02,6.693119016076168919e+04
8.636749349869974139e+02,6.697298890831960307e+04
8.639745949189838257e+02,6.701478618404905137e+04
8.642742548509702374e+02,6.705658198849060864e+04
8.645739147829565354e+02,6.709837632218493673e+04
8.648735747149430608e+02,6.714016918567303219e+04
8.651732346469293589e+02,6.718196057949592068e+04
8.654728945789157706e+02,6.722375050419491890e+04
8.657725545109021823e+02,6.726553896031143086e+04
8.660722144428885940e+02,6.730732594838713703e+04
8.663718743748750057e+02,6.734911146896381979e+04
8.666715343068613038e+02,6.739089552258347976e+04
8.669711942388478292e+02,6.743267810978836496e+04
8.672708541708341272e+02,6.747445923112070886e+04
8.675705141028206526e+02,6.751623888712310873e+04
8.678701740348069507e+02,6.755801707833833643e+04
8.681698339667933624e+02,6.759979380530925118e+04
8.684694938987797741e+02,6.764156906857887225e+04
8.687691538307661858e+02,6.768334286869058269e+04
8.690688137627525975e+02,6.772511520618767827e+04
8.693684736947388956e+02,6.776688608161386219e+04
8.696681336267254210e+02,6.780865549551295408e+04
8.699677935587117190e+02,6.785042344842877355e+04
8.702674534906981307e+02,6.789218994090566412e+04
8.705671134226845425e+02,6.793395497348782374e+04
8.708667733546709542e+02,6.797571854671975598e+04
8.711664332866573659e+02,6.801748066114618268e+04
8.714660932186436639e+02,6.805924131731194211e+04
8.717657531506301893e+02,6.810100051576207625e+04
8.720654130826164874e+02,6.814275825704172894e+04
8.723650730146030128e+02,6.818451454169634962e+04
8.726647329465893108e+02,6.822626937027147505e+04
8.729643928785757225e+02,6.826802274331281660e+04
8.732640528105621343e+02,6.830977466136628937e+04
8.735637127425485460e+02,6.835152512497795396e+04
8.738633726745349577e+02,6.839327413469411840e+04
8.741630326065212557e+02,6.843502169106116344e+04
8.744626925385077811e+02,6.847676779462568811e+04
8.747623524704940792e+02,6.851851244593443698e+04
8.750620124024804909e+02,6.856025564553441654e+04
8.753616723344669026e+02,6.860199739397273515e+04
8.756613322664533143e+02,6.864373769179661758e+04
8.759609921984397261e+02,6.868547653955360875e+04
8.762606521304260241e+02,6.872721393779126811e+04
8.765603120624125495e+02,6.876894988705743162e+04
8.768599719943988475e+02,6.881068438790005166e+04
8.771596319263853729e+02,6.885241744086729886e+04
8.774592918583716710e+02,6.889414904650746030e+04
8.777589517903580827e+02,6.893587920536905585e+04
8.780586117223444944e+02,6.897760791800072184e+04
8.783582716543309061e+02,6.901933518495128374e+04
8.786579315863173179e+02,6.906106100676968344e+04
8.789575915183036159e+02,6.910278538400516845e+04
8.792572514502901413e+02,6.914450831720702990e+04
8.795569113822764393e+02,6.918622980692470446e+04
8.798565713142628510e+02,6.922794985370796348e+04
8.801562312462492628e+02,6.926966845810659288e+04
8.804558911782356745e+02,6.931138562067056773e+04
8.807555511102220862e+02,6.935310134195006685e+04
8.810552110422083842e+02,6.939481562249547278e+04
8.813548709741949096e+02,6.943652846285725536e+04
8.816545309061812077e+02,6.947823986358600087e+04
8.819541908381676194e+02,6.951994982523270301e+04
8.822538507701540311e+02,6.956165834834820998e+04
8.825535107021404428e+02,6.960336543348380656e+04
8.828531706341268546e+02,6.964507108119071927e+04
8.831528305661131526e+02,6.968677529202048026e+04
8.834524904980996780e+02,6.972847806652482541e+04
8.837521504300859760e+02,6.977017940525543236e+04
8.840518103620725014e+02,6.981187930876441533e+04
8.843514702940587995e+02,6.985357777760384488e+04
8.846511302260452112e+02,6.989527481232603895e+04
8.849507901580316229e+02,6.993697041348353378e+04
8.852504500900180346e+02,6.997866458162892377e+04
8.855501100220044464e+02,7.002035731731500709e+04
8.858497699539907444e+02,7.006204862109477108e+04
8.861494298859772698e+02,7.010373849352133402e+04
8.864490898179635678e+02,7.014542693514797429e+04
8.867487497499499796e+02,7.018711394652814488e+04
8.870484096819363913e+02,7.022879952821547340e+04
8.873480696139228030e+02,7.027048368076373299e+04
8.876477295459092147e+02,7.031216640472684230e+04
8.879473894778955128e+02,7.035384770065885095e+04
8.882470494098820382e+02,7.039552756911411416e+04
8.885467093418683362e+02,7.043720601064694347e+04
8.888463692738548616e+02,7.047888302581199969e+04
8.891460292058411596e+02,7.052055861516394361e+04
8.894456891378275714e+02,7.056223277925769798e+04
8.897453490698139831e+02,7.060390551864831650e+04
8.900450090018003948e+02,7.064557683389099839e+04
8.903446689337868065e+02,7.068724672554111748e+04
8.906443288657731046e+02,7.072891519415416406e+04
8.909439887977596300e+02,7.077058224028587574e+04
8.912436487297459280e+02,7.081224786449206294e+04
8.915433086617323397e+02,7.085391206732869614e+04
8.918429685937187514e+02,7.089557484935200773e+04
8.921426285257051632e+02,7.093723621111825923e+04
8.924422884576915749e+02,7.097889615318385768e+04
8.927419483896778729e+02,7.102055467610553023e+04
8.930416083216643983e+02,7.106221178044004773e+04
8.933412682536506964e+02,7.110386746674423921e+04
8.936409281856372218e+02,7.114552173557534115e+04
8.939405881176235198e+02,7.118717458749044454e+04
8.942402480496099315e+02,7.122882602304707689e+04
8.945399079815963432e+02,7.127047604280272208e+04
8.948395679135827550e+02,7.131212464731512591e+04
8.951392278455691667e+02,7.135377183714212151e+04
8.954388877775554647e+02,7.139541761284174572e+04
8.957385477095419901e+02,7.143706197497219546e+04
8.960382076415282881e+02,7.147870492409171129e+04
8.963378675735146999e+02,7.152034646075883938e+04
8.966375275055011116e+02,7.156198658553218411e+04
8.969371874374875233e+02,7.160362529897055356e+04
8.972368473694739350e+02,7.164526260163288680e+04
8.975365073014602331e+02,7.168689849407818110e+04
8.978361672334467585e+02,7.172853297686576843e+04
8.981358271654330565e+02,7.177016605055502441e+04
8.984354870974195819e+02,7.181179771570548473e+04
8.987351470294058799e+02,7.185342797287680150e+04
8.990348069613922917e+02,7.189505682262883056e+04
8.993344668933787034e+02,7.193668426552160236e+04
8.996341268253651151e+02,7.197831030211523466e+04
8.999337867573515268e+02,7.201993493297004898e+04
9.002334466893378249e+02,7.206155815864642500e+04
9.005331066213243503e+02,7.210317997970501892e+04
9.008327665533106483e+02,7.214480039670653059e+04
9.011324264852970600e+02,7.218641941021187813e+04
9.014320864172834717e+02,7.222803702078211063e+04
9.017317463492698835e+02,7.226965322897836450e+04
9.020314062812562952e+02,7.231126803536203806e+04
9.023310662132425932e+02,7.235288144049452967e+04
9.026307261452291186e+02,7.239449344493758690e+04
9.029303860772154167e+02,7.243610404925291368e+04
9.032300460092018284e+02,7.247771325400243222e+04
9.035297059411882401e+02,7.251932105974825390e+04
9.038293658731746518e+02,7.256092746705257741e+04
9.041290258051610635e+02,7.260253247647776152e+04
9.044286857371473616e+02,7.264413608858635416e+04
9.047283456691338870e+02,7.268573830394100514e+04
9.050280056011201850e+02,7.272733912310446613e+04
9.053276655331067104e+02,7.276893854663977982e+04
9.056273254650930085e+02,7.281053657510997436e+04
9.059269853970794202e+02,7.285213320907826710e+04
9.062266453290658319e+02,7.289372844910812273e+04
9.065263052610522436e+02,7.293532229576307873e+04
9.068259651930386553e+02,7.297691474960668711e+04
9.071256251250249534e+02,7.301850581120289280e+04
9.074252850570114788e+02,7.306009548111562617e+04
9.077249449889977768e+02,7.310168375990894856e+04
9.080246049209841885e+02,7.314327064814716869e+04
9.083242648529706003e+02,7.318485614639465348e+04
9.086239247849570120e+02,7.322644025521595904e+04
9.089235847169434237e+02,7.326802297517571424e+04
9.092232446489297217e+02,7.330960430683876621e+04
9.095229045809162471e+02,7.335118425077012216e+04
9.098225645129025452e+02,7.339276280753484752e+04
9.101222244448890706e+02,7.343433997769816779e+04
9.104218843768753686e+02,7.347591576182552672e+04
9.107215443088617803e+02,7.351749016048239719e+04
9.110212042408481921e+02,7.355906317423452856e+04
9.113208641728346038e+02,7.360063480364767020e+04
9.116205241048210155e+02,7.364220504928778973e+04
9.119201840368073135e+02,7.368377391172098578e+04
9.122198439687938389e+02,7.372534139151345880e+04
9.125195039007801370e+02,7.376690748923164210e+04
9.128191638327665487e+02,7.380847220544199809e+04
9.131188237647529604e+02,7.385003554071123654e+04
9.134184836967393721e+02,7.389159749560609634e+04
9.137181436287257839e+02,7.393315807069354923e+04
9.140178035607121956e+02,7.397471726654063968e+04
9.143174634926986073e+02,7.401627508371455770e+04
9.146171234246849053e+02,7.405783152278265334e+04
9.149167833566713171e+02,7.409938658431246586e+04
9.152164432886577288e+02,7.414094026887156360e+04
9.155161032206441405e+02,7.418249257702773320e+04
9.158157631526305522e+02,7.422404350934889226e+04
9.161154230846169639e+02,7.426559306640301656e+04
9.164150830166033757e+02,7.430714124875831476e+04
9.167147429485897874e+02,7.434868805698311189e+04
9.170144028805760854e+02,7.439023349164579122e+04
9.173140628125624971e+02,7.443177755331499793e+04
9.176137227445489088e+02,7.447332024255942088e+04
9.179133826765353206e+02,7.451486155994796718e+04
9.182130426085217323e+02,7.455640150604950031e+04
9.185127025405081440e+02,7.459794008143330575e+04
9.188123624724945557e+02,7.463947728666849434e+04
9.191120224044808538e+02,7.468101312232455530e+04
9.194116823364672655e+02,7.472254758897099236e+04
9.197113422684536772e+02,7.476408068717748392e+04
9.200110022004400889e+02,7.480561241751378111e+04
9.203106621324265006e+02,7.484714278054986789e+04
9.206103220644129124e+02,7.488867177685577190e+04
9.209099819963993241e+02,7.493019940700173902e+04
9.212096419283857358e+02,7.497172567155808792e+04
9.215093018603720338e+02,7.501325057109521003e+04
9.218089617923584456e+02,7.505477410618381691e+04
9.221086217243448573e+02,7.509629627739459102e+04
9.224082816563312690e+02,7.513781708529840398e+04
9.227079415883176807e+02,7.517933653046624386e+04
9.230076015203040924e+02,7.522085461346922966e+04
9.233072614522905042e+02,7.526237133487865503e+04
9.236069213842769159e+02,7.530388669526591548e+04
9.239065813162632139e+02,7.534540069520246470e+04
9.242062412482496256e+02,7.538691333526006201e+04
9.245059011802360374e+02,7.542842461601040850e+04
9.248055611122224491e+02,7.546993453802546719e+04
9.251052210442088608e+02,7.551144310187728843e+04
9.254048809761952725e+02,7.555295030813805351e+04
9.257045409081816842e+02,7.559445615738004562e+04
9.260042008401680960e+02,7.563596065017569344e+04
9.263038607721543940e+02,7.567746378709760029e+04
9.266035207041408057e+02,7.571896556871850044e+04
9.269031806361272174e+02,7.576046599561114272e+04
9.272028405681136292e+02,7.580196506834850879e+04
9.275025005001000409e+02,7.584346278750369675e+04
9.278021604320864526e+02,7.588495915364995017e+04
9.281018203640728643e+02,7.592645416736055631e+04
9.284014802960592760e+02,7.596794782920902071e+04
9.287011402280455741e+02,7.600944013976895076e+04
9.290008001600319858e+02,7.605093109961404116e+04
9.293004600920183975e+02,7.609242070931819035e+04
9.296001200240048092e+02,7.613390896945534041e+04
9.298997799559912210e+02,7.617539588059965172e+04
9.301994398879776327e+02,7.621688144332528464e+04
9.304990998199640444e+02,7.625836565820669057e+04
9.307987597519504561e+02,7.629984852581826271e+04
9.310984196839367542e+02,7.634133004673475807e+04
9.313980796159231659e+02,7.638281022153077356e+04
9.316977395479095776e+02,7.642428905078129901e+04
9.319973994798959893e+02,7.646576653506126604e+04
9.322970594118824010e+02,7.650724267494579544e+04
9.325967193438688128e+02,7.654871747101013898e+04
9.328963792758552245e+02,7.659019092382970848e+04
9.331960392078416362e+02,7.663166303397997399e+04
9.334956991398279342e+02,7.667313380203653651e+04
9.337953590718143460e+02,7.671460322857515712e+04
9.340950190038007577e+02,7.675607131417172786e+04
9.343946789357871694e+02,7.679753805940225720e+04
9.346943388677735811e+02,7.683900346484281181e+04
9.349939987997599928e+02,7.688046753106969118e+04
9.352936587317464046e+02,7.692193025865919481e+04
9.355933186637328163e+02,7.696339164818788413e+04
9.358929785957191143e+02,7.700485170023234969e+04
9.361926385277055260e+02,7.704631041536932753e+04
9.364922984596919378e+02,7.708776779417568468e+04
