5.116223244648929835e+02,1.672979171479750221e+04
5.119223844768953882e+02,1.677365126712393976e+04
5.122224444888977359e+02,1.681750903647684390e+04
5.125225045009001406e+02,1.686136502245664451e+04
5.128225645129025452e+02,1.690521922466632532e+04
5.131226245249049498e+02,1.694907164271132206e+04
5.134226845369073544e+02,1.699292227619960977e+04
5.137227445489097590e+02,1.703677112474166279e+04
5.140228045609121637e+02,1.708061818795041836e+04
5.143228645729145683e+02,1.712446346544131302e+04
5.146229245849169729e+02,1.716830695683224621e+04
5.149229845969193775e+02,1.721214866174359486e+04
5.152230446089217821e+02,1.725598857979813329e+04
5.155231046209241867e+02,1.729982671062120789e+04
5.158231646329265914e+02,1.734366305384047882e+04
5.161232246449289960e+02,1.738749760908612370e+04
5.164232846569314006e+02,1.743133037599073941e+04
5.167233446689338052e+02,1.747516135418931663e+04
5.170234046809362098e+02,1.751899054331928346e+04
5.173234646929386145e+02,1.756281794302045819e+04
5.176235247049410191e+02,1.760664355293509652e+04
5.179235847169434237e+02,1.765046737270780795e+04
5.182236447289458283e+02,1.769428940198558485e+04
5.185237047409482329e+02,1.773810964041786792e+04
5.188237647529506376e+02,1.778192808765638620e+04
5.191238247649530422e+02,1.782574474335529158e+04
5.194238847769553331e+02,1.786955960717105700e+04
5.197239447889577377e+02,1.791337267876258920e+04
5.200240048009601423e+02,1.795718395779101775e+04
5.203240648129625470e+02,1.800099344391989143e+04
5.206241248249649516e+02,1.804480113681511648e+04
5.209241848369673562e+02,1.808860703614482190e+04
5.212242448489697608e+02,1.813241114157957782e+04
5.215243048609721654e+02,1.817621345279217348e+04
5.218243648729745701e+02,1.822001396945775923e+04
5.221244248849769747e+02,1.826381269125375547e+04
5.224244848969793793e+02,1.830760961785990003e+04
5.227245449089817839e+02,1.835140474895817533e+04
5.230246049209841885e+02,1.839519808423290306e+04
5.233246649329865932e+02,1.843898962337062039e+04
5.236247249449889978e+02,1.848277936606016738e+04
5.239247849569914024e+02,1.852656731199262867e+04
5.242248449689938070e+02,1.857035346086134814e+04
5.245249049809962116e+02,1.861413781236193972e+04
5.248249649929986163e+02,1.865792036619220744e+04
5.251250250050010209e+02,1.870170112205222540e+04
5.254250850170034255e+02,1.874548007964429053e+04
5.257251450290058301e+02,1.878925723867292254e+04
5.260252050410082347e+02,1.883303259884484214e+04
5.263252650530106393e+02,1.887680615986901466e+04
5.266253250650129303e+02,1.892057792145653366e+04
5.269253850770153349e+02,1.896434788332078824e+04
5.272254450890177395e+02,1.900811604517729575e+04
5.275255051010201441e+02,1.905188240674375993e+04
5.278255651130225488e+02,1.909564696774008189e+04
5.281256251250249534e+02,1.913940972788833824e+04
5.284256851370273580e+02,1.918317068691272652e+04
5.287257451490297626e+02,1.922692984453965983e+04
5.290258051610321672e+02,1.927068720049768308e+04
5.293258651730345719e+02,1.931444275451747308e+04
5.296259251850369765e+02,1.935819650633186393e+04
5.299259851970393811e+02,1.940194845567580342e+04
5.302260452090417857e+02,1.944569860228642210e+04
5.305261052210441903e+02,1.948944694590290965e+04
5.308261652330465949e+02,1.953319348626660576e+04
5.311262252450489996e+02,1.957693822312096017e+04
5.314262852570514042e+02,1.962068115621151082e+04
5.317263452690538088e+02,1.966442228528592750e+04
5.320264052810562134e+02,1.970816161009392818e+04
5.323264652930586180e+02,1.975189913038736995e+04
5.326265253050610227e+02,1.979563484592011810e+04
5.329265853170634273e+02,1.983936875644821339e+04
5.332266453290658319e+02,1.988310086172967931e+04
5.335267053410682365e+02,1.992683116152463117e+04
5.338267653530706411e+02,1.997055965559527249e+04
5.341268253650730458e+02,2.001428634370581858e+04
5.344268853770754504e+02,2.005801122562254386e+04
5.347269453890778550e+02,2.010173430111375637e+04
5.350270054010802596e+02,2.014545556994982326e+04
5.353270654130826642e+02,2.018917503190312345e+04
5.356271254250850689e+02,2.023289268674807317e+04
5.359271854370874735e+02,2.027660853426107496e+04
5.362272454490897644e+02,2.032032257422053954e+04
5.365273054610921690e+02,2.036403480640696944e+04
5.368273654730945736e+02,2.040774523060278079e+04
5.371274254850969783e+02,2.045145384659240881e+04
5.374274854970993829e+02,2.049516065416227866e+04
5.377275455091017875e+02,2.053886565310079823e+04
5.380276055211041921e+02,2.058256884319838719e+04
5.383276655331065967e+02,2.062627022424736788e+04
5.386277255451090014e+02,2.066996979604210355e+04
5.389277855571114060e+02,2.071366755837889650e+04
5.392278455691138106e+02,2.075736351105599169e+04
5.395279055811162152e+02,2.080105765387357678e+04
5.398279655931186198e+02,2.084474998663379301e+04
5.401280256051210245e+02,2.088844050914077889e+04
5.404280856171234291e+02,2.093212922120050644e+04
5.407281456291258337e+02,2.097581612262095950e+04
5.410282056411282383e+02,2.101950121321201732e+04
5.413282656531306429e+02,2.106318449278545813e+04
5.416283256651330476e+02,2.110686596115501015e+04
5.419283856771354522e+02,2.115054561813630062e+04
5.422284456891378568e+02,2.119422346354685578e+04
5.425285057011401477e+02,2.123789949720607547e+04
5.428285657131425523e+02,2.128157371893528034e+04
5.431286257251449570e+02,2.132524612855770465e+04
5.434286857371473616e+02,2.136891672589842346e+04
5.437287457491497662e+02,2.141258551078435266e+04
5.440288057611521708e+02,2.145625248304438719e+04
5.443288657731545754e+02,2.149991764250919368e+04
5.446289257851569801e+02,2.154358098901135236e+04
5.449289857971593847e+02,2.158724252238525514e+04
5.452290458091617893e+02,2.163090224246719663e+04
5.455291058211641939e+02,2.167456014909530495e+04
5.458291658331665985e+02,2.171821624210950904e+04
5.461292258451690032e+02,2.176187052135161503e+04
5.464292858571714078e+02,2.180552298666525530e+04
5.467293458691738124e+02,2.184917363789585579e+04
5.470294058811762170e+02,2.189282247489074143e+04
5.473294658931786216e+02,2.193646949749893975e+04
5.476295259051810262e+02,2.198011470557141001e+04
5.479295859171834309e+02,2.202375809896080682e+04
5.482296459291858355e+02,2.206739967752168013e+04
5.485297059411882401e+02,2.211103944111030432e+04
5.488297659531906447e+02,2.215467738958478731e+04
5.491298259651930493e+02,2.219831352280500141e+04
5.494298859771954540e+02,2.224194784063263069e+04
5.497299459891978586e+02,2.228558034293109085e+04
5.500300060012002632e+02,2.232921102956560935e+04
5.503300660132026678e+02,2.237283990040315985e+04
5.506301260252050724e+02,2.241646695531249861e+04
5.509301860372074771e+02,2.246009219416409178e+04
5.512302460492098817e+02,2.250371561683021719e+04
5.515303060612122863e+02,2.254733722318488799e+04
5.518303660732146909e+02,2.259095701310381264e+04
5.521304260852170955e+02,2.263457498646448221e+04
5.524304860972195002e+02,2.267819114314613034e+04
5.527305461092217911e+02,2.272180548302967873e+04
5.530306061212241957e+02,2.276541800599782437e+04
5.533306661332266003e+02,2.280902871193491956e+04
5.536307261452290049e+02,2.285263760072709920e+04
5.539307861572314096e+02,2.289624467226215347e+04
5.542308461692338142e+02,2.293984992642960424e+04
5.545309061812362188e+02,2.298345336312068321e+04
5.548309661932386234e+02,2.302705498222831375e+04
5.551310262052410280e+02,2.307065478364709270e+04
5.554310862172434327e+02,2.311425276727330856e+04
5.557311462292458373e+02,2.315784893300495605e+04
5.560312062412482419e+02,2.320144328074169971e+04
5.563312662532506465e+02,2.324503581038484117e+04
5.566313262652530511e+02,2.328862652183739556e+04
5.569313862772554558e+02,2.333221541500403328e+04
5.572314462892578604e+02,2.337580248979106182e+04
5.575315063012602650e+02,2.341938774610648034e+04
5.578315663132626696e+02,2.346297118385991416e+04
5.581316263252650742e+02,2.350655280296265119e+04
5.584316863372674788e+02,2.355013260332761638e+04
5.587317463492698835e+02,2.359371058486933180e+04
5.590318063612721744e+02,2.363728674750400387e+04
5.593318663732745790e+02,2.368086109114951250e+04
5.596319263852769836e+02,2.372443361572522917e+04
5.599319863972793883e+02,2.376800432115228614e+04
5.602320464092817929e+02,2.381157320735329995e+04
5.605321064212841975e+02,2.385514027425261520e+04
5.608321664332866021e+02,2.389870552177613718e+04
5.611322264452890067e+02,2.394226894985133913e+04
5.614322864572914114e+02,2.398583055840736415e+04
5.617323464692938160e+02,2.402939034737487236e+04
5.620324064812962206e+02,2.407294831668619372e+04
5.623324664932986252e+02,2.411650446627518613e+04
5.626325265053010298e+02,2.416005879607730822e+04
5.629325865173034344e+02,2.420361130602960475e+04
5.632326465293058391e+02,2.424716199607067392e+04
5.635327065413082437e+02,2.429071086614071828e+04
5.638327665533106483e+02,2.433425791618145013e+04
5.641328265653130529e+02,2.437780314613619339e+04
5.644328865773154575e+02,2.442134655594981450e+04
5.647329465893178622e+02,2.446488814556874786e+04
5.650330066013202668e+02,2.450842791494091944e+04
5.653330666133226714e+02,2.455196586401585591e+04
5.656331266253250760e+02,2.459550199274460465e+04
5.659331866373274806e+02,2.463903630107975550e+04
5.662332466493298853e+02,2.468256878897542629e+04
5.665333066613322899e+02,2.472609945638725185e+04
5.668333666733346945e+02,2.476962830327243501e+04
5.671334266853370991e+02,2.481315532958962649e+04
5.674334866973395037e+02,2.485668053529905592e+04
5.677335467093419084e+02,2.490020392036242265e+04
5.680336067213443130e+02,2.494372548474296855e+04
5.683336667333467176e+02,2.498724522840543432e+04
5.686337267453491222e+02,2.503076315131603405e+04
5.689337867573515268e+02,2.507427925344249161e+04
5.692338467693538178e+02,2.511779353475404059e+04
5.695339067813562224e+02,2.516130599522138436e+04
5.698339667933586270e+02,2.520481663481671421e+04
5.701340268053610316e+02,2.524832545351371300e+04
5.704340868173634362e+02,2.529183245128752606e+04
5.707341468293658409e+02,2.533533762811475754e+04
5.710342068413682455e+02,2.537884098397352864e+04
5.713342668533706501e+02,2.542234251884336118e+04
5.716343268653730547e+02,2.546584223270528673e+04
5.719343868773754593e+02,2.550934012554178480e+04
5.722344468893778640e+02,2.555283619733680462e+04
5.725345069013802686e+02,2.559633044807568513e+04
5.728345669133826732e+02,2.563982287774526048e+04
5.731346269253850778e+02,2.568331348633381640e+04
5.734346869373874824e+02,2.572680227383104648e+04
5.737347469493898870e+02,2.577028924022807405e+04
5.740348069613922917e+02,2.581377438551746673e+04
5.743348669733946963e+02,2.585725770969325822e+04
5.746349269853971009e+02,2.590073921275084285e+04
