5.028014007003502002e+02,1.543964908424338682e+04
5.035517758879439612e+02,1.554945815332259372e+04
5.043021510755377790e+02,1.565925614837186913e+04
5.050525262631315400e+02,1.576904306202873704e+04
5.058029014507253578e+02,1.587881888703716686e+04
5.065532766383191756e+02,1.598858361624662757e+04
5.073036518259129366e+02,1.609833724261145471e+04
5.080540270135067544e+02,1.620807975919002820e+04
5.088044022011005154e+02,1.631781115914392103e+04
5.095547773886943332e+02,1.642753143573727357e+04
5.103051525762881511e+02,1.653724058233598771e+04
5.110555277638819121e+02,1.664693859240689562e+04
5.118059029514757299e+02,1.675662545951718494e+04
5.125562781390694909e+02,1.686630117733351653e+04
5.133066533266633087e+02,1.697596573962134426e+04
5.140570285142571265e+02,1.708561914024423459e+04
5.148074037018509443e+02,1.719526137316312816e+04
5.155577788894447622e+02,1.730489243243559758e+04
5.163081540770384663e+02,1.741451231221515263e+04
5.170585292646322841e+02,1.752412100675064357e+04
5.178089044522261020e+02,1.763371851038540990e+04
5.185592796398199198e+02,1.774330481755668370e+04
5.193096548274137376e+02,1.785287992279496757e+04
5.200600300150074418e+02,1.796244382072317967e+04
5.208104052026012596e+02,1.807199650605626448e+04
5.215607803901950774e+02,1.818153797360023236e+04
5.223111555777888952e+02,1.829106821825174484e+04
5.230615307653827131e+02,1.840058723499728876e+04
5.238119059529765309e+02,1.851009501891262698e+04
5.245622811405702350e+02,1.861959156516219082e+04
5.253126563281640529e+02,1.872907686899835608e+04
5.260630315157578707e+02,1.883855092576085735e+04
5.268134067033516885e+02,1.894801373087619140e+04
5.275637818909455063e+02,1.905746527985696594e+04
5.283141570785392105e+02,1.916690556830124115e+04
5.290645322661330283e+02,1.927633459189209316e+04
5.298149074537268461e+02,1.938575234639681366e+04
5.305652826413206640e+02,1.949515882766639697e+04
5.313156578289144818e+02,1.960455403163501251e+04
5.320660330165082996e+02,1.971393795431928447e+04
5.328164082041020038e+02,1.982331059181783348e+04
5.335667833916958216e+02,1.993267194031063991e+04
5.343171585792896394e+02,2.004202199605849091e+04
5.350675337668834572e+02,2.015136075540238380e+04
5.358179089544771614e+02,2.026068821476297671e+04
5.365682841420709792e+02,2.037000437064012294e+04
5.373186593296647970e+02,2.047930921961211789e+04
5.380690345172586149e+02,2.058860275833534251e+04
5.388194097048524327e+02,2.069788498354364856e+04
5.395697848924462505e+02,2.080715589204782009e+04
5.403201600800400684e+02,2.091641548073496233e+04
5.410705352676337725e+02,2.102566374656815606e+04
5.418209104552275903e+02,2.113490068658578821e+04
5.425712856428214081e+02,2.124412629790102801e+04
5.433216608304152260e+02,2.135334057770140498e+04
5.440720360180089301e+02,2.146254352324815773e+04
5.448224112056027479e+02,2.157173513187594654e+04
5.455727863931965658e+02,2.168091540099205668e+04
5.463231615807903836e+02,2.179008432807618374e+04
5.470735367683842014e+02,2.189924191067970969e+04
5.478239119559780193e+02,2.200838814642536090e+04
5.485742871435718371e+02,2.211752303300667336e+04
5.493246623311655412e+02,2.222664656818744334e+04
5.500750375187593590e+02,2.233575874980142908e+04
5.508254127063531769e+02,2.244485957575160865e+04
5.515757878939469947e+02,2.255394904400998348e+04
5.523261630815406988e+02,2.266302715261688354e+04
5.530765382691345167e+02,2.277209389968068353e+04
5.538269134567283345e+02,2.288114928337718811e+04
5.545772886443221523e+02,2.299019330194929717e+04
5.553276638319159701e+02,2.309922595370646377e+04
5.560780390195097880e+02,2.320824723702431947e+04
5.568284142071036058e+02,2.331725715034417954e+04
5.575787893946973099e+02,2.342625569217258089e+04
5.583291645822911278e+02,2.353524286108096567e+04
5.590795397698849456e+02,2.364421865570505906e+04
5.598299149574787634e+02,2.375318307474460744e+04
5.605802901450724676e+02,2.386213611696280714e+04
5.613306653326662854e+02,2.397107778118603164e+04
5.620810405202601032e+02,2.408000806630331499e+04
5.628314157078539210e+02,2.418892697126587154e+04
5.635817908954477389e+02,2.429783449508685953e+04
5.643321660830415567e+02,2.440673063684079534e+04
5.650825412706353745e+02,2.451561539566331703e+04
5.658329164582290787e+02,2.462448877075052951e+04
5.665832916458228965e+02,2.473335076135893542e+04
5.673336668334167143e+02,2.484220136680470750e+04
5.680840420210105322e+02,2.495104058646355770e+04
5.688344172086042363e+02,2.505986841977012955e+04
5.695847923961980541e+02,2.516868486621779812e+04
5.703351675837918719e+02,2.527748992535816797e+04
5.710855427713856898e+02,2.538628359680068024e+04
5.718359179589795076e+02,2.549506588021234347e+04
5.725862931465733254e+02,2.560383677531723879e+04
5.733366683341670296e+02,2.571259628189618888e+04
5.740870435217608474e+02,2.582134439978640512e+04
5.748374187093546652e+02,2.593008112888115284e+04
5.755877938969484831e+02,2.603880646912926750e+04
5.763381690845423009e+02,2.614752042053488549e+04
5.770885442721360050e+02,2.625622298315705120e+04
5.778389194597298228e+02,2.636491415710944420e+04
5.785892946473236407e+02,2.647359394255989173e+04
5.793396698349174585e+02,2.658226233973005583e+04
5.800900450225112763e+02,2.669091934889517870e+04
5.808404202101050942e+02,2.679956497038361704e+04
5.815907953976987983e+02,2.690819920457656553e+04
5.823411705852926161e+02,2.701682205190771856e+04
5.830915457728864340e+02,2.712543351286289544e+04
5.838419209604802518e+02,2.723403358797972396e+04
5.845922961480739559e+02,2.734262227784728748e+04
5.853426713356677737e+02,2.745119958310588117e+04
5.860930465232615916e+02,2.755976550444654640e+04
5.868434217108554094e+02,2.766832004261088514e+04
5.875937968984492272e+02,2.777686319839060161e+04
5.883441720860430451e+02,2.788539497262730220e+04
5.890945472736368629e+02,2.799391536621213163e+04
5.898449224612305670e+02,2.810242438008538738e+04
5.905952976488243849e+02,2.821092201523638141e+04
5.913456728364182027e+02,2.831940827270291629e+04
5.920960480240120205e+02,2.842788315357115789e+04
5.928464232116057246e+02,2.853634665897521336e+04
5.935967983991995425e+02,2.864479879009686556e+04
5.943471735867933603e+02,2.875323954816533660e+04
5.950975487743871781e+02,2.886166893445686947e+04
5.958479239619809960e+02,2.897008695029447335e+04
5.965982991495748138e+02,2.907849359704770905e+04
5.973486743371686316e+02,2.918688887613231054e+04
5.980990495247623357e+02,2.929527278900985766e+04
5.988494247123561536e+02,2.940364533718768871e+04
5.995997998999499714e+02,2.951200652221835844e+04
6.003501750875437892e+02,2.962035634569949252e+04
6.011005502751374934e+02,2.972869480927350378e+04
6.018509254627313112e+02,2.983702191462733390e+04
6.026013006503251290e+02,2.994533766349205689e+04
6.033516758379189469e+02,3.005364205764274084e+04
6.041020510255127647e+02,3.016193509889808774e+04
6.048524262131065825e+02,3.027021678912024436e+04
6.056028014007004003e+02,3.037848713021445292e+04
6.063531765882941045e+02,3.048674612412878196e+04
6.071035517758879223e+02,3.059499377285394075e+04
6.078539269634817401e+02,3.070323007842297011e+04
6.086043021510755580e+02,3.081145504291095494e+04
6.093546773386692621e+02,3.091966866843480602e+04
6.101050525262630799e+02,3.102787095715299438e+04
6.108554277138568978e+02,3.113606191126527483e+04
6.116058029014507156e+02,3.124424153301246770e+04
6.123561780890445334e+02,3.135240982467617505e+04
6.131065532766383512e+02,3.146056678857853331e+04
6.138569284642321691e+02,3.156871242708201316e+04
6.146073036518258732e+02,3.167684674258905579e+04
6.153576788394196910e+02,3.178496973754203282e+04
6.161080540270135089e+02,3.189308141442276974e+04
6.168584292146073267e+02,3.200118177575248410e+04
6.176088044022010308e+02,3.210927082409141076e+04
6.183591795897948487e+02,3.221734856203871823e+04
6.191095547773886665e+02,3.232541499223213759e+04
6.198599299649824843e+02,3.243347011734777334e+04
6.206103051525763021e+02,3.254151394009988144e+04
6.213606803401701200e+02,3.264954646324062560e+04
6.221110555277638241e+02,3.275756768955989173e+04
6.228614307153576419e+02,3.286557762188502238e+04
6.236118059029514598e+02,3.297357626308056206e+04
6.243621810905452776e+02,3.308156361604807171e+04
6.251125562781390954e+02,3.318953968372593954e+04
6.258629314657327996e+02,3.329750446908904996e+04
6.266133066533266174e+02,3.340545797514873993e+04
6.273636818409204352e+02,3.351340020495239878e+04
6.281140570285142530e+02,3.362133116158334451e+04
6.288644322161080709e+02,3.372925084816062008e+04
6.296148074037018887e+02,3.383715926783875329e+04
6.303651825912955928e+02,3.394505642380750942e+04
6.311155577788894107e+02,3.405294231929182570e+04
6.318659329664832285e+02,3.416081695755136025e+04
6.326163081540770463e+02,3.426868034188052115e+04
6.333666833416707505e+02,3.437653247560812451e+04
6.341170585292645683e+02,3.448437336209730711e+04
6.348674337168583861e+02,3.459220300474510441e+04
6.356178089044522039e+02,3.470002140698253061e+04
6.363681840920460218e+02,3.480782857227417117e+04
6.371185592796398396e+02,3.491562450411805185e+04
6.378689344672336574e+02,3.502340920604547864e+04
6.386193096548273616e+02,3.513118268162077584e+04
6.393696848424211794e+02,3.523894493444118416e+04
6.401200600300149972e+02,3.534669596813653334e+04
6.408704352176088150e+02,3.545443578636918392e+04
6.416208104052025192e+02,3.556216439283372165e+04
6.423711855927963370e+02,3.566988179125689931e+04
6.431215607803901548e+02,3.577758798539733834e+04
6.438719359679839727e+02,3.588528297904538340e+04
6.446223111555777905e+02,3.599296677602291311e+04
6.453726863431716083e+02,3.610063938018316549e+04
6.461230615307654261e+02,3.620830079541057057e+04
6.468734367183591303e+02,3.631595102562048851e+04
6.476238119059529481e+02,3.642359007475919498e+04
6.483741870935467659e+02,3.653121794680348830e+04
6.491245622811405838e+02,3.663883464576070401e+04
6.498749374687342879e+02,3.674644017566840193e+04
6.506253126563281057e+02,3.685403454059429350e+04
6.513756878439219236e+02,3.696161774463599431e+04
6.521260630315157414e+02,3.706918979192089319e+04
6.528764382191095592e+02,3.717675068660596298e+04
6.536268134067033770e+02,3.728430043287759327e+04
6.543771885942971949e+02,3.739183903495144477e+04
6.551275637818908990e+02,3.749936649707218749e+04
6.558779389694847168e+02,3.760688282351352973e+04
6.566283141570785347e+02,3.771438801857783983e+04
6.573786893446722388e+02,3.782188208659611701e+04
6.581290645322660566e+02,3.792936503192774398e+04
6.588794397198598745e+02,3.803683685896040697e+04
6.596298149074536923e+02,3.814429757210989919e+04
6.603801900950475101e+02,3.825174717581988079e+04
6.611305652826413279e+02,3.835918567456190794e+04
6.618809404702351458e+02,3.846661307283505448e+04
6.626313156578289636e+02,3.857402937516597012e+04
6.633816908454226677e+02,3.868143458610850212e+04
6.641320660330164856e+02,3.878882871024378255e+04
6.648824412206103034e+02,3.889621175217984273e+04
6.656328164082040075e+02,3.900358371655162045e+04
6.663831915957978254e+02,3.911094460802079266e+04
6.671335667833916432e+02,3.921829443127550621e+04
6.678839419709854610e+02,3.932563319103034883e+04
6.686343171585792788e+02,3.943296089202620351e+04
6.693846923461730967e+02,3.954027753902998666e+04
6.701350675337669145e+02,3.964758313683465531e+04
6.708854427213607323e+02,3.975487769025892339e+04
6.716358179089544365e+02,3.986216120414718898e+04
6.723861930965482543e+02,3.996943368336943240e+04
6.731365682841420721e+02,4.007669513282096159e+04
6.738869434717357763e+02,4.018394555742233933e+04
6.746373186593295941e+02,4.029118496211925230e+04
6.753876938469234119e+02,4.039841335188238008e+04
6.761380690345172297e+02,4.050563073170714779e+04
6.768884442221110476e+02,4.061283710661375517e+04
6.776388194097048654e+02,4.072003248164690012e+04
6.783891945972986832e+02,4.082721686187573505e+04
6.791395697848925010e+02,4.093439025239367766e+04
6.798899449724862052e+02,4.104155265831828001e+04
6.806403201600800230e+02,4.114870408479115576e+04
6.813906953476738408e+02,4.125584453697773279e+04
6.821410705352675450e+02,4.136297402006728225e+04
6.828914457228613628e+02,4.147009253927259851e+04
6.836418209104551806e+02,4.157720009983006457e+04
6.843921960980489985e+02,4.168429670699931739e+04
6.851425712856428163e+02,4.179138236606335704e+04
6.858929464732366341e+02,4.189845708232816833e+04
6.866433216608304519e+02,4.200552086112280813e+04
6.873936968484242698e+02,4.211257370779912162e+04
6.881440720360179739e+02,4.221961562773174228e+04
6.888944472236117917e+02,4.232664662631789543e+04
6.896448224112056096e+02,4.243366670897731092e+04
6.903951975987993137e+02,4.254067588115199032e+04
6.911455727863931315e+02,4.264767414830630150e+04
6.918959479739869494e+02,4.275466151592662936e+04
6.926463231615807672e+02,4.286163798952144134e+04
6.933966983491745850e+02,4.296860357462104730e+04
6.941470735367684028e+02,4.307555827677751950e+04
6.948974487243622207e+02,4.318250210156456887e+04
6.956478239119560385e+02,4.328943505457745050e+04
6.963981990995497426e+02,4.339635714143282530e+04
6.971485742871435605e+02,4.350326836776868731e+04
6.978989494747372646e+02,4.361016873924414540e+04
6.986493246623310824e+02,4.371705826153947419e+04
6.993996998499249003e+02,4.382393694035579392e+04
7.001500750375187181e+02,4.393080478141516505e+04
7.009004502251125359e+02,4.403766179046031903e+04
7.016508254127063537e+02,4.414450797325464373e+04
7.024012006003001716e+02,4.425134333558200160e+04
7.031515757878939894e+02,4.435816788324673689e+04
7.039019509754876935e+02,4.446498162207337737e+04
7.046523261630815114e+02,4.457178455790671433e+04
7.054027013506753292e+02,4.467857669661162799e+04
7.061530765382690333e+02,4.478535804407286196e+04
7.069034517258628512e+02,4.489212860619519779e+04
7.076538269134566690e+02,4.499888838890301122e+04
7.084042021010504868e+02,4.510563739814046858e+04
7.091545772886443046e+02,4.521237563987115573e+04
7.099049524762381225e+02,4.531910312007820175e+04
7.106553276638319403e+02,4.542581984476410435e+04
7.114057028514257581e+02,4.553252581995048968e+04
7.121560780390194623e+02,4.563922105167820700e+04
7.129064532266132801e+02,4.574590554600716132e+04
7.136568284142070979e+02,4.585257930901617510e+04
7.144072036018008021e+02,4.595924234680284280e+04
7.151575787893946199e+02,4.606589466548365453e+04
7.159079539769884377e+02,4.617253627119361772e+04
7.166583291645822555e+02,4.627916717008634441e+04
7.174087043521760734e+02,4.638578736833386938e+04
7.181590795397698912e+02,4.649239687212658464e+04
7.189094547273637090e+02,4.659899568767315941e+04
7.196598299149575269e+02,4.670558382120043825e+04
7.204102051025512310e+02,4.681216127895325917e+04
7.211605802901450488e+02,4.691872806719454820e+04
7.219109554777388666e+02,4.702528419220502110e+04
7.226613306653325708e+02,4.713182966028320516e+04
7.234117058529263886e+02,4.723836447774538101e+04
7.241620810405202064e+02,4.734488865092530614e+04
7.249124562281140243e+02,4.745140218617438222e+04
7.256628314157078421e+02,4.755790508986137138e+04
7.264132066033016599e+02,4.766439736837235978e+04
7.271635817908954778e+02,4.777087902811072126e+04
7.279139569784892956e+02,4.787735007549692818e+04
7.286643321660829997e+02,4.798381051696855866e+04
7.294147073536768175e+02,4.809026035898017290e+04
7.301650825412706354e+02,4.819669960800318950e+04
7.309154577288643395e+02,4.830312827052584180e+04
7.316658329164581573e+02,4.840954635305312695e+04
7.324162081040519752e+02,4.851595386210658762e+04
7.331665832916457930e+02,4.862235080422440660e+04
7.339169584792396108e+02,4.872873718596114486e+04
7.346673336668334287e+02,4.883511301388782158e+04
7.354177088544272465e+02,4.894147829459165951e+04
7.361680840420210643e+02,4.904783303467620135e+04
7.369184592296147684e+02,4.915417724076102604e+04
7.376688344172085863e+02,4.926051091948180692e+04
7.384192096048024041e+02,4.936683407749020262e+04
7.391695847923961082e+02,4.947314672145366785e+04
7.399199599799899261e+02,4.957944885805559170e+04
7.406703351675837439e+02,4.968574049399497744e+04
7.414207103551775617e+02,4.979202163598651532e+04
7.421710855427713796e+02,4.989829229076043703e+04
7.429214607303651974e+02,5.000455246506254480e+04
7.436718359179590152e+02,5.011080216565394949e+04
7.444222111055528330e+02,5.021704139931113605e+04
7.451725862931465372e+02,5.032327017282581073e+04
7.459229614807403550e+02,5.042948849300493748e+04
7.466733366683340591e+02,5.053569636667051964e+04
7.474237118559278770e+02,5.064189380065957812e+04
7.481740870435216948e+02,5.074808080182410777e+04
7.489244622311155126e+02,5.085425737703096820e+04
7.496748374187093304e+02,5.096042353316183289e+04
7.504252126063031483e+02,5.106657927711309458e+04
7.511755877938969661e+02,5.117272461579581432e+04
7.519259629814907839e+02,5.127885955613555416e+04
7.526763381690846018e+02,5.138498410507249355e+04
7.534267133566783059e+02,5.149109826956120378e+04
7.541770885442721237e+02,5.159720205657059705e+04
7.549274637318658279e+02,5.170329547308388283e+04
7.556778389194596457e+02,5.180937852609853144e+04
7.564282141070534635e+02,5.191545122262612858e+04
7.571785892946472813e+02,5.202151356969233893e+04
7.579289644822410992e+02,5.212756557433685521e+04
7.586793396698349170e+02,5.223360724361327448e+04
7.594297148574287348e+02,5.233963858458913455e+04
7.601800900450225527e+02,5.244565960434568115e+04
7.609304652326162568e+02,5.255167030997800612e+04
7.616808404202100746e+02,5.265767070859480737e+04
7.624312156078038925e+02,5.276366080731835973e+04
7.631815907953975966e+02,5.286964061328451498e+04
7.639319659829914144e+02,5.297561013364257087e+04
7.646823411705852322e+02,5.308156937555527111e+04
7.654327163581790501e+02,5.318751834619863075e+04
7.661830915457728679e+02,5.329345705276197259e+04
7.669334667333666857e+02,5.339938550244782527e+04
7.676838419209605036e+02,5.350530370247182873e+04
7.684342171085543214e+02,5.361121166006272688e+04
7.691845922961480255e+02,5.371710938246225851e+04
7.699349674837418434e+02,5.382299687692516454e+04
7.706853426713356612e+02,5.392887415071901341e+04
7.714357178589293653e+02,5.403474121112418652e+04
7.721860930465231831e+02,5.414059806543390732e+04
7.729364682341170010e+02,5.424644472095404490e+04
7.736868434217108188e+02,5.435228118500305573e+04
7.744372186093046366e+02,5.445810746491207101e+04
7.751875937968984545e+02,5.456392356802467111e+04
7.759379689844922723e+02,5.466972950169697287e+04
7.766883441720860901e+02,5.477552527329734585e+04
7.774387193596797943e+02,5.488131089020662330e+04
7.781890945472736121e+02,5.498708635981789848e+04
7.789394697348674299e+02,5.509285168953640823e+04
7.796898449224611340e+02,5.519860688677960570e+04
7.804402201100549519e+02,5.530435195897703670e+04
7.811905952976487697e+02,5.541008691357031057e+04
7.819409704852425875e+02,5.551581175801292557e+04
7.826913456728364054e+02,5.562152649977046531e+04
7.834417208604302232e+02,5.572723114632022771e+04
7.841920960480240410e+02,5.583292570515136322e+04
7.849424712356178588e+02,5.593861018376488209e+04
7.856928464232115630e+02,5.604428458967334882e+04
7.864432216108053808e+02,5.614994893040107854e+04
7.871935967983991986e+02,5.625560321348390426e+04
7.879439719859929028e+02,5.636124744646922045e+04
7.886943471735867206e+02,5.646688163691593218e+04
7.894447223611805384e+02,5.657250579239432409e+04
7.901950975487743563e+02,5.667811992048606044e+04
7.909454727363681741e+02,5.678372402878411231e+04
7.916958479239619919e+02,5.688931812489275035e+04
7.924462231115558097e+02,5.699490221642742108e+04
7.931965982991496276e+02,5.710047631101471779e+04
7.939469734867433317e+02,5.720604041629235871e+04
7.946973486743371495e+02,5.731159453990912152e+04
7.954477238619308537e+02,5.741713868952474149e+04
7.961980990495246715e+02,5.752267287280999153e+04
7.969484742371184893e+02,5.762819709744641295e+04
7.976988494247123072e+02,5.773371137112648285e+04
7.984492246123061250e+02,5.783921570155341033e+04
7.991995997998999428e+02,5.794471009644124570e+04
7.999499749874937606e+02,5.805019456351459667e+04
8.007003501750875785e+02,5.815566911050881026e+04
8.014507253626813963e+02,5.826113374516979093e+04
8.022011005502751004e+02,5.836658847525397141e+04
8.029514757378689183e+02,5.847203330852833460e+04
8.037018509254626224e+02,5.857746825277023163e+04
8.044522261130564402e+02,5.868289331576750556e+04
8.052026013006502581e+02,5.878830850531821488e+04
8.059529764882440759e+02,5.889371382923085912e+04
8.067033516758378937e+02,5.899910929532405135e+04
8.074537268634317115e+02,5.910449491142674378e+04
8.082041020510255294e+02,5.920987068537793675e+04
8.089544772386193472e+02,5.931523662502675870e+04
8.097048524262130513e+02,5.942059273823245894e+04
8.104552276138068692e+02,5.952593903286428394e+04
8.112056028014006870e+02,5.963127551680139732e+04
8.119559779889943911e+02,5.973660219793290889e+04
8.127063531765882090e+02,5.984191908415783109e+04
8.134567283641820268e+02,5.994722618338498432e+04
8.142071035517758446e+02,6.005252350353301881e+04
8.149574787393696624e+02,6.015781105253024725e+04
8.157078539269634803e+02,6.026308883831475396e+04
8.164582291145572981e+02,6.036835686883421295e+04
8.172086043021511159e+02,6.047361515204596799e+04
8.179589794897448201e+02,6.057886369591687253e+04
8.187093546773386379e+02,6.068410250842333335e+04
8.194597298649324557e+02,6.078933159755121596e+04
8.202101050525261599e+02,6.089455097129582282e+04
8.209604802401199777e+02,6.099976063766184961e+04
8.217108554277137955e+02,6.110496060466335621e+04
8.224612306153076133e+02,6.121015088032370841e+04
8.232116058029014312e+02,6.131533147267544700e+04
8.239619809904952490e+02,6.142050238976042601e+04
8.247123561780890668e+02,6.152566363962970354e+04
8.254627313656828846e+02,6.163081523034332349e+04
8.262131065532765888e+02,6.173595716997059935e+04
8.269634817408704066e+02,6.184108946658978675e+04
8.277138569284642244e+02,6.194621212828822172e+04
8.284642321160579286e+02,6.205132516316208785e+04
8.292146073036517464e+02,6.215642857931670733e+04
8.299649824912455642e+02,6.226152238486608985e+04
8.307153576788393821e+02,6.236660658793322364e+04
8.314657328664331999e+02,6.247168119664984988e+04
8.322161080540270177e+02,6.257674621915647731e+04
8.329664832416208355e+02,6.268180166360236035e+04
8.337168584292146534e+02,6.278684753814549185e+04
8.344672336168083575e+02,6.289188385095240665e+04
8.352176088044021753e+02,6.299691061019837798e+04
8.359679839919959932e+02,6.310192782406714832e+04
8.367183591795896973e+02,6.320693550075106759e+04
