6.565855285095030922e+02,3.770825847835915192e+04
6.570856952317438981e+02,3.777991090172727854e+04
6.575858619539847041e+02,3.785155838256898278e+04
6.580860286762253963e+02,3.792320092217900674e+04
6.585861953984660886e+02,3.799483852185768046e+04
6.590863621207068945e+02,3.806647118291085644e+04
6.595865288429477005e+02,3.813809890664992417e+04
6.600866955651883927e+02,3.820972169439177378e+04
6.605868622874290850e+02,3.828133954745883239e+04
6.610870290096698909e+02,3.835295246717892587e+04
6.615871957319106968e+02,3.842456045488535165e+04
6.620873624541513891e+02,3.849616351191683498e+04
6.625875291763920814e+02,3.856776163961748534e+04
6.630876958986327736e+02,3.863935483933682553e+04
6.635878626208735795e+02,3.871094311242976983e+04
6.640880293431143855e+02,3.878252646025647846e+04
6.645881960653550777e+02,3.885410488418246678e+04
6.650883627875957700e+02,3.892567838557861978e+04
6.655885295098365759e+02,3.899724696582106844e+04
6.660886962320773819e+02,3.906881062629118969e+04
6.665888629543180741e+02,3.914036936837558460e+04
6.670890296765587664e+02,3.921192319346613658e+04
6.675891963987995723e+02,3.928347210295991681e+04
6.680893631210403782e+02,3.935501609825913329e+04
6.685895298432810705e+02,3.942655518077119632e+04
6.690896965655217627e+02,3.949808935190866760e+04
6.695898632877625687e+02,3.956961861308925290e+04
6.700900300100033746e+02,3.964114296573570027e+04
6.705901967322440669e+02,3.971266241127591638e+04
6.710903634544847591e+02,3.978417695114280650e+04
6.715905301767255651e+02,3.985568658677441272e+04
6.720906968989663710e+02,3.992719131961374660e+04
6.725908636212070633e+02,3.999869115110882558e+04
6.730910303434477555e+02,4.007018608271273115e+04
6.735911970656885615e+02,4.014167611588345608e+04
6.740913637879293674e+02,4.021316125208394806e+04
6.745915305101700596e+02,4.028464149278213881e+04
6.750916972324107519e+02,4.035611683945084224e+04
6.755918639546514441e+02,4.042758729356779804e+04
6.760920306768922501e+02,4.049905285661566450e+04
6.765921973991330560e+02,4.057051353008187289e+04
6.770923641213737483e+02,4.064196931545875123e+04
6.775925308436144405e+02,4.071342021424349514e+04
6.780926975658552465e+02,4.078486622793807328e+04
6.785928642880960524e+02,4.085630735804925644e+04
6.790930310103367447e+02,4.092774360608854477e+04
6.795931977325774369e+02,4.099917497357231332e+04
6.800933644548182428e+02,4.107060146202158649e+04
6.805935311770590488e+02,4.114202307296214713e+04
6.810936978992997410e+02,4.121343980792444927e+04
6.815938646215404333e+02,4.128485166844365449e+04
6.820940313437812392e+02,4.135625865605966828e+04
6.825941980660220452e+02,4.142766077231699455e+04
6.830943647882627374e+02,4.149905801876468468e+04
6.835945315105034297e+02,4.157045039695657761e+04
6.840946982327442356e+02,4.164183790845103795e+04
6.845948649549850415e+02,4.171322055481099233e+04
6.850950316772257338e+02,4.178459833760397305e+04
6.855951983994664261e+02,4.185597125840205990e+04
6.860953651217072320e+02,4.192733931878190924e+04
6.865955318439480379e+02,4.199870252032463031e+04
6.870956985661887302e+02,4.207006086461585801e+04
6.875958652884294224e+02,4.214141435324573831e+04
6.880960320106702284e+02,4.221276298780892103e+04
6.885961987329109206e+02,4.228410676990441425e+04
6.890963654551517266e+02,4.235544570113574446e+04
6.895965321773924188e+02,4.242677978311084007e+04
6.900966988996331111e+02,4.249810901744203875e+04
6.905968656218739170e+02,4.256943340574608010e+04
6.910970323441147229e+02,4.264075294964404748e+04
