8.008995799159831677e+02,3.553861511218686064e+04
8.011492298459692165e+02,3.557210515807096090e+04
8.013988797759551517e+02,3.560559383255247667e+04
8.016485297059412005e+02,3.563908113725821750e+04
8.018981796359271357e+02,3.567256707381291199e+04
8.021478295659131845e+02,3.570605164383930969e+04
8.023974794958992334e+02,3.573953484895809379e+04
8.026471294258851685e+02,3.577301669078796112e+04
8.028967793558711037e+02,3.580649717094556399e+04
8.031464292858571525e+02,3.583997629104564112e+04
8.033960792158432014e+02,3.587345405270079209e+04
8.036457291458291365e+02,3.590693045752165199e+04
8.038953790758151854e+02,3.594040550711694232e+04
8.041450290058011205e+02,3.597387920309326000e+04
8.043946789357871694e+02,3.600735154705532477e+04
8.046443288657731046e+02,3.604082254060574633e+04
8.048939787957591534e+02,3.607429218534524989e+04
8.051436287257452022e+02,3.610776048287253070e+04
8.053932786557311374e+02,3.614122743478427583e+04
8.056429285857170726e+02,3.617469304267523694e+04
8.058925785157031214e+02,3.620815730813818664e+04
8.061422284456891703e+02,3.624162023276391847e+04
8.063918783756751054e+02,3.627508181814121053e+04
8.066415283056611543e+02,3.630854206585694919e+04
8.068911782356470894e+02,3.634200097749599809e+04
8.071408281656331383e+02,3.637545855464130000e+04
8.073904780956190734e+02,3.640891479887379683e+04
8.076401280256051223e+02,3.644236971177253145e+04
8.078897779555911711e+02,3.647582329491456039e+04
8.081394278855771063e+02,3.650927554987496842e+04
8.083890778155630414e+02,3.654272647822693398e+04
8.086387277455490903e+02,3.657617608154172194e+04
8.088883776755351391e+02,3.660962436138855992e+04
8.091380276055210743e+02,3.664307131933482742e+04
8.093876775355071231e+02,3.667651695694591763e+04
8.096373274654931720e+02,3.670996127578535379e+04
8.098869773954791071e+02,3.674340427741463645e+04
8.101366273254650423e+02,3.677684596339341806e+04
8.103862772554510912e+02,3.681028633527943020e+04
8.106359271854371400e+02,3.684372539462842542e+04
8.108855771154230752e+02,3.687716314299430087e+04
8.111352270454090103e+02,3.691059958192901104e+04
8.113848769753950592e+02,3.694403471298261138e+04
8.116345269053811080e+02,3.697746853770324378e+04
8.118841768353670432e+02,3.701090105763712199e+04
8.121338267653530920e+02,3.704433227432863350e+04
8.123834766953391409e+02,3.707776218932018674e+04
8.126331266253250760e+02,3.711119080415232020e+04
8.128827765553110112e+02,3.714461812036369520e+04
8.131324264852970600e+02,3.717804413949107402e+04
8.133820764152831089e+02,3.721146886306935630e+04
8.136317263452690440e+02,3.724489229263146990e+04
8.138813762752549792e+02,3.727831442970858916e+04
8.141310262052410280e+02,3.731173527582992392e+04
8.143806761352270769e+02,3.734515483252283593e+04
8.146303260652130120e+02,3.737857310131278791e+04
8.148799759951990609e+02,3.741199008372343087e+04
8.151296259251851097e+02,3.744540578127649496e+04
8.153792758551710449e+02,3.747882019549184042e+04
8.156289257851569801e+02,3.751223332788753760e+04
8.158785757151430289e+02,3.754564517997973599e+04
8.161282256451290777e+02,3.757905575328274426e+04
8.163778755751150129e+02,3.761246504930903029e+04
8.166275255051009481e+02,3.764587306956917746e+04
8.168771754350869969e+02,3.767927981557198655e+04
8.171268253650730458e+02,3.771268528882435930e+04
8.173764752950589809e+02,3.774608949083134212e+04
8.176261252250450298e+02,3.777949242309624242e+04
8.178757751550310786e+02,3.781289408712041040e+04
8.181254250850170138e+02,3.784629448440344277e+04
8.183750750150029489e+02,3.787969361644305900e+04
8.186247249449889978e+02,3.791309148473521782e+04
8.188743748749750466e+02,3.794648809077397891e+04
8.191240248049609818e+02,3.797988343605159025e+04
8.193736747349469169e+02,3.801327752205853903e+04
8.196233246649329658e+02,3.804667035028344981e+04
8.198729745949190146e+02,3.808006192221315723e+04
8.201226245249049498e+02,3.811345223933264788e+04
8.203722744548909986e+02,3.814684130312514026e+04
8.206219243848770475e+02,3.818022911507204117e+04
8.208715743148629826e+02,3.821361567665290931e+04
8.211212242448489178e+02,3.824700098934557172e+04
8.213708741748349667e+02,3.828038505462604371e+04
8.216205241048210155e+02,3.831376787396851432e+04
8.218701740348069507e+02,3.834714944884538272e+04
8.221198239647928858e+02,3.838052978072729456e+04
8.223694738947789347e+02,3.841390887108310562e+04
8.226191238247649835e+02,3.844728672137984540e+04
8.228687737547509187e+02,3.848066333308279718e+04
8.231184236847369675e+02,3.851403870765549073e+04
8.233680736147230164e+02,3.854741284655961499e+04
8.236177235447089515e+02,3.858078575125512725e+04
8.238673734746948867e+02,3.861415742320021673e+04
8.241170234046809355e+02,3.864752786385131913e+04
8.243666733346669844e+02,3.868089707466305845e+04
8.246163232646529195e+02,3.871426505708833429e+04
8.248659731946388547e+02,3.874763181257828546e+04
8.251156231246249035e+02,3.878099734258229000e+04
8.253652730546109524e+02,3.881436164854795788e+04
8.256149229845968875e+02,3.884772473192115285e+04
8.258645729145829364e+02,3.888108659414604335e+04
8.261142228445689852e+02,3.891444723666495702e+04
8.263638727745549204e+02,3.894780666091851890e+04
8.266135227045408556e+02,3.898116486834567331e+04
8.268631726345269044e+02,3.901452186038354557e+04
8.271128225645129532e+02,3.904787763846757298e+04
8.273624724944988884e+02,3.908123220403140294e+04
8.276121224244848236e+02,3.911458555850702396e+04
8.278617723544708724e+02,3.914793770332470012e+04
8.281114222844569213e+02,3.918128863991287653e+04
8.283610722144428564e+02,3.921463836969838303e+04
8.286107221444289053e+02,3.924798689410624502e+04
8.288603720744149541e+02,3.928133421455985808e+04
8.291100220044008893e+02,3.931468033248080610e+04
8.293596719343868244e+02,3.934802524928904313e+04
8.296093218643728733e+02,3.938136896640276973e+04
8.298589717943589221e+02,3.941471148523850570e+04
8.301086217243448573e+02,3.944805280721103918e+04
8.303582716543307924e+02,3.948139293373345572e+04
8.306079215843168413e+02,3.951473186621720379e+04
8.308575715143028901e+02,3.954806960607195651e+04
8.311072214442888253e+02,3.958140615470571356e+04
8.313568713742748741e+02,3.961474151352483022e+04
8.316065213042609230e+02,3.964807568393390829e+04
8.318561712342468581e+02,3.968140866733590519e+04
8.321058211642327933e+02,3.971474046513206849e+04
8.323554710942188422e+02,3.974807107872201595e+04
8.326051210242048910e+02,3.978140050950363366e+04
8.328547709541908262e+02,3.981472875887310511e+04
8.331044208841767613e+02,3.984805582822504221e+04
8.333540708141628102e+02,3.988138171895228879e+04
8.336037207441488590e+02,3.991470643244608800e+04
8.338533706741347942e+02,3.994802997009595856e+04
8.341030206041208430e+02,3.998135233328978939e+04
8.343526705341068919e+02,4.001467352341383230e+04
8.346023204640928270e+02,4.004799354185259290e+04
8.348519703940787622e+02,4.008131238998901244e+04
8.351016203240648110e+02,4.011463006920435873e+04
8.353512702540508599e+02,4.014794658087822609e+04
8.356009201840367950e+02,4.018126192638853536e+04
8.358505701140227302e+02,4.021457610711162852e+04
8.361002200440087790e+02,4.024788912442217406e+04
8.363498699739948279e+02,4.028120097969316703e+04
8.365995199039807630e+02,4.031451167429600901e+04
8.368491698339668119e+02,4.034782120960043540e+04
8.370988197639528607e+02,4.038112958697457361e+04
8.373484696939387959e+02,4.041443680778489215e+04
8.375981196239247311e+02,4.044774287339622242e+04
8.378477695539107799e+02,4.048104778517184604e+04
8.380974194838968288e+02,4.051435154447335663e+04
8.383470694138827639e+02,4.054765415266065975e+04
8.385967193438686991e+02,4.058095561109218397e+04
8.388463692738547479e+02,4.061425592112465529e+04
8.390960192038407968e+02,4.064755508411319897e+04
8.393456691338267319e+02,4.068085310141132504e+04
8.395953190638127808e+02,4.071414997437097190e+04
8.398449689937988296e+02,4.074744570434240450e+04
8.400946189237847648e+02,4.078074029267430888e+04
8.403442688537706999e+02,4.081403374071379221e+04
8.405939187837567488e+02,4.084732604980634642e+04
8.408435687137427976e+02,4.088061722129587724e+04
8.410932186437287328e+02,4.091390725652464607e+04
8.413428685737146679e+02,4.094719615683338634e+04
8.415925185037007168e+02,4.098048392356120894e+04
8.418421684336867656e+02,4.101377055804563133e+04
8.420918183636727008e+02,4.104705606162257754e+04
8.423414682936587496e+02,4.108034043562643637e+04
8.425911182236447985e+02,4.111362368138996680e+04
8.428407681536307337e+02,4.114690580024433439e+04
8.430904180836166688e+02,4.118018679351917672e+04
8.433400680136027177e+02,4.121346666254256706e+04
8.435897179435887665e+02,4.124674540864094160e+04
8.438393678735747017e+02,4.128002303313920856e+04
8.440890178035606368e+02,4.131329953736069001e+04
8.443386677335466857e+02,4.134657492262718006e+04
8.445883176635327345e+02,4.137984919025887939e+04
8.448379675935186697e+02,4.141312234157440980e+04
8.450876175235047185e+02,4.144639437789089425e+04
8.453372674534907674e+02,4.147966530052383314e+04
8.455869173834767025e+02,4.151293511078721349e+04
8.458365673134626377e+02,4.154620380999346526e+04
8.460862172434486865e+02,4.157947139945346862e+04
8.463358671734347354e+02,4.161273788047655398e+04
8.465855171034206705e+02,4.164600325437049469e+04
8.468351670334066057e+02,4.167926752244154341e+04
8.470848169633926545e+02,4.171253068599442486e+04
8.473344668933787034e+02,4.174579274633228488e+04
8.475841168233646385e+02,4.177905370475674135e+04
8.478337667533506874e+02,4.181231356256791332e+04
8.480834166833367362e+02,4.184557232106437732e+04
8.483330666133226714e+02,4.187882998154313100e+04
8.485827165433086066e+02,4.191208654529971682e+04
8.488323664732946554e+02,4.194534201362814929e+04
8.490820164032807043e+02,4.197859638782084221e+04
8.493316663332666394e+02,4.201184966916877602e+04
8.495813162632525746e+02,4.204510185896133771e+04
8.498309661932386234e+02,4.207835295848651731e+04
8.500806161232246723e+02,4.211160296903066774e+04
8.503302660532106074e+02,4.214485189187865763e+04
8.505799159831966563e+02,4.217809972831392952e+04
8.508295659131827051e+02,4.221134647961830342e+04
8.510792158431686403e+02,4.224459214707218052e+04
8.513288657731545754e+02,4.227783673195441952e+04
8.515785157031406243e+02,4.231108023554240935e+04
8.518281656331266731e+02,4.234432265911201102e+04
8.520778155631126083e+02,4.237756400393757212e+04
8.523274654930985434e+02,4.241080427129202872e+04
8.525771154230845923e+02,4.244404346244674525e+04
8.528267653530706411e+02,4.247728157867165282e+04
8.530764152830565763e+02,4.251051862123512547e+04
8.533260652130426251e+02,4.254375459140415478e+04
8.535757151430286740e+02,4.257698949044413894e+04
8.538253650730146092e+02,4.261022331961905002e+04
8.540750150030005443e+02,4.264345608019142674e+04
8.543246649329865932e+02,4.267668777342225803e+04
8.545743148629726420e+02,4.270991840057110676e+04
8.548239647929585772e+02,4.274314796289602236e+04
8.550736147229445123e+02,4.277637646165360638e+04
8.553232646529305612e+02,4.280960389809904154e+04
8.555729145829166100e+02,4.284283027348593896e+04
8.558225645129025452e+02,4.287605558906655642e+04
8.560722144428885940e+02,4.290927984609160922e+04
8.563218643728746429e+02,4.294250304581043019e+04
8.565715143028605780e+02,4.297572518947079516e+04
8.568211642328465132e+02,4.300894627831910475e+04
8.570708141628325620e+02,4.304216631360031897e+04
8.573204640928186109e+02,4.307538529655788443e+04
8.575701140228045460e+02,4.310860322843382892e+04
8.578197639527904812e+02,4.314182011046873231e+04
8.580694138827765300e+02,4.317503594390176295e+04
8.583190638127625789e+02,4.320825072997059760e+04
8.585687137427485141e+02,4.324146446991147968e+04
8.588183636727345629e+02,4.327467716495927016e+04
8.590680136027206117e+02,4.330788881634730933e+04
8.593176635327065469e+02,4.334109942530757689e+04
8.595673134626924821e+02,4.337430899307059008e+04
8.598169633926785309e+02,4.340751752086543274e+04
8.600666133226645798e+02,4.344072500991978450e+04
8.603162632526505149e+02,4.347393146145985520e+04
8.605659131826364501e+02,4.350713687671050138e+04
8.608155631126224989e+02,4.354034125689509528e+04
8.610652130426085478e+02,4.357354460323561216e+04
8.613148629725944829e+02,4.360674691695260844e+04
8.615645129025805318e+02,4.363994819926525088e+04
8.618141628325665806e+02,4.367314845139127283e+04
8.620638127625525158e+02,4.370634767454695248e+04
8.623134626925384509e+02,4.373954586994725105e+04
8.625631126225244998e+02,4.377274303880566731e+04
8.628127625525105486e+02,4.380593918233429577e+04
8.630624124824964838e+02,4.383913430174381938e+04
8.633120624124824189e+02,4.387232839824356779e+04
8.635617123424684678e+02,4.390552147304143728e+04
8.638113622724545166e+02,4.393871352734393440e+04
8.640610122024404518e+02,4.397190456235613237e+04
8.643106621324265006e+02,4.400509457928180927e+04
8.645603120624125495e+02,4.403828357932325162e+04
8.648099619923984847e+02,4.407147156368139258e+04
8.650596119223844198e+02,4.410465853355580475e+04
8.653092618523704687e+02,4.413784449014467828e+04
8.655589117823565175e+02,4.417102943464477721e+04
8.658085617123424527e+02,4.420421336825149046e+04
8.660582116423283878e+02,4.423739629215886816e+04
8.663078615723144367e+02,4.427057820755956345e+04
8.665575115023004855e+02,4.430375911564486159e+04
8.668071614322864207e+02,4.433693901760462177e+04
8.670568113622724695e+02,4.437011791462742985e+04
8.673064612922585184e+02,4.440329580790045293e+04
8.675561112222444535e+02,4.443647269860941742e+04
8.678057611522303887e+02,4.446964858793884923e+04
8.680554110822164375e+02,4.450282347707176814e+04
8.683050610122024864e+02,4.453599736718991335e+04
8.685547109421884215e+02,4.456917025947361253e+04
8.688043608721743567e+02,4.460234215510186186e+04
8.690540108021604055e+02,4.463551305525234784e+04
8.693036607321464544e+02,4.466868296110129450e+04
8.695533106621323896e+02,4.470185187382369622e+04
8.698029605921184384e+02,4.473501979459311406e+04
8.700526105221044872e+02,4.476818672458179935e+04
8.703022604520904224e+02,4.480135266496062832e+04
8.705519103820763576e+02,4.483451761689916020e+04
8.708015603120624064e+02,4.486768158156565187e+04
8.710512102420484553e+02,4.490084456012692681e+04
8.713008601720343904e+02,4.493400655374854250e+04
8.715505101020203256e+02,4.496716756359469582e+04
8.718001600320063744e+02,4.500032759082825214e+04
8.720498099619924233e+02,4.503348663661075261e+04
8.722994598919783584e+02,4.506664470210237778e+04
8.725491098219644073e+02,4.509980178846206400e+04
8.727987597519504561e+02,4.513295789684731426e+04
8.730484096819363913e+02,4.516611302841434372e+04
8.732980596119223264e+02,4.519926718431809422e+04
8.735477095419083753e+02,4.523242036571214703e+04
8.737973594718944241e+02,4.526557257374878100e+04
8.740470094018803593e+02,4.529872380957888527e+04
8.742966593318662945e+02,4.533187407435217028e+04
8.745463092618523433e+02,4.536502336921692768e+04
8.747959591918383921e+02,4.539817169532016851e+04
8.750456091218243273e+02,4.543131905380760873e+04
8.752952590518103761e+02,4.546446544582362549e+04
8.755449089817964250e+02,4.549761087251133722e+04
8.757945589117823602e+02,4.553075533501250902e+04
8.760442088417682953e+02,4.556389883446761087e+04
8.762938587717543442e+02,4.559704137201588310e+04
8.765435087017403930e+02,4.563018294879517634e+04
8.767931586317263282e+02,4.566332356594208977e+04
8.770428085617122633e+02,4.569646322459192015e+04
8.772924584916983122e+02,4.572960192587869824e+04
8.775421084216843610e+02,4.576273967093511601e+04
8.777917583516702962e+02,4.579587646089258487e+04
8.780414082816563450e+02,4.582901229688130115e+04
8.782910582116423939e+02,4.586214718003007874e+04
8.785407081416283290e+02,4.589528111146648007e+04
8.787903580716142642e+02,4.592841409231683065e+04
8.790400080016003130e+02,4.596154612370611721e+04
8.792896579315863619e+02,4.599467720675811142e+04
8.795393078615722970e+02,4.602780734259520978e+04
8.797889577915582322e+02,4.606093653233864461e+04
8.800386077215442810e+02,4.609406477710831678e+04
8.802882576515303299e+02,4.612719207802288292e+04
8.805379075815162651e+02,4.616031843619969004e+04
8.807875575115023139e+02,4.619344385275485547e+04
8.810372074414883627e+02,4.622656832880322327e+04
8.812868573714742979e+02,4.625969186545835692e+04
8.815365073014602331e+02,4.629281446383258299e+04
8.817861572314462819e+02,4.632593612503699114e+04
8.820358071614323308e+02,4.635905685018132499e+04
8.822854570914182659e+02,4.639217664037414943e+04
8.825351070214042011e+02,4.642529549672274152e+04
8.827847569513902499e+02,4.645841342033318506e+04
8.830344068813762988e+02,4.649153041231021052e+04
8.832840568113622339e+02,4.652464647375738423e+04
8.835337067413482828e+02,4.655776160577699920e+04
8.837833566713343316e+02,4.659087580947006791e+04
8.840330066013202668e+02,4.662398908593640226e+04
8.842826565313062019e+02,4.665710143627457728e+04
8.845323064612922508e+02,4.669021286158190924e+04
8.847819563912782996e+02,4.672332336295447021e+04
8.850316063212642348e+02,4.675643294148707355e+04
8.852812562512501700e+02,4.678954159827335388e+04
8.855309061812362188e+02,4.682264933440570894e+04
8.857805561112222676e+02,4.685575615097526315e+04
8.860302060412082028e+02,4.688886204907188949e+04
8.862798559711942517e+02,4.692196702978433314e+04
8.865295059011803005e+02,4.695507109420004417e+04
8.867791558311662357e+02,4.698817424340519210e+04
8.870288057611521708e+02,4.702127647848485503e+04
8.872784556911382197e+02,4.705437780052280868e+04
8.875281056211242685e+02,4.708747821060161368e+04
8.877777555511102037e+02,4.712057770980261557e+04
8.880274054810961388e+02,4.715367629920598119e+04
8.882770554110821877e+02,4.718677397989061137e+04
8.885267053410682365e+02,4.721987075293422822e+04
8.887763552710541717e+02,4.725296661941330240e+04
8.890260052010402205e+02,4.728606158040314767e+04
8.892756551310262694e+02,4.731915563697785547e+04
8.895253050610122045e+02,4.735224879021028028e+04
8.897749549909981397e+02,4.738534104117209063e+04
8.900246049209841885e+02,4.741843239093379816e+04
8.902742548509702374e+02,4.745152284056461940e+04
8.905239047809561725e+02,4.748461239113265765e+04
8.907735547109421077e+02,4.751770104370477202e+04
8.910232046409281566e+02,4.755078879934664292e+04
8.912728545709142054e+02,4.758387565912278660e+04
8.915225045009001406e+02,4.761696162409642420e+04
8.917721544308861894e+02,4.765004669532972184e+04
8.920218043608722382e+02,4.768313087388355052e+04
8.922714542908581734e+02,4.771621416081763891e+04
8.925211042208441086e+02,4.774929655719055154e+04
8.927707541508301574e+02,4.778237806405960873e+04
8.930204040808162063e+02,4.781545868248103216e+04
8.932700540108021414e+02,4.784853841350974108e+04
8.935197039407880766e+02,4.788161725819959247e+04
8.937693538707741254e+02,4.791469521760324278e+04
8.940190038007601743e+02,4.794777229277211154e+04
8.942686537307461094e+02,4.798084848475649051e+04
8.945183036607321583e+02,4.801392379460550001e+04
8.947679535907182071e+02,4.804699822336709622e+04
8.950176035207041423e+02,4.808007177208799112e+04
8.952672534506900774e+02,4.811314444181386352e+04
8.955169033806761263e+02,4.814621623358912620e+04
8.957665533106621751e+02,4.817928714845703507e+04
8.960162032406481103e+02,4.821235718745972554e+04
8.962658531706340455e+02,4.824542635163811792e+04
8.965155031006200943e+02,4.827849464203203388e+04
8.967651530306061431e+02,4.831156205968011636e+04
8.970148029605920783e+02,4.834462860561979323e+04
8.972644528905781272e+02,4.837769428088744462e+04
8.975141028205641760e+02,4.841075908651818463e+04
8.977637527505501112e+02,4.844382302354605781e+04
8.980134026805360463e+02,4.847688609300393728e+04
8.982630526105220952e+02,4.850994829592354654e+04
8.985127025405081440e+02,4.854300963333545951e+04
8.987623524704940792e+02,4.857607010626906413e+04
8.990120024004800143e+02,4.860912971575268602e+04
8.992616523304660632e+02,4.864218846281344304e+04
8.995113022604521120e+02,4.867524634847739071e+04
8.997609521904380472e+02,4.870830337376932584e+04
9.000106021204240960e+02,4.874135953971301205e+04
9.002602520504101449e+02,4.877441484733104153e+04
9.005099019803960800e+02,4.880746929764482775e+04
9.007595519103820152e+02,4.884052289167474373e+04
9.010092018403680640e+02,4.887357563043997652e+04
9.012588517703541129e+02,4.890662751495859266e+04
9.015085017003400480e+02,4.893967854624750908e+04
9.017581516303259832e+02,4.897272872532252950e+04
9.020078015603120321e+02,4.900577805319837353e+04
9.022574514902980809e+02,4.903882653088859661e+04
9.025071014202840161e+02,4.907187415940561186e+04
9.027567513502700649e+02,4.910492093976077740e+04
9.030064012802561138e+02,4.913796687296427262e+04
9.032560512102420489e+02,4.917101196002518554e+04
9.035057011402279841e+02,4.920405620195147640e+04
9.037553510702140329e+02,4.923709959975005768e+04
9.040050010002000818e+02,4.927014215442661953e+04
9.042546509301860169e+02,4.930318386698580434e+04
9.045043008601719521e+02,4.933622473843115586e+04
9.047539507901580009e+02,4.936926476976507547e+04
9.050036007201440498e+02,4.940230396198889503e+04
9.052532506501299849e+02,4.943534231610277493e+04
9.055029005801160338e+02,4.946837983310589334e+04
9.057525505101020826e+02,4.950141651399619150e+04
9.060022004400880178e+02,4.953445235977059201e+04
9.062518503700739529e+02,4.956748737142490427e+04
9.065015003000600018e+02,4.960052154995381716e+04
9.067511502300460506e+02,4.963355489635098638e+04
9.070008001600319858e+02,4.966658741160885256e+04
9.072504500900179210e+02,4.969961909671891044e+04
9.075001000200039698e+02,4.973264995267149061e+04
9.077497499499900186e+02,4.976567998045580316e+04
9.079993998799759538e+02,4.979870918106001773e+04
9.082490498099620027e+02,4.983173755547119072e+04
9.084986997399480515e+02,4.986476510467535263e+04
9.087483496699339867e+02,4.989779182965735527e+04
9.089979995999199218e+02,4.993081773140103178e+04
9.092476495299059707e+02,4.996384281088916759e+04
9.094972994598920195e+02,4.999686706910336216e+04
9.097469493898779547e+02,5.002989050702421082e+04
9.099965993198638898e+02,5.006291312563122483e+04
9.102462492498499387e+02,5.009593492590287497e+04
9.104958991798359875e+02,5.012895590881648968e+04
9.107455491098219227e+02,5.016197607534832787e+04
9.109951990398079715e+02,5.019499542647364433e+04
9.112448489697940204e+02,5.022801396316658793e+04
9.114944988997799555e+02,5.026103168640020886e+04
9.117441488297658907e+02,5.029404859714654594e+04
9.119937987597519395e+02,5.032706469637656846e+04
9.122434486897379884e+02,5.036007998506014701e+04
9.124930986197239235e+02,5.039309446416607534e+04
9.127427485497098587e+02,5.042610813466216496e+04
9.129923984796959076e+02,5.045912099751511414e+04
9.132420484096819564e+02,5.049213305369057343e+04
9.134916983396678916e+02,5.052514430415313836e+04
9.137413482696539404e+02,5.055815474986633490e+04
9.139909981996399893e+02,5.059116439179269946e+04
9.142406481296259244e+02,5.062417323089358979e+04
9.144902980596118596e+02,5.065718126812945411e+04
9.147399479895979084e+02,5.069018850445962016e+04
9.149895979195839573e+02,5.072319494084239705e+04
9.152392478495698924e+02,5.075620057823500247e+04
9.154888977795558276e+02,5.078920541759361367e+04
9.157385477095418764e+02,5.082220945987346931e+04
9.159881976395279253e+02,5.085521270602862205e+04
9.162378475695138604e+02,5.088821515701219323e+04
9.164874974994999093e+02,5.092121681377619825e+04
9.167371474294859581e+02,5.095421767727163387e+04
9.169867973594718933e+02,5.098721774844847823e+04
9.172364472894578284e+02,5.102021702825565444e+04
9.174860972194438773e+02,5.105321551764110336e+04
9.177357471494299261e+02,5.108621321755165263e+04
9.179853970794158613e+02,5.111921012893313309e+04
9.182350470094017965e+02,5.115220625273040059e+04
9.184846969393878453e+02,5.118520158988719777e+04
9.187343468693738942e+02,5.121819614134632866e+04
9.189839967993598293e+02,5.125118990804944769e+04
9.192336467293458782e+02,5.128418289093734347e+04
9.194832966593319270e+02,5.131717509094967681e+04
9.197329465893178622e+02,5.135016650902508263e+04
9.199825965193037973e+02,5.138315714610124269e+04
9.202322464492898462e+02,5.141614700311480556e+04
9.204818963792758950e+02,5.144913608100137208e+04
9.207315463092618302e+02,5.148212438069550262e+04
9.209811962392477653e+02,5.151511190313083353e+04
9.212308461692338142e+02,5.154809864923993882e+04
9.214804960992198630e+02,5.158108461995437392e+04
9.217301460292057982e+02,5.161406981620467559e+04
9.219797959591918470e+02,5.164705423892040562e+04
9.222294458891778959e+02,5.168003788903011446e+04
9.224790958191638310e+02,5.171302076746132661e+04
9.227287457491497662e+02,5.174600287514056254e+04
9.229783956791358150e+02,5.177898421299338224e+04
9.232280456091218639e+02,5.181196478194429073e+04
9.234776955391077990e+02,5.184494458291682531e+04
9.237273454690937342e+02,5.187792361683351191e+04
9.239769953990797831e+02,5.191090188461590878e+04
9.242266453290658319e+02,5.194387938718451915e+04
9.244762952590517671e+02,5.197685612545888580e+04
9.247259451890378159e+02,5.200983210035761294e+04
9.249755951190238648e+02,5.204280731279819884e+04
9.252252450490097999e+02,5.207578176369721768e+04
9.254748949789957351e+02,5.210875545397026872e+04
9.257245449089817839e+02,5.214172838453195436e+04
9.259741948389678328e+02,5.217470055629586568e+04
9.262238447689537679e+02,5.220767197017459694e+04
9.264734946989397031e+02,5.224064262707982562e+04
9.267231446289257519e+02,5.227361252792218875e+04
9.269727945589118008e+02,5.230658167361137021e+04
9.272224444888977359e+02,5.233955006505605706e+04
9.274720944188837848e+02,5.237251770316396141e+04
9.277217443488698336e+02,5.240548458884182037e+04
9.279713942788557688e+02,5.243845072299537424e+04
9.282210442088417039e+02,5.247141610652946110e+04
9.284706941388277528e+02,5.250438074034787860e+04
9.287203440688138016e+02,5.253734462535344937e+04
9.289699939987997368e+02,5.257030776244805747e+04
9.292196439287856720e+02,5.260327015253259742e+04
9.294692938587717208e+02,5.263623179650704697e+04
9.297189437887577697e+02,5.266919269527032156e+04
9.299685937187437048e+02,5.270215284972045629e+04
9.302182436487297537e+02,5.273511226075448212e+04
9.304678935787158025e+02,5.276807092926846235e+04
9.307175435087017377e+02,5.280102885615752166e+04
9.309671934386876728e+02,5.283398604231580975e+04
9.312168433686737217e+02,5.286694248863655957e+04
9.314664932986597705e+02,5.289989819601198542e+04
9.317161432286457057e+02,5.293285316533333389e+04
9.319657931586316408e+02,5.296580739749097120e+04
9.322154430886176897e+02,5.299876089337428130e+04
9.324650930186037385e+02,5.303171365387167316e+04
9.327147429485896737e+02,5.306466567987058079e+04
9.329643928785757225e+02,5.309761697225758689e+04
9.332140428085617714e+02,5.313056753191824100e+04
9.334636927385477065e+02,5.316351735973712493e+04
9.337133426685336417e+02,5.319646645659796923e+04
9.339629925985196905e+02,5.322941482338349306e+04
9.342126425285057394e+02,5.326236246097547701e+04
9.344622924584916746e+02,5.329530937025477033e+04
9.347119423884776097e+02,5.332825555210127641e+04
9.349615923184636586e+02,5.336120100739398913e+04
9.352112422484497074e+02,5.339414573701089830e+04
9.354608921784356426e+02,5.342708974182912061e+04
9.357105421084216914e+02,5.346003302272479777e+04
9.359601920384077403e+02,5.349297558057317656e+04
9.362098419683936754e+02,5.352591741624849965e+04
9.364594918983796106e+02,5.355885853062413662e+04
9.367091418283656594e+02,5.359179892457253300e+04
9.369587917583517083e+02,5.362473859896515205e+04
9.372084416883376434e+02,5.365767755467258394e+04
9.374580916183235786e+02,5.369061579256444384e+04
9.377077415483096274e+02,5.372355331350945926e+04
9.379573914782956763e+02,5.375649011837541912e+04
9.382070414082816114e+02,5.378942620802915189e+04
9.384566913382676603e+02,5.382236158333665662e+04
9.387063412682537091e+02,5.385529624516289186e+04
9.389559911982396443e+02,5.388823019437199400e+04
9.392056411282255795e+02,5.392116343182712444e+04
9.394552910582116283e+02,5.395409595839055692e+04
9.397049409881976771e+02,5.398702777492366295e+04
9.399545909181836123e+02,5.401995888228680997e+04
9.402042408481695475e+02,5.405288928133956506e+04
9.404538907781555963e+02,5.408581897294052033e+04
9.407035407081416452e+02,5.411874795794737292e+04
9.409531906381275803e+02,5.415167623721690325e+04
9.412028405681136292e+02,5.418460381160498946e+04
9.414524904980996780e+02,5.421753068196659297e+04
9.417021404280856132e+02,5.425045684915575112e+04
9.419517903580715483e+02,5.428338231402566453e+04
9.422014402880575972e+02,5.431630707742856612e+04
9.424510902180436460e+02,5.434923114021577931e+04
9.427007401480295812e+02,5.438215450323776895e+04
9.429503900780155163e+02,5.441507716734405403e+04
9.432000400080015652e+02,5.444799913338333863e+04
9.434496899379876140e+02,5.448092040220334457e+04
9.436993398679735492e+02,5.451384097465086961e+04
9.439489897979595980e+02,5.454676085157193302e+04
9.441986397279456469e+02,5.457968003381157905e+04
9.444482896579315820e+02,5.461259852221394249e+04
9.446979395879175172e+02,5.464551631762231409e+04
9.449475895179035660e+02,5.467843342087910423e+04
9.451972394478896149e+02,5.471134983282579196e+04
9.454468893778755501e+02,5.474426555430292501e+04
9.456965393078614852e+02,5.477718058615029440e+04
9.459461892378475341e+02,5.481009492920670164e+04
9.461958391678335829e+02,5.484300858431008965e+04
