6.775637818909455063e+02,1.878674784570128031e+04
6.781890945472736121e+02,1.887294980349004982e+04
6.788144072036018315e+02,1.895913607303731260e+04
6.794397198599299372e+02,1.904530670406472200e+04
6.800650325162581566e+02,1.913146174611111201e+04
6.806903451725862624e+02,1.921760124853321395e+04
6.813156578289144818e+02,1.930372526050664237e+04
6.819409704852425875e+02,1.938983383102658991e+04
6.825662831415708069e+02,1.947592700890870401e+04
6.831915957978990264e+02,1.956200484278994554e+04
6.838169084542271321e+02,1.964806738112933817e+04
6.844422211105552378e+02,1.973411467220884515e+04
6.850675337668834572e+02,1.982014676413414782e+04
6.856928464232116767e+02,1.990616370483541323e+04
6.863181590795397824e+02,1.999216554206814180e+04
6.869434717358678881e+02,2.007815232341398223e+04
6.875687843921961075e+02,2.016412409628145906e+04
6.881940970485243270e+02,2.025008090790680581e+04
6.888194097048524327e+02,2.033602280535471800e+04
6.894447223611805384e+02,2.042194983551913538e+04
6.900700350175087578e+02,2.050786204512405675e+04
6.906953476738369773e+02,2.059375948072425308e+04
6.913206603301650830e+02,2.067964218870604964e+04
6.919459729864931887e+02,2.076551021528812271e+04
6.925712856428214081e+02,2.085136360652220901e+04
6.931965982991496276e+02,2.093720240829389877e+04
6.938219109554777333e+02,2.102302666632328328e+04
6.944472236118059527e+02,2.110883642616591533e+04
6.950725362681340584e+02,2.119463173321327849e+04
6.956978489244622779e+02,2.128041263269376941e+04
6.963231615807903836e+02,2.136617916967323981e+04
6.969484742371186030e+02,2.145193138905586966e+04
6.975737868934467087e+02,2.153766933558475284e+04
6.981990995497749282e+02,2.162339305384278487e+04
6.988244122061030339e+02,2.170910258825321216e+04
6.994497248624312533e+02,2.179479798308046884e+04
7.000750375187593590e+02,2.188047928243082060e+04
7.007003501750875785e+02,2.196614653025309963e+04
7.013256628314156842e+02,2.205179977033935575e+04
7.019509754877439036e+02,2.213743904632567137e+04
7.025762881440720093e+02,2.222306440169272901e+04
7.032016008004002288e+02,2.230867587976656068e+04
7.038269134567283345e+02,2.239427352371919187e+04
7.044522261130565539e+02,2.247985737656946367e+04
7.050775387693847733e+02,2.256542748118348391e+04
7.057028514257128791e+02,2.265098388027549663e+04
7.063281640820409848e+02,2.273652661640846782e+04
7.069534767383692042e+02,2.282205573199482751e+04
7.075787893946974236e+02,2.290757126929698643e+04
7.082041020510255294e+02,2.299307327042813631e+04
7.088294147073536351e+02,2.307856177735286474e+04
7.094547273636818545e+02,2.316403683188785726e+04
7.100800400200100739e+02,2.324949847570240672e+04
7.107053526763381797e+02,2.333494675031918814e+04
7.113306653326662854e+02,2.342038169711493538e+04
7.119559779889945048e+02,2.350580335732093590e+04
7.125812906453227242e+02,2.359121177202376566e+04
7.132066033016508300e+02,2.367660698216594392e+04
7.138319159579789357e+02,2.376198902854650441e+04
7.144572286143071551e+02,2.384735795182165020e+04
7.150825412706353745e+02,2.393271379250537575e+04
7.157078539269634803e+02,2.401805659097005264e+04
7.163331665832916997e+02,2.410338638744717537e+04
7.169584792396198054e+02,2.418870322202776515e+04
7.175837918959480248e+02,2.427400713466320303e+04
7.182091045522761306e+02,2.435929816516565916e+04
7.188344172086043500e+02,2.444457635320882400e+04
7.194597298649324557e+02,2.452984173832841043e+04
7.200850425212606751e+02,2.461509435992285944e+04
7.207103551775887809e+02,2.470033425725386041e+04
7.213356678339170003e+02,2.478556146944691864e+04
7.219609804902451060e+02,2.487077603549202468e+04
7.225862931465733254e+02,2.495597799424423283e+04
7.232116058029014312e+02,2.504116738442413407e+04
7.238369184592296506e+02,2.512634424461861272e+04
7.244622311155577563e+02,2.521150861328125757e+04
7.250875437718859757e+02,2.529666052873306762e+04
7.257128564282140815e+02,2.538180002916289959e+04
7.263381690845423009e+02,2.546692715262814818e+04
7.269634817408704066e+02,2.555204193705522266e+04
7.275887943971986260e+02,2.563714442024024174e+04
7.282141070535267318e+02,2.572223463984939008e+04
7.288394197098549512e+02,2.580731263341966405e+04
7.294647323661831706e+02,2.589237843835931926e+04
7.300900450225112763e+02,2.597743209194843075e+04
7.307153576788393821e+02,2.606247363133953331e+04
7.313406703351676015e+02,2.614750309355804347e+04
7.319659829914958209e+02,2.623252051550286342e+04
7.325912956478239266e+02,2.631752593394689029e+04
7.332166083041520324e+02,2.640251938553763466e+04
7.338419209604802518e+02,2.648750090679768618e+04
7.344672336168084712e+02,2.657247053412519745e+04
7.350925462731365769e+02,2.665742830379449151e+04
7.357178589294646827e+02,2.674237425195661490e+04
7.363431715857929021e+02,2.682730841463979596e+04
7.369684842421211215e+02,2.691223082774996510e+04
7.375937968984492272e+02,2.699714152707126050e+04
7.382191095547773330e+02,2.708204054826665015e+04
7.388444222111055524e+02,2.716692792687836481e+04
7.394697348674337718e+02,2.725180369832832366e+04
7.400950475237618775e+02,2.733666789791881092e+04
7.407203601800900969e+02,2.742152056083292700e+04
7.413456728364182027e+02,2.750636172213496320e+04
7.419709854927464221e+02,2.759119141677110383e+04
7.425962981490745278e+02,2.767600967956976820e+04
7.432216108054027472e+02,2.776081654524223268e+04
7.438469234617308530e+02,2.784561204838294725e+04
7.444722361180590724e+02,2.793039622347022305e+04
7.450975487743871781e+02,2.801516910486658890e+04
7.457228614307153975e+02,2.809993072681933700e+04
7.463481740870435033e+02,2.818468112346094131e+04
7.469734867433717227e+02,2.826942032880967963e+04
7.475987993996998284e+02,2.835414837676988463e+04
7.482241120560280478e+02,2.843886530113266781e+04
7.488494247123561536e+02,2.852357113557618868e+04
7.494747373686843730e+02,2.860826591366626235e+04
7.501000500250124787e+02,2.869294966885675967e+04
7.507253626813406981e+02,2.877762243449007656e+04
7.513506753376689176e+02,2.886228424379765784e+04
7.519759879939970233e+02,2.894693512990035015e+04
7.526013006503251290e+02,2.903157512580895127e+04
7.532266133066533484e+02,2.911620426442467578e+04
7.538519259629815679e+02,2.920082257853951160e+04
7.544772386193096736e+02,2.928543010083677655e+04
7.551025512756377793e+02,2.937002686389150040e+04
7.557278639319659987e+02,2.945461290017092324e+04
7.563531765882942182e+02,2.953918824203492113e+04
7.569784892446223239e+02,2.962375292173639900e+04
7.576038019009504296e+02,2.970830697142178542e+04
7.582291145572786490e+02,2.979285042313155282e+04
7.588544272136068685e+02,2.987738330880046851e+04
7.594797398699349742e+02,2.996190566025811859e+04
7.601050525262630799e+02,3.004641750922942447e+04
7.607303651825912993e+02,3.013091888733495580e+04
7.613556778389195188e+02,3.021540982609141793e+04
7.619809904952476245e+02,3.029989035691200479e+04
7.626063031515758439e+02,3.038436051110696280e+04
7.632316158079039496e+02,3.046882031988385643e+04
7.638569284642321691e+02,3.055326981434812478e+04
7.644822411205602748e+02,3.063770902550335450e+04
7.651075537768884942e+02,3.072213798425185814e+04
7.657328664332165999e+02,3.080655672139496892e+04
7.663581790895448194e+02,3.089096526763351358e+04
7.669834917458729251e+02,3.097536365356811439e+04
7.676088044022011445e+02,3.105975190969982577e+04
7.682341170585292502e+02,3.114413006643026893e+04
7.688594297148574697e+02,3.122849815406222478e+04
7.694847423711855754e+02,3.131285620279994328e+04
7.701100550275137948e+02,3.139720424274962716e+04
7.707353676838419005e+02,3.148154230391969395e+04
7.713606803401701200e+02,3.156587041622132529e+04
7.719859929964982257e+02,3.165018860946874338e+04
7.726113056528264451e+02,3.173449691337969853e+04
7.732366183091546645e+02,3.181879535757575650e+04
7.738619309654827703e+02,3.190308397158276057e+04
7.744872436218108760e+02,3.198736278483123897e+04
7.751125562781390954e+02,3.207163182665668501e+04
7.757378689344673148e+02,3.215589112630004820e+04
7.763631815907954206e+02,3.224014071290803986e+04
7.769884942471235263e+02,3.232438061553359148e+04
7.776138069034517457e+02,3.240861086313612032e+04
7.782391195597799651e+02,3.249283148458202049e+04
7.788644322161080709e+02,3.257704250864495407e+04
7.794897448724361766e+02,3.266124396400625847e+04
7.801150575287643960e+02,3.274543587925533211e+04
7.807403701850926154e+02,3.282961828288996185e+04
7.813656828414207212e+02,3.291379120331670856e+04
7.819909954977488269e+02,3.299795466885125643e+04
7.826163081540770463e+02,3.308210870771886403e+04
7.832416208104052657e+02,3.316625334805457533e+04
7.838669334667333715e+02,3.325038861790367082e+04
7.844922461230615909e+02,3.333451454522206768e+04
7.851175587793896966e+02,3.341863115787653078e+04
7.857428714357179160e+02,3.350273848364522564e+04
7.863681840920460218e+02,3.358683655021782033e+04
7.869934967483742412e+02,3.367092538519615482e+04
7.876188094047023469e+02,3.375500501609424828e+04
7.882441220610305663e+02,3.383907547033893934e+04
7.888694347173586721e+02,3.392313677527000254e+04
7.894947473736868915e+02,3.400718895814065763e+04
7.901200600300149972e+02,3.409123204611783876e+04
7.907453726863432166e+02,3.417526606628257287e+04
7.913706853426713224e+02,3.425929104563019064e+04
7.919959979989995418e+02,3.434330701107092318e+04
7.926213106553276475e+02,3.442731398942993837e+04
7.932466233116558669e+02,3.451131200744789385e+04
7.938719359679839727e+02,3.459530109178119164e+04
7.944972486243121921e+02,3.467928126900229836e+04
7.951225612806402978e+02,3.476325256560010894e+04
7.957478739369685172e+02,3.484721500798022316e+04
7.963731865932966230e+02,3.493116862246531673e+04
7.969984992496248424e+02,3.501511343529551232e+04
7.976238119059530618e+02,3.509904947262855421e+04
7.982491245622811675e+02,3.518297676054026670e+04
7.988744372186092733e+02,3.526689532502485963e+04
7.994997498749374927e+02,3.535080519199519767e+04
8.001250625312657121e+02,3.543470638728311314e+04
8.007503751875938178e+02,3.551859893663975527e+04
8.013756878439219236e+02,3.560248286573595396e+04
8.020010005002501430e+02,3.568635820016244543e+04
8.026263131565783624e+02,3.577022496543017769e+04
8.032516258129064681e+02,3.585408318697068171e+04
8.038769384692345739e+02,3.593793289013641333e+04
8.045022511255627933e+02,3.602177410020094248e+04
8.051275637818910127e+02,3.610560684235934605e+04
8.057528764382191184e+02,3.618943114172846981e+04
8.063781890945472242e+02,3.627324702334728499e+04
8.070035017508754436e+02,3.635705451217713562e+04
8.076288144072036630e+02,3.644085363310207322e+04
8.082541270635317687e+02,3.652464441092910420e+04
8.088794397198598745e+02,3.660842687038855365e+04
8.095047523761880939e+02,3.669220103613437095e+04
8.101300650325163133e+02,3.677596693274433346e+04
8.107553776888444190e+02,3.685972458472038852e+04
8.113806903451725248e+02,3.694347401648899540e+04
8.120060030015007442e+02,3.702721525240133633e+04
8.126313156578289636e+02,3.711094831673367298e+04
8.132566283141570693e+02,3.719467323368755751e+04
8.138819409704852887e+02,3.727839002739021817e+04
8.145072536268135082e+02,3.736209872189474845e+04
8.151325662831416139e+02,3.744579934118046367e+04
8.157578789394697196e+02,3.752949190915310464e+04
8.163831915957979390e+02,3.761317644964525243e+04
8.170085042521261585e+02,3.769685298641647387e+04
8.176338169084542642e+02,3.778052154315362714e+04
8.182591295647823699e+02,3.786418214347121830e+04
8.188844422211105893e+02,3.794783481091159774e+04
8.195097548774388088e+02,3.803147956894527306e+04
8.201350675337669145e+02,3.811511644097113458e+04
8.207603801900950202e+02,3.819874545031680464e+04
8.213856928464232396e+02,3.828236662023887766e+04
8.220110055027514591e+02,3.836597997392316756e+04
8.226363181590795648e+02,3.844958553448492603e+04
8.232616308154076705e+02,3.853318332496927906e+04
8.238869434717358899e+02,3.861677336835136521e+04
8.245122561280641094e+02,3.870035568753659027e+04
8.251375687843922151e+02,3.878393030536090373e+04
8.257628814407203208e+02,3.886749724459114805e+04
8.263881940970485402e+02,3.895105652792526962e+04
8.270135067533767597e+02,3.903460817799248616e+04
8.276388194097048654e+02,3.911815221735365049e+04
8.282641320660329711e+02,3.920168866850153427e+04
8.288894447223611905e+02,3.928521755386103177e+04
8.295147573786894100e+02,3.936873889578932722e+04
8.301400700350175157e+02,3.945225271657633857e+04
8.307653826913456214e+02,3.953575903844482673e+04
8.313906953476738408e+02,3.961925788355073746e+04
8.320160080040020603e+02,3.970274927398336149e+04
8.326413206603301660e+02,3.978623323176563281e+04
8.332666333166582717e+02,3.986970977885443426e+04
8.338919459729864911e+02,3.995317893714073580e+04
8.345172586293147106e+02,4.003664072844992916e+04
8.351425712856428163e+02,4.012009517454198067e+04
8.357678839419709220e+02,4.020354229711183143e+04
8.363931965982992551e+02,4.028698211778946279e+04
8.370185092546273609e+02,4.037041465814023104e+04
8.376438219109554666e+02,4.045383993966512935e+04
8.382691345672836860e+02,4.053725798380097694e+04
8.388944472236119054e+02,4.062066881192066649e+04
8.395197598799400112e+02,4.070407244533342600e+04
8.401450725362681169e+02,4.078746890528505173e+04
8.407703851925963363e+02,4.087085821295810456e+04
8.413956978489245557e+02,4.095424038947222289e+04
8.420210105052526615e+02,4.103761545588423905e+04
8.426463231615807672e+02,4.112098343318855041e+04
8.432716358179089866e+02,4.120434434231725754e+04
8.438969484742372060e+02,4.128769820414039714e+04
8.445222611305653118e+02,4.137104503946623299e+04
8.451475737868934175e+02,4.145438486904139427e+04
8.457728864432216369e+02,4.153771771355120291e+04
8.463981990995498563e+02,4.162104359361987008e+04
8.470235117558779621e+02,4.170436252981061989e+04
8.476488244122060678e+02,4.178767454262606043e+04
8.482741370685342872e+02,4.187097965250835114e+04
8.488994497248625066e+02,4.195427787983942108e+04
8.495247623811906124e+02,4.203756924494109262e+04
8.501500750375187181e+02,4.212085376807553257e+04
8.507753876938469375e+02,4.220413146944527398e+04
8.514007003501751569e+02,4.228740236919352174e+04
8.520260130065032627e+02,4.237066648740428354e+04
8.526513256628313684e+02,4.245392384410272643e+04
8.532766383191595878e+02,4.253717445925532229e+04
8.539019509754878072e+02,4.262041835276995698e+04
8.545272636318159130e+02,4.270365554449633055e+04
8.551525762881440187e+02,4.278688605422608089e+04
8.557778889444722381e+02,4.287010990169300203e+04
8.564032016008004575e+02,4.295332710657319694e+04
8.570285142571285633e+02,4.303653768848537584e+04
8.576538269134566690e+02,4.311974166699105990e+04
8.582791395697848884e+02,4.320293906159475591e+04
8.589044522261131078e+02,4.328612989174413815e+04
8.595297648824412136e+02,4.336931417683025938e+04
8.601550775387694330e+02,4.345249193618792197e+04
8.607803901950976524e+02,4.353566318909557594e+04
8.614057028514257581e+02,4.361882795477580657e+04
8.620310155077538639e+02,4.370198625239535613e+04
8.626563281640820833e+02,4.378513810106549499e+04
8.632816408204103027e+02,4.386828351984198525e+04
8.639069534767384084e+02,4.395142252772548818e+04
8.645322661330665142e+02,4.403455514366170974e+04
8.651575787893947336e+02,4.411768138654158247e+04
8.657828914457229530e+02,4.420080127520138922e+04
8.664082041020510587e+02,4.428391482842309051e+04
8.670335167583791645e+02,4.436702206493447738e+04
8.676588294147073839e+02,4.445012300340935326e+04
8.682841420710356033e+02,4.453321766246767220e+04
8.689094547273637090e+02,4.461630606067583722e+04
8.695347673836918148e+02,4.469938821654684580e+04
8.701600800400200342e+02,4.478246414854044997e+04
8.707853926963482536e+02,4.486553387506341096e+04
8.714107053526763593e+02,4.494859741446963017e+04
8.720360180090044651e+02,4.503165478506036743e+04
8.726613306653326845e+02,4.511470600508445204e+04
8.732866433216609039e+02,4.519775109273842827e+04
8.739119559779890096e+02,4.528079006616675179e+04
8.745372686343171154e+02,4.536382294346197159e+04
8.751625812906453348e+02,4.544684974266498466e+04
8.757878939469735542e+02,4.552987048176511598e+04
8.764132066033016599e+02,4.561288517870032229e+04
8.770385192596297657e+02,4.569589385135745397e+04
8.776638319159579851e+02,4.577889651757242245e+04
8.782891445722862045e+02,4.586189319513025839e+04
8.789144572286143102e+02,4.594488390176536632e+04
8.795397698849424160e+02,4.602786865516183025e+04
8.801650825412706354e+02,4.611084747295339184e+04
8.807903951975988548e+02,4.619382037272376328e+04
8.814157078539269605e+02,4.627678737200668547e+04
8.820410205102551799e+02,4.635974848828625545e+04
8.826663331665833994e+02,4.644270373899701372e+04
8.832916458229115051e+02,4.652565314152406791e+04
8.839169584792396108e+02,4.660859671320340567e+04
8.845422711355678302e+02,4.669153447132196015e+04
8.851675837918960497e+02,4.677446643311784283e+04
8.857928964482241554e+02,4.685739261578040896e+04
8.864182091045522611e+02,4.694031303645060689e+04
8.870435217608804805e+02,4.702322771222100710e+04
8.876688344172087000e+02,4.710613666013603506e+04
8.882941470735368057e+02,4.718903989719205856e+04
8.889194597298649114e+02,4.727193744033770054e+04
8.895447723861931308e+02,4.735482930647392641e+04
8.901700850425213503e+02,4.743771551245415321e+04
8.907953976988494560e+02,4.752059607508448971e+04
8.914207103551775617e+02,4.760347101112394012e+04
8.920460230115057811e+02,4.768634033728447685e+04
8.926713356678340006e+02,4.776920407023122971e+04
8.932966483241621063e+02,4.785206222658266779e+04
8.939219609804902120e+02,4.793491482291084685e+04
8.945472736368184314e+02,4.801776187574135838e+04
8.951725862931466509e+02,4.810060340155371523e+04
8.957978989494747566e+02,4.818343941678133706e+04
8.964232116058028623e+02,4.826626993781187048e+04
8.970485242621310817e+02,4.834909498098721815e+04
8.976738369184593012e+02,4.843191456260376435e+04
8.982991495747874069e+02,4.851472869891247683e+04
8.989244622311155126e+02,4.859753740611920512e+04
8.995497748874437320e+02,4.868034070038462232e+04
9.001750875437719515e+02,4.876313859782457439e+04
9.008004002001000572e+02,4.884593111451010918e+04
9.014257128564281629e+02,4.892871826646770933e+04
9.020510255127563823e+02,4.901150006967943773e+04
9.026763381690846018e+02,4.909427654008303944e+04
9.033016508254127075e+02,4.917704769357210898e+04
9.039269634817408132e+02,4.925981354599630868e+04
9.045522761380691463e+02,4.934257411316147773e+04
9.051775887943972521e+02,4.942532941082970501e+04
9.058029014507253578e+02,4.950807945471962739e+04
9.064282141070535772e+02,4.959082426050649519e+04
9.070535267633817966e+02,4.967356384382231772e+04
9.076788394197099024e+02,4.975629822025601607e+04
9.083041520760380081e+02,4.983902740535361954e+04
9.089294647323662275e+02,4.992175141461835301e+04
9.095547773886944469e+02,5.000447026351081149e+04
9.101800900450225527e+02,5.008718396744909114e+04
9.108054027013506584e+02,5.016989254180897842e+04
9.114307153576788778e+02,5.025259600192403741e+04
9.120560280140070972e+02,5.033529436308579170e+04
9.126813406703352030e+02,5.041798764054384083e+04
9.133066533266633087e+02,5.050067584950603487e+04
9.139319659829915281e+02,5.058335900513862725e+04
