7.820464092818563131e+02,3.300541258846048004e+04
7.822964592918583548e+02,3.303906489920871536e+04
7.825465093018603966e+02,3.307271570479575166e+04
7.827965593118623246e+02,3.310636500701951445e+04
7.830466093218643664e+02,3.314001280767566641e+04
7.832966593318662945e+02,3.317365910855753464e+04
7.835467093418683362e+02,3.320730391145621979e+04
7.837967593518703779e+02,3.324094721816046513e+04
7.840468093618724197e+02,3.327458903045676561e+04
7.842968593718743477e+02,3.330822935012932430e+04
7.845469093818763895e+02,3.334186817896009597e+04
7.847969593918783175e+02,3.337550551872875076e+04
7.850470094018803593e+02,3.340914137121269596e+04
7.852970594118824010e+02,3.344277573818704695e+04
7.855471094218843291e+02,3.347640862142468541e+04
7.857971594318863708e+02,3.351004002269625926e+04
7.860472094418882989e+02,3.354366994377007359e+04
7.862972594518903406e+02,3.357729838641232345e+04
7.865473094618923824e+02,3.361092535238681739e+04
7.867973594718944241e+02,3.364455084345523937e+04
7.870474094818963522e+02,3.367817486137693049e+04
7.872974594918983939e+02,3.371179740790908545e+04
7.875475095019003220e+02,3.374541848480659246e+04
7.877975595119023637e+02,3.377903809382218606e+04
7.880476095219044055e+02,3.381265623670630885e+04
7.882976595319063335e+02,3.384627291520719882e+04
7.885477095419083753e+02,3.387988813107094029e+04
7.887977595519103033e+02,3.391350188604131836e+04
7.890478095619123451e+02,3.394711418185994262e+04
7.892978595719143868e+02,3.398072502026621078e+04
7.895479095819164286e+02,3.401433440299733047e+04
7.897979595919183566e+02,3.404794233178829745e+04
7.900480096019203984e+02,3.408154880837193195e+04
7.902980596119223264e+02,3.411515383447879867e+04
7.905481096219243682e+02,3.414875741183734499e+04
7.907981596319264099e+02,3.418235954217379913e+04
7.910482096419283380e+02,3.421596022721223562e+04
7.912982596519303797e+02,3.424955946867448074e+04
7.915483096619323078e+02,3.428315726828025072e+04
7.917983596719343495e+02,3.431675362774708628e+04
7.920484096819363913e+02,3.435034854879032355e+04
7.922984596919384330e+02,3.438394203312315221e+04
7.925485097019403611e+02,3.441753408245657192e+04
7.927985597119424028e+02,3.445112469849950139e+04
7.930486097219443309e+02,3.448471388295861834e+04
7.932986597319463726e+02,3.451830163753850502e+04
7.935487097419484144e+02,3.455188796394157544e+04
7.937987597519503424e+02,3.458547286386805354e+04
7.940488097619523842e+02,3.461905633901612600e+04
7.942988597719543122e+02,3.465263839108173852e+04
7.945489097819563540e+02,3.468621902175874857e+04
7.947989597919583957e+02,3.471979823273889633e+04
7.950490098019604375e+02,3.475337602571177558e+04
7.952990598119623655e+02,3.478695240236481186e+04
7.955491098219644073e+02,3.482052736438339343e+04
7.957991598319663353e+02,3.485410091345071851e+04
7.960492098419683771e+02,3.488767305124794802e+04
7.962992598519704188e+02,3.492124377945403103e+04
7.965493098619723469e+02,3.495481309974587202e+04
7.967993598719743886e+02,3.498838101379829459e+04
7.970494098819763167e+02,3.502194752328391769e+04
7.972994598919783584e+02,3.505551262987342488e+04
7.975495099019804002e+02,3.508907633523522964e+04
7.977995599119824419e+02,3.512263864103575179e+04
7.980496099219843700e+02,3.515619954893930117e+04
7.982996599319864117e+02,3.518975906060815032e+04
7.985497099419883398e+02,3.522331717770237447e+04
7.987997599519903815e+02,3.525687390188007703e+04
7.990498099619924233e+02,3.529042923479728051e+04
7.992998599719943513e+02,3.532398317810783919e+04
7.995499099819963931e+02,3.535753573346364283e+04
7.997999599919983211e+02,3.539108690251446387e+04
8.000500100020003629e+02,3.542463668690803752e+04
8.003000600120024046e+02,3.545818508829003258e+04
8.005501100220044464e+02,3.549173210830402240e+04
8.008001600320063744e+02,3.552527774859157216e+04
8.010502100420084162e+02,3.555882201079220977e+04
8.013002600520103442e+02,3.559236489654335310e+04
8.015503100620123860e+02,3.562590640748047008e+04
8.018003600720144277e+02,3.565944654523688951e+04
8.020504100820163558e+02,3.569298531144393201e+04
8.023004600920183975e+02,3.572652270773096825e+04
8.025505101020203256e+02,3.576005873572522978e+04
8.028005601120223673e+02,3.579359339705196908e+04
8.030506101220244091e+02,3.582712669333439408e+04
8.033006601320264508e+02,3.586065862619371910e+04
8.035507101420283789e+02,3.589418919724913576e+04
8.038007601520304206e+02,3.592771840811779111e+04
8.040508101620323487e+02,3.596124626041484589e+04
8.043008601720343904e+02,3.599477275575345266e+04
8.045509101820364322e+02,3.602829789574477763e+04
8.048009601920383602e+02,3.606182168199789157e+04
8.050510102020404020e+02,3.609534411612000258e+04
8.053010602120423300e+02,3.612886519971620874e+04
8.055511102220443718e+02,3.616238493438971636e+04
8.058011602320464135e+02,3.619590332174163632e+04
8.060512102420484553e+02,3.622942036337115860e+04
8.063012602520503833e+02,3.626293606087547232e+04
8.065513102620524251e+02,3.629645041584980936e+04
8.068013602720543531e+02,3.632996342988734978e+04
8.070514102820563949e+02,3.636347510457940371e+04
8.073014602920584366e+02,3.639698544151524402e+04
8.075515103020604784e+02,3.643049444228217908e+04
8.078015603120624064e+02,3.646400210846556001e+04
8.080516103220643345e+02,3.649750844164878072e+04
8.083016603320663762e+02,3.653101344341327786e+04
8.085517103420684180e+02,3.656451711533852358e+04
8.088017603520704597e+02,3.659801945900206192e+04
8.090518103620723878e+02,3.663152047597940691e+04
8.093018603720744295e+02,3.666502016784423176e+04
8.095519103820763576e+02,3.669851853616817971e+04
8.098019603920783993e+02,3.673201558252105315e+04
8.100520104020804411e+02,3.676551130847059540e+04
8.103020604120824828e+02,3.679900571558267256e+04
8.105521104220844109e+02,3.683249880542122992e+04
8.108021604320863389e+02,3.686599057954828459e+04
8.110522104420883807e+02,3.689948103952388919e+04
8.113022604520904224e+02,3.693297018690622644e+04
8.115523104620924641e+02,3.696645802325151453e+04
8.118023604720943922e+02,3.699994455011406535e+04
8.120524104820964340e+02,3.703342976904627722e+04
8.123024604920983620e+02,3.706691368159864942e+04
8.125525105021004038e+02,3.710039628931976040e+04
8.128025605121024455e+02,3.713387759375631140e+04
8.130526105221044872e+02,3.716735759645304643e+04
8.133026605321064153e+02,3.720083629895282502e+04
8.135527105421083434e+02,3.723431370279664407e+04
8.138027605521103851e+02,3.726778980952360143e+04
8.140528105621124269e+02,3.730126462067089597e+04
8.143028605721144686e+02,3.733473813777379110e+04
8.145529105821163967e+02,3.736821036236571672e+04
8.148029605921184384e+02,3.740168129597824009e+04
8.150530106021203665e+02,3.743515094014097122e+04
8.153030606121224082e+02,3.746861929638174479e+04
8.155531106221244499e+02,3.750208636622642371e+04
8.158031606321264917e+02,3.753555215119905188e+04
8.160532106421284197e+02,3.756901665282181057e+04
8.163032606521303478e+02,3.760247987261498929e+04
8.165533106621323896e+02,3.763594181209703675e+04
8.168033606721344313e+02,3.766940247278454626e+04
8.170534106821364730e+02,3.770286185619222670e+04
8.173034606921384011e+02,3.773631996383292426e+04
8.175535107021404428e+02,3.776977679721771710e+04
8.178035607121423709e+02,3.780323235785571160e+04
8.180536107221444126e+02,3.783668664725431154e+04
8.183036607321464544e+02,3.787013966691893438e+04
8.185537107421484961e+02,3.790359141835326591e+04
8.188037607521504242e+02,3.793704190305907105e+04
8.190538107621523523e+02,3.797049112253636122e+04
8.193038607721543940e+02,3.800393907828327792e+04
8.195539107821564357e+02,3.803738577179612184e+04
8.198039607921584775e+02,3.807083120456939650e+04
8.200540108021604055e+02,3.810427537809574278e+04
8.203040608121624473e+02,3.813771829386605532e+04
8.205541108221643753e+02,3.817115995336929336e+04
8.208041608321664171e+02,3.820460035809272813e+04
8.210542108421684588e+02,3.823803950952175364e+04
8.213042608521705006e+02,3.827147740913995949e+04
8.215543108621724286e+02,3.830491405842910171e+04
8.218043608721743567e+02,3.833834945886919013e+04
8.220544108821763984e+02,3.837178361193843011e+04
8.223044608921784402e+02,3.840521651911319350e+04
8.225545109021804819e+02,3.843864818186804769e+04
8.228045609121824100e+02,3.847207860167580657e+04
8.230546109221844517e+02,3.850550778000748687e+04
8.233046609321863798e+02,3.853893571833229362e+04
8.235547109421884215e+02,3.857236241811767832e+04
8.238047609521904633e+02,3.860578788082928804e+04
8.240548109621925050e+02,3.863921210793099453e+04
8.243048609721944331e+02,3.867263510088490148e+04
8.245549109821963611e+02,3.870605686115132994e+04
8.248049609921984029e+02,3.873947739018886932e+04
8.250550110022004446e+02,3.877289668945426092e+04
8.253050610122024864e+02,3.880631476040255802e+04
8.255551110222044144e+02,3.883973160448700219e+04
8.258051610322064562e+02,3.887314722315908148e+04
8.260552110422083842e+02,3.890656161786854500e+04
8.263052610522104260e+02,3.893997479006341746e+04
8.265553110622124677e+02,3.897338674118990457e+04
8.268053610722145095e+02,3.900679747269248037e+04
8.270554110822164375e+02,3.904020698601386539e+04
8.273054610922183656e+02,3.907361528259508486e+04
8.275555111022204073e+02,3.910702236387541052e+04
8.278055611122224491e+02,3.914042823129232420e+04
8.280556111222244908e+02,3.917383288628161245e+04
8.283056611322264189e+02,3.920723633027728647e+04
8.285557111422284606e+02,3.924063856471171312e+04
8.288057611522303887e+02,3.927403959101541841e+04
8.290558111622324304e+02,3.930743941061730584e+04
8.293058611722344722e+02,3.934083802494448901e+04
8.295559111822365139e+02,3.937423543542241532e+04
8.298059611922384420e+02,3.940763164347470592e+04
8.300560112022403700e+02,3.944102665052339580e+04
8.303060612122424118e+02,3.947442045798874460e+04
8.305561112222444535e+02,3.950781306728930940e+04
8.308061612322464953e+02,3.954120447984192288e+04
8.310562112422484233e+02,3.957459469706173695e+04
8.313062612522504651e+02,3.960798372036220098e+04
8.315563112622523931e+02,3.964137155115503992e+04
8.318063612722544349e+02,3.967475819085033436e+04
8.320564112822564766e+02,3.970814364085638954e+04
8.323064612922585184e+02,3.974152790257988090e+04
8.325565113022604464e+02,3.977491097742574493e+04
8.328065613122623745e+02,3.980829286679730285e+04
8.330566113222644162e+02,3.984167357209612965e+04
8.333066613322664580e+02,3.987505309472212684e+04
8.335567113422684997e+02,3.990843143607354432e+04
8.338067613522704278e+02,3.994180859754692938e+04
8.340568113622724695e+02,3.997518458053715585e+04
8.343068613722743976e+02,4.000855938643741683e+04
8.345569113822764393e+02,4.004193301663930470e+04
8.348069613922784811e+02,4.007530547253264376e+04
8.350570114022805228e+02,4.010867675550563581e+04
8.353070614122824509e+02,4.014204686694483098e+04
8.355571114222843789e+02,4.017541580823512049e+04
8.358071614322864207e+02,4.020878358075975848e+04
8.360572114422884624e+02,4.024215018590026011e+04
8.363072614522905042e+02,4.027551562503658351e+04
8.365573114622924322e+02,4.030887989954696968e+04
8.368073614722944740e+02,4.034224301080808800e+04
8.370574114822964020e+02,4.037560496019486163e+04
8.373074614922984438e+02,4.040896574908064213e+04
8.375575115023004855e+02,4.044232537883715122e+04
8.378075615123025273e+02,4.047568385083441535e+04
8.380576115223044553e+02,4.050904116644086025e+04
8.383076615323063834e+02,4.054239732702326728e+04
8.385577115423084251e+02,4.057575233394683164e+04
8.388077615523104669e+02,4.060910618857506051e+04
8.390578115623125086e+02,4.064245889226986037e+04
8.393078615723144367e+02,4.067581044639150787e+04
8.395579115823164784e+02,4.070916085229866439e+04
8.398079615923184065e+02,4.074251011134839064e+04
8.400580116023204482e+02,4.077585822489611019e+04
8.403080616123224900e+02,4.080920519429562410e+04
8.405581116223245317e+02,4.084255102089914726e+04
8.408081616323264598e+02,4.087589570605727204e+04
8.410582116423283878e+02,4.090923925111897552e+04
8.413082616523304296e+02,4.094258165743167774e+04
8.415583116623324713e+02,4.097592292634113983e+04
8.418083616723345131e+02,4.100926305919153674e+04
8.420584116823364411e+02,4.104260205732547183e+04
8.423084616923384829e+02,4.107593992208393320e+04
8.425585117023404109e+02,4.110927665480631549e+04
8.428085617123424527e+02,4.114261225683046359e+04
8.430586117223444944e+02,4.117594672949257802e+04
8.433086617323465362e+02,4.120928007412732404e+04
8.435587117423484642e+02,4.124261229206770076e+04
8.438087617523503923e+02,4.127594338464521570e+04
8.440588117623524340e+02,4.130927335318981204e+04
8.443088617723544758e+02,4.134260219902978133e+04
8.445589117823565175e+02,4.137592992349186534e+04
8.448089617923584456e+02,4.140925652790124150e+04
8.450590118023604873e+02,4.144258201358155929e+04
8.453090618123624154e+02,4.147590638185482385e+04
8.455591118223644571e+02,4.150922963404155598e+04
8.458091618323664989e+02,4.154255177146063215e+04
8.460592118423685406e+02,4.157587279542946635e+04
8.463092618523704687e+02,4.160919270726382092e+04
8.465593118623723967e+02,4.164251150827794481e+04
8.468093618723744385e+02,4.167582919978456630e+04
8.470594118823764802e+02,4.170914578309483477e+04
8.473094618923785220e+02,4.174246125951834256e+04
8.475595119023804500e+02,4.177577563036309584e+04
8.478095619123824918e+02,4.180908889693567471e+04
8.480596119223844198e+02,4.184240106054101489e+04
8.483096619323864616e+02,4.187571212248256052e+04
8.485597119423885033e+02,4.190902208406222780e+04
8.488097619523905450e+02,4.194233094658033224e+04
8.490598119623924731e+02,4.197563871133571956e+04
8.493098619723944012e+02,4.200894537962568575e+04
8.495599119823964429e+02,4.204225095274604973e+04
8.498099619923984847e+02,4.207555543199100794e+04
8.500600120024005264e+02,4.210885881865330157e+04
8.503100620124024545e+02,4.214216111402411480e+04
8.505601120224043825e+02,4.217546231939317659e+04
8.508101620324064243e+02,4.220876243604864430e+04
8.510602120424084660e+02,4.224206146527714009e+04
8.513102620524105077e+02,4.227535940836385998e+04
8.515603120624125495e+02,4.230865626659240661e+04
8.518103620724144776e+02,4.234195204124488373e+04
8.520604120824164056e+02,4.237524673360196175e+04
8.523104620924184474e+02,4.240854034494273219e+04
8.525605121024204891e+02,4.244183287654483865e+04
8.528105621124225308e+02,4.247512432968438952e+04
8.530606121224244589e+02,4.250841470563597977e+04
8.533106621324263870e+02,4.254170400567277102e+04
8.535607121424284287e+02,4.257499223106641875e+04
8.538107621524304705e+02,4.260827938308704324e+04
8.540608121624325122e+02,4.264156546300330228e+04
8.543108621724345539e+02,4.267485047208239848e+04
8.545609121824364820e+02,4.270813441158999194e+04
8.548109621924384101e+02,4.274141728279030212e+04
8.550610122024404518e+02,4.277469908694608603e+04
8.553110622124424935e+02,4.280797982531858725e+04
8.555611122224445353e+02,4.284125949916759419e+04
8.558111622324464633e+02,4.287453810975140368e+04
8.560612122424483914e+02,4.290781565832683555e+04
8.563112622524504332e+02,4.294109214614931261e+04
8.565613122624524749e+02,4.297436757447271521e+04
8.568113622724545166e+02,4.300764194454949757e+04
8.570614122824565584e+02,4.304091525763061509e+04
8.573114622924584864e+02,4.307418751496557525e+04
8.575615123024604145e+02,4.310745871780245943e+04
8.578115623124624562e+02,4.314072886738793750e+04
8.580616123224644980e+02,4.317399796496707131e+04
8.583116623324665397e+02,4.320726601178362762e+04
8.585617123424684678e+02,4.324053300907980156e+04
8.588117623524703959e+02,4.327379895809647132e+04
8.590618123624724376e+02,4.330706386007295805e+04
8.593118623724744793e+02,4.334032771624718589e+04
8.595619123824765211e+02,4.337359052785565291e+04
8.598119623924785628e+02,4.340685229613339470e+04
8.600620124024804909e+02,4.344011302231399168e+04
8.603120624124824189e+02,4.347337270762964181e+04
8.605621124224844607e+02,4.350663135331108788e+04
8.608121624324865024e+02,4.353988896058762475e+04
8.610622124424885442e+02,4.357314553068716486e+04
8.613122624524904722e+02,4.360640106483612180e+04
8.615623124624924003e+02,4.363965556425953400e+04
8.618123624724944420e+02,4.367290903018105018e+04
8.620624124824964838e+02,4.370616146382284205e+04
8.623124624924985255e+02,4.373941286640566977e+04
8.625625125025005673e+02,4.377266323914889654e+04
8.628125625125024953e+02,4.380591258327044488e+04
8.630626125225044234e+02,4.383916089998689131e+04
8.633126625325064651e+02,4.387240819051333528e+04
8.635627125425085069e+02,4.390565445606349385e+04
8.638127625525105486e+02,4.393889969784968707e+04
8.640628125625124767e+02,4.397214391708280164e+04
8.643128625725144047e+02,4.400538711497234181e+04
8.645629125825164465e+02,4.403862929272645852e+04
8.648129625925184882e+02,4.407187045155181841e+04
8.650630126025205300e+02,4.410511059265375661e+04
8.653130626125225717e+02,4.413834971723618219e+04
8.655631126225244998e+02,4.417158782650161447e+04
8.658131626325264278e+02,4.420482492165119766e+04
8.660632126425284696e+02,4.423806100388471532e+04
8.663132626525305113e+02,4.427129607440052496e+04
8.665633126625325531e+02,4.430453013439557981e+04
8.668133626725344811e+02,4.433776318506550888e+04
8.670634126825364092e+02,4.437099522760451509e+04
8.673134626925384509e+02,4.440422626320551353e+04
8.675635127025404927e+02,4.443745629305989132e+04
8.678135627125425344e+02,4.447068531835779868e+04
8.680636127225445762e+02,4.450391334028794518e+04
8.683136627325465042e+02,4.453714036003767978e+04
8.685637127425484323e+02,4.457036637879299815e+04
8.688137627525504740e+02,4.460359139773854986e+04
8.690638127625525158e+02,4.463681541805758025e+04
8.693138627725545575e+02,4.467003844093201042e+04
8.695639127825564856e+02,4.470326046754232812e+04
8.698139627925584136e+02,4.473648149906774051e+04
8.700640128025604554e+02,4.476970153668611601e+04
8.703140628125624971e+02,4.480292058157391875e+04
8.705641128225645389e+02,4.483613863490623771e+04
8.708141628325665806e+02,4.486935569785685948e+04
8.710642128425685087e+02,4.490257177159819548e+04
8.713142628525704367e+02,4.493578685730135476e+04
8.715643128625724785e+02,4.496900095613607846e+04
8.718143628725745202e+02,4.500221406927073258e+04
8.720644128825765620e+02,4.503542619787238073e+04
8.723144628925784900e+02,4.506863734310672589e+04
8.725645129025804181e+02,4.510184750613817596e+04
8.728145629125824598e+02,4.513505668812976364e+04
8.730646129225845016e+02,4.516826489024320472e+04
8.733146629325865433e+02,4.520147211363885435e+04
8.735647129425885851e+02,4.523467835947583080e+04
8.738147629525905131e+02,4.526788362891177530e+04
8.740648129625924412e+02,4.530108792310312856e+04
8.743148629725944829e+02,4.533429124320501433e+04
8.745649129825965247e+02,4.536749359037113754e+04
8.748149629925985664e+02,4.540069496575394442e+04
8.750650130026004945e+02,4.543389537050455692e+04
8.753150630126024225e+02,4.546709480577278009e+04
8.755651130226044643e+02,4.550029327270715294e+04
8.758151630326065060e+02,4.553349077245479566e+04
8.760652130426085478e+02,4.556668730616160610e+04
8.763152630526105895e+02,4.559988287497214333e+04
8.765653130626125176e+02,4.563307748002966400e+04
8.768153630726144456e+02,4.566627112247610785e+04
8.770654130826164874e+02,4.569946380345217040e+04
8.773154630926185291e+02,4.573265552409716474e+04
8.775655131026205709e+02,4.576584628554917435e+04
8.778155631126224989e+02,4.579903608894490753e+04
8.780656131226244270e+02,4.583222493541985023e+04
8.783156631326264687e+02,4.586541282610817871e+04
8.785657131426285105e+02,4.589859976214276685e+04
8.788157631526305522e+02,4.593178574465522252e+04
8.790658131626325940e+02,4.596497077477580751e+04
8.793158631726345220e+02,4.599815485363351763e+04
8.795659131826364501e+02,4.603133798235613358e+04
8.798159631926384918e+02,4.606452016207009729e+04
8.800660132026405336e+02,4.609770139390056283e+04
8.803160632126425753e+02,4.613088167897141830e+04
8.805661132226445034e+02,4.616406101840526389e+04
8.808161632326464314e+02,4.619723941332347022e+04
8.810662132426484732e+02,4.623041686484608363e+04
8.813162632526505149e+02,4.626359337409190630e+04
8.815663132626525567e+02,4.629676894217846711e+04
8.818163632726545984e+02,4.632994357022199983e+04
8.820664132826565265e+02,4.636311725933750859e+04
8.823164632926584545e+02,4.639629001063870965e+04
8.825665133026604963e+02,4.642946182523808966e+04
8.828165633126625380e+02,4.646263270424686198e+04
8.830666133226645798e+02,4.649580264877495210e+04
8.833166633326665078e+02,4.652897165993103408e+04
8.835667133426684359e+02,4.656213973882255959e+04
8.838167633526704776e+02,4.659530688655572158e+04
8.840668133626725194e+02,4.662847310423545423e+04
8.843168633726745611e+02,4.666163839296541846e+04
8.845669133826766029e+02,4.669480275384803826e+04
8.848169633926785309e+02,4.672796618798450800e+04
8.850670134026804590e+02,4.676112869647477055e+04
8.853170634126825007e+02,4.679429028041755373e+04
8.855671134226845425e+02,4.682745094091026112e+04
8.858171634326865842e+02,4.686061067904916126e+04
8.860672134426885123e+02,4.689376949592919846e+04
8.863172634526904403e+02,4.692692739264413103e+04
8.865673134626924821e+02,4.696008437028648041e+04
8.868173634726945238e+02,4.699324042994751653e+04
8.870674134826965656e+02,4.702639557271730155e+04
8.873174634926986073e+02,4.705954979968464613e+04
8.875675135027005354e+02,4.709270311193711677e+04
8.878175635127024634e+02,4.712585551056109398e+04
8.880676135227045052e+02,4.715900699664177228e+04
8.883176635327065469e+02,4.719215757126302924e+04
8.885677135427085886e+02,4.722530723550757102e+04
8.888177635527105167e+02,4.725845599045687413e+04
8.890678135627124448e+02,4.729160383719121455e+04
8.893178635727144865e+02,4.732475077678967500e+04
8.895679135827165283e+02,4.735789681033005763e+04
8.898179635927185700e+02,4.739104193888899317e+04
8.900680136027206117e+02,4.742418616354192636e+04
8.903180636127225398e+02,4.745732948536301410e+04
8.905681136227244679e+02,4.749047190542528551e+04
8.908181636327265096e+02,4.752361342480057647e+04
8.910682136427285513e+02,4.755675404455944954e+04
8.913182636527305931e+02,4.758989376577131043e+04
8.915683136627325212e+02,4.762303258950431336e+04
8.918183636727344492e+02,4.765617051682548481e+04
8.920684136827364910e+02,4.768930754880065069e+04
8.923184636927385327e+02,4.772244368649440003e+04
8.925685137027405744e+02,4.775557893097011402e+04
8.928185637127426162e+02,4.778871328329005337e+04
8.930686137227445442e+02,4.782184674451520550e+04
8.933186637327464723e+02,4.785497931570545188e+04
8.935687137427485141e+02,4.788811099791945162e+04
8.938187637527505558e+02,4.792124179221465602e+04
8.940688137627525975e+02,4.795437169964737404e+04
8.943188637727545256e+02,4.798750072127269232e+04
8.945689137827564537e+02,4.802062885814454057e+04
8.948189637927584954e+02,4.805375611131569894e+04
8.950690138027605371e+02,4.808688248183771793e+04
8.953190638127625789e+02,4.812000797076100571e+04
8.955691138227646206e+02,4.815313257913476991e+04
8.958191638327665487e+02,4.818625630800706131e+04
8.960692138427684768e+02,4.821937915842478833e+04
8.963192638527705185e+02,4.825250113143368071e+04
8.965693138627725602e+02,4.828562222807827493e+04
8.968193638727746020e+02,4.831874244940192875e+04
8.970694138827765300e+02,4.835186179644688673e+04
8.973194638927784581e+02,4.838498027025419287e+04
8.975695139027804998e+02,4.841809787186379253e+04
8.978195639127825416e+02,4.845121460231438687e+04
8.980696139227845833e+02,4.848433046264356381e+04
8.983196639327866251e+02,4.851744545388776169e+04
8.985697139427885531e+02,4.855055957708224742e+04
8.988197639527904812e+02,4.858367283326113829e+04
8.990698139627925229e+02,4.861678522345743113e+04
8.993198639727945647e+02,4.864989674870294402e+04
8.995699139827966064e+02,4.868300741002835275e+04
8.998199639927985345e+02,4.871611720846316166e+04
9.000700140028004625e+02,4.874922614503578370e+04
9.003200640128025043e+02,4.878233422077347495e+04
9.005701140228045460e+02,4.881544143670232734e+04
9.008201640328065878e+02,4.884854779384729773e+04
9.010702140428086295e+02,4.888165329323222250e+04
9.013202640528105576e+02,4.891475793587976659e+04
9.015703140628124856e+02,4.894786172281151812e+04
9.018203640728145274e+02,4.898096465504790831e+04
9.020704140828165691e+02,4.901406673360818968e+04
9.023204640928186109e+02,4.904716795951056702e+04
9.025705141028205389e+02,4.908026833377200819e+04
9.028205641128224670e+02,4.911336785740850610e+04
9.030706141228245087e+02,4.914646653143478034e+04
9.033206641328265505e+02,4.917956435686453187e+04
9.035707141428285922e+02,4.921266133471026114e+04
9.038207641528306340e+02,4.924575746598340629e+04
9.040708141628325620e+02,4.927885275169422675e+04
9.043208641728344901e+02,4.931194719285192696e+04
9.045709141828365318e+02,4.934504079046459810e+04
9.048209641928385736e+02,4.937813354553915997e+04
9.050710142028406153e+02,4.941122545908145548e+04
9.053210642128425434e+02,4.944431653209619253e+04
9.055711142228444714e+02,4.947740676558698760e+04
9.058211642328465132e+02,4.951049616055640217e+04
9.060712142428485549e+02,4.954358471800577536e+04
9.063212642528505967e+02,4.957667243893541308e+04
9.065713142628526384e+02,4.960975932434453716e+04
9.068213642728545665e+02,4.964284537523117615e+04
9.070714142828564945e+02,4.967593059259239817e+04
9.073214642928585363e+02,4.970901497742402717e+04
9.075715143028605780e+02,4.974209853072091209e+04
9.078215643128626198e+02,4.977518125347669411e+04
9.080716143228645478e+02,4.980826314668401756e+04
9.083216643328664759e+02,4.984134421133435535e+04
9.085717143428685176e+02,4.987442444841814722e+04
9.088217643528705594e+02,4.990750385892472696e+04
9.090718143628726011e+02,4.994058244384233694e+04
9.093218643728746429e+02,4.997366020415809908e+04
9.095719143828765709e+02,5.000673714085809479e+04
9.098219643928784990e+02,5.003981325492729957e+04
9.100720144028805407e+02,5.007288854734964116e+04
9.103220644128825825e+02,5.010596301910791226e+04
9.105721144228846242e+02,5.013903667118387239e+04
9.108221644328865523e+02,5.017210950455813872e+04
9.110722144428884803e+02,5.020518152021034621e+04
9.113222644528905221e+02,5.023825271911898744e+04
9.115723144628925638e+02,5.027132310226149275e+04
9.118223644728946056e+02,5.030439267061422288e+04
9.120724144828966473e+02,5.033746142515250540e+04
9.123224644928985754e+02,5.037052936685048917e+04
9.125725145029005034e+02,5.040359649668138445e+04
9.128225645129025452e+02,5.043666281561728101e+04
9.130726145229045869e+02,5.046972832462921360e+04
9.133226645329066287e+02,5.050279302468712558e+04
9.135727145429085567e+02,5.053585691675988346e+04
9.138227645529104848e+02,5.056892000181535695e+04
9.140728145629125265e+02,5.060198228082034620e+04
9.143228645729145683e+02,5.063504375474057451e+04
9.145729145829166100e+02,5.066810442454066651e+04
9.148229645929186518e+02,5.070116429118425003e+04
9.150730146029205798e+02,5.073422335563388333e+04
9.153230646129225079e+02,5.076728161885109876e+04
9.155731146229245496e+02,5.080033908179632272e+04
9.158231646329265914e+02,5.083339574542897753e+04
9.160732146429286331e+02,5.086645161070741597e+04
9.163232646529305612e+02,5.089950667858895031e+04
9.165733146629324892e+02,5.093256095002983056e+04
9.168233646729345310e+02,5.096561442598533176e+04
9.170734146829365727e+02,5.099866710740959388e+04
9.173234646929386145e+02,5.103171899525580375e+04
9.175735147029406562e+02,5.106477009047602769e+04
9.178235647129425843e+02,5.109782039402132068e+04
9.180736147229445123e+02,5.113086990684172633e+04
9.183236647329465541e+02,5.116391862988629146e+04
9.185737147429485958e+02,5.119696656410292053e+04
9.188237647529506376e+02,5.123001371043856489e+04
9.190738147629525656e+02,5.126306006983908446e+04
9.193238647729544937e+02,5.129610564324940060e+04
9.195739147829565354e+02,5.132915043161337962e+04
9.198239647929585772e+02,5.136219443587378191e+04
9.200740148029606189e+02,5.139523765697242925e+04
9.203240648129626607e+02,5.142828009585006657e+04
9.205741148229645887e+02,5.146132175344646384e+04
9.208241648329665168e+02,5.149436263070031418e+04
9.210742148429685585e+02,5.152740272854937211e+04
9.213242648529706003e+02,5.156044204793028621e+04
9.215743148629726420e+02,5.159348058977877372e+04
9.218243648729745701e+02,5.162651835502941685e+04
9.220744148829764981e+02,5.165955534461591742e+04
9.223244648929785399e+02,5.169259155947090767e+04
9.225745149029805816e+02,5.172562700052597938e+04
9.228245649129826234e+02,5.175866166871176392e+04
9.230746149229846651e+02,5.179169556495783763e+04
9.233246649329865932e+02,5.182472869019280188e+04
9.235747149429885212e+02,5.185776104534426122e+04
9.238247649529905630e+02,5.189079263133877248e+04
9.240748149629926047e+02,5.192382344910195388e+04
9.243248649729946465e+02,5.195685349955836136e+04
9.245749149829965745e+02,5.198988278363156132e+04
9.248249649929985026e+02,5.202291130224417429e+04
9.250750150030005443e+02,5.205593905631775124e+04
9.253250650130025861e+02,5.208896604677288997e+04
9.255751150230046278e+02,5.212199227452917694e+04
9.258251650330066695e+02,5.215501774050523818e+04
9.260752150430085976e+02,5.218804244561861560e+04
9.263252650530105257e+02,5.222106639078597800e+04
9.265753150630125674e+02,5.225408957692295371e+04
9.268253650730146092e+02,5.228711200494418154e+04
9.270754150830166509e+02,5.232013367576327437e+04
9.273254650930185790e+02,5.235315459029291378e+04
9.275755151030205070e+02,5.238617474944479181e+04
