5.721930482620655312e+02,3.988969882965133365e+03
5.725056264066016638e+02,4.033832204406399342e+03
5.728182045511377964e+02,4.078687625417263007e+03
5.731307826956739291e+02,4.123536158236574011e+03
5.734433608402100617e+02,4.168377815076466504e+03
5.737559389847461944e+02,4.213212608122508755e+03
5.740685171292823270e+02,4.258040549533650847e+03
5.743810952738184596e+02,4.302861651442468428e+03
5.746936734183545923e+02,4.347675925955049934e+03
5.750062515628907249e+02,4.392483385151250332e+03
5.753188297074268576e+02,4.437284041084595628e+03
5.756314078519629902e+02,4.482077905782465677e+03
5.759439859964991228e+02,4.526864991246136924e+03
5.762565641410352555e+02,4.571645309450837885e+03
5.765691422855713881e+02,4.616418872345811906e+03
5.768817204301075208e+02,4.661185691854416291e+03
5.771942985746436534e+02,4.705945779874215077e+03
5.775068767191797861e+02,4.750699148276949018e+03
5.778194548637159187e+02,4.795445808908703839e+03
5.781320330082520513e+02,4.840185773589958444e+03
5.784446111527881840e+02,4.884919054115627659e+03
5.787571892973243166e+02,4.929645662255130446e+03
5.790697674418604493e+02,4.974365609752502678e+03
5.793823455863965819e+02,5.019078908326409874e+03
5.796949237309327145e+02,5.063785569670266341e+03
5.800075018754688472e+02,5.108485605452253367e+03
5.803200800200049798e+02,5.153179027315441999e+03
5.806326581645411125e+02,5.197865846877817603e+03
5.809452363090772451e+02,5.242546075732341706e+03
5.812578144536133777e+02,5.287219725447073870e+03
5.815703925981495104e+02,5.331886807565173513e+03
5.818829707426856430e+02,5.376547333605024505e+03
5.821955488872217757e+02,5.421201315060241541e+03
5.825081270317579083e+02,5.465848763399807467e+03
5.828207051762940409e+02,5.510489690068060554e+03
5.831332833208301736e+02,5.555124106484840013e+03
5.834458614653663062e+02,5.599752024045492362e+03
5.837584396099024389e+02,5.644373454120942370e+03
5.840710177544385715e+02,5.688988408057807646e+03
5.843835958989747041e+02,5.733596897178405925e+03
5.846961740435108368e+02,5.778198932780838732e+03
5.850087521880469694e+02,5.822794526139067784e+03
5.853213303325831021e+02,5.867383688502990481e+03
5.856339084771192347e+02,5.911966431098469002e+03
5.859464866216553673e+02,5.956542765127400344e+03
5.862590647661915000e+02,6.001112701767800900e+03
5.865716429107276326e+02,6.045676252173897410e+03
5.868842210552637653e+02,6.090233427476085126e+03
5.871967991997998979e+02,6.134784238781095155e+03
5.875093773443360305e+02,6.179328697172034481e+03
5.878219554888721632e+02,6.223866813708424161e+03
5.881345336334084095e+02,6.268398599426270266e+03
5.884471117779444285e+02,6.312924065338082073e+03
5.887596899224806748e+02,6.357443222433127630e+03
5.890722680670166937e+02,6.401956081677144539e+03
5.893848462115529401e+02,6.446462654012825624e+03
5.896974243560890727e+02,6.490962950359473325e+03
5.900100025006252054e+02,6.535456981613367134e+03
5.903225806451613380e+02,6.579944758647654453e+03
5.906351587896974706e+02,6.624426292312481564e+03
5.909477369342336033e+02,6.668901593435069117e+03
5.912603150787697359e+02,6.713370672819671199e+03
5.915728932233058686e+02,6.757833541247790890e+03
5.918854713678420012e+02,6.802290209478082943e+03
5.921980495123781338e+02,6.846740688246517493e+03
5.925106276569142665e+02,6.891184988266425535e+03
5.928232058014503991e+02,6.935623120228525295e+03
5.931357839459865318e+02,6.980055094800987717e+03
5.934483620905226644e+02,7.024480922629533779e+03
5.937609402350587970e+02,7.068900614337440857e+03
5.940735183795949297e+02,7.113314180525656411e+03
5.943860965241310623e+02,7.157721631772797082e+03
5.946986746686671950e+02,7.202122978635269646e+03
5.950112528132033276e+02,7.246518231647300126e+03
5.953238309577394602e+02,7.290907401320928329e+03
5.956364091022755929e+02,7.335290498146188838e+03
5.959489872468117255e+02,7.379667532591122836e+03
5.962615653913478582e+02,7.424038515101759913e+03
5.965741435358839908e+02,7.468403456102269956e+03
5.968867216804201234e+02,7.512762365994996799e+03
5.971992998249562561e+02,7.557115255160493689e+03
5.975118779694923887e+02,7.601462133957578772e+03
5.978244561140285214e+02,7.645803012723417851e+03
5.981370342585646540e+02,7.690137901773598969e+03
5.984496124031007867e+02,7.734466811402084204e+03
5.987621905476369193e+02,7.778789751881429765e+03
5.990747686921730519e+02,7.823106733462676857e+03
5.993873468367091846e+02,7.867417766375512656e+03
5.996999249812453172e+02,7.911722860828313060e+03
6.000125031257814499e+02,7.956022027008180885e+03
6.003250812703175825e+02,8.000315275080940410e+03
6.006376594148537151e+02,8.044602615191333825e+03
6.009502375593898478e+02,8.088884057462946657e+03
6.012628157039259804e+02,8.133159611998345099e+03
6.015753938484621131e+02,8.177429288879067826e+03
6.018879719929982457e+02,8.221693098165740594e+03
6.022005501375343783e+02,8.265951049898085330e+03
6.025131282820705110e+02,8.310203154094979254e+03
6.028257064266066436e+02,8.354449420754539460e+03
6.031382845711427763e+02,8.398689859854139286e+03
6.034508627156789089e+02,8.442924481350502901e+03
6.037634408602150415e+02,8.487153295179719862e+03
6.040760190047511742e+02,8.531376311257299676e+03
6.043885971492873068e+02,8.575593539478255479e+03
6.047011752938234395e+02,8.619804989717158605e+03
6.050137534383595721e+02,8.664010671828153136e+03
6.053263315828957047e+02,8.708210595645017747e+03
6.056389097274318374e+02,8.752404770981273032e+03
6.059514878719679700e+02,8.796593207630116012e+03
6.062640660165041027e+02,8.840775915364623870e+03
6.065766441610402353e+02,8.884952903937697556e+03
6.068892223055763679e+02,8.929124183082127274e+03
6.072018004501125006e+02,8.973289762510699802e+03
6.075143785946486332e+02,9.017449651916171206e+03
6.078269567391847659e+02,9.061603860971397808e+03
6.081395348837208985e+02,9.105752399329317996e+03
6.084521130282570311e+02,9.149895276623061363e+03
6.087646911727931638e+02,9.194032502465943253e+03
6.090772693173292964e+02,9.238164086451590265e+03
6.093898474618654291e+02,9.282290038153871137e+03
6.097024256064015617e+02,9.326410367127096833e+03
6.100150037509376943e+02,9.370525082905960517e+03
6.103275818954738270e+02,9.414634195005630318e+03
6.106401600400099596e+02,9.458737712921771163e+03
6.109527381845460923e+02,9.502835646130646637e+03
6.112653163290822249e+02,9.546928004089109891e+03
6.115778944736183576e+02,9.591014796234689129e+03
6.118904726181544902e+02,9.635096031985649461e+03
6.122030507626906228e+02,9.679171720741000172e+03
6.125156289072267555e+02,9.723241871880556573e+03
6.128282070517628881e+02,9.767306494765021853e+03
6.131407851962990208e+02,9.811365598735996173e+03
6.134533633408352671e+02,9.855419193116043971e+03
6.137659414853712860e+02,9.899467287208688504e+03
6.140785196299075324e+02,9.943509890298633763e+03
6.143910977744435513e+02,9.987547011651549838e+03
6.147036759189797976e+02,1.003157866051437304e+04
6.150162540635158166e+02,1.007560484611513857e+04
6.153288322080520629e+02,1.011962557766325335e+04
6.156414103525881956e+02,1.016364086434928504e+04
6.159539884971243282e+02,1.020765071534524031e+04
6.162665666416604608e+02,1.025165513980447759e+04
6.165791447861965935e+02,1.029565414686181430e+04
6.168917229307327261e+02,1.033964774563353421e+04
6.172043010752688588e+02,1.038363594521747291e+04
6.175168792198049914e+02,1.042761875469302504e+04
6.178294573643411240e+02,1.047159618312123348e+04
6.181420355088772567e+02,1.051556823954480205e+04
6.184546136534133893e+02,1.055953493298813919e+04
6.187671917979495220e+02,1.060349627245743068e+04
6.190797699424856546e+02,1.064745226694070334e+04
6.193923480870217873e+02,1.069140292540776682e+04
6.197049262315579199e+02,1.073534825681042093e+04
6.200175043760940525e+02,1.077928827008234293e+04
6.203300825206301852e+02,1.082322297413923297e+04
6.206426606651663178e+02,1.086715237787883598e+04
6.209552388097024505e+02,1.091107649018098346e+04
6.212678169542385831e+02,1.095499531990761534e+04
6.215803950987747157e+02,1.099890887590283455e+04
6.218929732433108484e+02,1.104281716699302706e+04
6.222055513878469810e+02,1.108672020198676910e+04
6.225181295323831137e+02,1.113061798967497634e+04
6.228307076769192463e+02,1.117451053883093482e+04
6.231432858214553789e+02,1.121839785821030455e+04
6.234558639659915116e+02,1.126227995655117775e+04
6.237684421105276442e+02,1.130615684257414796e+04
6.240810202550637769e+02,1.135002852498235916e+04
6.243935983995999095e+02,1.139389501246147665e+04
6.247061765441360421e+02,1.143775631367980714e+04
6.250187546886721748e+02,1.148161243728833506e+04
6.253313328332083074e+02,1.152546339192072628e+04
6.256439109777444401e+02,1.156930918619338809e+04
6.259564891222805727e+02,1.161314982870552194e+04
6.262690672668167053e+02,1.165698532803919625e+04
6.265816454113528380e+02,1.170081569275929542e+04
6.268942235558889706e+02,1.174464093141364901e+04
6.272068017004251033e+02,1.178846105253306268e+04
6.275193798449612359e+02,1.183227606463132906e+04
6.278319579894973685e+02,1.187608597620527325e+04
6.281445361340335012e+02,1.191989079573483286e+04
6.284571142785696338e+02,1.196369053168305072e+04
6.287696924231057665e+02,1.200748519249616584e+04
6.290822705676418991e+02,1.205127478660360248e+04
6.293948487121780317e+02,1.209505932241807022e+04
6.297074268567141644e+02,1.213883880833554213e+04
6.300200050012502970e+02,1.218261325273536204e+04
6.303325831457864297e+02,1.222638266398023370e+04
6.306451612903225623e+02,1.227014705041627167e+04
6.309577394348586949e+02,1.231390642037307771e+04
6.312703175793948276e+02,1.235766078216372625e+04
6.315828957239309602e+02,1.240141014408486444e+04
6.318954738684670929e+02,1.244515451441671030e+04
6.322080520130032255e+02,1.248889390142308912e+04
6.325206301575393582e+02,1.253262831335152259e+04
6.328332083020754908e+02,1.257635775843320516e+04
6.331457864466116234e+02,1.262008224488310771e+04
6.334583645911477561e+02,1.266380178089995752e+04
6.337709427356838887e+02,1.270751637466633656e+04
6.340835208802200214e+02,1.275122603434866141e+04
6.343960990247561540e+02,1.279493076809728518e+04
6.347086771692922866e+02,1.283863058404648655e+04
6.350212553138284193e+02,1.288232549031452072e+04
6.353338334583645519e+02,1.292601549500368856e+04
6.356464116029006846e+02,1.296970060620033109e+04
6.359589897474368172e+02,1.301338083197491505e+04
6.362715678919729498e+02,1.305705618038202010e+04
6.365841460365090825e+02,1.310072665946044071e+04
6.368967241810452151e+02,1.314439227723316799e+04
6.372093023255813478e+02,1.318805304170743875e+04
6.375218804701174804e+02,1.323170896087481560e+04
6.378344586146536130e+02,1.327536004271117054e+04
6.381470367591898594e+02,1.331900629517678317e+04
6.384596149037258783e+02,1.336264772621626071e+04
6.387721930482621246e+02,1.340628434375879806e+04
6.390847711927981436e+02,1.344991615571793591e+04
6.393973493373343899e+02,1.349354316999185176e+04
6.397099274818704089e+02,1.353716539446317074e+04
6.400225056264066552e+02,1.358078283699928215e+04
6.403350837709426742e+02,1.362439550545200473e+04
6.406476619154789205e+02,1.366800340765805959e+04
6.409602400600149394e+02,1.371160655143866825e+04
6.412728182045511858e+02,1.375520494459997099e+04
6.415853963490873184e+02,1.379879859493278491e+04
6.418979744936234511e+02,1.384238751021281678e+04
6.422105526381595837e+02,1.388597169820059207e+04
6.425231307826957163e+02,1.392955116664156776e+04
6.428357089272318490e+02,1.397312592326611048e+04
6.431482870717679816e+02,1.401669597578958383e+04
6.434608652163041143e+02,1.406026133191234658e+04
6.437734433608402469e+02,1.410382199931978175e+04
6.440860215053763795e+02,1.414737798568238213e+04
6.443985996499125122e+02,1.419092929865575570e+04
6.447111777944486448e+02,1.423447594588066204e+04
6.450237559389847775e+02,1.427801793498302322e+04
6.453363340835209101e+02,1.432155527357402934e+04
6.456489122280570427e+02,1.436508796925010574e+04
6.459614903725931754e+02,1.440861602959294760e+04
6.462740685171293080e+02,1.445213946216965996e+04
6.465866466616654407e+02,1.449565827453263773e+04
6.468992248062015733e+02,1.453917247421972206e+04
6.472118029507377059e+02,1.458268206875416581e+04
6.475243810952738386e+02,1.462618706564472086e+04
6.478369592398099712e+02,1.466968747238563810e+04
6.481495373843461039e+02,1.471318329645668928e+04
6.484621155288822365e+02,1.475667454532324700e+04
6.487746936734183691e+02,1.480016122643631024e+04
6.490872718179545018e+02,1.484364334723250067e+04
6.493998499624906344e+02,1.488712091513411724e+04
6.497124281070267671e+02,1.493059393754920711e+04
6.500250062515628997e+02,1.497406242187152748e+04
6.503375843960990323e+02,1.501752637548066195e+04
6.506501625406351650e+02,1.506098580574197513e+04
6.509627406851712976e+02,1.510444072000671622e+04
6.512753188297074303e+02,1.514789112561201182e+04
6.515878969742435629e+02,1.519133702988088953e+04
6.519004751187796955e+02,1.523477844012236164e+04
6.522130532633158282e+02,1.527821536363140149e+04
6.525256314078519608e+02,1.532164780768903438e+04
6.528382095523880935e+02,1.536507577956232126e+04
6.531507876969242261e+02,1.540849928650440415e+04
6.534633658414603588e+02,1.545191833575457349e+04
6.537759439859964914e+02,1.549533293453824263e+04
6.540885221305326240e+02,1.553874309006704607e+04
6.544011002750687567e+02,1.558214880953881220e+04
6.547136784196048893e+02,1.562555010013764695e+04
6.550262565641410220e+02,1.566894696903391741e+04
6.553388347086771546e+02,1.571233942338434281e+04
6.556514128532132872e+02,1.575572747033195628e+04
6.559639909977494199e+02,1.579911111700623405e+04
6.562765691422855525e+02,1.584249037052298081e+04
6.565891472868216852e+02,1.588586523798453527e+04
6.569017254313578178e+02,1.592923572647968285e+04
6.572143035758939504e+02,1.597260184308372300e+04
6.575268817204300831e+02,1.601596359485849280e+04
6.578394598649662157e+02,1.605932098885241430e+04
6.581520380095023484e+02,1.610267403210055272e+04
6.584646161540384810e+02,1.614602273162454367e+04
6.587771942985746136e+02,1.618936709443277687e+04
6.590897724431107463e+02,1.623270712752026520e+04
6.594023505876468789e+02,1.627604283786884480e+04
6.597149287321830116e+02,1.631937423244704405e+04
6.600275068767191442e+02,1.636270131821022551e+04
6.603400850212552768e+02,1.640602410210058952e+04
6.606526631657914095e+02,1.644934259104718876e+04
6.609652413103275421e+02,1.649265679196595011e+04
6.612778194548636748e+02,1.653596671175974188e+04
6.615903975993998074e+02,1.657927235731841574e+04
6.619029757439359400e+02,1.662257373551874480e+04
6.622155538884720727e+02,1.666587085322456187e+04
6.625281320330082053e+02,1.670916371728674130e+04
6.628407101775443380e+02,1.675245233454323898e+04
6.631532883220804706e+02,1.679573671181908867e+04
6.634658664666166032e+02,1.683901685592649665e+04
6.637784446111527359e+02,1.688229277366481620e+04
6.640910227556889822e+02,1.692556447182063494e+04
6.644036009002250012e+02,1.696883195716768751e+04
6.647161790447612475e+02,1.701209523646706657e+04
6.650287571892972665e+02,1.705535431646707730e+04
6.653413353338335128e+02,1.709860920390341562e+04
6.656539134783695317e+02,1.714185990549902999e+04
6.659664916229057781e+02,1.718510642796435422e+04
6.662790697674417970e+02,1.722834877799712558e+04
6.665916479119780433e+02,1.727158696228262124e+04
6.669042260565141760e+02,1.731482098749349097e+04
6.672168042010503086e+02,1.735805086028994629e+04
6.675293823455864413e+02,1.740127658731968404e+04
6.678419604901225739e+02,1.744449817521797013e+04
6.681545386346587065e+02,1.748771563060766857e+04
6.684671167791948392e+02,1.753092896009924152e+04
6.687796949237309718e+02,1.757413817029080019e+04
6.690922730682671045e+02,1.761734326776809758e+04
6.694048512128032371e+02,1.766054425910462669e+04
6.697174293573393697e+02,1.770374115086157326e+04
6.700300075018755024e+02,1.774693394958789213e+04
6.703425856464116350e+02,1.779012266182034728e+04
6.706551637909477677e+02,1.783330729408348998e+04
6.709677419354839003e+02,1.787648785288970612e+04
6.712803200800200329e+02,1.791966434473928166e+04
6.715928982245561656e+02,1.796283677612037718e+04
6.719054763690922982e+02,1.800600515350907881e+04
6.722180545136284309e+02,1.804916948336943096e+04
6.725306326581645635e+02,1.809232977215348001e+04
6.728432108027006961e+02,1.813548602630126334e+04
6.731557889472368288e+02,1.817863825224085303e+04
6.734683670917729614e+02,1.822178645638840317e+04
6.737809452363090941e+02,1.826493064514815342e+04
6.740935233808452267e+02,1.830807082491245455e+04
6.744061015253813594e+02,1.835120700206182664e+04
6.747186796699174920e+02,1.839433918296494448e+04
6.750312578144536246e+02,1.843746737397869583e+04
6.753438359589897573e+02,1.848059158144822868e+04
6.756564141035258899e+02,1.852371181170687851e+04
6.759689922480620226e+02,1.856682807107635745e+04
6.762815703925981552e+02,1.860994036586661241e+04
6.765941485371342878e+02,1.865304870237595605e+04
6.769067266816704205e+02,1.869615308689109224e+04
6.772193048262065531e+02,1.873925352568709059e+04
6.775318829707426858e+02,1.878235002502743737e+04
6.778444611152788184e+02,1.882544259116408648e+04
6.781570392598149510e+02,1.886853123033743759e+04
6.784696174043510837e+02,1.891161594877642710e+04
6.787821955488872163e+02,1.895469675269849540e+04
6.790947736934233490e+02,1.899777364830962324e+04
6.794073518379594816e+02,1.904084664180439722e+04
6.797199299824956142e+02,1.908391573936598070e+04
6.800325081270317469e+02,1.912698094716620835e+04
6.803450862715678795e+02,1.917004227136552436e+04
6.806576644161040122e+02,1.921309971811310243e+04
6.809702425606401448e+02,1.925615329354679125e+04
6.812828207051762774e+02,1.929920300379319815e+04
6.815953988497124101e+02,1.934224885496768547e+04
6.819079769942485427e+02,1.938529085317438148e+04
6.822205551387846754e+02,1.942832900450626403e+04
6.825331332833208080e+02,1.947136331504511691e+04
6.828457114278569406e+02,1.951439379086161716e+04
6.831582895723930733e+02,1.955742043801529508e+04
6.834708677169292059e+02,1.960044326255463966e+04
6.837834458614653386e+02,1.964346227051705500e+04
6.840960240060014712e+02,1.968647746792889666e+04
6.844086021505376038e+02,1.972948886080554075e+04
6.847211802950737365e+02,1.977249645515135489e+04
6.850337584396098691e+02,1.981550025695977092e+04
6.853463365841460018e+02,1.985850027221326309e+04
6.856589147286821344e+02,1.990149650688341717e+04
6.859714928732182671e+02,1.994448896693093047e+04
6.862840710177543997e+02,1.998747765830561912e+04
6.865966491622905323e+02,2.003046258694649441e+04
6.869092273068266650e+02,2.007344375878172650e+04
6.872218054513627976e+02,2.011642117972873530e+04
6.875343835958989303e+02,2.015939485569414683e+04
6.878469617404350629e+02,2.020236479257388055e+04
6.881595398849713092e+02,2.024533099625312752e+04
6.884721180295073282e+02,2.028829347260636132e+04
6.887846961740435745e+02,2.033125222749748355e+04
6.890972743185795935e+02,2.037420726677961284e+04
6.894098524631158398e+02,2.041715859629542319e+04
6.897224306076518587e+02,2.046010622187683839e+04
6.900350087521881051e+02,2.050305014934533392e+04
6.903475868967241240e+02,2.054599038451173328e+04
6.906601650412603703e+02,2.058892693317647718e+04
6.909727431857963893e+02,2.063185980112936886e+04
6.912853213303326356e+02,2.067478899414985790e+04
6.915978994748686546e+02,2.071771451800682189e+04
6.919104776194049009e+02,2.076063637845888297e+04
6.922230557639409199e+02,2.080355458125406585e+04
6.925356339084771662e+02,2.084646913213018343e+04
6.928482120530131851e+02,2.088938003681457121e+04
6.931607901975494315e+02,2.093228730102433838e+04
6.934733683420854504e+02,2.097519093046620401e+04
6.937859464866216967e+02,2.101809093083665357e+04
6.940985246311578294e+02,2.106098730782187340e+04
6.944111027756939620e+02,2.110388006709784895e+04
6.947236809202300947e+02,2.114676921433032840e+04
6.950362590647662273e+02,2.118965475517485902e+04
6.953488372093023600e+02,2.123253669527684906e+04
6.956614153538384926e+02,2.127541504027152041e+04
6.959739934983746252e+02,2.131828979578399958e+04
6.962865716429107579e+02,2.136116096742933587e+04
6.965991497874468905e+02,2.140402856081242135e+04
6.969117279319830232e+02,2.144689258152819093e+04
6.972243060765191558e+02,2.148975303516146596e+04
6.975368842210552884e+02,2.153260992728708152e+04
6.978494623655914211e+02,2.157546326346991555e+04
6.981620405101275537e+02,2.161831304926485245e+04
6.984746186546636864e+02,2.166115929021681950e+04
6.987871967991998190e+02,2.170400199186085229e+04
6.990997749437359516e+02,2.174684115972206200e+04
6.994123530882720843e+02,2.178967679931571183e+04
6.997249312328082169e+02,2.183250891614717693e+04
7.000375093773443496e+02,2.187533751571202447e+04
7.003500875218804822e+02,2.191816260349600998e+04
7.006626656664166148e+02,2.196098418497507373e+04
7.009752438109527475e+02,2.200380226561542440e+04
7.012878219554888801e+02,2.204661685087348451e+04
7.016004001000250128e+02,2.208942794619599954e+04
7.019129782445611454e+02,2.213223555701997975e+04
7.022255563890972780e+02,2.217503968877275474e+04
7.025381345336334107e+02,2.221784034687200256e+04
7.028507126781695433e+02,2.226063753672578241e+04
7.031632908227056760e+02,2.230343126373251289e+04
7.034758689672418086e+02,2.234622153328101922e+04
7.037884471117779412e+02,2.238900835075056966e+04
7.041010252563140739e+02,2.243179172151085368e+04
7.044136034008502065e+02,2.247457165092205832e+04
7.047261815453863392e+02,2.251734814433485008e+04
7.050387596899224718e+02,2.256012120709038936e+04
7.053513378344586044e+02,2.260289084452039970e+04
7.056639159789947371e+02,2.264565706194712402e+04
7.059764941235308697e+02,2.268841986468341565e+04
7.062890722680670024e+02,2.273117925803268736e+04
7.066016504126031350e+02,2.277393524728899501e+04
7.069142285571392677e+02,2.281668783773703035e+04
7.072268067016754003e+02,2.285943703465211001e+04
7.075393848462115329e+02,2.290218284330024835e+04
7.078519629907476656e+02,2.294492526893820104e+04
7.081645411352837982e+02,2.298766431681334507e+04
7.084771192798199309e+02,2.303039999216390788e+04
7.087896974243560635e+02,2.307313230021878917e+04
7.091022755688921961e+02,2.311586124619770271e+04
7.094148537134283288e+02,2.315858683531118004e+04
7.097274318579644614e+02,2.320130907276054859e+04
7.100400100025005941e+02,2.324402796373797537e+04
7.103525881470367267e+02,2.328674351342649607e+04
7.106651662915728593e+02,2.332945572700005869e+04
7.109777444361089920e+02,2.337216460962345081e+04
7.112903225806451246e+02,2.341487016645242693e+04
7.116029007251812573e+02,2.345757240263365748e+04
7.119154788697173899e+02,2.350027132330478344e+04
7.122280570142535225e+02,2.354296693359444180e+04
7.125406351587896552e+02,2.358565923862225463e+04
7.128532133033257878e+02,2.362834824349885821e+04
7.131657914478619205e+02,2.367103395332595028e+04
7.134783695923981668e+02,2.371371637319627189e+04
7.137909477369341857e+02,2.375639550819361830e+04
7.141035258814704321e+02,2.379907136339297358e+04
7.144161040260064510e+02,2.384174394386029962e+04
7.147286821705426973e+02,2.388441325465284172e+04
7.150412603150787163e+02,2.392707930081889572e+04
7.153538384596149626e+02,2.396974208739799724e+04
7.156664166041509816e+02,2.401240161942083796e+04
7.159789947486872279e+02,2.405505790190936386e+04
7.162915728932232469e+02,2.409771093987669155e+04
7.166041510377594932e+02,2.414036073832727925e+04
7.169167291822955121e+02,2.418300730225674124e+04
7.172293073268317585e+02,2.422565063665214984e+04
7.175418854713677774e+02,2.426829074649167160e+04
7.178544636159040238e+02,2.431092763674503658e+04
7.181670417604400427e+02,2.435356131237309091e+04
7.184796199049762890e+02,2.439619177832826972e+04
7.187921980495123080e+02,2.443881903955420057e+04
7.191047761940485543e+02,2.448144310098605638e+04
7.194173543385845733e+02,2.452406396755034802e+04
7.197299324831208196e+02,2.456668164416507352e+04
7.200425106276569522e+02,2.460929613573967436e+04
7.203550887721930849e+02,2.465190744717504276e+04
7.206676669167292175e+02,2.469451558336364178e+04
7.209802450612653502e+02,2.473712054918937429e+04
7.212928232058014828e+02,2.477972234952772124e+04
7.216054013503376154e+02,2.482232098924569436e+04
7.219179794948737481e+02,2.486491647320189441e+04
7.222305576394098807e+02,2.490750880624648562e+04
7.225431357839460134e+02,2.495009799322127219e+04
7.228557139284821460e+02,2.499268403895965457e+04
7.231682920730182786e+02,2.503526694828669497e+04
7.234808702175544113e+02,2.507784672601911734e+04
7.237934483620905439e+02,2.512042337696529648e+04
7.241060265066266766e+02,2.516299690592533443e+04
7.244186046511628092e+02,2.520556731769106045e+04
7.247311827956989418e+02,2.524813461704598012e+04
7.250437609402350745e+02,2.529069880876542447e+04
7.253563390847712071e+02,2.533325989761642995e+04
7.256689172293073398e+02,2.537581788835784391e+04
7.259814953738434724e+02,2.541837278574033189e+04
7.262940735183796050e+02,2.546092459450637034e+04
7.266066516629157377e+02,2.550347331939026481e+04
7.269192298074518703e+02,2.554601896511817176e+04
7.272318079519880030e+02,2.558856153640816410e+04
7.275443860965241356e+02,2.563110103797014017e+04
7.278569642410602683e+02,2.567363747450599476e+04
7.281695423855964009e+02,2.571617085070946268e+04
7.284821205301325335e+02,2.575870117126626428e+04
7.287946986746686662e+02,2.580122844085410907e+04
7.291072768192047988e+02,2.584375266414260841e+04
7.294198549637409315e+02,2.588627384579345016e+04
7.297324331082770641e+02,2.592879199046026406e+04
7.300450112528131967e+02,2.597130710278878541e+04
7.303575893973493294e+02,2.601381918741672780e+04
7.306701675418854620e+02,2.605632824897389582e+04
7.309827456864215947e+02,2.609883429208218513e+04
7.312953238309577273e+02,2.614133732135558967e+04
7.316079019754938599e+02,2.618383734140018714e+04
7.319204801200299926e+02,2.622633435681423725e+04
