6.087695898632878198e+02,9.194724171314937848e+03
6.091863954651551012e+02,9.253569818061336264e+03
6.096032010670223826e+02,9.312405456122698524e+03
6.100200066688896641e+02,9.371231108127900370e+03
6.104368122707569455e+02,9.430046796644030110e+03
6.108536178726242269e+02,9.488852544176568699e+03
6.112704234744915084e+02,9.547648373169657134e+03
6.116872290763587898e+02,9.606434306006220140e+03
6.121040346782260713e+02,9.665210365008229928e+03
6.125208402800933527e+02,9.723976572436915376e+03
6.129376458819606341e+02,9.782732950492911186e+03
6.133544514838279156e+02,9.841479521316559840e+03
6.137712570856951970e+02,9.900216306988026190e+03
6.141880626875624785e+02,9.958943329527544847e+03
6.146048682894297599e+02,1.001766061089562572e+04
6.150216738912970413e+02,1.007636817299323957e+04
6.154384794931644365e+02,1.013506603766204717e+04
6.158552850950317179e+02,1.019375422668453029e+04
6.162720906968989993e+02,1.025243276178430824e+04
6.166888962987662808e+02,1.031110166462620509e+04
6.171057019006335622e+02,1.036976095681657353e+04
6.175225075025008437e+02,1.042841065990339484e+04
6.179393131043681251e+02,1.048705079537651909e+04
6.183561187062354065e+02,1.054568138466785786e+04
6.187729243081026880e+02,1.060430244915157891e+04
6.191897299099699694e+02,1.066291401014429539e+04
6.196065355118372509e+02,1.072151608890527859e+04
6.200233411137045323e+02,1.078010870663658898e+04
6.204401467155718137e+02,1.083869188448337263e+04
6.208569523174392089e+02,1.089726564353396680e+04
6.212737579193064903e+02,1.095583000482008174e+04
6.216905635211737717e+02,1.101438498931707363e+04
6.221073691230410532e+02,1.107293061794407367e+04
6.225241747249083346e+02,1.113146691156418274e+04
6.229409803267756160e+02,1.118999389098468055e+04
6.233577859286428975e+02,1.124851157695715483e+04
6.237745915305101789e+02,1.130701999017778508e+04
6.241913971323774604e+02,1.136551915128740984e+04
6.246082027342447418e+02,1.142400908087185053e+04
6.250250083361120232e+02,1.148248979946191321e+04
6.254418139379793047e+02,1.154096132753378697e+04
6.258586195398465861e+02,1.159942368550902211e+04
6.262754251417138676e+02,1.165787689375487207e+04
6.266922307435811490e+02,1.171632097258434442e+04
6.271090363454484304e+02,1.177475594225650275e+04
6.275258419473157119e+02,1.183318182297653584e+04
6.279426475491831070e+02,1.189159863489606687e+04
6.283594531510503884e+02,1.195000639811310248e+04
6.287762587529176699e+02,1.200840513267250572e+04
6.291930643547849513e+02,1.206679485856597603e+04
6.296098699566522328e+02,1.212517559573223298e+04
6.300266755585195142e+02,1.218354736405729818e+04
6.304434811603867956e+02,1.224191018337454443e+04
6.308602867622540771e+02,1.230026407346498672e+04
6.312770923641213585e+02,1.235860905405735321e+04
6.316938979659886400e+02,1.241694514482832346e+04
6.321107035678559214e+02,1.247527236540267040e+04
6.325275091697232028e+02,1.253359073535345487e+04
6.329443147715904843e+02,1.259190027420214392e+04
6.333611203734578794e+02,1.265020100141887269e+04
6.337779259753251608e+02,1.270849293642250814e+04
6.341947315771924423e+02,1.276677609858088908e+04
6.346115371790597237e+02,1.282505050721097359e+04
6.350283427809270052e+02,1.288331618157898083e+04
6.354451483827942866e+02,1.294157314090064938e+04
6.358619539846615680e+02,1.299982140434124085e+04
6.362787595865288495e+02,1.305806099101586915e+04
6.366955651883961309e+02,1.311629191998954593e+04
6.371123707902634123e+02,1.317451421027744072e+04
6.375291763921306938e+02,1.323272788084494277e+04
6.379459819939979752e+02,1.329093295060793753e+04
6.383627875958652567e+02,1.334912943843285211e+04
6.387795931977325381e+02,1.340731736313690271e+04
6.391963987995998195e+02,1.346549674348822737e+04
6.396132044014671010e+02,1.352366759820600419e+04
6.400300100033343824e+02,1.358182994596069148e+04
6.404468156052017775e+02,1.363998380537415869e+04
6.408636212070690590e+02,1.369812919501975739e+04
6.412804268089363404e+02,1.375626613342259589e+04
6.416972324108036219e+02,1.381439463905969569e+04
6.421140380126709033e+02,1.387251473035999879e+04
6.425308436145381847e+02,1.393062642570473508e+04
6.429476492164054662e+02,1.398872974342742054e+04
6.433644548182727476e+02,1.404682470181403551e+04
6.437812604201400291e+02,1.410491131910326658e+04
6.441980660220073105e+02,1.416298961348654666e+04
6.446148716238745919e+02,1.422105960310827504e+04
6.450316772257418734e+02,1.427912130606594292e+04
6.454484828276091548e+02,1.433717474041034802e+04
6.458652884294765499e+02,1.439521992414562555e+04
6.462820940313438314e+02,1.445325687522946828e+04
6.466988996332111128e+02,1.451128561157333024e+04
6.471157052350783943e+02,1.456930615104245044e+04
6.475325108369456757e+02,1.462731851145613109e+04
6.479493164388129571e+02,1.468532271058776860e+04
6.483661220406802386e+02,1.474331876616512636e+04
6.487829276425475200e+02,1.480130669587030934e+04
6.491997332444148014e+02,1.485928651734012965e+04
6.496165388462820829e+02,1.491725824816603745e+04
6.500333444481493643e+02,1.497522190589442835e+04
6.504501500500166458e+02,1.503317750802667069e+04
6.508669556518839272e+02,1.509112507201934568e+04
6.512837612537512086e+02,1.514906461528436012e+04
6.517005668556184901e+02,1.520699615518899009e+04
6.521173724574857715e+02,1.526491970905623020e+04
6.525341780593531666e+02,1.532283529416470265e+04
6.529509836612204481e+02,1.538074292774899732e+04
6.533677892630877295e+02,1.543864262699965548e+04
6.537845948649550110e+02,1.549653440906344622e+04
6.542014004668222924e+02,1.555441829104338103e+04
6.546182060686895738e+02,1.561229428999898482e+04
6.550350116705568553e+02,1.567016242294625590e+04
6.554518172724241367e+02,1.572802270685801886e+04
6.558686228742914182e+02,1.578587515866389003e+04
6.562854284761586996e+02,1.584371979525049937e+04
6.567022340780259810e+02,1.590155663346160873e+04
6.571190396798932625e+02,1.595938569009820822e+04
6.575358452817605439e+02,1.601720698191874726e+04
6.579526508836279390e+02,1.607502052563917823e+04
6.583694564854952205e+02,1.613282633793309287e+04
6.587862620873625019e+02,1.619062443543193149e+04
6.592030676892297834e+02,1.624841483472505570e+04
6.596198732910970648e+02,1.630619755235989942e+04
6.600366788929643462e+02,1.636397260484209801e+04
6.604534844948316277e+02,1.642174000863562833e+04
6.608702900966989091e+02,1.647949978016291061e+04
6.612870956985661905e+02,1.653725193580497580e+04
6.617039013004334720e+02,1.659499649190156197e+04
6.621207069023007534e+02,1.665273346475132712e+04
6.625375125041680349e+02,1.671046287061180556e+04
6.629543181060353163e+02,1.676818472569977530e+04
6.633711237079025977e+02,1.682589904619114532e+04
6.637879293097698792e+02,1.688360584822125384e+04
6.642047349116371606e+02,1.694130514788494474e+04
6.646215405135044421e+02,1.699899696123665490e+04
6.650383461153718372e+02,1.705668130429060329e+04
6.654551517172391186e+02,1.711435819302083837e+04
6.658719573191064001e+02,1.717202764336146356e+04
6.662887629209736815e+02,1.722968967120668822e+04
6.667055685228409629e+02,1.728734429241099861e+04
6.671223741247082444e+02,1.734499152278921247e+04
6.675391797265755258e+02,1.740263137811670458e+04
6.679559853284428073e+02,1.746026387412941767e+04
6.683727909303100887e+02,1.751788902652409888e+04
6.687895965321773701e+02,1.757550685095832159e+04
6.692064021340446516e+02,1.763311736305066734e+04
6.696232077359119330e+02,1.769072057838084584e+04
6.700400133377792145e+02,1.774831651248974958e+04
6.704568189396466096e+02,1.780590518087969758e+04
6.708736245415138910e+02,1.786348659901442443e+04
6.712904301433811725e+02,1.792106078231928404e+04
6.717072357452484539e+02,1.797862774618132244e+04
6.721240413471157353e+02,1.803618750594948506e+04
6.725408469489830168e+02,1.809374007693455133e+04
6.729576525508502982e+02,1.815128547440948023e+04
6.733744581527175797e+02,1.820882371360937759e+04
6.737912637545848611e+02,1.826635480973160884e+04
6.742080693564521425e+02,1.832387877793602456e+04
6.746248749583194240e+02,1.838139563334495688e+04
6.750416805601867054e+02,1.843890539104344862e+04
6.754584861620539868e+02,1.849640806607921695e+04
6.758752917639212683e+02,1.855390367346297717e+04
6.762920973657885497e+02,1.861139222816830807e+04
6.767089029676558312e+02,1.866887374513202303e+04
6.771257085695231126e+02,1.872634823925409728e+04
6.775425141713905077e+02,1.878381572539782792e+04
6.779593197732577892e+02,1.884127621839000130e+04
6.783761253751250706e+02,1.889872973302089304e+04
6.787929309769923520e+02,1.895617628404454445e+04
6.792097365788596335e+02,1.901361588617872258e+04
6.796265421807269149e+02,1.907104855410512027e+04
6.800433477825941964e+02,1.912847430246939257e+04
6.804601533844614778e+02,1.918589314588134948e+04
6.808769589863287592e+02,1.924330509891502879e+04
6.812937645881960407e+02,1.930071017610876879e+04
6.817105701900633221e+02,1.935810839196539382e+04
6.821273757919306036e+02,1.941549976095225065e+04
6.825441813937979987e+02,1.947288429750137220e+04
6.829609869956652801e+02,1.953026201600951754e+04
6.833777925975325616e+02,1.958763293083837198e+04
6.837945981993998430e+02,1.964499705631456163e+04
6.842114038012671244e+02,1.970235440672985351e+04
6.846282094031344059e+02,1.975970499634114822e+04
6.850450150050016873e+02,1.981704883937071281e+04
6.854618206068689688e+02,1.987438595000617352e+04
6.858786262087362502e+02,1.993171634240067579e+04
6.862954318106035316e+02,1.998904003067303711e+04
6.867122374124708131e+02,2.004635702890771427e+04
6.871290430143380945e+02,2.010366735115505071e+04
6.875458486162053759e+02,2.016097101143127293e+04
6.879626542180726574e+02,2.021826802371869780e+04
6.883794598199399388e+02,2.027555840196571080e+04
6.887962654218072203e+02,2.033284216008700605e+04
6.892130710236745017e+02,2.039011931196356090e+04
6.896298766255417831e+02,2.044738987144281782e+04
6.900466822274091783e+02,2.050465385233879351e+04
6.904634878292764597e+02,2.056191126843204620e+04
6.908802934311437411e+02,2.061916213346998848e+04
6.912970990330110226e+02,2.067640646116684729e+04
6.917139046348783040e+02,2.073364426520377310e+04
6.921307102367455855e+02,2.079087555922895626e+04
6.925475158386128669e+02,2.084810035685779076e+04
6.929643214404801483e+02,2.090531867167282689e+04
6.933811270423474298e+02,2.096253051722400778e+04
6.937979326442147112e+02,2.101973590702871661e+04
6.942147382460819927e+02,2.107693485457185307e+04
6.946315438479493878e+02,2.113412737330599339e+04
6.950483494498166692e+02,2.119131347665137218e+04
6.954651550516839507e+02,2.124849317799610071e+04
6.958819606535512321e+02,2.130566649069621053e+04
6.962987662554185135e+02,2.136283342807574809e+04
6.967155718572857950e+02,2.141999400342687295e+04
6.971323774591530764e+02,2.147714823000997785e+04
6.975491830610203579e+02,2.153429612105371052e+04
6.979659886628876393e+02,2.159143768975518469e+04
6.983827942647549207e+02,2.164857294927995099e+04
6.987995998666222022e+02,2.170570191276219339e+04
6.992164054684894836e+02,2.176282459330475831e+04
6.996332110703567650e+02,2.181994100397926013e+04
7.000500166722240465e+02,2.187705115782619396e+04
7.004668222740913279e+02,2.193415506785501930e+04
7.008836278759586094e+02,2.199125274704425465e+04
7.013004334778258908e+02,2.204834420834152843e+04
7.017172390796931722e+02,2.210542946466377180e+04
7.021340446815604537e+02,2.216250852889714588e+04
7.025508502834278488e+02,2.221958141389736193e+04
7.029676558852951302e+02,2.227664813248951032e+04
7.033844614871624117e+02,2.233370869746836615e+04
7.038012670890296931e+02,2.239076312159838562e+04
7.042180726908969746e+02,2.244781141761375693e+04
7.046348782927642560e+02,2.250485359821860766e+04
7.050516838946315374e+02,2.256188967608695748e+04
7.054684894964988189e+02,2.261891966386293279e+04
7.058852950983661003e+02,2.267594357416075582e+04
7.063021007002333818e+02,2.273296141956488646e+04
7.067189063021006632e+02,2.278997321263009508e+04
7.071357119039680583e+02,2.284697896588157892e+04
7.075525175058353398e+02,2.290397869181494025e+04
7.079693231077026212e+02,2.296097240289643378e+04
7.083861287095699026e+02,2.301796011156297027e+04
7.088029343114371841e+02,2.307494183022217112e+04
7.092197399133044655e+02,2.313191757125250660e+04
7.096365455151717470e+02,2.318888734700335772e+04
7.100533511170390284e+02,2.324585116979512532e+04
7.104701567189063098e+02,2.330280905191927741e+04
7.108869623207735913e+02,2.335976100563848740e+04
7.113037679226408727e+02,2.341670704318663775e+04
7.117205735245081542e+02,2.347364717676899090e+04
7.121373791263754356e+02,2.353058141856225484e+04
7.125541847282427170e+02,2.358750978071455756e+04
7.129709903301099985e+02,2.364443227534573816e+04
7.133877959319772799e+02,2.370134891454719036e+04
7.138046015338445613e+02,2.375825971038218631e+04
7.142214071357118428e+02,2.381516467488573471e+04
7.146382127375791242e+02,2.387206382006483909e+04
7.150550183394465193e+02,2.392895715789846872e+04
7.154718239413138008e+02,2.398584470033769321e+04
7.158886295431810822e+02,2.404272645930573708e+04
7.163054351450483637e+02,2.409960244669808890e+04
7.167222407469156451e+02,2.415647267438255949e+04
7.171390463487829265e+02,2.421333715419936925e+04
7.175558519506502080e+02,2.427019589796124274e+04
7.179726575525174894e+02,2.432704891745342684e+04
7.183894631543847709e+02,2.438389622443388726e+04
7.188062687562520523e+02,2.444073783063324663e+04
7.192230743581193337e+02,2.449757374775501012e+04
7.196398799599867289e+02,2.455440398747549261e+04
7.200566855618540103e+02,2.461122856144402976e+04
7.204734911637212917e+02,2.466804748128295614e+04
7.208902967655885732e+02,2.472486075858775803e+04
7.213071023674558546e+02,2.478166840492713163e+04
7.217239079693231361e+02,2.483847043184299764e+04
7.221407135711904175e+02,2.489526685085069039e+04
7.225575191730576989e+02,2.495205767343891785e+04
7.229743247749249804e+02,2.500884291106996170e+04
7.233911303767922618e+02,2.506562257517960461e+04
7.238079359786595433e+02,2.512239667717734119e+04
7.242247415805268247e+02,2.517916522844639258e+04
7.246415471823941061e+02,2.523592824034377918e+04
7.250583527842613876e+02,2.529268572420042983e+04
7.254751583861286690e+02,2.534943769132120360e+04
7.258919639879959504e+02,2.540618415298500986e+04
7.263087695898632319e+02,2.546292512044485920e+04
7.267255751917305133e+02,2.551966060492795805e+04
7.271423807935979085e+02,2.557639061763578138e+04
7.275591863954651899e+02,2.563311516974409824e+04
7.279759919973324713e+02,2.568983427240309538e+04
7.283927975991997528e+02,2.574654793673746826e+04
7.288096032010670342e+02,2.580325617384642101e+04
7.292264088029343156e+02,2.585995899480382650e+04
7.296432144048015971e+02,2.591665641065821183e+04
7.300600200066688785e+02,2.597334843243289652e+04
7.304768256085361600e+02,2.603003507112603620e+04
7.308936312104034414e+02,2.608671633771069537e+04
7.313104368122707228e+02,2.614339224313493469e+04
7.317272424141381180e+02,2.620006279832185464e+04
7.321440480160053994e+02,2.625672801416967923e+04
7.325608536178726808e+02,2.631338790155183960e+04
7.329776592197399623e+02,2.637004247131703596e+04
7.333944648216072437e+02,2.642669173428929571e+04
7.338112704234745252e+02,2.648333570126806444e+04
7.342280760253418066e+02,2.653997438302826413e+04
7.346448816272090880e+02,2.659660779032035498e+04
7.350616872290763695e+02,2.665323593387044093e+04
7.354784928309436509e+02,2.670985882438026965e+04
7.358952984328109324e+02,2.676647647252737079e+04
7.363121040346782138e+02,2.682308888896506687e+04
7.367289096365454952e+02,2.687969608432264795e+04
7.371457152384127767e+02,2.693629806920526244e+04
7.375625208402800581e+02,2.699289485419414996e+04
7.379793264421473395e+02,2.704948644984662678e+04
7.383961320440146210e+02,2.710607286669619862e+04
7.388129376458819024e+02,2.716265411525255331e+04
7.392297432477491839e+02,2.721923020600168820e+04
7.396465488496165790e+02,2.727580114940602289e+04
7.400633544514838604e+02,2.733236695590431555e+04
7.404801600533511419e+02,2.738892763591188850e+04
7.408969656552184233e+02,2.744548319982058456e+04
7.413137712570857047e+02,2.750203365799890162e+04
7.417305768589529862e+02,2.755857902079202904e+04
7.421473824608202676e+02,2.761511929852193862e+04
7.425641880626875491e+02,2.767165450148734453e+04
7.429809936645548305e+02,2.772818463996392893e+04
7.433977992664221119e+02,2.778470972420434555e+04
7.438146048682893934e+02,2.784122976443817606e+04
7.442314104701567885e+02,2.789774477087216655e+04
7.446482160720240699e+02,2.795425475369016203e+04
7.450650216738913514e+02,2.801075972305325922e+04
7.454818272757586328e+02,2.806725968909978110e+04
7.458986328776259143e+02,2.812375466194546971e+04
7.463154384794931957e+02,2.818024465168335519e+04
7.467322440813604771e+02,2.823672966838403954e+04
7.471490496832277586e+02,2.829320972209559841e+04
7.475658552850950400e+02,2.834968482284370475e+04
7.479826608869623215e+02,2.840615498063170526e+04
7.483994664888296029e+02,2.846262020544061306e+04
7.488162720906968843e+02,2.851908050722928965e+04
7.492330776925641658e+02,2.857553589593437573e+04
7.496498832944314472e+02,2.863198638147043675e+04
7.500666888962987287e+02,2.868843197372998475e+04
7.504834944981660101e+02,2.874487268258361291e+04
7.509003001000332915e+02,2.880130851787990468e+04
7.513171057019005730e+02,2.885773948944566291e+04
7.517339113037678544e+02,2.891416560708588077e+04
7.521507169056352495e+02,2.897058688058379630e+04
7.525675225075025310e+02,2.902700331970099069e+04
7.529843281093698124e+02,2.908341493417740276e+04
7.534011337112370938e+02,2.913982173373149635e+04
7.538179393131043753e+02,2.919622372806013664e+04
7.542347449149716567e+02,2.925262092683882292e+04
7.546515505168389382e+02,2.930901333972165594e+04
7.550683561187062196e+02,2.936540097634142876e+04
7.554851617205735010e+02,2.942178384630968503e+04
7.559019673224407825e+02,2.947816195921673716e+04
7.563187729243080639e+02,2.953453532463177908e+04
7.567355785261754590e+02,2.959090395210292263e+04
7.571523841280427405e+02,2.964726785115725579e+04
7.575691897299100219e+02,2.970362703130087175e+04
7.579859953317773034e+02,2.975998150201899625e+04
7.584028009336445848e+02,2.981633127277599124e+04
7.588196065355118662e+02,2.987267635301539485e+04
7.592364121373791477e+02,2.992901675216005606e+04
7.596532177392464291e+02,2.998535247961209097e+04
7.600700233411137106e+02,3.004168354475306478e+04
7.604868289429809920e+02,3.009800995694386802e+04
7.609036345448482734e+02,3.015433172552500764e+04
7.613204401467155549e+02,3.021064885981641783e+04
7.617372457485828363e+02,3.026696136911772192e+04
7.621540513504501178e+02,3.032326926270813783e+04
7.625708569523173992e+02,3.037957254984664542e+04
7.629876625541846806e+02,3.043587123977194642e+04
7.634044681560519621e+02,3.049216534170263185e+04
7.638212737579192435e+02,3.054845486483707282e+04
7.642380793597866386e+02,3.060473981835368977e+04
7.646548849616539201e+02,3.066102021141079967e+04
7.650716905635212015e+02,3.071729605314677610e+04
7.654884961653884830e+02,3.077356735268014381e+04
7.659053017672557644e+02,3.082983411910950235e+04
7.663221073691230458e+02,3.088609636151373343e+04
7.667389129709903273e+02,3.094235408895191722e+04
7.671557185728576087e+02,3.099860731046347428e+04
7.675725241747248901e+02,3.105485603506818006e+04
7.679893297765921716e+02,3.111110027176625226e+04
7.684061353784594530e+02,3.116734002953832896e+04
7.688229409803268481e+02,3.122357531734563963e+04
7.692397465821941296e+02,3.127980614412994328e+04
7.696565521840614110e+02,3.133603251881362303e+04
7.700733577859286925e+02,3.139225445029982075e+04
7.704901633877959739e+02,3.144847194747229514e+04
7.709069689896632553e+02,3.150468501919571281e+04
7.713237745915305368e+02,3.156089367431548089e+04
7.717405801933978182e+02,3.161709792165796898e+04
7.721573857952650997e+02,3.167329777003042545e+04
7.725741913971323811e+02,3.172949322822116301e+04
7.729909969989996625e+02,3.178568430499946771e+04
7.734078026008669440e+02,3.184187100911578818e+04
7.738246082027342254e+02,3.189805334930167010e+04
7.742414138046015069e+02,3.195423133426987988e+04
7.746582194064687883e+02,3.201040497271443746e+04
7.750750250083360697e+02,3.206657427331062718e+04
7.754918306102033512e+02,3.212273924471512146e+04
7.759086362120706326e+02,3.217889989556598448e+04
7.763254418139379140e+02,3.223505623448271945e+04
7.767422474158053092e+02,3.229120827006632317e+04
7.771590530176725906e+02,3.234735601089936245e+04
7.775758586195398721e+02,3.240349946554595590e+04
7.779926642214071535e+02,3.245963864255193039e+04
7.784094698232744349e+02,3.251577355044479191e+04
7.788262754251417164e+02,3.257190419773374742e+04
7.792430810270089978e+02,3.262803059290986130e+04
7.796598866288762792e+02,3.268415274444599709e+04
7.800766922307435607e+02,3.274027066079692304e+04
7.804934978326108421e+02,3.279638435039932665e+04
7.809103034344781236e+02,3.285249382167196018e+04
7.813271090363455187e+02,3.290859908301551332e+04
7.817439146382128001e+02,3.296470014281279146e+04
7.821607202400800816e+02,3.302079700942877389e+04
7.825775258419473630e+02,3.307688969121055561e+04
7.829943314438146444e+02,3.313297819648752193e+04
7.834111370456819259e+02,3.318906253357126116e+04
7.838279426475492073e+02,3.324514271075577562e+04
7.842447482494164888e+02,3.330121873631731432e+04
7.846615538512837702e+02,3.335729061851466395e+04
7.850783594531510516e+02,3.341335836558898154e+04
7.854951650550183331e+02,3.346942198576399824e+04
7.859119706568856145e+02,3.352548148724592465e+04
7.863287762587528960e+02,3.358153687822364736e+04
7.867455818606201774e+02,3.363758816686867794e+04
7.871623874624874588e+02,3.369363536133516754e+04
7.875791930643547403e+02,3.374967846976009605e+04
7.879959986662220217e+02,3.380571750026312657e+04
7.884128042680893032e+02,3.386175246094686736e+04
7.888296098699565846e+02,3.391778335989668994e+04
7.892464154718239797e+02,3.397381020518098376e+04
7.896632210736912612e+02,3.402983300485098880e+04
7.900800266755585426e+02,3.408585176694107940e+04
7.904968322774258240e+02,3.414186649946859688e+04
7.909136378792931055e+02,3.419787721043401689e+04
7.913304434811603869e+02,3.425388390782097849e+04
7.917472490830276683e+02,3.430988659959623328e+04
7.921640546848949498e+02,3.436588529370988545e+04
7.925808602867622312e+02,3.442187999809518806e+04
