6.563563563563564003e+02,1.585356245000096533e+04
6.576076076076076333e+02,1.602716141702141795e+04
6.588588588588588664e+02,1.620069058368313381e+04
6.601101101101100994e+02,1.637415039974048159e+04
6.613613613613613325e+02,1.654754131154421339e+04
6.626126126126125655e+02,1.672086376207361172e+04
6.638638638638639122e+02,1.689411819096822001e+04
6.651151151151151453e+02,1.706730503455930739e+04
6.663663663663663783e+02,1.724042472590086982e+04
6.676176176176176114e+02,1.741347769480042189e+04
6.688688688688688444e+02,1.758646436784929392e+04
6.701201201201200774e+02,1.775938516845271442e+04
6.713713713713714242e+02,1.793224051685944505e+04
6.726226226226226572e+02,1.810503083019113183e+04
6.738738738738738903e+02,1.827775652247141625e+04
6.751251251251251233e+02,1.845041800465458800e+04
6.763763763763763563e+02,1.862301568465399396e+04
6.776276276276275894e+02,1.879554996737007605e+04
6.788788788788788224e+02,1.896802125471817271e+04
6.801301301301301692e+02,1.914042994565600384e+04
6.813813813813814022e+02,1.931277643621072639e+04
6.826326326326326353e+02,1.948506111950592094e+04
6.838838838838838683e+02,1.965728438578809801e+04
6.851351351351351013e+02,1.982944662245288055e+04
6.863863863863864481e+02,2.000154821407119380e+04
6.876376376376376811e+02,2.017358954241472748e+04
6.888888888888889142e+02,2.034557098648156170e+04
6.901401401401401472e+02,2.051749292252117448e+04
6.913913913913913802e+02,2.068935572405936182e+04
6.926426426426426133e+02,2.086115976192287781e+04
6.938938938938938463e+02,2.103290540426369262e+04
6.951451451451450794e+02,2.120459301658313780e+04
6.963963963963964261e+02,2.137622296175565498e+04
6.976476476476476591e+02,2.154779560005235180e+04
6.988988988988988922e+02,2.171931128916441594e+04
7.001501501501501252e+02,2.189077038422603800e+04
7.014014014014014720e+02,2.206217323783729080e+04
7.026526526526527050e+02,2.223352020008665204e+04
7.039039039039039380e+02,2.240481161857335246e+04
7.051551551551551711e+02,2.257604783842944380e+04
7.064064064064064041e+02,2.274722920234171033e+04
7.076576576576576372e+02,2.291835605057318389e+04
7.089089089089088702e+02,2.308942872098462612e+04
7.101601601601601033e+02,2.326044754905561422e+04
7.114114114114114500e+02,2.343141286790554295e+04
7.126626626626626830e+02,2.360232500831431753e+04
7.139139139139139161e+02,2.377318429874285721e+04
7.151651651651651491e+02,2.394399106535340252e+04
7.164164164164163822e+02,2.411474563202952049e+04
7.176676676676677289e+02,2.428544832039609901e+04
7.189189189189189619e+02,2.445609944983882815e+04
7.201701701701701950e+02,2.462669933752379075e+04
7.214214214214214280e+02,2.479724829841671453e+04
7.226726726726726611e+02,2.496774664530189330e+04
7.239239239239238941e+02,2.513819468880114073e+04
7.251751751751751272e+02,2.530859273739246782e+04
7.264264264264263602e+02,2.547894109742844739e+04
7.276776776776777069e+02,2.564924007315459312e+04
7.289289289289289400e+02,2.581948996672734575e+04
7.301801801801801730e+02,2.598969107823203376e+04
7.314314314314314061e+02,2.615984370570060855e+04
7.326826826826827528e+02,2.632994814512911398e+04
7.339339339339339858e+02,2.650000469049509047e+04
7.351851851851852189e+02,2.667001363377469897e+04
7.364364364364364519e+02,2.683997526495978673e+04
7.376876876876876850e+02,2.700988987207470927e+04
7.389389389389389180e+02,2.717975774119291600e+04
7.401901901901901510e+02,2.734957915645352114e+04
7.414414414414413841e+02,2.751935440007758007e+04
7.426926926926927308e+02,2.768908375238430381e+04
7.439439439439439639e+02,2.785876749180690967e+04
7.451951951951951969e+02,2.802840589490866478e+04
7.464464464464464299e+02,2.819799923639838744e+04
7.476976976976976630e+02,2.836754778914604321e+04
7.489489489489490097e+02,2.853705182419810444e+04
7.502002002002002428e+02,2.870651161079270241e+04
7.514514514514514758e+02,2.887592741637473591e+04
7.527027027027027088e+02,2.904529950661080511e+04
7.539539539539539419e+02,2.921462814540384716e+04
7.552052052052051749e+02,2.938391359490787363e+04
7.564564564564564080e+02,2.955315611554237694e+04
7.577077077077076410e+02,2.972235596600665303e+04
7.589589589589589878e+02,2.989151340329404775e+04
7.602102102102102208e+02,3.006062868270579929e+04
7.614614614614614538e+02,3.022970205786519000e+04
7.627127127127126869e+02,3.039873378073117055e+04
7.639639639639640336e+02,3.056772410161203516e+04
7.652152152152152667e+02,3.073667326917887112e+04
7.664664664664664997e+02,3.090558153047891392e+04
7.677177177177177327e+02,3.107444913094891672e+04
7.689689689689689658e+02,3.124327631442806887e+04
7.702202202202201988e+02,3.141206332317111082e+04
7.714714714714714319e+02,3.158081039786108158e+04
7.727227227227226649e+02,3.174951777762212078e+04
7.739739739739740116e+02,3.191818570003204150e+04
7.752252252252252447e+02,3.208681440113476856e+04
7.764764764764764777e+02,3.225540411545278766e+04
7.777277277277277108e+02,3.242395507599932898e+04
7.789789789789789438e+02,3.259246751429045617e+04
7.802302302302302905e+02,3.276094166035715534e+04
7.814814814814815236e+02,3.292937774275711126e+04
7.827327327327327566e+02,3.309777598858661077e+04
7.839839839839839897e+02,3.326613662349213701e+04
7.852352352352352227e+02,3.343445987168188731e+04
7.864864864864864558e+02,3.360274595593729464e+04
7.877377377377376888e+02,3.377099509762429079e+04
7.889889889889889218e+02,3.393920751670458412e+04
7.902402402402402686e+02,3.410738343174674083e+04
7.914914914914915016e+02,3.427552305993717164e+04
7.927427427427427347e+02,3.444362661709110398e+04
7.939939939939939677e+02,3.461169431766337220e+04
7.952452452452453144e+02,3.477972637475912052e+04
7.964964964964965475e+02,3.494772300014428038e+04
7.977477477477477805e+02,3.511568440425630251e+04
7.989989989989990136e+02,3.528361079621437966e+04
8.002502502502502466e+02,3.545150238382982934e+04
8.015015015015014797e+02,3.561935937361627293e+04
8.027527527527527127e+02,3.578718197079977836e+04
8.040040040040039457e+02,3.595497037932882085e+04
8.052552552552552925e+02,3.612272480188430927e+04
8.065065065065065255e+02,3.629044543988927035e+04
8.077577577577577586e+02,3.645813249351878767e+04
8.090090090090089916e+02,3.662578616170944588e+04
8.102602602602603383e+02,3.679340664216906589e+04
8.115115115115115714e+02,3.696099413138606178e+04
8.127627627627628044e+02,3.712854882463885588e+04
8.140140140140140375e+02,3.729607091600526473e+04
8.152652652652652705e+02,3.746356059837155044e+04
8.165165165165165035e+02,3.763101806344169017e+04
8.177677677677677366e+02,3.779844350174635474e+04
8.190190190190189696e+02,3.796583710265191621e+04
8.202702702702702027e+02,3.813319905436926638e+04
8.215215215215215494e+02,3.830052954396262794e+04
8.227727727727727824e+02,3.846782875735833659e+04
8.240240240240240155e+02,3.863509687935344118e+04
8.252752752752752485e+02,3.880233409362420934e+04
8.265265265265265953e+02,3.896954058273475675e+04
8.277777777777778283e+02,3.913671652814523259e+04
8.290290290290290613e+02,3.930386211022036150e+04
8.302802802802802944e+02,3.947097750823760725e+04
8.315315315315315274e+02,3.963806290039533633e+04
8.327827827827827605e+02,3.980511846382099611e+04
8.340340340340339935e+02,3.997214437457899476e+04
8.352852852852852266e+02,4.013914080767887936e+04
8.365365365365364596e+02,4.030610793708305573e+04
8.377877877877878063e+02,4.047304593571471196e+04
8.390390390390390394e+02,4.063995497546542902e+04
8.402902902902902724e+02,4.080683522720303881e+04
8.415415415415416192e+02,4.097368686077913299e+04
8.427927927927928522e+02,4.114051004503657896e+04
8.440440440440440852e+02,4.130730494781708694e+04
8.452952952952953183e+02,4.147407173596858775e+04
8.465465465465465513e+02,4.164081057535251603e+04
8.477977977977977844e+02,4.180752163085116626e+04
8.490490490490490174e+02,4.197420506637485960e+04
8.503003003003002505e+02,4.214086104486913246e+04
8.515515515515514835e+02,4.230748972832181607e+04
8.528028028028028302e+02,4.247409127777002141e+04
8.540540540540540633e+02,4.264066585330714588e+04
8.553053053053052963e+02,4.280721361408979283e+04
8.565565565565565294e+02,4.297373471834453812e+04
8.578078078078078761e+02,4.314022932337483508e+04
8.590590590590591091e+02,4.330669758556757006e+04
8.603103103103103422e+02,4.347313966039986553e+04
8.615615615615615752e+02,4.363955570244567207e+04
8.628128128128128083e+02,4.380594586538225121e+04
8.640640640640640413e+02,4.397231030199673114e+04
8.653153153153152743e+02,4.413864916419248038e+04
8.665665665665665074e+02,4.430496260299552523e+04
8.678178178178177404e+02,4.447125076856092346e+04
8.690690690690690872e+02,4.463751381017894892e+04
8.703203203203203202e+02,4.480375187628131971e+04
8.715715715715715532e+02,4.496996511444739735e+04
8.728228228228229000e+02,4.513615367141034221e+04
8.740740740740741330e+02,4.530231769306299248e+04
8.753253253253253661e+02,4.546845732446410693e+04
8.765765765765765991e+02,4.563457270984414936e+04
8.778278278278278322e+02,4.580066399261121842e+04
8.790790790790790652e+02,4.596673131535697030e+04
8.803303303303302982e+02,4.613277481986234488e+04
8.815815815815815313e+02,4.629879464710333559e+04
8.828328328328327643e+02,4.646479093725678104e+04
8.840840840840841111e+02,4.663076382970585837e+04
8.853353353353353441e+02,4.679671346304580948e+04
8.865865865865865771e+02,4.696263997508947068e+04
8.878378378378378102e+02,4.712854350287281704e+04
8.890890890890891569e+02,4.729442418266039022e+04
8.903403403403403900e+02,4.746028214995065355e+04
8.915915915915916230e+02,4.762611753948152182e+04
8.928428428428428560e+02,4.779193048523559992e+04
8.940940940940940891e+02,4.795772112044543610e+04
8.953453453453453221e+02,4.812348957759889163e+04
8.965965965965965552e+02,4.828923598844413209e+04
8.978478478478477882e+02,4.845496048399498250e+04
8.990990990990990213e+02,4.862066319453594042e+04
9.003503503503503680e+02,4.878634424962724734e+04
9.016016016016016010e+02,4.895200377810993814e+04
9.028528528528528341e+02,4.911764190811076696e+04
9.041041041041041808e+02,4.928325876704726397e+04
9.053553553553554138e+02,4.944885448163249384e+04
9.066066066066066469e+02,4.961442917788006889e+04
9.078578578578578799e+02,4.977998298110883479e+04
9.091091091091091130e+02,4.994551601594771637e+04
9.103603603603603460e+02,5.011102840634045424e+04
9.116116116116115791e+02,5.027652027555031236e+04
9.128628628628628121e+02,5.044199174616474193e+04
9.141141141141140452e+02,5.060744294009995792e+04
9.153653653653653919e+02,5.077287397860560304e+04
9.166166166166166249e+02,5.093828498226921511e+04
9.178678678678678580e+02,5.110367607102083275e+04
9.191191191191190910e+02,5.126904736413742648e+04
9.203703703703704377e+02,5.143439898024729337e+04
9.216216216216216708e+02,5.159973103733451717e+04
9.228728728728729038e+02,5.176504365274331940e+04
9.241241241241241369e+02,5.193033694318240305e+04
9.253753753753753699e+02,5.209561102472923085e+04
9.266266266266266030e+02,5.226086601283431810e+04
9.278778778778778360e+02,5.242610202232538722e+04
9.291291291291290690e+02,5.259131916741163877e+04
9.303803803803803021e+02,5.275651756168788415e+04
9.316316316316316488e+02,5.292169731813867111e+04
9.328828828828828819e+02,5.308685854914235824e+04
9.341341341341341149e+02,5.325200136647520412e+04
9.353853853853854616e+02,5.341712588131539087e+04
9.366366366366366947e+02,5.358223220424696046e+04
9.378878878878879277e+02,5.374732044526388927e+04
9.391391391391391608e+02,5.391239071377392975e+04
9.403903903903903938e+02,5.407744311860253219e+04
9.416416416416416268e+02,5.424247776799673738e+04
9.428928928928928599e+02,5.440749476962897461e+04
9.441441441441440929e+02,5.457249423060089612e+04
9.453953953953953260e+02,5.473747625744717516e+04
9.466466466466466727e+02,5.490244095613920217e+04
9.478978978978979058e+02,5.506738843208878097e+04
9.491491491491491388e+02,5.523231879015195591e+04
9.504004004004003718e+02,5.539723213463251886e+04
9.516516516516517186e+02,5.556212856928574911e+04
9.529029029029029516e+02,5.572700819732186210e+04
9.541541541541541847e+02,5.589187112140980025e+04
9.554054054054054177e+02,5.605671744368058717e+04
9.566566566566566507e+02,5.622154726573095832e+04
9.579079079079078838e+02,5.638636068862681714e+04
9.591591591591591168e+02,5.655115781290664017e+04
9.604104104104103499e+02,5.671593873858502047e+04
9.616616616616615829e+02,5.688070356515602180e+04
9.629129129129129296e+02,5.704545239159655466e+04
9.641641641641641627e+02,5.721018531636966509e+04
9.654154154154153957e+02,5.737490243742803432e+04
9.666666666666667425e+02,5.753960385221715114e+04
9.679179179179179755e+02,5.770428965767861519e+04
9.691691691691692085e+02,5.786895995025341108e+04
9.704204204204204416e+02,5.803361482588507351e+04
9.716716716716716746e+02,5.819825438002304145e+04
9.729229229229229077e+02,5.836287870762562670e+04
9.741741741741741407e+02,5.852748790316333179e+04
9.754254254254253738e+02,5.869208206062194949e+04
9.766766766766766068e+02,5.885666127350554598e+04
9.779279279279279535e+02,5.902122563483972772e+04
9.791791791791791866e+02,5.918577523717454460e+04
9.804304304304304196e+02,5.935031017258763313e+04
9.816816816816817663e+02,5.951483053268717777e+04
9.829329329329329994e+02,5.967933640861484309e+04
9.841841841841842324e+02,5.984382789104886615e+04
9.854354354354354655e+02,6.000830507020690129e+04
9.866866866866866985e+02,6.017276803584898153e+04
9.879379379379379316e+02,6.033721687728042889e+04
9.891891891891891646e+02,6.050165168335463386e+04
9.904404404404403977e+02,6.066607254247603851e+04
9.916916916916916307e+02,6.083047954260290862e+04
9.929429429429428637e+02,6.099487277125013497e+04
9.941941941941942105e+02,6.115925231549208547e+04
9.954454454454454435e+02,6.132361826196523907e+04
9.966966966966966766e+02,6.148797069687108888e+04
9.979479479479480233e+02,6.165230970597879059e+04
9.991991991991992563e+02,6.181663537462784734e+04
1.000450450450450489e+03,6.198094778773088183e+04
1.001701701701701722e+03,6.214524702977621200e+04
1.002952952952952955e+03,6.230953318483055045e+04
1.004204204204204188e+03,6.247380633654161647e+04
1.005455455455455422e+03,6.263806656814074086e+04
1.006706706706706655e+03,6.280231396244547068e+04
1.007957957957957888e+03,6.296654860186209407e+04
1.009209209209209234e+03,6.313077056838824501e+04
1.010460460460460467e+03,6.329497994361539168e+04
1.011711711711711700e+03,6.345917680873137579e+04
1.012962962962963047e+03,6.362336124452290824e+04
1.014214214214214280e+03,6.378753333137797017e+04
1.015465465465465513e+03,6.395169314928836684e+04
1.016716716716716746e+03,6.411584077785215050e+04
1.017967967967967979e+03,6.427997629627598508e+04
1.019219219219219212e+03,6.444409978337760549e+04
1.020470470470470445e+03,6.460821131758813135e+04
1.021721721721721678e+03,6.477231097695449716e+04
1.022972972972972912e+03,6.493639883914183156e+04
1.024224224224224145e+03,6.510047498143568373e+04
1.025475475475475378e+03,6.526453948074443178e+04
1.026726726726726611e+03,6.542859241360151645e+04
1.027977977977977844e+03,6.559263385616778396e+04
1.029229229229229304e+03,6.575666388423372700e+04
1.030480480480480537e+03,6.592068257322166755e+04
1.031731731731731770e+03,6.608468999818812881e+04
1.032982982982983003e+03,6.624868623382587975e+04
1.034234234234234236e+03,6.641267135446632165e+04
1.035485485485485469e+03,6.657664543408151076e+04
1.036736736736736702e+03,6.674060854628641391e+04
1.037987987987987935e+03,6.690456076434106217e+04
1.039239239239239168e+03,6.706850216115260264e+04
1.040490490490490629e+03,6.723243280927756859e+04
1.041741741741741862e+03,6.739635278092378576e+04
1.042992992992993095e+03,6.756026214795265696e+04
1.044244244244244328e+03,6.772416098188117030e+04
1.045495495495495561e+03,6.788804935388387821e+04
1.046746746746746794e+03,6.805192733479508024e+04
1.047997997997998027e+03,6.821579499511074391e+04
1.049249249249249260e+03,6.837965240499057109e+04
1.050500500500500493e+03,6.854349963426003524e+04
1.051751751751751726e+03,6.870733675241225865e+04
1.053003003003002959e+03,6.887116382861012244e+04
1.054254254254254192e+03,6.903498093168811465e+04
1.055505505505505425e+03,6.919878813015435298e+04
1.056756756756756658e+03,6.936258549219249107e+04
1.058008008008007891e+03,6.952637308566359570e+04
1.059259259259259125e+03,6.969015097810812586e+04
1.060510510510510585e+03,6.985391923674779537e+04
1.061761761761761818e+03,7.001767792848739191e+04
1.063013013013013051e+03,7.018142711991672695e+04
1.064264264264264284e+03,7.034516687731246930e+04
1.065515515515515517e+03,7.050889726663994952e+04
1.066766766766766750e+03,7.067261835355500807e+04
1.068018018018017983e+03,7.083633020340581425e+04
1.069269269269269216e+03,7.100003288123465609e+04
1.070520520520520677e+03,7.116372645177973027e+04
1.071771771771771910e+03,7.132741097947685921e+04
1.073023023023023143e+03,7.149108652846139739e+04
1.074274274274274376e+03,7.165475316256984661e+04
1.075525525525525609e+03,7.181841094534168951e+04
1.076776776776776842e+03,7.198205994002099033e+04
1.078028028028028075e+03,7.214570020955824293e+04
1.079279279279279308e+03,7.230933181661201525e+04
1.080530530530530541e+03,7.247295482355063723e+04
1.081781781781781774e+03,7.263656929245387437e+04
1.083033033033033007e+03,7.280017528511457203e+04
1.084284284284284240e+03,7.296377286304043082e+04
1.085535535535535473e+03,7.312736208745550539e+04
1.086786786786786706e+03,7.329094301930184884e+04
1.088038038038037939e+03,7.345451571924128802e+04
1.089289289289289172e+03,7.361808024765680602e+04
1.090540540540540405e+03,7.378163666465436108e+04
1.091791791791791638e+03,7.394518503006432729e+04
1.093043043043043099e+03,7.410872540344312438e+04
1.094294294294294332e+03,7.427225784407473111e+04
1.095545545545545565e+03,7.443578241097234422e+04
1.096796796796796798e+03,7.459929916287987726e+04
1.098048048048048031e+03,7.476280815827343031e+04
1.099299299299299264e+03,7.492630945536291983e+04
1.100550550550550497e+03,7.508980311209350475e+04
1.101801801801801957e+03,7.525328918614717259e+04
1.103053053053053191e+03,7.541676773494403460e+04
1.104304304304304424e+03,7.558023881564417388e+04
1.105555555555555657e+03,7.574370248514873674e+04
1.106806806806806890e+03,7.590715880010166438e+04
1.108058058058058123e+03,7.607060781689095893e+04
1.109309309309309356e+03,7.623404959165028413e+04
1.110560560560560589e+03,7.639748418026024592e+04
1.111811811811811822e+03,7.656091163834999315e+04
1.113063063063063055e+03,7.672433202129845449e+04
1.114314314314314288e+03,7.688774538423583726e+04
1.115565565565565521e+03,7.705115178204502445e+04
1.116816816816816754e+03,7.721455126936291344e+04
1.118068068068067987e+03,7.737794390058187128e+04
1.119319319319319220e+03,7.754132972985097149e+04
1.120570570570570453e+03,7.770470881107750756e+04
1.121821821821821686e+03,7.786808119792822981e+04
1.123073073073072919e+03,7.803144694383072783e+04
1.124324324324324380e+03,7.819480610197479837e+04
1.125575575575575613e+03,7.835815872531360947e+04
1.126826826826826846e+03,7.852150486656521389e+04
1.128078078078078079e+03,7.868484457821377146e+04
1.129329329329329312e+03,7.884817791251080052e+04
1.130580580580580545e+03,7.901150492147654586e+04
1.131831831831831778e+03,7.917482565690120100e+04
1.133083083083083238e+03,7.933814017034620338e+04
1.134334334334334471e+03,7.950144851314538391e+04
1.135585585585585704e+03,7.966475073640650953e+04
1.136836836836836937e+03,7.982804689101224358e+04
1.138088088088088170e+03,7.999133702762139728e+04
1.139339339339339404e+03,8.015462119667041407e+04
1.140590590590590637e+03,8.031789944837430085e+04
1.141841841841841870e+03,8.048117183272796683e+04
1.143093093093093103e+03,8.064443839950748952e+04
1.144344344344344336e+03,8.080769919827114791e+04
1.145595595595595569e+03,8.097095427836079034e+04
1.146846846846846802e+03,8.113420368890289683e+04
1.148098098098098035e+03,8.129744747880972864e+04
1.149349349349349268e+03,8.146068569678065251e+04
1.150600600600600501e+03,8.162391839130313019e+04
1.151851851851851734e+03,8.178714561065392627e+04
1.153103103103102967e+03,8.195036740290035959e+04
1.154354354354354200e+03,8.211358381590122008e+04
1.155605605605605660e+03,8.227679489730810747e+04
1.156856856856856894e+03,8.244000069456637721e+04
1.158108108108108127e+03,8.260320125491640647e+04
1.159359359359359360e+03,8.276639662539462734e+04
1.160610610610610593e+03,8.292958685283460363e+04
1.161861861861861826e+03,8.309277198386818054e+04
1.163113113113113059e+03,8.325595206492650323e+04
1.164364364364364519e+03,8.341912714224122465e+04
1.165615615615615752e+03,8.358229726184533502e+04
1.166866866866866985e+03,8.374546246957450057e+04
1.168118118118118218e+03,8.390862281106799492e+04
1.169369369369369451e+03,8.407177833176961576e+04
1.170620620620620684e+03,8.423492907692905283e+04
1.171871871871871917e+03,8.439807509160258633e+04
1.173123123123123150e+03,8.456121642065436754e+04
1.174374374374374383e+03,8.472435310875730647e+04
1.175625625625625617e+03,8.488748520039409050e+04
1.176876876876876850e+03,8.505061273985830485e+04
1.178128128128128083e+03,8.521373577125529118e+04
1.179379379379379316e+03,8.537685433850328263e+04
1.180630630630630549e+03,8.553996848533430602e+04
1.181881881881881782e+03,8.570307825529515685e+04
1.183133133133133015e+03,8.586618369174846157e+04
1.184384384384384248e+03,8.602928483787356527e+04
1.185635635635635481e+03,8.619238173666760849e+04
1.186886886886886941e+03,8.635547443094637129e+04
1.188138138138138174e+03,8.651856296334518993e+04
1.189389389389389407e+03,8.668164737632013566e+04
1.190640640640640640e+03,8.684472771214871318e+04
1.191891891891891873e+03,8.700780401293093746e+04
1.193143143143143106e+03,8.717087632059023599e+04
1.194394394394394340e+03,8.733394467687429278e+04
1.195645645645645800e+03,8.749700912335612520e+04
1.196896896896897033e+03,8.766006970143476792e+04
1.198148148148148266e+03,8.782312645233649528e+04
1.199399399399399499e+03,8.798617941711544700e+04
1.200650650650650732e+03,8.814922863665460318e+04
1.201901901901901965e+03,8.831227415166673018e+04
1.203153153153153198e+03,8.847531600269532646e+04
1.204404404404404431e+03,8.863835423011520470e+04
1.205655655655655664e+03,8.880138887413377233e+04
1.206906906906906897e+03,8.896441997479156998e+04
1.208158158158158130e+03,8.912744757196331921e+04
1.209409409409409363e+03,8.929047170535869373e+04
1.210660660660660596e+03,8.945349241452325077e+04
1.211911911911911830e+03,8.961650973883917322e+04
1.213163163163163063e+03,8.977952371752620093e+04
1.214414414414414296e+03,8.994253438964238740e+04
1.215665665665665529e+03,9.010554179408510390e+04
1.216916916916916762e+03,9.026854596959162154e+04
1.218168168168168222e+03,9.043154695474015898e+04
1.219419419419419455e+03,9.059454478795040632e+04
1.220670670670670688e+03,9.075753950748470379e+04
1.221921921921921921e+03,9.092053115144862386e+04
1.223173173173173154e+03,9.108351975779182976e+04
1.224424424424424387e+03,9.124650536430881766e+04
1.225675675675675620e+03,9.140948800863974611e+04
1.226926926926927081e+03,9.157246772827130917e+04
1.228178178178178314e+03,9.173544456053730391e+04
1.229429429429429547e+03,9.189841854261969274e+04
1.230680680680680780e+03,9.206138971154909814e+04
1.231931931931932013e+03,9.222435810420577764e+04
1.233183183183183246e+03,9.238732375732027867e+04
1.234434434434434479e+03,9.255028670747420983e+04
1.235685685685685712e+03,9.271324699110101210e+04
1.236936936936936945e+03,9.287620464448678831e+04
1.238188188188188178e+03,9.303915970377081248e+04
1.239439439439439411e+03,9.320211220494654845e+04
1.240690690690690644e+03,9.336506218386220280e+04
1.241941941941941877e+03,9.352800967622156895e+04
1.243193193193193110e+03,9.369095471758465283e+04
1.244444444444444343e+03,9.385389734336838592e+04
1.245695695695695576e+03,9.401683758884754207e+04
1.246946946946946809e+03,9.417977548915520310e+04
1.248198198198198043e+03,9.434271107928358833e+04
1.249449449449449503e+03,9.450564439408484031e+04
1.250700700700700736e+03,9.466857546827141778e+04
1.251951951951951969e+03,9.483150433641727432e+04
1.253203203203203202e+03,9.499443103295807668e+04
1.254454454454454435e+03,9.515735559219216520e+04
1.255705705705705668e+03,9.532027804828126682e+04
1.256956956956956901e+03,9.548319843525090255e+04
1.258208208208208362e+03,9.564611678699146432e+04
1.259459459459459595e+03,9.580903313725837506e+04
1.260710710710710828e+03,9.597194751967335469e+04
1.261961961961962061e+03,9.613485996772460931e+04
1.263213213213213294e+03,9.629777051476761699e+04
1.264464464464464527e+03,9.646067919402597181e+04
1.265715715715715760e+03,9.662358603859182040e+04
1.266966966966966993e+03,9.678649108142657497e+04
1.268218218218218226e+03,9.694939435536156816e+04
1.269469469469469459e+03,9.711229589309870789e+04
1.270720720720720692e+03,9.727519572721107397e+04
1.271971971971971925e+03,9.743809389014361659e+04
1.273223223223223158e+03,9.760099041421369475e+04
1.274474474474474391e+03,9.776388533161183295e+04
1.275725725725725624e+03,9.792677867440212867e+04
1.276976976976976857e+03,9.808967047452314000e+04
1.278228228228228090e+03,9.825256076378833677e+04
