1.017408634904981045e+04,4.234574430336324440e+04
1.017369143958791756e+04,4.238930462309958239e+04
1.017329653012602466e+04,4.243286313493303169e+04
1.017290162066413359e+04,4.247641983923096996e+04
1.017250671120224069e+04,4.251997473636143695e+04
1.017211180174034780e+04,4.256352782669302542e+04
1.017171689227845491e+04,4.260707911059498292e+04
1.017132198281656383e+04,4.265062858843713184e+04
1.017092707335467094e+04,4.269417626058991300e+04
1.017053216389277804e+04,4.273772212742436386e+04
1.017013725443088697e+04,4.278126618931216944e+04
1.016974234496899408e+04,4.282480844662553864e+04
1.016934743550710118e+04,4.286834889973730606e+04
1.016895252604520829e+04,4.291188754902096844e+04
1.016855761658331721e+04,4.295542439485051727e+04
1.016816270712142432e+04,4.299895943760060618e+04
1.016776779765953142e+04,4.304249267764649994e+04
1.016737288819764035e+04,4.308602411536397267e+04
1.016697797873574746e+04,4.312955375112947513e+04
1.016658306927385456e+04,4.317308158532001835e+04
1.016618815981196167e+04,4.321660761831316631e+04
1.016579325035007059e+04,4.326013185048715241e+04
1.016539834088817770e+04,4.330365428222069750e+04
1.016500343142628481e+04,4.334717491389318457e+04
1.016460852196439373e+04,4.339069374588459323e+04
1.016421361250250084e+04,4.343421077857537603e+04
1.016381870304060794e+04,4.347772601234669128e+04
1.016342379357871505e+04,4.352123944758019934e+04
1.016302888411682397e+04,4.356475108465820085e+04
1.016263397465493108e+04,4.360826092396348395e+04
1.016223906519303819e+04,4.365176896587953524e+04
1.016184415573114711e+04,4.369527521079027792e+04
1.016144924626925422e+04,4.373877965908034093e+04
1.016105433680736132e+04,4.378228231113481888e+04
1.016065942734546843e+04,4.382578316733948304e+04
1.016026451788357735e+04,4.386928222808054852e+04
1.015986960842168446e+04,4.391277949374492891e+04
1.015947469895979157e+04,4.395627496471997438e+04
1.015907978949789867e+04,4.399976864139376266e+04
1.015868488003600760e+04,4.404326052415477170e+04
1.015828997057411470e+04,4.408675061339217064e+04
1.015789506111222181e+04,4.413023890949558700e+04
1.015750015165033074e+04,4.417372541285531042e+04
1.015710524218843784e+04,4.421721012386207440e+04
1.015671033272654495e+04,4.426069304290733999e+04
1.015631542326465205e+04,4.430417417038293206e+04
1.015592051380276098e+04,4.434765350668138854e+04
1.015552560434086809e+04,4.439113105219568388e+04
1.015513069487897519e+04,4.443460680731942557e+04
1.015473578541708412e+04,4.447808077244679589e+04
1.015434087595519122e+04,4.452155294797243550e+04
1.015394596649329833e+04,4.456502333429157443e+04
1.015355105703140725e+04,4.460849193180003931e+04
1.015315614756951436e+04,4.465195874089415156e+04
1.015276123810762147e+04,4.469542376197079284e+04
1.015236632864572857e+04,4.473888699542741961e+04
1.015197141918383750e+04,4.478234844166194671e+04
1.015157650972194460e+04,4.482580810107297293e+04
1.015118160026005171e+04,4.486926597405951179e+04
1.015078669079815882e+04,4.491272206102118071e+04
1.015039178133626774e+04,4.495617636235812824e+04
1.014999687187437485e+04,4.499962887847102684e+04
1.014960196241248195e+04,4.504307960976107279e+04
1.014920705295059088e+04,4.508652855663006630e+04
1.014881214348869798e+04,4.512997571948029508e+04
1.014841723402680509e+04,4.517342109871457069e+04
1.014802232456491220e+04,4.521686469473622856e+04
1.014762741510302112e+04,4.526030650794920803e+04
1.014723250564112823e+04,4.530374653875788499e+04
1.014683759617923533e+04,4.534718478756727563e+04
1.014644268671734426e+04,4.539062125478277449e+04
1.014604777725545136e+04,4.543405594081049639e+04
1.014565286779355847e+04,4.547748884605688363e+04
1.014525795833166558e+04,4.552091997092904057e+04
1.014486304886977450e+04,4.556434931583451544e+04
1.014446813940788161e+04,4.560777688118148944e+04
1.014407322994598871e+04,4.565120266737848578e+04
1.014367832048409764e+04,4.569462667483474070e+04
1.014328341102220475e+04,4.573804890395987604e+04
1.014288850156031185e+04,4.578146935516410304e+04
1.014249359209841896e+04,4.582488802885812038e+04
1.014209868263652788e+04,4.586830492545313609e+04
1.014170377317463499e+04,4.591172004536090390e+04
1.014130886371274210e+04,4.595513338899367955e+04
1.014091395425085102e+04,4.599854495676417719e+04
1.014051904478895813e+04,4.604195474908573669e+04
1.014012413532706523e+04,4.608536276637209812e+04
1.013972922586517234e+04,4.612876900903757632e+04
1.013933431640328126e+04,4.617217347749695182e+04
1.013893940694138837e+04,4.621557617216560175e+04
1.013854449747949548e+04,4.625897709345925250e+04
1.013814958801760440e+04,4.630237624179428531e+04
1.013775467855571151e+04,4.634577361758749612e+04
1.013735976909381861e+04,4.638916922125625570e+04
1.013696485963192572e+04,4.643256305321834225e+04
1.013656995017003464e+04,4.647595511389213789e+04
1.013617504070814175e+04,4.651934540369645401e+04
1.013578013124624886e+04,4.656273392305065499e+04
1.013538522178435596e+04,4.660612067237451265e+04
1.013499031232246489e+04,4.664950565208838088e+04
1.013459540286057199e+04,4.669288886261309381e+04
1.013420049339867910e+04,4.673627030436995847e+04
1.013380558393678803e+04,4.677964997778078396e+04
1.013341067447489513e+04,4.682302788326788868e+04
1.013301576501300224e+04,4.686640402125404944e+04
1.013262085555111116e+04,4.690977839216255234e+04
1.013222594608921827e+04,4.695315099641720008e+04
1.013183103662732537e+04,4.699652183444220282e+04
1.013143612716543248e+04,4.703989090666236007e+04
1.013104121770354141e+04,4.708325821350290062e+04
1.013064630824164851e+04,4.712662375538952620e+04
1.013025139877975562e+04,4.716998753274846240e+04
1.012985648931786272e+04,4.721334954600637866e+04
1.012946157985597165e+04,4.725670979559047555e+04
1.012906667039407876e+04,4.730006828192840476e+04
1.012867176093218586e+04,4.734342500544826180e+04
1.012827685147029479e+04,4.738677996657873155e+04
1.012788194200840189e+04,4.743013316574881901e+04
1.012748703254650900e+04,4.747348460338816221e+04
1.012709212308461792e+04,4.751683427992674842e+04
1.012669721362272503e+04,4.756018219579517609e+04
1.012630230416083214e+04,4.760352835142434924e+04
1.012590739469893924e+04,4.764687274724579765e+04
1.012551248523704817e+04,4.769021538369142218e+04
1.012511757577515527e+04,4.773355626119368389e+04
1.012472266631326238e+04,4.777689538018538587e+04
1.012432775685136949e+04,4.782023274109996419e+04
1.012393284738947841e+04,4.786356834437118232e+04
1.012353793792758552e+04,4.790690219043335674e+04
1.012314302846569262e+04,4.795023427972121135e+04
1.012274811900380155e+04,4.799356461267001578e+04
1.012235320954190865e+04,4.803689318971535249e+04
1.012195830008001576e+04,4.808022001129347336e+04
1.012156339061812287e+04,4.812354507784089947e+04
1.012116848115623179e+04,4.816686838979477761e+04
1.012077357169433890e+04,4.821018994759258203e+04
1.012037866223244600e+04,4.825350975167232536e+04
1.011998375277055493e+04,4.829682780247243500e+04
1.011958884330866204e+04,4.834014410043186217e+04
1.011919393384676914e+04,4.838345864598990738e+04
1.011879902438487625e+04,4.842677143958644592e+04
1.011840411492298517e+04,4.847008248166171688e+04
1.011800920546109228e+04,4.851339177265644685e+04
1.011761429599919938e+04,4.855669931301181350e+04
1.011721938653730831e+04,4.860000510316946020e+04
1.011682447707541542e+04,4.864330914357145957e+04
1.011642956761352252e+04,4.868661143466035719e+04
1.011603465815162963e+04,4.872991197687911335e+04
1.011563974868973855e+04,4.877321077067115402e+04
1.011524483922784566e+04,4.881650781648038537e+04
1.011484992976595277e+04,4.885980311475112103e+04
1.011445502030405987e+04,4.890309666592810390e+04
1.011406011084216880e+04,4.894638847045654984e+04
1.011366520138027590e+04,4.898967852878214035e+04
1.011327029191838301e+04,4.903296684135097166e+04
1.011287538245649193e+04,4.907625340860956203e+04
1.011248047299459904e+04,4.911953823100490990e+04
1.011208556353270615e+04,4.916282130898442119e+04
1.011169065407081507e+04,4.920610264299594564e+04
1.011129574460892218e+04,4.924938223348783504e+04
1.011090083514702928e+04,4.929266008090875403e+04
1.011050592568513639e+04,4.933593618570792751e+04
1.011011101622324531e+04,4.937921054833493690e+04
1.010971610676135242e+04,4.942248316923983657e+04
1.010932119729945953e+04,4.946575404887305922e+04
1.010892628783756663e+04,4.950902318768556870e+04
1.010853137837567556e+04,4.955229058612867084e+04
1.010813646891378266e+04,4.959555624465415167e+04
1.010774155945188977e+04,4.963882016371416830e+04
1.010734664998999870e+04,4.968208234376143810e+04
1.010695174052810580e+04,4.972534278524890397e+04
1.010655683106621291e+04,4.976860148863012728e+04
1.010616192160432183e+04,4.981185845435899682e+04
1.010576701214242894e+04,4.985511368288984522e+04
1.010537210268053605e+04,4.989836717467743438e+04
1.010497719321864315e+04,4.994161893017697003e+04
1.010458228375675208e+04,4.998486894984401442e+04
1.010418737429485918e+04,5.002811723413465370e+04
1.010379246483296629e+04,5.007136378350524319e+04
1.010339755537107339e+04,5.011460859841278580e+04
1.010300264590918232e+04,5.015785167931446631e+04
1.010260773644728943e+04,5.020109302666802250e+04
1.010221282698539653e+04,5.024433264093159232e+04
1.010181791752350546e+04,5.028757052256372117e+04
1.010142300806161256e+04,5.033080667202336917e+04
1.010102809859971967e+04,5.037404108976988209e+04
1.010063318913782678e+04,5.041727377626308589e+04
1.010023827967593570e+04,5.046050473196315579e+04
1.009984337021404281e+04,5.050373395733071811e+04
1.009944846075214991e+04,5.054696145282679936e+04
1.009905355129025884e+04,5.059018721891283349e+04
1.009865864182836594e+04,5.063341125605066918e+04
1.009826373236647305e+04,5.067663356470256986e+04
1.009786882290458016e+04,5.071985414533117728e+04
1.009747391344268908e+04,5.076307299839959887e+04
1.009707900398079619e+04,5.080629012437131314e+04
1.009668409451890329e+04,5.084950552371016238e+04
1.009628918505701222e+04,5.089271919688046910e+04
1.009589427559511932e+04,5.093593114434694144e+04
1.009549936613322643e+04,5.097914136657465133e+04
1.009510445667133354e+04,5.102234986402909271e+04
1.009470954720944246e+04,5.106555663717621064e+04
1.009431463774754957e+04,5.110876168648225575e+04
1.009391972828565667e+04,5.115196501241398801e+04
1.009352481882376378e+04,5.119516661543845112e+04
1.009312990936187271e+04,5.123836649602319085e+04
1.009273499989997981e+04,5.128156465463610220e+04
1.009234009043808692e+04,5.132476109174545854e+04
1.009194518097619584e+04,5.136795580781999161e+04
1.009155027151430295e+04,5.141114880332873145e+04
1.009115536205241006e+04,5.145434007874124654e+04
1.009076045259051898e+04,5.149752963452730910e+04
1.009036554312862609e+04,5.154071747115726612e+04
1.008997063366673319e+04,5.158390358910173381e+04
1.008957572420484030e+04,5.162708798883182317e+04
1.008918081474294922e+04,5.167027067081889982e+04
1.008878590528105633e+04,5.171345163553487509e+04
1.008839099581916344e+04,5.175663088345190044e+04
1.008799608635727054e+04,5.179980841504264390e+04
1.008760117689537947e+04,5.184298423078004271e+04
1.008720626743348657e+04,5.188615833113755070e+04
1.008681135797159368e+04,5.192933071658886911e+04
1.008641644850970260e+04,5.197250138760822301e+04
1.008602153904780971e+04,5.201567034467007761e+04
1.008562662958591682e+04,5.205883758824942197e+04
1.008523172012402574e+04,5.210200311882149981e+04
1.008483681066213285e+04,5.214516693686208600e+04
1.008444190120023995e+04,5.218832904284715914e+04
1.008404699173834706e+04,5.223148943725320714e+04
1.008365208227645599e+04,5.227464812055705988e+04
1.008325717281456309e+04,5.231780509323594015e+04
1.008286226335267020e+04,5.236096035576739087e+04
1.008246735389077730e+04,5.240411390862940607e+04
1.008207244442888623e+04,5.244726575230034359e+04
1.008167753496699333e+04,5.249041588725886686e+04
1.008128262550510044e+04,5.253356431398411951e+04
1.008088771604320937e+04,5.257671103295552166e+04
1.008049280658131647e+04,5.261985604465295182e+04
1.008009789711942358e+04,5.266299934955661593e+04
1.007970298765753068e+04,5.270614094814705459e+04
1.007930807819563961e+04,5.274928084090526681e+04
1.007891316873374672e+04,5.279241902831257903e+04
1.007851825927185382e+04,5.283555551085065235e+04
1.007812334980996275e+04,5.287869028900156991e+04
1.007772844034806985e+04,5.292182336324780044e+04
1.007733353088617696e+04,5.296495473407209647e+04
1.007693862142428407e+04,5.300808440195763978e+04
1.007654371196239299e+04,5.305121236738794687e+04
1.007614880250050010e+04,5.309433863084696350e+04
1.007575389303860720e+04,5.313746319281891920e+04
1.007535898357671613e+04,5.318058605378843640e+04
1.007496407411482323e+04,5.322370721424054500e+04
1.007456916465293034e+04,5.326682667466057319e+04
1.007417425519103745e+04,5.330994443553424935e+04
1.007377934572914637e+04,5.335306049734761473e+04
1.007338443626725348e+04,5.339617486058715440e+04
1.007298952680536058e+04,5.343928752573960082e+04
1.007259461734346769e+04,5.348239849329219578e+04
1.007219970788157661e+04,5.352550776373237750e+04
1.007180479841968372e+04,5.356861533754810080e+04
1.007140988895779083e+04,5.361172121522748785e+04
1.007101497949589975e+04,5.365482539725922106e+04
1.007062007003400686e+04,5.369792788413217204e+04
1.007022516057211396e+04,5.374102867633569258e+04
1.006983025111022289e+04,5.378412777435936732e+04
1.006943534164833000e+04,5.382722517869326111e+04
1.006904043218643710e+04,5.387032088982768619e+04
1.006864552272454421e+04,5.391341490825336950e+04
1.006825061326265313e+04,5.395650723446135817e+04
1.006785570380076024e+04,5.399959786894306308e+04
1.006746079433886734e+04,5.404268681219025893e+04
1.006706588487697445e+04,5.408577406469505513e+04
1.006667097541508338e+04,5.412885962694983027e+04
1.006627606595319048e+04,5.417194349944749410e+04
1.006588115649129759e+04,5.421502568268115283e+04
1.006548624702940651e+04,5.425810617714430555e+04
1.006509133756751362e+04,5.430118498333076423e+04
1.006469642810562073e+04,5.434426210173477739e+04
1.006430151864372965e+04,5.438733753285084094e+04
1.006390660918183676e+04,5.443041127717382187e+04
1.006351169971994386e+04,5.447348333519895095e+04
1.006311679025805097e+04,5.451655370742180094e+04
1.006272188079615989e+04,5.455962239433825744e+04
1.006232697133426700e+04,5.460268939644456259e+04
1.006193206187237411e+04,5.464575471423730050e+04
1.006153715241048121e+04,5.468881834821341181e+04
1.006114224294859014e+04,5.473188029887015000e+04
1.006074733348669724e+04,5.477494056670511782e+04
1.006035242402480435e+04,5.481799915221624542e+04
1.005995751456291327e+04,5.486105605590179039e+04
1.005956260510102038e+04,5.490411127826040320e+04
1.005916769563912749e+04,5.494716481979102537e+04
1.005877278617723459e+04,5.499021668099288945e+04
1.005837787671534352e+04,5.503326686236566457e+04
1.005798296725345062e+04,5.507631536440929631e+04
1.005758805779155773e+04,5.511936218762401404e+04
1.005719314832966666e+04,5.516240733251053462e+04
1.005679823886777376e+04,5.520545079956967675e+04
1.005640332940588087e+04,5.524849258930285578e+04
1.005600841994398797e+04,5.529153270221153798e+04
1.005561351048209690e+04,5.533457113879780081e+04
1.005521860102020401e+04,5.537760789956379449e+04
1.005482369155831111e+04,5.542064298501219309e+04
1.005442878209642004e+04,5.546367639564587444e+04
1.005403387263452714e+04,5.550670813196812378e+04
1.005363896317263425e+04,5.554973819448245195e+04
1.005324405371074135e+04,5.559276658369286451e+04
1.005284914424885028e+04,5.563579330010350532e+04
1.005245423478695739e+04,5.567881834421898384e+04
1.005205932532506449e+04,5.572184171654412785e+04
1.005166441586317160e+04,5.576486341758417257e+04
1.005126950640128052e+04,5.580788344784460787e+04
1.005087459693938763e+04,5.585090180783132382e+04
1.005047968747749474e+04,5.589391849805043603e+04
1.005008477801560366e+04,5.593693351900848938e+04
1.004968986855371077e+04,5.597994687121222523e+04
1.004929495909181787e+04,5.602295855516883603e+04
1.004890004962992680e+04,5.606596857138569612e+04
1.004850514016803390e+04,5.610897692037063825e+04
1.004811023070614101e+04,5.615198360263173527e+04
1.004771532124424812e+04,5.619498861867735104e+04
1.004732041178235704e+04,5.623799196901622054e+04
1.004692550232046415e+04,5.628099365415736975e+04
1.004653059285857125e+04,5.632399367461017391e+04
1.004613568339668018e+04,5.636699203088426293e+04
1.004574077393478728e+04,5.640998872348960867e+04
1.004534586447289439e+04,5.645298375293652498e+04
1.004495095501100150e+04,5.649597711973559490e+04
1.004455604554911042e+04,5.653896882439776527e+04
1.004416113608721753e+04,5.658195886743420124e+04
1.004376622662532463e+04,5.662494724935651902e+04
1.004337131716343356e+04,5.666793397067648766e+04
1.004297640770154067e+04,5.671091903190632729e+04
1.004258149823964777e+04,5.675390243355846906e+04
1.004218658877775488e+04,5.679688417614567879e+04
1.004179167931586380e+04,5.683986426018110069e+04
1.004139676985397091e+04,5.688284268617805355e+04
1.004100186039207802e+04,5.692581945465028548e+04
1.004060695093018512e+04,5.696879456611177011e+04
1.004021204146829405e+04,5.701176802107680123e+04
1.003981713200640115e+04,5.705473982006002916e+04
1.003942222254450826e+04,5.709770996357640252e+04
1.003902731308261718e+04,5.714067845214106637e+04
1.003863240362072429e+04,5.718364528626961692e+04
1.003823749415883140e+04,5.722661046647781768e+04
1.003784258469694032e+04,5.726957399328187603e+04
1.003744767523504743e+04,5.731253586719815212e+04
1.003705276577315453e+04,5.735549608874344995e+04
1.003665785631126164e+04,5.739845465843473357e+04
1.003626294684937056e+04,5.744141157678939635e+04
1.003586803738747767e+04,5.748436684432500624e+04
1.003547312792558478e+04,5.752732046155958233e+04
1.003507821846369188e+04,5.757027242901127465e+04
1.003468330900180081e+04,5.761322274719866255e+04
1.003428839953990791e+04,5.765617141664052178e+04
1.003389349007801502e+04,5.769911843785606470e+04
1.003349858061612395e+04,5.774206381136458367e+04
1.003310367115423105e+04,5.778500753768589493e+04
1.003270876169233816e+04,5.782794961733996024e+04
1.003231385223044526e+04,5.787089005084708333e+04
1.003191894276855419e+04,5.791382883872785897e+04
1.003152403330666129e+04,5.795676598150319478e+04
1.003112912384476840e+04,5.799970147969425307e+04
1.003073421438287733e+04,5.804263533382252353e+04
1.003033930492098443e+04,5.808556754440971417e+04
1.002994439545909154e+04,5.812849811197795498e+04
1.002954948599719864e+04,5.817142703704957239e+04
1.002915457653530757e+04,5.821435432014716935e+04
1.002875966707341468e+04,5.825727996179366164e+04
1.002836475761152178e+04,5.830020396251232160e+04
1.002796984814963071e+04,5.834312632282660343e+04
1.002757493868773781e+04,5.838604704326031788e+04
1.002718002922584492e+04,5.842896612433752307e+04
1.002678511976395203e+04,5.847188356658258999e+04
1.002639021030206095e+04,5.851479937052015157e+04
1.002599530084016806e+04,5.855771353667515359e+04
1.002560039137827516e+04,5.860062606557281106e+04
1.002520548191638227e+04,5.864353695773861546e+04
1.002481057245449119e+04,5.868644621369836386e+04
1.002441566299259830e+04,5.872935383397812984e+04
1.002402075353070541e+04,5.877225981910424889e+04
1.002362584406881433e+04,5.881516416960337665e+04
1.002323093460692144e+04,5.885806688600240159e+04
1.002283602514502854e+04,5.890096796882852504e+04
1.002244111568313747e+04,5.894386741860922484e+04
1.002204620622124457e+04,5.898676523587227712e+04
1.002165129675935168e+04,5.902966142114567629e+04
1.002125638729746061e+04,5.907255597495778056e+04
1.002086147783556771e+04,5.911544889783715917e+04
1.002046656837367482e+04,5.915834019031267962e+04
1.002007165891178192e+04,5.920122985291350778e+04
1.001967674944989085e+04,5.924411788616904232e+04
1.001928183998799796e+04,5.928700429060901661e+04
1.001888693052610506e+04,5.932988906676337501e+04
1.001849202106421217e+04,5.937277221516238933e+04
1.001809711160232109e+04,5.941565373633657146e+04
1.001770220214042820e+04,5.945853363081676071e+04
1.001730729267853530e+04,5.950141189913394919e+04
1.001691238321664423e+04,5.954428854181958741e+04
1.001651747375475134e+04,5.958716355940522044e+04
1.001612256429285844e+04,5.963003695242278627e+04
1.001572765483096555e+04,5.967290872140440479e+04
1.001533274536907447e+04,5.971577886688254512e+04
1.001493783590718158e+04,5.975864738938988739e+04
1.001454292644528869e+04,5.980151428945945372e+04
1.001414801698339579e+04,5.984437956762443355e+04
1.001375310752150472e+04,5.988724322441840195e+04
1.001335819805961182e+04,5.993010526037505770e+04
1.001296328859771893e+04,5.997296567602852156e+04
1.001256837913582785e+04,6.001582447191311803e+04
1.001217346967393496e+04,6.005868164856337535e+04
1.001177856021204207e+04,6.010153720651418553e+04
1.001138365075015099e+04,6.014439114630065160e+04
1.001098874128825810e+04,6.018724346845816763e+04
1.001059383182636520e+04,6.023009417352238961e+04
1.001019892236447231e+04,6.027294326202919910e+04
1.000980401290258123e+04,6.031579073451481236e+04
1.000940910344068834e+04,6.035863659151565662e+04
1.000901419397879545e+04,6.040148083356841380e+04
1.000861928451690255e+04,6.044432346121007868e+04
1.000822437505501148e+04,6.048716447497787158e+04
1.000782946559311858e+04,6.053000387540927477e+04
1.000743455613122569e+04,6.057284166304206155e+04
1.000703964666933462e+04,6.061567783841423807e+04
1.000664473720744172e+04,6.065851240206404327e+04
1.000624982774554883e+04,6.070134535453005810e+04
1.000585491828365593e+04,6.074417669635103084e+04
1.000546000882176486e+04,6.078700642806604446e+04
1.000506509935987197e+04,6.082983455021440022e+04
1.000467018989797907e+04,6.087266106333563948e+04
1.000427528043608618e+04,6.091548596796960919e+04
1.000388037097419510e+04,6.095830926465639641e+04
1.000348546151230221e+04,6.100113095393630647e+04
1.000309055205040931e+04,6.104395103634999396e+04
1.000269564258851824e+04,6.108676951243822259e+04
1.000230073312662535e+04,6.112958638274217083e+04
1.000190582366473245e+04,6.117240164780311898e+04
1.000151091420284138e+04,6.121521530816274753e+04
1.000111600474094848e+04,6.125802736436286796e+04
1.000072109527905559e+04,6.130083781694564823e+04
1.000032618581716451e+04,6.134364666645340913e+04
9.999931276355271621e+03,6.138645391342882067e+04
9.999536366893378727e+03,6.142925955841469840e+04
9.999141457431485833e+03,6.147206360195425805e+04
9.998746547969594758e+03,6.151486604459075170e+04
9.998351638507701864e+03,6.155766688686789712e+04
9.997956729045808970e+03,6.160046612932952121e+04
9.997561819583916076e+03,6.164326377251980739e+04
9.997166910122025001e+03,6.168605981698304095e+04
9.996772000660132107e+03,6.172885426326391462e+04
9.996377091198239214e+03,6.177164711190727394e+04
9.995982181736348139e+03,6.181443836345824093e+04
9.995587272274455245e+03,6.185722801846217772e+04
9.995192362812562351e+03,6.190001607746467926e+04
9.994797453350669457e+03,6.194280254101162427e+04
9.994402543888778382e+03,6.198558740964909521e+04
9.994007634426885488e+03,6.202837068392344372e+04
9.993612724964992594e+03,6.207115236438128341e+04
9.993217815503099700e+03,6.211393245156943885e+04
9.992822906041208626e+03,6.215671094603496022e+04
9.992427996579315732e+03,6.219948784832521051e+04
9.992033087117422838e+03,6.224226315898772737e+04
9.991638177655531763e+03,6.228503687857034674e+04
9.991243268193638869e+03,6.232780900762107922e+04
9.990848358731745975e+03,6.237057954668825550e+04
9.990453449269854900e+03,6.241334849632039550e+04
9.990058539807962006e+03,6.245611585706628830e+04
9.989663630346069112e+03,6.249888162947491219e+04
9.989268720884176219e+03,6.254164581409554376e+04
9.988873811422285144e+03,6.258440841147767787e+04
9.988478901960392250e+03,6.262716942217104952e+04
9.988083992498499356e+03,6.266992884672561922e+04
9.987689083036606462e+03,6.271268668569161673e+04
9.987294173574715387e+03,6.275544293961943185e+04
9.986899264112822493e+03,6.279819760905980365e+04
9.986504354650929599e+03,6.284095069456363854e+04
9.986109445189038524e+03,6.288370219668206846e+04
9.985714535727145631e+03,6.292645211596653098e+04
9.985319626265252737e+03,6.296920045296863100e+04
9.984924716803361662e+03,6.301194720824020624e+04
9.984529807341468768e+03,6.305469238233342912e+04
9.984134897879575874e+03,6.309743597580052301e+04
9.983739988417682980e+03,6.314017798919416236e+04
9.983345078955791905e+03,6.318291842306703620e+04
9.982950169493899011e+03,6.322565727797229920e+04
9.982555260032006117e+03,6.326839455446308421e+04
9.982160350570113224e+03,6.331113025309300428e+04
9.981765441108222149e+03,6.335386437441570888e+04
9.981370531646329255e+03,6.339659691898518940e+04
9.980975622184436361e+03,6.343932788735561917e+04
9.980580712722545286e+03,6.348205728008147707e+04
9.980185803260652392e+03,6.352478509771728568e+04
9.979790893798759498e+03,6.356751134081805503e+04
9.979395984336868423e+03,6.361023600993881701e+04
9.979001074874975529e+03,6.365295910563496000e+04
9.978606165413082635e+03,6.369568062846200337e+04
9.978211255951189742e+03,6.373840057897577208e+04
9.977816346489298667e+03,6.378111895773224387e+04
9.977421437027405773e+03,6.382383576528773119e+04
9.977026527565512879e+03,6.386655100219862652e+04
9.976631618103619985e+03,6.390926466902170068e+04
9.976236708641728910e+03,6.395197676631385548e+04
9.975841799179836016e+03,6.399468729463223281e+04
9.975446889717943122e+03,6.403739625453421468e+04
9.975051980256052047e+03,6.408010364657741593e+04
9.974657070794159154e+03,6.412280947131964058e+04
9.974262161332266260e+03,6.416551372931897640e+04
9.973867251870373366e+03,6.420821642113364214e+04
9.973472342408482291e+03,6.425091754732215486e+04
9.973077432946589397e+03,6.429361710844324989e+04
9.972682523484696503e+03,6.433631510505582264e+04
9.972287614022803609e+03,6.437901153771908139e+04
9.971892704560912534e+03,6.442170640699240175e+04
9.971497795099019640e+03,6.446439971343534853e+04
9.971102885637126747e+03,6.450709145760779211e+04
9.970707976175235672e+03,6.454978164006974112e+04
9.970313066713342778e+03,6.459247026138150977e+04
9.969918157251449884e+03,6.463515732210351416e+04
9.969523247789558809e+03,6.467784282279650506e+04
9.969128338327665915e+03,6.472052676402140060e+04
9.968733428865773021e+03,6.476320914633930079e+04
9.968338519403880127e+03,6.480588997031159670e+04
9.967943609941989052e+03,6.484856923649986129e+04
9.967548700480096159e+03,6.489124694546589308e+04
9.967153791018203265e+03,6.493392309777165065e+04
9.966758881556310371e+03,6.497659769397942728e+04
9.966363972094419296e+03,6.501927073465158173e+04
9.965969062632526402e+03,6.506194222035086568e+04
9.965574153170633508e+03,6.510461215164008900e+04
9.965179243708742433e+03,6.514728052908233803e+04
9.964784334246849539e+03,6.518994735324091016e+04
9.964389424784956645e+03,6.523261262467935012e+04
9.963994515323065571e+03,6.527527634396133362e+04
9.963599605861172677e+03,6.531793851165087835e+04
9.963204696399279783e+03,6.536059912831203110e+04
9.962809786937386889e+03,6.540325819450924610e+04
9.962414877475495814e+03,6.544591571080706490e+04
9.962019968013602920e+03,6.548857167777028371e+04
9.961625058551710026e+03,6.553122609596384427e+04
9.961230149089817132e+03,6.557387896595307393e+04
9.960835239627926057e+03,6.561653028830327094e+04
9.960440330166033164e+03,6.565918006358013372e+04
9.960045420704140270e+03,6.570182829234951350e+04
9.959650511242249195e+03,6.574447497517740703e+04
9.959255601780356301e+03,6.578712011263013119e+04
9.958860692318463407e+03,6.582976370527409017e+04
9.958465782856572332e+03,6.587240575367602287e+04
9.958070873394679438e+03,6.591504625840277004e+04
9.957675963932786544e+03,6.595768522002143436e+04
9.957281054470893650e+03,6.600032263909933681e+04
9.956886145009002576e+03,6.604295851620394387e+04
9.956491235547109682e+03,6.608559285190296941e+04
9.956096326085216788e+03,6.612822564676433103e+04
9.955701416623323894e+03,6.617085690135619370e+04
9.955306507161432819e+03,6.621348661624685337e+04
9.954911597699539925e+03,6.625611479200483882e+04
9.954516688237647031e+03,6.629874142919888254e+04
9.954121778775755956e+03,6.634136652839792077e+04
9.953726869313863062e+03,6.638399009017112257e+04
9.953331959851970169e+03,6.642661211508784618e+04
9.952937050390077275e+03,6.646923260371760989e+04
9.952542140928186200e+03,6.651185155663019395e+04
9.952147231466293306e+03,6.655446897439553868e+04
9.951752322004400412e+03,6.659708485758378811e+04
9.951357412542507518e+03,6.663969920676533366e+04
9.950962503080616443e+03,6.668231202251075592e+04
9.950567593618723549e+03,6.672492330539073737e+04
9.950172684156830655e+03,6.676753305597632425e+04
9.949777774694939581e+03,6.681014127483860648e+04
9.949382865233046687e+03,6.685274796254899411e+04
9.948987955771153793e+03,6.689535311967908638e+04
9.948593046309262718e+03,6.693795674680054071e+04
9.948198136847369824e+03,6.698055884448546567e+04
9.947803227385476930e+03,6.702315941330582427e+04
9.947408317923584036e+03,6.706575845383414708e+04
9.947013408461692961e+03,6.710835596664290642e+04
9.946618498999800067e+03,6.715095195230485115e+04
9.946223589537907174e+03,6.719354641139297746e+04
9.945828680076014280e+03,6.723613934448042710e+04
9.945433770614123205e+03,6.727873075214047276e+04
9.945038861152230311e+03,6.732132063494675094e+04
9.944643951690337417e+03,6.736390899347288359e+04
9.944249042228446342e+03,6.740649582829291467e+04
