9.869657999999955791e+03,2.202089084172059665e+04
9.869535999999956402e+03,2.203458801775996835e+04
9.869413999999957014e+03,2.204828483645214146e+04
9.869291999999955806e+03,2.206198129797535148e+04
9.869169999999956417e+03,2.207567740250772113e+04
9.869047999999957028e+03,2.208937315022725670e+04
9.868925999999955820e+03,2.210306854131190630e+04
9.868803999999956432e+03,2.211676357593944704e+04
9.868681999999957043e+03,2.213045825428763783e+04
9.868559999999955835e+03,2.214415257653405934e+04
9.868437999999956446e+03,2.215784654285625948e+04
9.868315999999957057e+03,2.217154015343160791e+04
9.868193999999955849e+03,2.218523340843745609e+04
9.868071999999956461e+03,2.219892630805100271e+04
9.867949999999957072e+03,2.221261885244934456e+04
9.867827999999955864e+03,2.222631104180950570e+04
9.867705999999956475e+03,2.224000287630839011e+04
9.867583999999955267e+03,2.225369435612279267e+04
9.867461999999955879e+03,2.226738548142943546e+04
9.867339999999956490e+03,2.228107625240492780e+04
9.867217999999955282e+03,2.229476666922576987e+04
9.867095999999955893e+03,2.230845673206835636e+04
9.866973999999956504e+03,2.232214644110900554e+04
9.866851999999955297e+03,2.233583579652392655e+04
9.866729999999955908e+03,2.234952479848921575e+04
9.866607999999956519e+03,2.236321344718087130e+04
9.866485999999955311e+03,2.237690174277481128e+04
9.866363999999955922e+03,2.239058968544683376e+04
9.866241999999956533e+03,2.240427727537265309e+04
9.866119999999955326e+03,2.241796451272785271e+04
9.865997999999955937e+03,2.243165139768796871e+04
9.865875999999956548e+03,2.244533793042836260e+04
9.865753999999955340e+03,2.245902411112438131e+04
9.865631999999955951e+03,2.247270993995122626e+04
9.865509999999954744e+03,2.248639541708397883e+04
9.865387999999955355e+03,2.250008054269766581e+04
9.865265999999955966e+03,2.251376531696718303e+04
9.865143999999954758e+03,2.252744974006736447e+04
9.865021999999955369e+03,2.254113381217288770e+04
9.864899999999955980e+03,2.255481753345838661e+04
9.864777999999954773e+03,2.256850090409835320e+04
9.864655999999955384e+03,2.258218392426722494e+04
9.864533999999955995e+03,2.259586659413929374e+04
9.864411999999954787e+03,2.260954891388878605e+04
9.864289999999955398e+03,2.262323088368979734e+04
9.864167999999956010e+03,2.263691250371638307e+04
9.864045999999954802e+03,2.265059377414243136e+04
9.863923999999955413e+03,2.266427469514177210e+04
9.863801999999956024e+03,2.267795526688812970e+04
9.863679999999954816e+03,2.269163548955510851e+04
9.863557999999955427e+03,2.270531536331625466e+04
9.863435999999954220e+03,2.271899488834499061e+04
9.863313999999954831e+03,2.273267406481464423e+04
9.863191999999955442e+03,2.274635289289843422e+04
9.863069999999954234e+03,2.276003137276950292e+04
9.862947999999954845e+03,2.277370950460088716e+04
9.862825999999955457e+03,2.278738728856552189e+04
9.862703999999954249e+03,2.280106472483622929e+04
9.862581999999954860e+03,2.281474181358576971e+04
9.862459999999955471e+03,2.282841855498677978e+04
9.862337999999954263e+03,2.284209494921180885e+04
9.862215999999954875e+03,2.285577099643329711e+04
9.862093999999955486e+03,2.286944669682359017e+04
9.861971999999954278e+03,2.288312205055494996e+04
9.861849999999954889e+03,2.289679705779952928e+04
9.861727999999955500e+03,2.291047171872937179e+04
9.861605999999954292e+03,2.292414603351645565e+04
9.861483999999954904e+03,2.293782000233264262e+04
9.861361999999955515e+03,2.295149362534969987e+04
9.861239999999954307e+03,2.296516690273927816e+04
9.861117999999954918e+03,2.297883983467297003e+04
9.860995999999955529e+03,2.299251242132224797e+04
9.860873999999954322e+03,2.300618466285848626e+04
9.860751999999954933e+03,2.301985655945296094e+04
9.860629999999953725e+03,2.303352811127686437e+04
9.860507999999954336e+03,2.304719931850128341e+04
9.860385999999954947e+03,2.306087018129721764e+04
9.860263999999953739e+03,2.307454069983553927e+04
9.860141999999954351e+03,2.308821087428706960e+04
9.860019999999954962e+03,2.310188070482250623e+04
9.859897999999953754e+03,2.311555019161245582e+04
9.859775999999954365e+03,2.312921933482741588e+04
9.859653999999954976e+03,2.314288813463781116e+04
9.859531999999953769e+03,2.315655659121396093e+04
9.859409999999954380e+03,2.317022470472608984e+04
9.859287999999954991e+03,2.318389247534430251e+04
9.859165999999953783e+03,2.319755990323865262e+04
9.859043999999954394e+03,2.321122698857906289e+04
9.858921999999955005e+03,2.322489373153537963e+04
9.858799999999953798e+03,2.323856013227732910e+04
9.858677999999954409e+03,2.325222619097457209e+04
9.858555999999953201e+03,2.326589190779666387e+04
9.858433999999953812e+03,2.327955728291305422e+04
9.858311999999954423e+03,2.329322231649309106e+04
9.858189999999953216e+03,2.330688700870605680e+04
9.858067999999953827e+03,2.332055135972111748e+04
9.857945999999954438e+03,2.333421536970734815e+04
9.857823999999953230e+03,2.334787903883371837e+04
9.857701999999953841e+03,2.336154236726912131e+04
9.857579999999954453e+03,2.337520535518235192e+04
9.857457999999953245e+03,2.338886800274209963e+04
9.857335999999953856e+03,2.340253031011695566e+04
9.857213999999954467e+03,2.341619227747543118e+04
9.857091999999953259e+03,2.342985390498594279e+04
9.856969999999953870e+03,2.344351519281680521e+04
9.856847999999954482e+03,2.345717614113622039e+04
9.856725999999953274e+03,2.347083675011233208e+04
9.856603999999953885e+03,2.348449701991317124e+04
9.856481999999952677e+03,2.349815695070667425e+04
9.856359999999953288e+03,2.351181654266067562e+04
9.856237999999953900e+03,2.352547579594293347e+04
9.856115999999952692e+03,2.353913471072110042e+04
9.855993999999953303e+03,2.355279328716273812e+04
9.855871999999953914e+03,2.356645152543530276e+04
9.855749999999952706e+03,2.358010942570617408e+04
9.855627999999953317e+03,2.359376698814263727e+04
9.855505999999953929e+03,2.360742421291187202e+04
9.855383999999952721e+03,2.362108110018095613e+04
9.855261999999953332e+03,2.363473765011691285e+04
9.855139999999953943e+03,2.364839386288660535e+04
9.855017999999952735e+03,2.366204973865688953e+04
9.854895999999953347e+03,2.367570527759444303e+04
9.854773999999953958e+03,2.368936047986592166e+04
9.854651999999952750e+03,2.370301534563781752e+04
9.854529999999953361e+03,2.371666987507660087e+04
9.854407999999952153e+03,2.373032406834858921e+04
9.854285999999952764e+03,2.374397792562005634e+04
9.854163999999953376e+03,2.375763144705712330e+04
9.854041999999953987e+03,2.377128463282588928e+04
9.853919999999952779e+03,2.378493748309229704e+04
9.853797999999953390e+03,2.379858999802225298e+04
9.853675999999952182e+03,2.381224217778149978e+04
9.853553999999952794e+03,2.382589402253576554e+04
9.853431999999953405e+03,2.383954553245062561e+04
9.853309999999952197e+03,2.385319670769161530e+04
9.853187999999952808e+03,2.386684754842409893e+04
9.853065999999953419e+03,2.388049805481344447e+04
9.852943999999952212e+03,2.389414822702485253e+04
9.852821999999952823e+03,2.390779806522346553e+04
9.852699999999953434e+03,2.392144756957433492e+04
9.852577999999952226e+03,2.393509674024240667e+04
9.852455999999952837e+03,2.394874557739252850e+04
9.852333999999953448e+03,2.396239408118947904e+04
9.852211999999952241e+03,2.397604225179793139e+04
9.852089999999952852e+03,2.398969008938246770e+04
9.851967999999953463e+03,2.400333759410756466e+04
9.851845999999952255e+03,2.401698476613763341e+04
9.851723999999952866e+03,2.403063160563698693e+04
9.851601999999951659e+03,2.404427811276983266e+04
9.851479999999952270e+03,2.405792428770027982e+04
9.851357999999952881e+03,2.407157013059237943e+04
9.851235999999951673e+03,2.408521564161006245e+04
9.851113999999952284e+03,2.409886082091718345e+04
9.850991999999952895e+03,2.411250566867748421e+04
9.850869999999951688e+03,2.412615018505464104e+04
9.850747999999952299e+03,2.413979437021222839e+04
9.850625999999952910e+03,2.415343822431371882e+04
9.850503999999951702e+03,2.416708174752252671e+04
9.850381999999952313e+03,2.418072494000192455e+04
9.850259999999952925e+03,2.419436780191513753e+04
9.850137999999951717e+03,2.420801033342526352e+04
9.850015999999952328e+03,2.422165253469536765e+04
9.849893999999952939e+03,2.423529440588835132e+04
9.849771999999951731e+03,2.424893594716707594e+04
9.849649999999952342e+03,2.426257715869427921e+04
9.849527999999951135e+03,2.427621804063265881e+04
9.849405999999951746e+03,2.428985859314475238e+04
9.849283999999952357e+03,2.430349881639306113e+04
9.849161999999951149e+03,2.431713871053995535e+04
9.849039999999951760e+03,2.433077827574777621e+04
9.848917999999952372e+03,2.434441751217868659e+04
9.848795999999951164e+03,2.435805641999486397e+04
9.848673999999951775e+03,2.437169499935827844e+04
9.848551999999952386e+03,2.438533325043092191e+04
9.848429999999951178e+03,2.439897117337460804e+04
9.848307999999951790e+03,2.441260876835109593e+04
9.848185999999952401e+03,2.442624603552209010e+04
9.848063999999951193e+03,2.443988297504913498e+04
9.847941999999951804e+03,2.445351958709376049e+04
9.847819999999952415e+03,2.446715587181731098e+04
9.847697999999951207e+03,2.448079182938114536e+04
9.847575999999951819e+03,2.449442745994645884e+04
9.847453999999950611e+03,2.450806276367440660e+04
9.847331999999951222e+03,2.452169774072598739e+04
9.847209999999951833e+03,2.453533239126219632e+04
9.847087999999950625e+03,2.454896671544387209e+04
9.846965999999951237e+03,2.456260071343180971e+04
9.846843999999951848e+03,2.457623438538665141e+04
9.846721999999950640e+03,2.458986773146903943e+04
9.846599999999951251e+03,2.460350075183944136e+04
9.846477999999951862e+03,2.461713344665829936e+04
9.846355999999950654e+03,2.463076581608592824e+04
9.846233999999951266e+03,2.464439786028257367e+04
9.846111999999951877e+03,2.465802957940836859e+04
9.845989999999950669e+03,2.467166097362338769e+04
9.845867999999951280e+03,2.468529204308759654e+04
9.845745999999951891e+03,2.469892278796088794e+04
9.845623999999950684e+03,2.471255320840302011e+04
9.845501999999951295e+03,2.472618330457375487e+04
9.845379999999951906e+03,2.473981307663265034e+04
9.845257999999950698e+03,2.475344252473928645e+04
9.845135999999951309e+03,2.476707164905306490e+04
9.845013999999951920e+03,2.478070044973336553e+04
9.844891999999950713e+03,2.479432892693942631e+04
9.844769999999951324e+03,2.480795708083041973e+04
9.844647999999950116e+03,2.482158491156546370e+04
9.844525999999950727e+03,2.483521241930351971e+04
9.844403999999951338e+03,2.484883960420352014e+04
9.844281999999950131e+03,2.486246646642426640e+04
9.844159999999950742e+03,2.487609300612452353e+04
9.844037999999951353e+03,2.488971922346289648e+04
9.843915999999950145e+03,2.490334511859798295e+04
9.843793999999950756e+03,2.491697069168823873e+04
9.843671999999951367e+03,2.493059594289203596e+04
9.843549999999950160e+03,2.494422087236767766e+04
9.843427999999950771e+03,2.495784548027337587e+04
9.843305999999951382e+03,2.497146976676723352e+04
9.843183999999950174e+03,2.498509373200730988e+04
9.843061999999950785e+03,2.499871737615152597e+04
9.842939999999951397e+03,2.501234069935774824e+04
9.842817999999950189e+03,2.502596370178373400e+04
9.842695999999950800e+03,2.503958638358719327e+04
9.842573999999949592e+03,2.505320874492569419e+04
9.842451999999950203e+03,2.506683078595676125e+04
9.842329999999950815e+03,2.508045250683779886e+04
9.842207999999949607e+03,2.509407390772617146e+04
9.842085999999950218e+03,2.510769498877907972e+04
9.841963999999950829e+03,2.512131575015372800e+04
9.841841999999949621e+03,2.513493619200717876e+04
9.841719999999950232e+03,2.514855631449640350e+04
9.841597999999950844e+03,2.516217611777831553e+04
9.841475999999949636e+03,2.517579560200972628e+04
9.841353999999950247e+03,2.518941476734736352e+04
9.841231999999950858e+03,2.520303361394785679e+04
9.841109999999949650e+03,2.521665214196776651e+04
9.840987999999950262e+03,2.523027035156356942e+04
9.840865999999950873e+03,2.524388824289163676e+04
9.840743999999949665e+03,2.525750581610825611e+04
9.840621999999950276e+03,2.527112307136964955e+04
9.840499999999949068e+03,2.528474000883193366e+04
9.840377999999949679e+03,2.529835662865114864e+04
9.840255999999950291e+03,2.531197293098323280e+04
9.840133999999949083e+03,2.532558891598405899e+04
9.840011999999949694e+03,2.533920458380939090e+04
9.839889999999950305e+03,2.535281993461495586e+04
9.839767999999949097e+03,2.536643496855632111e+04
9.839645999999949709e+03,2.538004968578904663e+04
9.839523999999950320e+03,2.539366408646851778e+04
9.839401999999949112e+03,2.540727817075013081e+04
9.839279999999949723e+03,2.542089193878911465e+04
9.839157999999950334e+03,2.543450539074066910e+04
9.839035999999949127e+03,2.544811852675988121e+04
9.838913999999949738e+03,2.546173134700176161e+04
9.838791999999950349e+03,2.547534385162121180e+04
9.838669999999949141e+03,2.548895604077308963e+04
9.838547999999949752e+03,2.550256791461212924e+04
9.838425999999948544e+03,2.551617947329302842e+04
9.838303999999949156e+03,2.552979071697033214e+04
9.838181999999949767e+03,2.554340164579857083e+04
9.838059999999948559e+03,2.555701225993211119e+04
9.837937999999949170e+03,2.557062255952532360e+04
9.837815999999949781e+03,2.558423254473242923e+04
9.837693999999948574e+03,2.559784221570756199e+04
9.837571999999949185e+03,2.561145157260484848e+04
9.837449999999949796e+03,2.562506061557821522e+04
9.837327999999948588e+03,2.563866934478159965e+04
9.837205999999949199e+03,2.565227776036881187e+04
9.837083999999949810e+03,2.566588586249358923e+04
9.836961999999948603e+03,2.567949365130956357e+04
9.836839999999949214e+03,2.569310112697033401e+04
9.836717999999949825e+03,2.570670828962934320e+04
9.836595999999948617e+03,2.572031513944000108e+04
9.836473999999949228e+03,2.573392167655561207e+04
9.836351999999949840e+03,2.574752790112942603e+04
9.836229999999948632e+03,2.576113381331454002e+04
9.836107999999949243e+03,2.577473941326406566e+04
9.835985999999949854e+03,2.578834470113095449e+04
9.835863999999948646e+03,2.580194967706808529e+04
9.835741999999949257e+03,2.581555434122828228e+04
9.835619999999948050e+03,2.582915869376426781e+04
9.835497999999948661e+03,2.584276273482865872e+04
9.835375999999949272e+03,2.585636646457405004e+04
9.835253999999948064e+03,2.586996988315288036e+04
9.835131999999948675e+03,2.588357299071755187e+04
9.835009999999949287e+03,2.589717578742035403e+04
9.834887999999948079e+03,2.591077827341353623e+04
9.834765999999948690e+03,2.592438044884921328e+04
9.834643999999949301e+03,2.593798231387943088e+04
9.834521999999948093e+03,2.595158386865619832e+04
9.834399999999948704e+03,2.596518511333136848e+04
9.834277999999949316e+03,2.597878604805677242e+04
9.834155999999948108e+03,2.599238667298409564e+04
9.834033999999948719e+03,2.600598698826501277e+04
9.833911999999949330e+03,2.601958699405105290e+04
9.833789999999948122e+03,2.603318669049370510e+04
9.833667999999948734e+03,2.604678607774435295e+04
9.833545999999947526e+03,2.606038515595429635e+04
9.833423999999948137e+03,2.607398392527476608e+04
9.833301999999948748e+03,2.608758238585692015e+04
9.833179999999947540e+03,2.610118053785177472e+04
9.833057999999948152e+03,2.611477838141034590e+04
9.832935999999948763e+03,2.612837591668350069e+04
9.832813999999947555e+03,2.614197314382205877e+04
9.832691999999948166e+03,2.615557006297675616e+04
9.832569999999948777e+03,2.616916667429823065e+04
9.832447999999947569e+03,2.618276297793703270e+04
9.832325999999948181e+03,2.619635897404366187e+04
9.832203999999948792e+03,2.620995466276849766e+04
9.832081999999947584e+03,2.622355004426189043e+04
9.831959999999948195e+03,2.623714511867403780e+04
9.831837999999948806e+03,2.625073988615512644e+04
9.831715999999947599e+03,2.626433434685518296e+04
9.831593999999948210e+03,2.627792850092423396e+04
9.831471999999947002e+03,2.629152234851216417e+04
9.831349999999947613e+03,2.630511588976880375e+04
9.831227999999948224e+03,2.631870912484390283e+04
9.831105999999947016e+03,2.633230205388710601e+04
9.830983999999947628e+03,2.634589467704801791e+04
9.830861999999948239e+03,2.635948699447611216e+04
9.830739999999947031e+03,2.637307900632081510e+04
9.830617999999947642e+03,2.638667071273144393e+04
9.830495999999948253e+03,2.640026211385729039e+04
9.830373999999947046e+03,2.641385320984747159e+04
9.830251999999947657e+03,2.642744400085113011e+04
9.830129999999948268e+03,2.644103448701725210e+04
9.830007999999947060e+03,2.645462466849475823e+04
9.829885999999947671e+03,2.646821454543250366e+04
9.829763999999948282e+03,2.648180411797925626e+04
9.829641999999947075e+03,2.649539338628368569e+04
9.829519999999947686e+03,2.650898235049442519e+04
9.829397999999946478e+03,2.652257101075994797e+04
9.829275999999947089e+03,2.653615936722874540e+04
9.829153999999947700e+03,2.654974742004915970e+04
9.829031999999946493e+03,2.656333516936945671e+04
9.828909999999947104e+03,2.657692261533784767e+04
9.828787999999947715e+03,2.659050975810245654e+04
9.828665999999946507e+03,2.660409659781130176e+04
9.828543999999947118e+03,2.661768313461236903e+04
9.828421999999947730e+03,2.663126936865349126e+04
9.828299999999946522e+03,2.664485530008252681e+04
9.828177999999947133e+03,2.665844092904713034e+04
9.828055999999947744e+03,2.667202625569496013e+04
9.827933999999946536e+03,2.668561128017357987e+04
9.827811999999947147e+03,2.669919600263045868e+04
9.827689999999947759e+03,2.671278042321299290e+04
9.827567999999946551e+03,2.672636454206848430e+04
9.827445999999947162e+03,2.673994835934417642e+04
9.827323999999947773e+03,2.675353187518722552e+04
9.827201999999946565e+03,2.676711508974469325e+04
9.827079999999947177e+03,2.678069800316358669e+04
9.826957999999947788e+03,2.679428061559083289e+04
9.826835999999946580e+03,2.680786292717322431e+04
9.826713999999947191e+03,2.682144493805756065e+04
9.826591999999945983e+03,2.683502664839048521e+04
9.826469999999946594e+03,2.684860805831860489e+04
9.826347999999947206e+03,2.686218916798844293e+04
9.826225999999945998e+03,2.687576997754642071e+04
9.826103999999946609e+03,2.688935048713890137e+04
9.825981999999947220e+03,2.690293069691218261e+04
9.825859999999946012e+03,2.691651060701241659e+04
9.825737999999946624e+03,2.693009021758576637e+04
9.825615999999947235e+03,2.694366952877824224e+04
9.825493999999946027e+03,2.695724854073581810e+04
9.825371999999946638e+03,2.697082725360437325e+04
9.825249999999947249e+03,2.698440566752969607e+04
9.825127999999946041e+03,2.699798378265752399e+04
9.825005999999946653e+03,2.701156159913351439e+04
9.824883999999947264e+03,2.702513911710319371e+04
9.824761999999946056e+03,2.703871633671208110e+04
9.824639999999946667e+03,2.705229325810556111e+04
9.824517999999945459e+03,2.706586988142897462e+04
9.824395999999946071e+03,2.707944620682755703e+04
9.824273999999946682e+03,2.709302223444650735e+04
9.824151999999945474e+03,2.710659796443090090e+04
9.824029999999946085e+03,2.712017339692574024e+04
9.823907999999946696e+03,2.713374853207597334e+04
9.823785999999945489e+03,2.714732337002644272e+04
9.823663999999946100e+03,2.716089791092193627e+04
9.823541999999946711e+03,2.717447215490716189e+04
9.823419999999945503e+03,2.718804610212673288e+04
9.823297999999946114e+03,2.720161975272518248e+04
9.823175999999946725e+03,2.721519310684700395e+04
9.823053999999945518e+03,2.722876616463653772e+04
9.822931999999946129e+03,2.724233892623815336e+04
9.822809999999946740e+03,2.725591139179602033e+04
9.822687999999945532e+03,2.726948356145432263e+04
9.822565999999946143e+03,2.728305543535713150e+04
9.822443999999944936e+03,2.729662701364844543e+04
9.822321999999945547e+03,2.731019829647217193e+04
9.822199999999946158e+03,2.732376928397217853e+04
9.822077999999944950e+03,2.733733997629217993e+04
9.821955999999945561e+03,2.735091037357591267e+04
9.821833999999946172e+03,2.736448047596694960e+04
9.821711999999944965e+03,2.737805028360885262e+04
9.821589999999945576e+03,2.739161979664504543e+04
9.821467999999946187e+03,2.740518901521891894e+04
9.821345999999944979e+03,2.741875793947375496e+04
9.821223999999945590e+03,2.743232656955278799e+04
9.821101999999946202e+03,2.744589490559916158e+04
9.820979999999944994e+03,2.745946294775594288e+04
9.820857999999945605e+03,2.747303069616610446e+04
9.820735999999946216e+03,2.748659815097258979e+04
9.820613999999945008e+03,2.750016531231820045e+04
9.820491999999945619e+03,2.751373218034570891e+04
9.820369999999944412e+03,2.752729875519778216e+04
9.820247999999945023e+03,2.754086503701703623e+04
9.820125999999945634e+03,2.755443102594601442e+04
9.820003999999946245e+03,2.756799672212712176e+04
9.819881999999945037e+03,2.758156212570277421e+04
9.819759999999945649e+03,2.759512723681524221e+04
9.819637999999944441e+03,2.760869205560675255e+04
9.819515999999945052e+03,2.762225658221943741e+04
9.819393999999945663e+03,2.763582081679539260e+04
9.819271999999944455e+03,2.764938475947657935e+04
9.819149999999945067e+03,2.766294841040492247e+04
9.819027999999945678e+03,2.767651176972225949e+04
9.818905999999944470e+03,2.769007483757035152e+04
9.818783999999945081e+03,2.770363761409085419e+04
9.818661999999945692e+03,2.771720009942542674e+04
9.818539999999944484e+03,2.773076229371555019e+04
9.818417999999945096e+03,2.774432419710272006e+04
9.818295999999945707e+03,2.775788580972828640e+04
9.818173999999944499e+03,2.777144713173357013e+04
9.818051999999945110e+03,2.778500816325977576e+04
9.817929999999945721e+03,2.779856890444808960e+04
9.817807999999944514e+03,2.781212935543955609e+04
9.817685999999945125e+03,2.782568951637519058e+04
9.817563999999943917e+03,2.783924938739591380e+04
9.817441999999944528e+03,2.785280896864257375e+04
9.817319999999945139e+03,2.786636826025592745e+04
9.817197999999943931e+03,2.787992726237668830e+04
9.817075999999944543e+03,2.789348597514547146e+04
9.816953999999945154e+03,2.790704439870281203e+04
9.816831999999943946e+03,2.792060253318920513e+04
9.816709999999944557e+03,2.793416037874500762e+04
9.816587999999945168e+03,2.794771793551057272e+04
9.816465999999943961e+03,2.796127520362611904e+04
9.816343999999944572e+03,2.797483218323184337e+04
9.816221999999945183e+03,2.798838887446781155e+04
9.816099999999943975e+03,2.800194527747404936e+04
9.815977999999944586e+03,2.801550139239049167e+04
9.815855999999945197e+03,2.802905721935701149e+04
9.815733999999943990e+03,2.804261275851340906e+04
9.815611999999944601e+03,2.805616800999939733e+04
9.815489999999943393e+03,2.806972297395460555e+04
9.815367999999944004e+03,2.808327765051862661e+04
9.815245999999944615e+03,2.809683203983091516e+04
9.815123999999943408e+03,2.811038614203092584e+04
9.815001999999944019e+03,2.812393995725797504e+04
9.814879999999944630e+03,2.813749348565135733e+04
9.814757999999943422e+03,2.815104672735022905e+04
9.814635999999944033e+03,2.816459968249376107e+04
9.814513999999944645e+03,2.817815235122093873e+04
9.814391999999943437e+03,2.819170473367076556e+04
9.814269999999944048e+03,2.820525682998213233e+04
9.814147999999944659e+03,2.821880864029386066e+04
9.814025999999943451e+03,2.823236016474469579e+04
9.813903999999944062e+03,2.824591140347328837e+04
9.813781999999944674e+03,2.825946235661828541e+04
9.813659999999943466e+03,2.827301302431815202e+04
9.813537999999944077e+03,2.828656340671138969e+04
9.813415999999942869e+03,2.830011350393633620e+04
9.813293999999943480e+03,2.831366331613131115e+04
9.813171999999944092e+03,2.832721284343452862e+04
9.813049999999942884e+03,2.834076208598416633e+04
9.812927999999943495e+03,2.835431104391827830e+04
9.812805999999944106e+03,2.836785971737487853e+04
9.812683999999942898e+03,2.838140810649190826e+04
9.812561999999943509e+03,2.839495621140720323e+04
9.812439999999944121e+03,2.840850403225856644e+04
9.812317999999942913e+03,2.842205156918372086e+04
9.812195999999943524e+03,2.843559882232025848e+04
9.812073999999944135e+03,2.844914579180578949e+04
9.811951999999942927e+03,2.846269247777777127e+04
9.811829999999943539e+03,2.847623888037363577e+04
9.811707999999944150e+03,2.848978499973071303e+04
9.811585999999942942e+03,2.850333083598630037e+04
9.811463999999943553e+03,2.851687638927756052e+04
9.811341999999944164e+03,2.853042165974163800e+04
9.811219999999942956e+03,2.854396664751556091e+04
9.811097999999943568e+03,2.855751135273634281e+04
9.810975999999944179e+03,2.857105577554085176e+04
9.810853999999942971e+03,2.858459991606593394e+04
9.810731999999943582e+03,2.859814377444834827e+04
9.810609999999942374e+03,2.861168735082476269e+04
9.810487999999942986e+03,2.862523064533181969e+04
9.810365999999943597e+03,2.863877365810602350e+04
9.810243999999942389e+03,2.865231638928385655e+04
9.810121999999943000e+03,2.866585883900170302e+04
9.809999999999943611e+03,2.867940100739588888e+04
9.809877999999942404e+03,2.869294289460266373e+04
9.809755999999943015e+03,2.870648450075820801e+04
9.809633999999943626e+03,2.872002582599860034e+04
9.809511999999942418e+03,2.873356687045990475e+04
9.809389999999943029e+03,2.874710763427803613e+04
9.809267999999943640e+03,2.876064811758891665e+04
9.809145999999942433e+03,2.877418832052833022e+04
9.809023999999943044e+03,2.878772824323205350e+04
9.808901999999943655e+03,2.880126788583570305e+04
9.808779999999942447e+03,2.881480724847492093e+04
9.808657999999943058e+03,2.882834633128519999e+04
9.808535999999941851e+03,2.884188513440201859e+04
9.808413999999942462e+03,2.885542365796071317e+04
9.808291999999943073e+03,2.886896190209664928e+04
9.808169999999941865e+03,2.888249986694500330e+04
9.808047999999942476e+03,2.889603755264096617e+04
9.807925999999943087e+03,2.890957495931963058e+04
9.807803999999941880e+03,2.892311208711600921e+04
9.807681999999942491e+03,2.893664893616504196e+04
9.807559999999943102e+03,2.895018550660161782e+04
9.807437999999941894e+03,2.896372179856053481e+04
9.807315999999942505e+03,2.897725781217652911e+04
9.807193999999943117e+03,2.899079354758424961e+04
9.807071999999941909e+03,2.900432900491830515e+04
9.806949999999942520e+03,2.901786418431319180e+04
9.806827999999943131e+03,2.903139908590334744e+04
9.806705999999941923e+03,2.904493370982318447e+04
9.806583999999942534e+03,2.905846805620696978e+04
9.806461999999941327e+03,2.907200212518895205e+04
9.806339999999941938e+03,2.908553591690327448e+04
9.806217999999942549e+03,2.909906943148405844e+04
9.806095999999941341e+03,2.911260266906529068e+04
9.805973999999941952e+03,2.912613562978093250e+04
9.805851999999942564e+03,2.913966831376484333e+04
9.805729999999941356e+03,2.915320072115085713e+04
9.805607999999941967e+03,2.916673285207268054e+04
9.805485999999942578e+03,2.918026470666398382e+04
9.805363999999941370e+03,2.919379628505836808e+04
9.805241999999941982e+03,2.920732758738933262e+04
9.805119999999942593e+03,2.922085861379034031e+04
9.804997999999941385e+03,2.923438936439477402e+04
9.804875999999941996e+03,2.924791983933594383e+04
9.804753999999942607e+03,2.926145003874707982e+04
9.804631999999941399e+03,2.927497996276132471e+04
9.804509999999942011e+03,2.928850961151183219e+04
9.804387999999940803e+03,2.930203898513157037e+04
9.804265999999941414e+03,2.931556808375353648e+04
9.804143999999942025e+03,2.932909690751057133e+04
9.804021999999940817e+03,2.934262545653554480e+04
9.803899999999941429e+03,2.935615373096115218e+04
9.803777999999942040e+03,2.936968173092009965e+04
9.803655999999940832e+03,2.938320945654496609e+04
9.803533999999941443e+03,2.939673690796830124e+04
9.803411999999942054e+03,2.941026408532256755e+04
9.803289999999940846e+03,2.942379098874014016e+04
9.803167999999941458e+03,2.943731761835335419e+04
9.803045999999942069e+03,2.945084397429446835e+04
9.802923999999940861e+03,2.946437005669566133e+04
9.802801999999941472e+03,2.947789586568903542e+04
9.802679999999942083e+03,2.949142140140665651e+04
9.802557999999940876e+03,2.950494666398045956e+04
9.802435999999941487e+03,2.951847165354238678e+04
9.802313999999942098e+03,2.953199637022424577e+04
9.802191999999940890e+03,2.954552081415782595e+04
9.802069999999941501e+03,2.955904498547477851e+04
9.801947999999942112e+03,2.957256888430677645e+04
9.801825999999940905e+03,2.958609251078533998e+04
9.801703999999941516e+03,2.959961586504198567e+04
9.801581999999940308e+03,2.961313894720808457e+04
9.801459999999940919e+03,2.962666175741502593e+04
9.801337999999941530e+03,2.964018429579405711e+04
9.801215999999940323e+03,2.965370656247642182e+04
9.801093999999940934e+03,2.966722855759320373e+04
9.800971999999941545e+03,2.968075028127552287e+04
9.800849999999940337e+03,2.969427173365435010e+04
9.800727999999940948e+03,2.970779291486063812e+04
9.800605999999941560e+03,2.972131382502523047e+04
9.800483999999940352e+03,2.973483446427892341e+04
9.800361999999940963e+03,2.974835483275242950e+04
9.800239999999941574e+03,2.976187493057642132e+04
9.800117999999940366e+03,2.977539475788148047e+04
9.799995999999940977e+03,2.978891431479812672e+04
9.799873999999941589e+03,2.980243360145678889e+04
9.799751999999940381e+03,2.981595261798786305e+04
9.799629999999940992e+03,2.982947136452166160e+04
9.799507999999939784e+03,2.984298984118841690e+04
9.799385999999940395e+03,2.985650804811829948e+04
9.799263999999941007e+03,2.987002598544142165e+04
9.799141999999939799e+03,2.988354365328781932e+04
9.799019999999940410e+03,2.989706105178745929e+04
9.798897999999941021e+03,2.991057818107022467e+04
9.798775999999939813e+03,2.992409504126596585e+04
9.798653999999940424e+03,2.993761163250445315e+04
