1.002405411282256500e+04,4.326477503252638598e+03
1.002374021724344857e+04,4.363362873747363665e+03
1.002342632166433214e+04,4.400243629469221560e+03
1.002311242608521752e+04,4.437119777136646917e+03
1.002279853050610109e+04,4.473991323456068130e+03
1.002248463492698465e+04,4.510858275121922816e+03
1.002217073934787004e+04,4.547720638816701467e+03
1.002185684376875361e+04,4.584578421210938359e+03
1.002154294818963717e+04,4.621431628963273397e+03
1.002122905261052256e+04,4.658280268720465756e+03
1.002091515703140612e+04,4.695124347117439356e+03
1.002060126145228969e+04,4.731963870777259217e+03
1.002028736587317508e+04,4.768798846311206944e+03
1.001997347029405864e+04,4.805629280318788005e+03
1.001965957471494221e+04,4.842455179387759927e+03
1.001934567913582760e+04,4.879276550094177765e+03
1.001903178355671116e+04,4.916093399002365913e+03
1.001871788797759473e+04,4.952905732664995412e+03
1.001840399239848011e+04,4.989713557623095767e+03
1.001809009681936368e+04,5.026516880406092241e+03
1.001777620124024725e+04,5.063315707531786757e+03
1.001746230566113263e+04,5.100110045506430652e+03
1.001714841008201620e+04,5.136899900824735596e+03
1.001683451450289976e+04,5.173685279969896328e+03
1.001652061892378515e+04,5.210466189413634311e+03
1.001620672334466872e+04,5.247242635616176813e+03
1.001589282776555228e+04,5.284014625026326030e+03
1.001557893218643767e+04,5.320782164081471819e+03
1.001526503660732124e+04,5.357545259207629897e+03
1.001495114102820480e+04,5.394303916819424558e+03
1.001463724544909019e+04,5.431058143320153249e+03
1.001432334986997375e+04,5.467807945101804762e+03
1.001400945429085914e+04,5.504553328545061959e+03
1.001369555871174271e+04,5.541294300019438197e+03
1.001338166313262627e+04,5.578030865883007209e+03
1.001306776755351166e+04,5.614763032482847848e+03
1.001275387197439522e+04,5.651490806154736674e+03
1.001243997639527879e+04,5.688214193223276197e+03
1.001212608081616418e+04,5.724933200001986734e+03
1.001181218523704774e+04,5.761647832793233647e+03
1.001149828965793131e+04,5.798358097888300108e+03
1.001118439407881669e+04,5.835064001567418927e+03
1.001087049849970026e+04,5.871765550099758912e+03
1.001055660292058383e+04,5.908462749743473978e+03
1.001024270734146921e+04,5.945155606745736804e+03
1.000992881176235278e+04,5.981844127342740649e+03
1.000961491618323635e+04,6.018528317759741185e+03
1.000930102060412173e+04,6.055208184211096523e+03
1.000898712502500530e+04,6.091883732900197174e+03
1.000867322944588886e+04,6.128554970019618850e+03
1.000835933386677425e+04,6.165221901751072437e+03
1.000804543828765782e+04,6.201884534265455841e+03
1.000773154270854138e+04,6.238542873722837612e+03
1.000741764712942677e+04,6.275196926272524252e+03
1.000710375155031034e+04,6.311846698053062937e+03
1.000678985597119390e+04,6.348492195192287909e+03
1.000647596039207929e+04,6.385133423807291365e+03
1.000616206481296285e+04,6.421770390004500769e+03
1.000584816923384642e+04,6.458403099879680667e+03
1.000553427365473181e+04,6.495031559517969072e+03
1.000522037807561537e+04,6.531655774993862906e+03
1.000490648249649894e+04,6.568275752371280760e+03
1.000459258691738432e+04,6.604891497703575624e+03
1.000427869133826789e+04,6.641503017033549440e+03
1.000396479575915146e+04,6.678110316393499488e+03
1.000365090018003684e+04,6.714713401805193826e+03
1.000333700460092041e+04,6.751312279279935865e+03
1.000302310902180398e+04,6.787906954818580743e+03
1.000270921344268936e+04,6.824497434411545328e+03
1.000239531786357293e+04,6.861083724038853688e+03
1.000208142228445649e+04,6.897665829670118910e+03
1.000176752670534188e+04,6.934243757264599481e+03
1.000145363112622545e+04,6.970817512771231122e+03
1.000113973554710901e+04,7.007387102128584957e+03
1.000082583996799440e+04,7.043952531265008474e+03
1.000051194438887796e+04,7.080513806098470923e+03
1.000019804880976153e+04,7.117070932536817963e+03
9.999884153230646916e+03,7.153623916477529747e+03
9.999570257651530483e+03,7.190172763808013769e+03
9.999256362072414049e+03,7.226717480405392962e+03
9.998942466493299435e+03,7.263258072136659393e+03
9.998628570914183001e+03,7.299794544858678819e+03
9.998314675335066568e+03,7.336326904418154299e+03
9.998000779755951953e+03,7.372855156651746256e+03
9.997686884176835520e+03,7.409379307386001528e+03
9.997372988597719086e+03,7.445899362437432501e+03
9.997059093018604472e+03,7.482415327612486180e+03
9.996745197439488038e+03,7.518927208707648788e+03
9.996431301860371605e+03,7.555435011509376636e+03
9.996117406281256990e+03,7.591938741794171619e+03
9.995803510702140557e+03,7.628438405328590306e+03
9.995489615123024123e+03,7.664934007869278503e+03
9.995175719543909509e+03,7.701425555162950332e+03
9.994861823964793075e+03,7.737913052946450989e+03
9.994547928385676641e+03,7.774396506946762202e+03
9.994234032806562027e+03,7.810875922881044971e+03
9.993920137227445593e+03,7.847351306456608654e+03
9.993606241648329160e+03,7.883822663370983719e+03
9.993292346069214545e+03,7.920289999311917200e+03
9.992978450490098112e+03,7.956753319957405438e+03
9.992664554910981678e+03,7.993212630975724096e+03
9.992350659331867064e+03,8.029667938025404510e+03
9.992036763752750630e+03,8.066119246755297354e+03
9.991722868173634197e+03,8.102566562804601745e+03
9.991408972594519582e+03,8.139009891802814309e+03
9.991095077015403149e+03,8.175449239369862880e+03
9.990781181436286715e+03,8.211884611116018277e+03
9.990467285857172101e+03,8.248316012641980706e+03
9.990153390278055667e+03,8.284743449538889763e+03
9.989839494698939234e+03,8.321166927388294425e+03
9.989525599119824619e+03,8.357586451762275829e+03
9.989211703540708186e+03,8.394002028223356319e+03
9.988897807961591752e+03,8.430413662324608595e+03
9.988583912382477138e+03,8.466821359609586580e+03
9.988270016803360704e+03,8.503225125612456395e+03
9.987956121224244271e+03,8.539624965857914503e+03
9.987642225645129656e+03,8.576020885861262286e+03
9.987328330066013223e+03,8.612412891128427873e+03
9.987014434486896789e+03,8.648800987155917028e+03
9.986700538907782175e+03,8.685185179431020515e+03
9.986386643328665741e+03,8.721565473431497594e+03
9.986072747749549308e+03,8.757941874625979835e+03
9.985758852170434693e+03,8.794314388473723739e+03
9.985444956591318260e+03,8.830683020424752613e+03
9.985131061012201826e+03,8.867047775919825654e+03
9.984817165433087212e+03,8.903408660390439763e+03
9.984503269853970778e+03,8.939765679258933233e+03
9.984189374274854345e+03,8.976118837938445722e+03
9.983875478695739730e+03,9.012468141832907349e+03
9.983561583116623297e+03,9.048813596337169656e+03
9.983247687537506863e+03,9.085155206836865545e+03
9.982933791958392248e+03,9.121492978708585724e+03
9.982619896379275815e+03,9.157826917319767745e+03
9.982306000800159381e+03,9.194157028028856075e+03
9.981992105221044767e+03,9.230483316185142030e+03
9.981678209641928333e+03,9.266805787128947486e+03
9.981364314062811900e+03,9.303124446191572133e+03
9.981050418483697285e+03,9.339439298695295292e+03
9.980736522904580852e+03,9.375750349953426849e+03
9.980422627325464418e+03,9.412057605270329077e+03
9.980108731746349804e+03,9.448361069941387541e+03
9.979794836167233370e+03,9.484660749253116592e+03
9.979480940588116937e+03,9.520956648483088429e+03
9.979167045009002322e+03,9.557248772900016775e+03
9.978853149429885889e+03,9.593537127763705939e+03
9.978539253850769455e+03,9.629821718325174515e+03
9.978225358271654841e+03,9.666102549826549875e+03
9.977911462692538407e+03,9.702379627501222785e+03
9.977597567113421974e+03,9.738652956573709162e+03
9.977283671534307359e+03,9.774922542259819238e+03
9.976969775955190926e+03,9.811188389766552064e+03
9.976655880376074492e+03,9.847450504292244659e+03
9.976341984796959878e+03,9.883708891026426500e+03
9.976028089217843444e+03,9.919963555150001412e+03
9.975714193638727011e+03,9.956214501835132978e+03
9.975400298059612396e+03,9.992461736245377324e+03
9.975086402480495963e+03,1.002870526353561945e+04
9.974772506901379529e+03,1.006494508885208779e+04
9.974458611322264915e+03,1.010118121733244334e+04
9.974144715743148481e+03,1.013741365410574144e+04
9.973830820164032048e+03,1.017364240429251367e+04
9.973516924584917433e+03,1.020986747300459137e+04
9.973203029005801000e+03,1.024608886534544581e+04
9.972889133426684566e+03,1.028230658640989714e+04
9.972575237847569952e+03,1.031852064128436359e+04
9.972261342268453518e+03,1.035473103504666324e+04
9.971947446689337085e+03,1.039093777276628134e+04
9.971633551110222470e+03,1.042714085950413937e+04
9.971319655531106037e+03,1.046334030031280417e+04
9.971005759951989603e+03,1.049953610023638430e+04
9.970691864372874988e+03,1.053572826431062458e+04
9.970377968793758555e+03,1.057191679756284429e+04
9.970064073214642121e+03,1.060810170501205903e+04
9.969750177635527507e+03,1.064428299166890065e+04
9.969436282056411073e+03,1.068046066253568461e+04
9.969122386477294640e+03,1.071663472260643357e+04
9.968808490898180025e+03,1.075280517686683561e+04
9.968494595319063592e+03,1.078897203029436059e+04
9.968180699739947158e+03,1.082513528785817653e+04
9.967866804160832544e+03,1.086129495451924231e+04
9.967552908581716110e+03,1.089745103523024773e+04
9.967239013002599677e+03,1.093360353493573348e+04
9.966925117423485062e+03,1.096975245857201116e+04
9.966611221844368629e+03,1.100589781106722876e+04
9.966297326265252195e+03,1.104203959734139789e+04
9.965983430686137581e+03,1.107817782230634475e+04
9.965669535107021147e+03,1.111431249086583557e+04
9.965355639527904714e+03,1.115044360791548024e+04
9.965041743948790099e+03,1.118657117834283781e+04
9.964727848369673666e+03,1.122269520702734917e+04
9.964413952790557232e+03,1.125881569884045530e+04
9.964100057211442618e+03,1.129493265864551904e+04
9.963786161632326184e+03,1.133104609129789242e+04
9.963472266053209751e+03,1.136715600164494026e+04
9.963158370474095136e+03,1.140326239452599111e+04
9.962844474894978703e+03,1.143936527477246273e+04
9.962530579315862269e+03,1.147546464720777112e+04
9.962216683736747655e+03,1.151156051664742336e+04
9.961902788157631221e+03,1.154765288789895749e+04
9.961588892578514788e+03,1.158374176576206264e+04
9.961274996999400173e+03,1.161982715502849896e+04
9.960961101420283740e+03,1.165590906048215948e+04
9.960647205841167306e+03,1.169198748689907734e+04
9.960333310262052692e+03,1.172806243904747316e+04
9.960019414682936258e+03,1.176413392168767678e+04
9.959705519103819825e+03,1.180020193957230003e+04
9.959391623524705210e+03,1.183626649744605493e+04
9.959077727945588776e+03,1.187232760004594820e+04
9.958763832366474162e+03,1.190838525210121770e+04
9.958449936787357728e+03,1.194443945833332873e+04
9.958136041208241295e+03,1.198049022345602680e+04
9.957822145629126680e+03,1.201653755217536127e+04
9.957508250050010247e+03,1.205258144918965263e+04
9.957194354470893813e+03,1.208862191918953613e+04
9.956880458891779199e+03,1.212465896685802363e+04
9.956566563312662765e+03,1.216069259687044905e+04
9.956252667733546332e+03,1.219672281389449381e+04
9.955938772154431717e+03,1.223274962259021777e+04
9.955624876575315284e+03,1.226877302761011924e+04
9.955310980996198850e+03,1.230479303359906771e+04
9.954997085417084236e+03,1.234080964519438203e+04
9.954683189837967802e+03,1.237682286702579586e+04
9.954369294258851369e+03,1.241283270371551771e+04
9.954055398679736754e+03,1.244883915987821820e+04
9.953741503100620321e+03,1.248484224012108098e+04
9.953427607521503887e+03,1.252084194904374453e+04
9.953113711942389273e+03,1.255683829123842224e+04
9.952799816363272839e+03,1.259283127128981869e+04
9.952485920784156406e+03,1.262882089377519878e+04
9.952172025205041791e+03,1.266480716326440779e+04
9.951858129625925358e+03,1.270079008431984221e+04
9.951544234046808924e+03,1.273676966149648797e+04
9.951230338467694310e+03,1.277274589934198775e+04
9.950916442888577876e+03,1.280871880239657548e+04
9.950602547309461443e+03,1.284468837519310910e+04
9.950288651730346828e+03,1.288065462225710326e+04
9.949974756151230395e+03,1.291661754810678030e+04
9.949660860572113961e+03,1.295257715725300659e+04
9.949346964992999347e+03,1.298853345419937068e+04
9.949033069413882913e+03,1.302448644344215063e+04
9.948719173834766480e+03,1.306043612947036308e+04
9.948405278255651865e+03,1.309638251676576510e+04
9.948091382676535432e+03,1.313232560980289054e+04
9.947777487097418998e+03,1.316826541304899547e+04
9.947463591518304383e+03,1.320420193096418734e+04
9.947149695939187950e+03,1.324013516800130310e+04
9.946835800360071516e+03,1.327606512860608927e+04
9.946521904780956902e+03,1.331199181721700916e+04
9.946208009201840468e+03,1.334791523826547927e+04
9.945894113622724035e+03,1.338383539617565839e+04
9.945580218043609420e+03,1.341975229536468760e+04
9.945266322464492987e+03,1.345566594024253209e+04
9.944952426885376553e+03,1.349157633521209573e+04
9.944638531306261939e+03,1.352748348466915922e+04
9.944324635727145505e+03,1.356338739300245652e+04
9.944010740148029072e+03,1.359928806459365660e+04
9.943696844568914457e+03,1.363518550381741261e+04
9.943382948989798024e+03,1.367107971504131092e+04
9.943069053410681590e+03,1.370697070262593297e+04
9.942755157831566976e+03,1.374285847092491349e+04
9.942441262252450542e+03,1.377874302428481678e+04
9.942127366673334109e+03,1.381462436704530774e+04
9.941813471094219494e+03,1.385050250353905540e+04
9.941499575515103061e+03,1.388637743809179301e+04
9.941185679935986627e+03,1.392224917502232529e+04
9.940871784356872013e+03,1.395811771864256298e+04
9.940557888777755579e+03,1.399398307325747919e+04
9.940243993198639146e+03,1.402984524316516035e+04
9.939930097619524531e+03,1.406570423265686441e+04
9.939616202040408098e+03,1.410156004601696077e+04
9.939302306461291664e+03,1.413741268752295400e+04
9.938988410882177050e+03,1.417326216144553291e+04
9.938674515303060616e+03,1.420910847204856509e+04
9.938360619723944183e+03,1.424495162358911512e+04
9.938046724144829568e+03,1.428079162031746637e+04
9.937732828565713135e+03,1.431662846647709921e+04
9.937418932986596701e+03,1.435246216630472554e+04
9.937105037407482087e+03,1.438829272403034702e+04
9.936791141828365653e+03,1.442412014387720592e+04
9.936477246249249220e+03,1.445994443006179790e+04
9.936163350670134605e+03,1.449576558679392474e+04
9.935849455091018172e+03,1.453158361827669069e+04
9.935535559511901738e+03,1.456739852870651157e+04
9.935221663932787123e+03,1.460321032227315118e+04
9.934907768353670690e+03,1.463901900315968305e+04
9.934593872774554256e+03,1.467482457554253779e+04
9.934279977195439642e+03,1.471062704359156851e+04
9.933966081616323208e+03,1.474642641146993083e+04
9.933652186037206775e+03,1.478222268333422107e+04
9.933338290458092160e+03,1.481801586333446903e+04
9.933024394878975727e+03,1.485380595561402879e+04
9.932710499299859293e+03,1.488959296430981522e+04
9.932396603720744679e+03,1.492537689355207112e+04
9.932082708141628245e+03,1.496115774746459283e+04
9.931768812562511812e+03,1.499693553016458827e+04
9.931454916983397197e+03,1.503271024576277523e+04
9.931141021404280764e+03,1.506848189836336678e+04
9.930827125825164330e+03,1.510425049206410040e+04
9.930513230246049716e+03,1.514001603095620885e+04
9.930199334666933282e+03,1.517577851912448386e+04
9.929885439087816849e+03,1.521153796064725429e+04
9.929571543508702234e+03,1.524729435959643160e+04
9.929257647929585801e+03,1.528304772003747894e+04
9.928943752350469367e+03,1.531879804602945296e+04
9.928629856771354753e+03,1.535454534162501295e+04
9.928315961192238319e+03,1.539028961087044809e+04
9.928002065613121886e+03,1.542603085780564652e+04
9.927688170034007271e+03,1.546176908646414086e+04
9.927374274454890838e+03,1.549750430087311906e+04
9.927060378875774404e+03,1.553323650505343176e+04
9.926746483296659790e+03,1.556896570301961037e+04
9.926432587717543356e+03,1.560469189877989265e+04
9.926118692138426923e+03,1.564041509633613532e+04
9.925804796559312308e+03,1.567613529968402690e+04
9.925490900980195875e+03,1.571185251281287674e+04
9.925177005401079441e+03,1.574756673970580050e+04
9.924863109821964827e+03,1.578327798433962380e+04
9.924549214242848393e+03,1.581898625068495312e+04
9.924235318663731960e+03,1.585469154270615945e+04
9.923921423084617345e+03,1.589039386436142013e+04
9.923607527505500912e+03,1.592609321960268244e+04
9.923293631926384478e+03,1.596178961237571821e+04
9.922979736347269863e+03,1.599748304662012015e+04
9.922665840768153430e+03,1.603317352626933280e+04
9.922351945189036996e+03,1.606886105525061794e+04
9.922038049609922382e+03,1.610454563748511282e+04
9.921724154030805948e+03,1.614022727688781742e+04
9.921410258451689515e+03,1.617590597736762720e+04
9.921096362872574900e+03,1.621158174282732034e+04
9.920782467293458467e+03,1.624725457716362143e+04
9.920468571714342033e+03,1.628292448426709234e+04
9.920154676135227419e+03,1.631859146802227224e+04
9.919840780556110985e+03,1.635425553230769219e+04
9.919526884976996371e+03,1.638991668099573872e+04
9.919212989397879937e+03,1.642557491795286478e+04
9.918899093818763504e+03,1.646123024703938427e+04
9.918585198239648889e+03,1.649688267210973208e+04
9.918271302660532456e+03,1.653253219701223134e+04
9.917957407081416022e+03,1.656817882558929341e+04
9.917643511502301408e+03,1.660382256167731248e+04
9.917329615923184974e+03,1.663946340910674553e+04
9.917015720344068541e+03,1.667510137170205780e+04
9.916701824764953926e+03,1.671073645328182829e+04
9.916387929185837493e+03,1.674636865765866241e+04
9.916074033606721059e+03,1.678199798863926480e+04
9.915760138027606445e+03,1.681762445002442837e+04
9.915446242448490011e+03,1.685324804560907432e+04
9.915132346869373578e+03,1.688886877918220853e+04
9.914818451290258963e+03,1.692448665452697242e+04
9.914504555711142530e+03,1.696010167542065392e+04
9.914190660132026096e+03,1.699571384563470565e+04
9.913876764552911482e+03,1.703132316893469761e+04
9.913562868973795048e+03,1.706692964908044087e+04
9.913248973394678615e+03,1.710253328982585299e+04
9.912935077815564000e+03,1.713813409491909988e+04
9.912621182236447567e+03,1.717373206810255579e+04
9.912307286657331133e+03,1.720932721311278146e+04
9.911993391078216519e+03,1.724491953368058603e+04
9.911679495499100085e+03,1.728050903353101239e+04
9.911365599919983651e+03,1.731609571638338093e+04
9.911051704340869037e+03,1.735167958595121672e+04
9.910737808761752603e+03,1.738726064594240597e+04
9.910423913182636170e+03,1.742283890005902140e+04
9.910110017603521555e+03,1.745841435199749321e+04
9.909796122024405122e+03,1.749398700544855819e+04
9.909482226445288688e+03,1.752955686409724149e+04
9.909168330866174074e+03,1.756512393162291482e+04
9.908854435287057640e+03,1.760068821169928560e+04
9.908540539707941207e+03,1.763624970799442599e+04
9.908226644128826592e+03,1.767180842417072927e+04
9.907912748549710159e+03,1.770736436388502625e+04
9.907598852970593725e+03,1.774291753078845795e+04
9.907284957391479111e+03,1.777846792852658109e+04
9.906971061812362677e+03,1.781401556073944084e+04
9.906657166233246244e+03,1.784956043106134166e+04
9.906343270654131629e+03,1.788510254312116740e+04
9.906029375075015196e+03,1.792064190054211213e+04
9.905715479495898762e+03,1.795617850694191293e+04
9.905401583916784148e+03,1.799171236593269350e+04
9.905087688337667714e+03,1.802724348112110965e+04
9.904773792758551281e+03,1.806277185610824745e+04
9.904459897179436666e+03,1.809829749448971779e+04
9.904146001600320233e+03,1.813382039985558367e+04
9.903832106021203799e+03,1.816934057579049477e+04
9.903518210442089185e+03,1.820485802587353101e+04
9.903204314862972751e+03,1.824037275367836264e+04
9.902890419283856318e+03,1.827588476277318841e+04
9.902576523704741703e+03,1.831139405672078283e+04
9.902262628125625270e+03,1.834690063907844888e+04
9.901948732546508836e+03,1.838240451339805077e+04
9.901634836967394222e+03,1.841790568322607578e+04
9.901320941388277788e+03,1.845340415210359788e+04
9.901007045809161355e+03,1.848889992356628136e+04
9.900693150230046740e+03,1.852439300114439902e+04
9.900379254650930307e+03,1.855988338836286857e+04
9.900065359071813873e+03,1.859537108874124169e+04
9.899751463492699258e+03,1.863085610579368222e+04
9.899437567913582825e+03,1.866633844302907528e+04
9.899123672334466391e+03,1.870181810395088542e+04
9.898809776755351777e+03,1.873729509205731665e+04
9.898495881176235343e+03,1.877276941084125428e+04
9.898181985597118910e+03,1.880824106379024306e+04
9.897868090018004295e+03,1.884371005438656721e+04
9.897554194438887862e+03,1.887917638610722133e+04
9.897240298859771428e+03,1.891464006242389223e+04
9.896926403280656814e+03,1.895010108680305711e+04
9.896612507701540380e+03,1.898555946270590721e+04
9.896298612122423947e+03,1.902101519358839869e+04
9.895984716543309332e+03,1.905646828290122721e+04
9.895670820964192899e+03,1.909191873408989704e+04
9.895356925385076465e+03,1.912736655059470650e+04
9.895043029805961851e+03,1.916281173585072247e+04
9.894729134226845417e+03,1.919825429328780228e+04
9.894415238647728984e+03,1.923369422633065551e+04
9.894101343068614369e+03,1.926913153839881488e+04
9.893787447489497936e+03,1.930456623290662174e+04
9.893473551910381502e+03,1.933999831326329149e+04
9.893159656331266888e+03,1.937542778287284091e+04
9.892845760752150454e+03,1.941085464513422630e+04
9.892531865173034021e+03,1.944627890344119805e+04
9.892217969593919406e+03,1.948170056118250068e+04
9.891904074014802973e+03,1.951711962174160362e+04
9.891590178435686539e+03,1.955253608849705415e+04
9.891276282856571925e+03,1.958794996482218630e+04
9.890962387277455491e+03,1.962336125408535008e+04
9.890648491698339058e+03,1.965876995964973321e+04
9.890334596119224443e+03,1.969417608487352481e+04
9.890020700540108010e+03,1.972957963310986815e+04
9.889706804960991576e+03,1.976498060770682787e+04
9.889392909381876962e+03,1.980037901200745910e+04
9.889079013802760528e+03,1.983577484934981476e+04
9.888765118223644095e+03,1.987116812306687643e+04
9.888451222644529480e+03,1.990655883648669987e+04
9.888137327065413047e+03,1.994194699293230224e+04
9.887823431486296613e+03,1.997733259572170209e+04
9.887509535907181998e+03,2.001271564816797763e+04
9.887195640328065565e+03,2.004809615357924486e+04
9.886881744748949131e+03,2.008347411525863208e+04
9.886567849169834517e+03,2.011884953650434181e+04
9.886253953590718083e+03,2.015422242060964709e+04
9.885940058011601650e+03,2.018959277086285510e+04
9.885626162432487035e+03,2.022496059054740908e+04
9.885312266853370602e+03,2.026032588294179732e+04
9.884998371274254168e+03,2.029568865131963685e+04
9.884684475695139554e+03,2.033104889894961889e+04
9.884370580116023120e+03,2.036640662909559614e+04
9.884056684536906687e+03,2.040176184501651733e+04
9.883742788957792072e+03,2.043711454996647080e+04
9.883428893378675639e+03,2.047246474719471735e+04
9.883114997799559205e+03,2.050781243994561009e+04
9.882801102220444591e+03,2.054315763145874371e+04
9.882487206641328157e+03,2.057850032496882704e+04
9.882173311062211724e+03,2.061384052370578502e+04
9.881859415483097109e+03,2.064917823089468584e+04
9.881545519903980676e+03,2.068451344975585744e+04
9.881231624324864242e+03,2.071984618350479650e+04
9.880917728745749628e+03,2.075517643535220486e+04
9.880603833166633194e+03,2.079050420850409864e+04
9.880289937587516761e+03,2.082582950616156450e+04
9.879976042008402146e+03,2.086115233152112341e+04
9.879662146429285713e+03,2.089647268777437785e+04
9.879348250850169279e+03,2.093179057810834638e+04
9.879034355271054665e+03,2.096710600570514362e+04
9.878720459691938231e+03,2.100241897374236214e+04
9.878406564112821798e+03,2.103772948539268691e+04
9.878092668533707183e+03,2.107303754382426632e+04
9.877778772954590750e+03,2.110834315220042117e+04
