9.224122096668261293e+02,2.271446239225558820e+05
9.223901049128281784e+02,2.272823489028252370e+05
9.223679998965683353e+02,2.274200698832572671e+05
9.223458946180282965e+02,2.275577868639335211e+05
9.223237890771890761e+02,2.276954998449363338e+05
9.223016832740325981e+02,2.278332088263490004e+05
9.222795772085399904e+02,2.279709138082556601e+05
9.222574708806926083e+02,2.281086147907411796e+05
9.222353642904720346e+02,2.282463117738913570e+05
9.222132574378595109e+02,2.283840047577926016e+05
9.221911503228365063e+02,2.285216937425326905e+05
9.221690429453844899e+02,2.286593787281996629e+05
9.221469353054849307e+02,2.287970597148826637e+05
9.221248274031189567e+02,2.289347367026716529e+05
9.221027192382682642e+02,2.290724096916572307e+05
9.220806108109140951e+02,2.292100786819310742e+05
9.220585021210379182e+02,2.293477436735854426e+05
9.220363931686210890e+02,2.294854046667138173e+05
9.220142839536447354e+02,2.296230616614100290e+05
9.219921744760907814e+02,2.297607146577690146e+05
9.219700647359402410e+02,2.298983636558864382e+05
9.219479547331745835e+02,2.300360086558588373e+05
9.219258444677752777e+02,2.301736496577835351e+05
9.219037339397234518e+02,2.303112866617584659e+05
9.218816231490008022e+02,2.304489196678829030e+05
9.218595120955885704e+02,2.305865486762564979e+05
9.218374007794678846e+02,2.307241736869798333e+05
9.218152892006205548e+02,2.308617947001543071e+05
9.217931773590277089e+02,2.309994117158821318e+05
9.217710652546707024e+02,2.311370247342663351e+05
9.217489528875310043e+02,2.312746337554107013e+05
9.217268402575897426e+02,2.314122387794199749e+05
9.217047273648286136e+02,2.315498398063995992e+05
9.216826142092287455e+02,2.316874368364557740e+05
9.216605007907714935e+02,2.318250298696956597e+05
9.216383871094383267e+02,2.319626189062270278e+05
9.216162731652106004e+02,2.321002039461586392e+05
9.215941589580695563e+02,2.322377849895998661e+05
9.215720444879965498e+02,2.323753620366609539e+05
9.215499297549730500e+02,2.325129350874532538e+05
9.215278147589802984e+02,2.326505041420884954e+05
9.215056994999995368e+02,2.327880692006793397e+05
9.214835839780123479e+02,2.329256302633392916e+05
9.214614681929998596e+02,2.330631873301826126e+05
9.214393521449435411e+02,2.332007404013244086e+05
9.214172358338246340e+02,2.333382894768803963e+05
9.213951192596243800e+02,2.334758345569675148e+05
9.213730024223243618e+02,2.336133756417030818e+05
9.213508853219057073e+02,2.337509127312053170e+05
9.213287679583498857e+02,2.338884458255933132e+05
9.213066503316380249e+02,2.340259749249868910e+05
9.212845324417515940e+02,2.341635000295066275e+05
9.212624142886718346e+02,2.343010211392738856e+05
9.212402958723801021e+02,2.344385382544110471e+05
9.212181771928576381e+02,2.345760513750409300e+05
9.211960582500857981e+02,2.347135605012874003e+05
9.211739390440459374e+02,2.348510656332748767e+05
9.211518195747191839e+02,2.349885667711288261e+05
9.211296998420871205e+02,2.351260639149752969e+05
9.211075798461308750e+02,2.352635570649410656e+05
9.210854595868318029e+02,2.354010462211540726e+05
9.210633390641710321e+02,2.355385313837426074e+05
9.210412182781301453e+02,2.356760125528359204e+05
9.210190972286901570e+02,2.358134897285640473e+05
9.209969759158325360e+02,2.359509629110576934e+05
9.209748543395385241e+02,2.360884321004485246e+05
9.209527324997893629e+02,2.362258972968687885e+05
9.209306103965664079e+02,2.363633585004515189e+05
9.209084880298507869e+02,2.365008157113307971e+05
9.208863653996238554e+02,2.366382689296412282e+05
9.208642425058670824e+02,2.367757181555181160e+05
9.208421193485614822e+02,2.369131633890977246e+05
9.208199959276884101e+02,2.370506046305169584e+05
9.207978722432292216e+02,2.371880418799136532e+05
9.207757482951650445e+02,2.373254751374260231e+05
9.207536240834772343e+02,2.374629044031937083e+05
9.207314996081469189e+02,2.376003296773565235e+05
9.207093748691556812e+02,2.377377509600552148e+05
9.206872498664843079e+02,2.378751682514314598e+05
9.206651246001146092e+02,2.380125815516274015e+05
9.206429990700272583e+02,2.381499908607862599e+05
9.206208732762038380e+02,2.382873961790516041e+05
9.205987472186255900e+02,2.384247975065683422e+05
9.205766208972737559e+02,2.385621948434816732e+05
9.205544943121296910e+02,2.386995881899376982e+05
9.205323674631741824e+02,2.388369775460832461e+05
9.205102403503888127e+02,2.389743629120659607e+05
9.204881129737549372e+02,2.391117442880342132e+05
9.204659853332535704e+02,2.392491216741368989e+05
9.204438574288660675e+02,2.393864950705242518e+05
9.204217292605735565e+02,2.395238644773466513e+05
9.203996008283572792e+02,2.396612298947555537e+05
9.203774721321985908e+02,2.397985913229030266e+05
9.203553431720786193e+02,2.399359487619420106e+05
9.203332139479784928e+02,2.400733022120259411e+05
9.203110844598795666e+02,2.402106516733093595e+05
9.202889547077629686e+02,2.403479971459471271e+05
9.202668246916100543e+02,2.404853386300954444e+05
9.202446944114019516e+02,2.406226761259105988e+05
9.202225638671197885e+02,2.407600096335500712e+05
9.202004330587449203e+02,2.408973391531719244e+05
9.201783019862585888e+02,2.410346646849348908e+05
9.201561706496416946e+02,2.411719862289985176e+05
9.201340390488758203e+02,2.413093037855231087e+05
9.201119071839418666e+02,2.414466173546697828e+05
9.200897750548210752e+02,2.415839269366002409e+05
9.200676426614949150e+02,2.417212325314770278e+05
9.200455100039442868e+02,2.418585341394632414e+05
9.200233770821505459e+02,2.419958317607229983e+05
9.200012438960948202e+02,2.421331253954209387e+05
9.199791104457581241e+02,2.422704150437223725e+05
9.199569767311219266e+02,2.424077007057936862e+05
9.199348427521672420e+02,2.425449823818017030e+05
9.199127085088754257e+02,2.426822600719139446e+05
9.198905740012273782e+02,2.428195337762989511e+05
9.198684392292045686e+02,2.429568034951256122e+05
9.198463041927880113e+02,2.430940692285638070e+05
9.198241688919588341e+02,2.432313309767839673e+05
9.198020333266982789e+02,2.433685887399575149e+05
9.197798974969873598e+02,2.435058425182563660e+05
9.197577614028076596e+02,2.436430923118532519e+05
9.197356250441398515e+02,2.437803381209215149e+05
9.197134884209654047e+02,2.439175799456353707e+05
9.196913515332653333e+02,2.440548177861696458e+05
9.196692143810209927e+02,2.441920516426998656e+05
9.196470769642130563e+02,2.443292815154024283e+05
9.196249392828233340e+02,2.444665074044543144e+05
9.196028013368322718e+02,2.446037293100333191e+05
9.195806631262216797e+02,2.447409472323178779e+05
9.195585246509724584e+02,2.448781611714870960e+05
9.195363859110655085e+02,2.450153711277208640e+05
9.195142469064821853e+02,2.451525771011998004e+05
9.194921076372036168e+02,2.452897790921050764e+05
9.194699681032109311e+02,2.454269771006189694e+05
9.194478283044852560e+02,2.455641711269240768e+05
9.194256882410077196e+02,2.457013611712037819e+05
9.194035479127593362e+02,2.458385472336423118e+05
9.193814073197214611e+02,2.459757293144244759e+05
9.193592664618751087e+02,2.461129074137358402e+05
9.193371253392012932e+02,2.462500815317625820e+05
9.193149839516813699e+02,2.463872516686918389e+05
9.192928422992962396e+02,2.465244178247111849e+05
9.192707003820271439e+02,2.466615800000090385e+05
9.192485581998550970e+02,2.467987381947743997e+05
9.192264157527613406e+02,2.469358924091971421e+05
9.192042730407267754e+02,2.470730426434677211e+05
9.191821300637327568e+02,2.472101888977771159e+05
9.191599868217601852e+02,2.473473311723175575e+05
9.191378433147903024e+02,2.474844694672814803e+05
9.191156995428040091e+02,2.476216037828621047e+05
9.190935555057826605e+02,2.477587341192533786e+05
9.190714112037073846e+02,2.478958604766500648e+05
9.190492666365588548e+02,2.480329828552474501e+05
9.190271218043185399e+02,2.481701012552416360e+05
9.190049767069674544e+02,2.483072156768291898e+05
9.189828313444866126e+02,2.484443261202078429e+05
9.189606857168571423e+02,2.485814325855756178e+05
9.189385398240601717e+02,2.487185350731312355e+05
9.189163936660766012e+02,2.488556335830743192e+05
9.188942472428876727e+02,2.489927281156049867e+05
9.188721005544744003e+02,2.491298186709240836e+05
9.188499536008179120e+02,2.492669052492332121e+05
9.188278063818993360e+02,2.494039878507347894e+05
9.188056588976994590e+02,2.495410664756316110e+05
9.187835111481996364e+02,2.496781411241272872e+05
9.187613631333808826e+02,2.498152117964261852e+05
9.187392148532240981e+02,2.499522784927332832e+05
9.187170663077104109e+02,2.500893412132542289e+05
9.186949174968210627e+02,2.502263999581952521e+05
9.186727684205368405e+02,2.503634547277636593e+05
9.186506190788388722e+02,2.505005055221670191e+05
9.186284694717083994e+02,2.506375523416137439e+05
9.186063195991262091e+02,2.507745951863128575e+05
9.185841694610735431e+02,2.509116340564741404e+05
9.185620190575314155e+02,2.510486689523080131e+05
9.185398683884806132e+02,2.511856998740255658e+05
9.185177174539024918e+02,2.513227268218384706e+05
9.184955662537779517e+02,2.514597497959593311e+05
9.184734147880880073e+02,2.515967687966012163e+05
9.184512630568137865e+02,2.517337838239778939e+05
9.184291110599360763e+02,2.518707948783038300e+05
9.184069587974363458e+02,2.520078019597940729e+05
9.183848062692950407e+02,2.521448050686646020e+05
9.183626534754937438e+02,2.522818042051315715e+05
9.183405004160133558e+02,2.524187993694123870e+05
9.183183470908345498e+02,2.525557905617248034e+05
9.182961934999385676e+02,2.526927777822871867e+05
9.182740396433064234e+02,2.528297610313187761e+05
9.182518855209193589e+02,2.529667403090393345e+05
9.182297311327579337e+02,2.531037156156692072e+05
9.182075764788033894e+02,2.532406869514294958e+05
9.181854215590367403e+02,2.533776543165422627e+05
9.181632663734390007e+02,2.535146177112296864e+05
9.181411109219910713e+02,2.536515771357149642e+05
9.181189552046739664e+02,2.537885325902218174e+05
9.180967992214688138e+02,2.539254840749747236e+05
9.180746429723565143e+02,2.540624315901986847e+05
9.180524864573180821e+02,2.541993751361193717e+05
9.180303296763343042e+02,2.543363147129633289e+05
9.180081726293865358e+02,2.544732503209576535e+05
9.179860153164554504e+02,2.546101819603297918e+05
9.179638577375222894e+02,2.547471096313082671e+05
9.179416998925678399e+02,2.548840333341220394e+05
9.179195417815731162e+02,2.550209530690007377e+05
9.178973834045190188e+02,2.551578688361747772e+05
9.178752247613866757e+02,2.552947806358748348e+05
9.178530658521571013e+02,2.554316884683328390e+05
9.178309066768110824e+02,2.555685923337809509e+05
9.178087472353296334e+02,2.557054922324520594e+05
9.177865875276937686e+02,2.558423881645796064e+05
9.177644275538845022e+02,2.559792801303979650e+05
9.177422673138826212e+02,2.561161681301418866e+05
9.177201068076692536e+02,2.562530521640466759e+05
9.176979460352251863e+02,2.563899322323488304e+05
9.176757849965315472e+02,2.565268083352849062e+05
9.176536236915692371e+02,2.566636804730923031e+05
9.176314621203191564e+02,2.568005486460092361e+05
9.176093002827622058e+02,2.569374128542742110e+05
9.175871381788793997e+02,2.570742730981266941e+05
9.175649758086517522e+02,2.572111293778064719e+05
9.175428131720600504e+02,2.573479816935544077e+05
9.175206502690853085e+02,2.574848300456116558e+05
9.174984870997084272e+02,2.576216744342201564e+05
9.174763236639103070e+02,2.577585148596223153e+05
9.174541599616720760e+02,2.578953513220613531e+05
9.174319959929744073e+02,2.580321838217811310e+05
9.174098317577984290e+02,2.581690123590257717e+05
9.173876672561248142e+02,2.583058369340408244e+05
9.173655024879349185e+02,2.584426575470716925e+05
9.173433374532091875e+02,2.585794741983647109e+05
9.173211721519287494e+02,2.587162868881669710e+05
9.172990065840745046e+02,2.588530956167259137e+05
9.172768407496273539e+02,2.589899003842897364e+05
9.172546746485681979e+02,2.591267011911074223e+05
9.172325082808779371e+02,2.592634980374282459e+05
9.172103416465376995e+02,2.594002909235025581e+05
9.171881747455279310e+02,2.595370798495809431e+05
9.171660075778299870e+02,2.596738648159147124e+05
9.171438401434245407e+02,2.598106458227559342e+05
9.171216724422924926e+02,2.599474228703571716e+05
9.170995044744147435e+02,2.600841959589715698e+05
9.170773362397721939e+02,2.602209650888529432e+05
9.170551677383457445e+02,2.603577302602559503e+05
9.170329989701161821e+02,2.604944914734356280e+05
9.170108299350645211e+02,2.606312487286475662e+05
9.169886606331717758e+02,2.607680020261481695e+05
9.169664910644185056e+02,2.609047513661943085e+05
9.169443212287857250e+02,2.610414967490436975e+05
9.169221511262544482e+02,2.611782381749541673e+05
9.168999807568052347e+02,2.613149756441849750e+05
9.168778101204192126e+02,2.614517091569952026e+05
9.168556392170772824e+02,2.615884387136450678e+05
9.168334680467601174e+02,2.617251643143950496e+05
9.168112966094486183e+02,2.618618859595064714e+05
9.167891249051237992e+02,2.619986036492412677e+05
9.167669529337663334e+02,2.621353173838616058e+05
9.167447806953572353e+02,2.622720271636309917e+05
9.167226081898772918e+02,2.624087329888128443e+05
9.167004354173072898e+02,2.625454348596716300e+05
9.166782623776281298e+02,2.626821327764720772e+05
9.166560890708207125e+02,2.628188267394799041e+05
9.166339154968658249e+02,2.629555167489611194e+05
9.166117416557442539e+02,2.630922028051824891e+05
9.165895675474371274e+02,2.632288849084111862e+05
9.165673931719248912e+02,2.633655630589155480e+05
9.165452185291885598e+02,2.635022372569637955e+05
9.165230436192090337e+02,2.636389075028252555e+05
9.165008684419669862e+02,2.637755737967695459e+05
9.164786929974434315e+02,2.639122361390670994e+05
9.164565172856191566e+02,2.640488945299888146e+05
9.164343413064748347e+02,2.641855489698062884e+05
9.164121650599913664e+02,2.643221994587918161e+05
9.163899885461495387e+02,2.644588459972181008e+05
9.163678117649303658e+02,2.645954885853583110e+05
9.163456347163144073e+02,2.647321272234864882e+05
9.163234574002825639e+02,2.648687619118773728e+05
9.163012798168157360e+02,2.650053926508058794e+05
9.162791019658947107e+02,2.651420194405477960e+05
9.162569238475002749e+02,2.652786422813795507e+05
9.162347454616131017e+02,2.654152611735781538e+05
9.162125668082140919e+02,2.655518761174209067e+05
9.161903878872840323e+02,2.656884871131860418e+05
9.161682086988038236e+02,2.658250941611523158e+05
9.161460292427541390e+02,2.659616972615990089e+05
9.161238495191157654e+02,2.660982964148058090e+05
9.161016695278697171e+02,2.662348916210534517e+05
9.160794892689964399e+02,2.663714828806230216e+05
9.160573087424768346e+02,2.665080701937960694e+05
9.160351279482918017e+02,2.666446535608548438e+05
9.160129468864221280e+02,2.667812329820822924e+05
9.159907655568483733e+02,2.669178084577615955e+05
9.159685839595515517e+02,2.670543799881770392e+05
9.159464020945122229e+02,2.671909475736130262e+05
9.159242199617115148e+02,2.673275112143547740e+05
9.159020375611297595e+02,2.674640709106881986e+05
9.158798548927479715e+02,2.676006266628993908e+05
9.158576719565469375e+02,2.677371784712755471e+05
9.158354887525072172e+02,2.678737263361039222e+05
9.158133052806098249e+02,2.680102702576727606e+05
9.157911215408353200e+02,2.681468102362704813e+05
9.157689375331644897e+02,2.682833462721866672e+05
9.157467532575783480e+02,2.684198783657110180e+05
9.157245687140573409e+02,2.685564065171339316e+05
9.157023839025821417e+02,2.686929307267463882e+05
9.156801988231337646e+02,2.688294509948398918e+05
9.156580134756927691e+02,2.689659673217065865e+05
9.156358278602401697e+02,2.691024797076391405e+05
9.156136419767565258e+02,2.692389881529310951e+05
9.155914558252225106e+02,2.693754926578759332e+05
9.155692694056187975e+02,2.695119932227684185e+05
9.155470827179262869e+02,2.696484898479033727e+05
9.155248957621256523e+02,2.697849825335763162e+05
9.155027085381977940e+02,2.699214712800835259e+05
9.154805210461230445e+02,2.700579560877215699e+05
9.154583332858824178e+02,2.701944369567878311e+05
9.154361452574567011e+02,2.703309138875802746e+05
9.154139569608263400e+02,2.704673868803970981e+05
9.153917683959722353e+02,2.706038559355374309e+05
9.153695795628750602e+02,2.707403210533007514e+05
9.153473904615156016e+02,2.708767822339872946e+05
9.153252010918744190e+02,2.710132394778976450e+05
9.153030114539322994e+02,2.711496927853329689e+05
9.152808215476700298e+02,2.712861421565951896e+05
9.152586313730680558e+02,2.714225875919868122e+05
9.152364409301073920e+02,2.715590290918105748e+05
9.152142502187685977e+02,2.716954666563701467e+05
9.151920592390322327e+02,2.718319002859694301e+05
9.151698679908793110e+02,2.719683299809131422e+05
9.151476764742901651e+02,2.721047557415064075e+05
9.151254846892456953e+02,2.722411775680550491e+05
9.151032926357265751e+02,2.723775954608654138e+05
9.150811003137132502e+02,2.725140094202442560e+05
9.150589077231869624e+02,2.726504194464990287e+05
9.150367148641278163e+02,2.727868255399378249e+05
9.150145217365168264e+02,2.729232277008689125e+05
9.149923283403345522e+02,2.730596259296014323e+05
9.149701346755615532e+02,2.731960202264453983e+05
9.149479407421786163e+02,2.733324105917106499e+05
9.149257465401665286e+02,2.734687970257080742e+05
9.149035520695058494e+02,2.736051795287488494e+05
9.148813573301771385e+02,2.737415581011450267e+05
9.148591623221611826e+02,2.738779327432088321e+05
9.148369670454385414e+02,2.740143034552532481e+05
9.148147714999900018e+02,2.741506702375918976e+05
9.147925756857961233e+02,2.742870330905387527e+05
9.147703796028375791e+02,2.744233920144084841e+05
9.147481832510950426e+02,2.745597470095162280e+05
9.147259866305491869e+02,2.746960980761776445e+05
9.147037897411805716e+02,2.748324452147089760e+05
9.146815925829698699e+02,2.749687884254270466e+05
9.146593951558976414e+02,2.751051277086491464e+05
9.146371974599446730e+02,2.752414630646933219e+05
9.146149994950915243e+02,2.753777944938778528e+05
9.145928012613189821e+02,2.755141219965217751e+05
9.145706027586074924e+02,2.756504455729446490e+05
9.145484039869377284e+02,2.757867652234665002e+05
9.145262049462901359e+02,2.759230809484078782e+05
9.145040056366456156e+02,2.760593927480897983e+05
9.144818060579848407e+02,2.761957006228342652e+05
9.144596062102880296e+02,2.763320045729633421e+05
9.144374060935363104e+02,2.764683045987997903e+05
9.144152057077099016e+02,2.766046007006670116e+05
9.143930050527894764e+02,2.767408928788886406e+05
9.143708041287559354e+02,2.768771811337891850e+05
9.143486029355894971e+02,2.770134654656933853e+05
9.143264014732710621e+02,2.771497458749270882e+05
9.143041997417810762e+02,2.772860223618159071e+05
9.142819977411000991e+02,2.774222949266865617e+05
9.142597954712089177e+02,2.775585635698660626e+05
9.142375929320878640e+02,2.776948282916819444e+05
9.142153901237178388e+02,2.778310890924623818e+05
9.141931870460791743e+02,2.779673459725358407e+05
9.141709836991526572e+02,2.781035989322318346e+05
9.141487800829187336e+02,2.782398479718798189e+05
9.141265761973580766e+02,2.783760930918102385e+05
9.141043720424512458e+02,2.785123342923537130e+05
9.140821676181786870e+02,2.786485715738416184e+05
9.140599629245211872e+02,2.787848049366056803e+05
9.140377579614591923e+02,2.789210343809784972e+05
9.140155527289732618e+02,2.790572599072925514e+05
9.139933472270440689e+02,2.791934815158816054e+05
9.139711414556520594e+02,2.793296992070796550e+05
9.139489354147779068e+02,2.794659129812209285e+05
9.139267291044020567e+02,2.796021228386405273e+05
9.139045225245052961e+02,2.797383287796739023e+05
9.138823156750679573e+02,2.798745308046571445e+05
9.138601085560707133e+02,2.800107289139266941e+05
9.138379011674940102e+02,2.801469231078198645e+05
9.138156935093185211e+02,2.802831133866742020e+05
9.137934855815246920e+02,2.804192997508277185e+05
9.137712773840931959e+02,2.805554822006190661e+05
9.137490689170044789e+02,2.806916607363874791e+05
9.137268601802391004e+02,2.808278353584725992e+05
9.137046511737776200e+02,2.809640060672146501e+05
9.136824418976004836e+02,2.811001728629543795e+05
9.136602323516882507e+02,2.812363357460330590e+05
9.136380225360215945e+02,2.813724947167923092e+05
9.136158124505809610e+02,2.815086497755745659e+05
9.135936020953467960e+02,2.816448009227223811e+05
9.135713914702998864e+02,2.817809481585794128e+05
9.135491805754202232e+02,2.819170914834891446e+05
9.135269694106889347e+02,2.820532308977960492e+05
9.135047579760862391e+02,2.821893664018449490e+05
9.134825462715928097e+02,2.823254979959812481e+05
9.134603342971888651e+02,2.824616256805508747e+05
9.134381220528550784e+02,2.825977494558999897e+05
9.134159095385720093e+02,2.827338693223756854e+05
9.133936967543202172e+02,2.828699852803252870e+05
9.133714837000801481e+02,2.830060973300965270e+05
9.133492703758321341e+02,2.831422054720381857e+05
9.133270567815568484e+02,2.832783097064989270e+05
9.133048429172347369e+02,2.834144100338283461e+05
9.132826287828463592e+02,2.835505064543762710e+05
9.132604143783722748e+02,2.836865989684932283e+05
9.132381997037928159e+02,2.838226875765300938e+05
9.132159847590885420e+02,2.839587722788382671e+05
9.131937695442397853e+02,2.840948530757699045e+05
9.131715540592272191e+02,2.842309299676773371e+05
9.131493383040312892e+02,2.843670029549137107e+05
9.131271222786324415e+02,2.845030720378322294e+05
9.131049059830111219e+02,2.846391372167870868e+05
9.130826894171478898e+02,2.847751984921327094e+05
9.130604725810230775e+02,2.849112558642239310e+05
9.130382554746173582e+02,2.850473093334164587e+05
9.130160380979111778e+02,2.851833589000661741e+05
9.129938204508847548e+02,2.853194045645296574e+05
9.129716025335186487e+02,2.854554463271637214e+05
9.129493843457935327e+02,2.855914841883259360e+05
9.129271658876896254e+02,2.857275181483742199e+05
9.129049471591874862e+02,2.858635482076670742e+05
9.128827281602675612e+02,2.859995743665634654e+05
9.128605088909102960e+02,2.861355966254230007e+05
9.128382893510961367e+02,2.862716149846055196e+05
9.128160695408055290e+02,2.864076294444713858e+05
9.127938494600189188e+02,2.865436400053816615e+05
