8.618220258859316800e+02,5.894258148405262036e+05
8.617991388554739842e+02,5.895134902683318360e+05
8.617762515033514319e+02,5.896011665029823780e+05
8.617533638295377614e+02,5.896888435451652622e+05
8.617304758340069384e+02,5.897765213955661748e+05
8.617075875167329286e+02,5.898642000548724318e+05
8.616846988776894705e+02,5.899518795237700688e+05
8.616618099168504159e+02,5.900395598029464018e+05
8.616389206341898443e+02,5.901272408930871170e+05
8.616160310296813805e+02,5.902149227948795306e+05
8.615931411032992173e+02,5.903026055090094451e+05
8.615702508550169796e+02,5.903902890361644095e+05
8.615473602848086330e+02,5.904779733770301100e+05
8.615244693926476884e+02,5.905656585322937462e+05
8.615015781785086801e+02,5.906533445026415866e+05
8.614786866423647780e+02,5.907410312887602486e+05
8.614557947841902887e+02,5.908287188913363498e+05
8.614329026039588371e+02,5.909164073110566242e+05
8.614100101016442750e+02,5.910040965486072237e+05
8.613871172772205682e+02,5.910917866046752315e+05
8.613642241306613414e+02,5.911794774799467996e+05
8.613413306619406740e+02,5.912671691751090111e+05
8.613184368710321905e+02,5.913548616908477852e+05
8.612955427579097432e+02,5.914425550278503215e+05
8.612726483225471839e+02,5.915302491868027719e+05
8.612497535649183646e+02,5.916179441683921032e+05
8.612268584849970239e+02,5.917056399733044673e+05
8.612039630827571273e+02,5.917933366022268310e+05
8.611810673581724132e+02,5.918810340558453463e+05
8.611581713112163925e+02,5.919687323348469799e+05
8.611352749418632584e+02,5.920564314399182331e+05
8.611123782500866355e+02,5.921441313717456069e+05
8.610894812358603758e+02,5.922318321310154861e+05
8.610665838991583314e+02,5.923195337184149539e+05
8.610436862399540132e+02,5.924072361346300459e+05
8.610207882582212733e+02,5.924949393803479616e+05
8.609978899539341910e+02,5.925826434562545037e+05
8.609749913270661636e+02,5.926703483630369883e+05
8.609520923775912706e+02,5.927580541013814509e+05
8.609291931054830229e+02,5.928457606719748583e+05
8.609062935107153862e+02,5.929334680755034788e+05
8.608833935932618715e+02,5.930211763126541628e+05
8.608604933530965582e+02,5.931088853841131786e+05
8.608375927901929572e+02,5.931965952905676095e+05
8.608146919045249206e+02,5.932843060327034909e+05
8.607917906960660730e+02,5.933720176112076733e+05
8.607688891647903802e+02,5.934597300267665414e+05
8.607459873106712394e+02,5.935474432800671784e+05
8.607230851336828437e+02,5.936351573717953870e+05
8.607001826337984767e+02,5.937228723026387161e+05
8.606772798109921041e+02,5.938105880732827354e+05
8.606543766652373506e+02,5.938983046844147611e+05
8.606314731965080682e+02,5.939860221367209451e+05
8.606085694047778816e+02,5.940737404308880214e+05
8.605856652900204153e+02,5.941614595676027238e+05
8.605627608522095215e+02,5.942491795475515537e+05
8.605398560913189385e+02,5.943369003714207793e+05
8.605169510073221772e+02,5.944246220398973674e+05
8.604940456001932034e+02,5.945123445536677027e+05
8.604711398699053007e+02,5.946000679134185193e+05
8.604482338164325483e+02,5.946877921198360855e+05
8.604253274397485711e+02,5.947755171736073680e+05
8.604024207398268800e+02,5.948632430754185189e+05
8.603795137166412133e+02,5.949509698259568540e+05
8.603566063701654230e+02,5.950386974259080598e+05
8.603336987003729064e+02,5.951264258759593358e+05
8.603107907072376292e+02,5.952141551767967176e+05
8.602878823907331025e+02,5.953018853291075211e+05
8.602649737508329508e+02,5.953896163335776655e+05
8.602420647875106852e+02,5.954773481908942340e+05
8.602191555007402712e+02,5.955650809017433785e+05
8.601962458904952200e+02,5.956528144668119494e+05
8.601733359567492698e+02,5.957405488867864478e+05
8.601504256994759317e+02,5.958282841623534914e+05
8.601275151186489438e+02,5.959160202941993484e+05
8.601046042142418173e+02,5.960037572830109857e+05
8.600816929862282905e+02,5.960914951294749044e+05
8.600587814345821016e+02,5.961792338342778385e+05
8.600358695592767617e+02,5.962669733981058234e+05
8.600129573602856681e+02,5.963547138216460589e+05
8.599900448375827864e+02,5.964424551055845805e+05
8.599671319911415139e+02,5.965301972506085876e+05
8.599442188209357028e+02,5.966179402574041160e+05
8.599213053269388638e+02,5.967056841266580159e+05
8.598983915091243944e+02,5.967934288590565557e+05
8.598754773674659191e+02,5.968811744552869350e+05
8.598525629019374037e+02,5.969689209160350729e+05
8.598296481125121318e+02,5.970566682419880526e+05
8.598067329991638417e+02,5.971444164338319097e+05
8.597838175618659307e+02,5.972321654922538437e+05
8.597609018005921371e+02,5.973199154179398902e+05
8.597379857153159719e+02,5.974076662115772488e+05
8.597150693060111735e+02,5.974954178738517221e+05
8.596921525726510254e+02,5.975831704054506263e+05
8.596692355152092659e+02,5.976709238070599968e+05
8.596463181336596335e+02,5.977586780793665675e+05
8.596234004279754117e+02,5.978464332230573054e+05
8.596004823981299978e+02,5.979341892388181295e+05
8.595775640440974712e+02,5.980219461273361230e+05
8.595546453658511155e+02,5.981097038892976707e+05
8.595317263633644416e+02,5.981974625253893901e+05
8.595088070366109605e+02,5.982852220362978987e+05
8.594858873855642969e+02,5.983729824227094650e+05
8.594629674101979617e+02,5.984607436853112886e+05
8.594400471104855797e+02,5.985485058247891720e+05
8.594171264864005479e+02,5.986362688418305479e+05
8.593942055379164913e+02,5.987240327371213352e+05
8.593712842650068069e+02,5.988117975113483844e+05
8.593483626676450058e+02,5.988995631651980802e+05
8.593254407458048263e+02,5.989873296993576223e+05
8.593025184994596657e+02,5.990750971145125804e+05
8.592795959285829213e+02,5.991628654113503871e+05
8.592566730331482177e+02,5.992506345905571943e+05
8.592337498131290658e+02,5.993384046528197359e+05
8.592108262684988631e+02,5.994261755988245131e+05
8.591879023992312341e+02,5.995139474292583764e+05
8.591649782052995761e+02,5.996017201448073611e+05
8.591420536866772864e+02,5.996894937461585505e+05
8.591191288433379896e+02,5.997772682339982130e+05
8.590962036752550830e+02,5.998650436090134317e+05
8.590732781824023050e+02,5.999528198718898930e+05
8.590503523647527118e+02,6.000405970233150292e+05
8.590274262222801553e+02,6.001283750639747595e+05
8.590044997549576919e+02,6.002161539945565164e+05
8.589815729627591736e+02,6.003039338157458697e+05
8.589586458456576565e+02,6.003917145282302517e+05
8.589357184036269928e+02,6.004794961326954653e+05
8.589127906366404659e+02,6.005672786298288265e+05
8.588898625446715869e+02,6.006550620203163708e+05
8.588669341276936393e+02,6.007428463048451813e+05
8.588440053856802479e+02,6.008306314841011772e+05
8.588210763186045824e+02,6.009184175587715581e+05
8.587981469264404950e+02,6.010062045295425924e+05
8.587752172091609282e+02,6.010939923971011303e+05
8.587522871667397339e+02,6.011817811621332075e+05
8.587293567991500822e+02,6.012695708253260236e+05
8.587064261063654840e+02,6.013573613873656141e+05
8.586834950883593365e+02,6.014451528489390621e+05
8.586605637451050370e+02,6.015329452107325196e+05
8.586376320765759829e+02,6.016207384734329535e+05
8.586147000827456850e+02,6.017085326377263991e+05
8.585917677635873133e+02,6.017963277043001726e+05
8.585688351190744925e+02,6.018841236738403095e+05
8.585459021491803924e+02,6.019719205470336601e+05
8.585229688538786377e+02,6.020597183245664928e+05
8.585000352331425120e+02,6.021475170071256580e+05
8.584771012869454125e+02,6.022353165953977732e+05
8.584541670152605093e+02,6.023231170900692232e+05
8.584312324180615406e+02,6.024109184918266255e+05
8.584082974953216763e+02,6.024987208013567142e+05
8.583853622470144273e+02,6.025865240193457576e+05
8.583624266731128500e+02,6.026743281464808388e+05
8.583394907735905690e+02,6.027621331834479934e+05
8.583165545484207541e+02,6.028499391309341881e+05
8.582936179975769164e+02,6.029377459896258079e+05
8.582706811210324531e+02,6.030255537602095865e+05
8.582477439187605341e+02,6.031133624433717923e+05
8.582248063907345568e+02,6.032011720397995086e+05
8.582018685369280320e+02,6.032889825501786545e+05
8.581789303573139023e+02,6.033767939751964295e+05
8.581559918518659060e+02,6.034646063155392185e+05
8.581330530205570994e+02,6.035524195718935225e+05
8.581101138633609935e+02,6.036402337449456099e+05
8.580871743802508718e+02,6.037280488353829132e+05
8.580642345711999042e+02,6.038158648438910022e+05
8.580412944361814880e+02,6.039036817711574258e+05
8.580183539751690205e+02,6.039914996178678703e+05
8.579954131881356716e+02,6.040793183847096516e+05
8.579724720750548386e+02,6.041671380723688053e+05
8.579495306358996913e+02,6.042549586815321818e+05
8.579265888706437408e+02,6.043427802128863987e+05
8.579036467792600433e+02,6.044306026671180734e+05
8.578807043617221098e+02,6.045184260449133581e+05
8.578577616180029963e+02,6.046062503469594521e+05
8.578348185480761003e+02,6.046940755739425076e+05
8.578118751519145917e+02,6.047819017265492585e+05
8.577889314294920950e+02,6.048697288054659730e+05
8.577659873807814392e+02,6.049575568113798508e+05
8.577430430057561352e+02,6.050453857449768111e+05
8.577200983043893530e+02,6.051332156069441698e+05
8.576971532766544897e+02,6.052210463979677297e+05
8.576742079225244879e+02,6.053088781187346904e+05
8.576512622419729723e+02,6.053967107699310873e+05
8.576283162349729992e+02,6.054845443522440037e+05
8.576053699014978520e+02,6.055723788663597079e+05
8.575824232415207007e+02,6.056602143129650503e+05
8.575594762550148289e+02,6.057480506927461829e+05
8.575365289419534065e+02,6.058358880063899560e+05
8.575135813023098308e+02,6.059237262545831036e+05
8.574906333360572717e+02,6.060115654380120104e+05
8.574676850431687853e+02,6.060994055573630612e+05
8.574447364236176554e+02,6.061872466133232228e+05
8.574217874773771655e+02,6.062750886065787636e+05
8.573988382044205991e+02,6.063629315378166502e+05
8.573758886047210126e+02,6.064507754077230347e+05
8.573529386782515758e+02,6.065386202169847675e+05
8.573299884249856859e+02,6.066264659662881168e+05
8.573070378448965130e+02,6.067143126563202823e+05
8.572840869379569995e+02,6.068021602877671830e+05
8.572611357041404290e+02,6.068900088613157859e+05
8.572381841434203125e+02,6.069778583776522428e+05
8.572152322557694788e+02,6.070657088374638697e+05
8.571922800411610979e+02,6.071535602414365858e+05
8.571693274995683396e+02,6.072414125902573578e+05
8.571463746309646012e+02,6.073292658846122213e+05
8.571234214353230527e+02,6.074171201251886087e+05
8.571004679126167503e+02,6.075049753126722062e+05
8.570775140628186364e+02,6.075928314477505628e+05
8.570545598859021084e+02,6.076806885311092483e+05
8.570316053818403361e+02,6.077685465634355787e+05
8.570086505506063759e+02,6.078564055454155896e+05
8.569856953921733975e+02,6.079442654777363641e+05
8.569627399065145710e+02,6.080321263610841706e+05
8.569397840936028388e+02,6.081199881961458595e+05
8.569168279534117119e+02,6.082078509836075827e+05
8.568938714859140191e+02,6.082957147241564235e+05
8.568709146910830441e+02,6.083835794184785336e+05
8.568479575688917294e+02,6.084714450672607636e+05
8.568250001193133585e+02,6.085593116711892653e+05
8.568020423423209877e+02,6.086471792309512384e+05
8.567790842378877869e+02,6.087350477472329512e+05
8.567561258059866987e+02,6.088229172207211377e+05
8.567331670465910065e+02,6.089107876521019498e+05
8.567102079596736530e+02,6.089986590420624707e+05
8.566872485452079218e+02,6.090865313912888523e+05
8.566642888031667553e+02,6.091744047004682943e+05
8.566413287335233235e+02,6.092622789702865994e+05
8.566183683362505690e+02,6.093501542014309671e+05
8.565954076113218889e+02,6.094380303945873166e+05
8.565724465587099985e+02,6.095259075504430803e+05
8.565494851783882950e+02,6.096137856696842937e+05
8.565265234703293800e+02,6.097016647529976908e+05
8.565035614345067643e+02,6.097895448010696564e+05
8.564805990708935042e+02,6.098774258145870408e+05
8.564576363794624285e+02,6.099653077942362288e+05
8.564346733601867072e+02,6.100531907407040708e+05
8.564117100130392828e+02,6.101410746546767186e+05
8.563887463379933251e+02,6.102289595368411392e+05
8.563657823350218905e+02,6.103168453878834844e+05
8.563428180040980351e+02,6.104047322084910702e+05
8.563198533451945877e+02,6.104926199993495829e+05
8.562968883582849458e+02,6.105805087611462222e+05
8.562739230433418243e+02,6.106683984945673728e+05
8.562509574003382795e+02,6.107562892002996523e+05
8.562279914292474814e+02,6.108441808790295618e+05
8.562050251300423724e+02,6.109320735314438352e+05
8.561820585026960089e+02,6.110199671582287410e+05
8.561590915471812195e+02,6.111078617600712460e+05
8.561361242634712880e+02,6.111957573376577348e+05
8.561131566515389295e+02,6.112836538916748250e+05
8.560901887113575413e+02,6.113715514228089014e+05
8.560672204428997247e+02,6.114594499317469308e+05
8.560442518461386499e+02,6.115473494191750651e+05
8.560212829210470318e+02,6.116352498857803876e+05
8.559983136675984952e+02,6.117231513322489336e+05
8.559753440857655278e+02,6.118110537592676701e+05
8.559523741755211859e+02,6.118989571675227489e+05
8.559294039368385256e+02,6.119868615577013697e+05
8.559064333696903759e+02,6.120747669304898009e+05
8.558834624740497929e+02,6.121626732865745435e+05
8.558604912498897193e+02,6.122505806266422151e+05
8.558375196971832111e+02,6.123384889513794333e+05
8.558145478159030972e+02,6.124263982614728156e+05
8.557915756060223202e+02,6.125143085576088633e+05
8.557686030675140501e+02,6.126022198404741939e+05
8.557456302003508881e+02,6.126901321107554249e+05
8.557226570045061180e+02,6.127780453691389412e+05
8.556996834799524549e+02,6.128659596163117094e+05
8.556767096266628414e+02,6.129538748529598815e+05
8.556537354446103336e+02,6.130417910797704244e+05
8.556307609337677604e+02,6.131297082974294899e+05
8.556077860941079507e+02,6.132176265066240449e+05
8.555848109256040743e+02,6.133055457080404740e+05
8.555618354282288465e+02,6.133934659023655113e+05
8.555388596019553233e+02,6.134813870902854251e+05
8.555158834467561064e+02,6.135693092724871822e+05
8.554929069626045930e+02,6.136572324496571673e+05
8.554699301494732708e+02,6.137451566224819981e+05
8.554469530073351962e+02,6.138330817916479427e+05
8.554239755361633115e+02,6.139210079578422010e+05
8.554009977359304457e+02,6.140089351217506919e+05
8.553780196066093140e+02,6.140968632840608479e+05
8.553550411481730862e+02,6.141847924454581225e+05
8.553320623605944775e+02,6.142727226066301810e+05
8.553090832438464304e+02,6.143606537682628259e+05
8.552861037979017738e+02,6.144485859310430242e+05
8.552631240227334501e+02,6.145365190956571605e+05
8.552401439183140610e+02,6.146244532627922017e+05
8.552171634846167763e+02,6.147123884331340669e+05
8.551941827216144247e+02,6.148003246073700720e+05
8.551712016292797216e+02,6.148882617861862527e+05
8.551482202075854957e+02,6.149761999702693429e+05
8.551252384565048033e+02,6.150641391603059601e+05
8.551022563760102457e+02,6.151520793569827219e+05
8.550792739660746520e+02,6.152400205609860132e+05
8.550562912266710782e+02,6.153279627730029169e+05
8.550333081577722396e+02,6.154159059937193524e+05
8.550103247593508513e+02,6.155038502238222864e+05
8.549873410313799695e+02,6.155917954639981035e+05
8.549643569738320821e+02,6.156797417149337707e+05
8.549413725866803588e+02,6.157676889773154398e+05
8.549183878698975150e+02,6.158556372518299613e+05
8.548954028234562657e+02,6.159435865391636034e+05
8.548724174473293260e+02,6.160315368400033331e+05
8.548494317414897523e+02,6.161194881550354185e+05
8.548264457059099186e+02,6.162074404849467101e+05
8.548034593405632222e+02,6.162953938304234762e+05
8.547804726454221509e+02,6.163833481921524508e+05
8.547574856204591924e+02,6.164713035708202515e+05
8.547344982656475167e+02,6.165592599671136122e+05
8.547115105809598390e+02,6.166472173817186849e+05
8.546885225663688743e+02,6.167351758153225528e+05
8.546655342218473379e+02,6.168231352686112514e+05
8.546425455473679449e+02,6.169110957422719803e+05
8.546195565429038652e+02,6.169990572369907750e+05
8.545965672084273592e+02,6.170870197534544859e+05
8.545735775439113695e+02,6.171749832923494978e+05
8.545505875493287249e+02,6.172629478543627774e+05
8.545275972246522542e+02,6.173509134401804768e+05
8.545046065698543316e+02,6.174388800504894461e+05
8.544816155849078996e+02,6.175268476859759539e+05
8.544586242697857870e+02,6.176148163473271998e+05
8.544356326244605953e+02,6.177027860352288699e+05
8.544126406489052670e+02,6.177907567503686296e+05
8.543896483430921762e+02,6.178787284934320487e+05
8.543666557069943792e+02,6.179667012651063269e+05
8.543436627405843637e+02,6.180546750660774997e+05
8.543206694438349587e+02,6.181426498970329994e+05
8.542976758167187654e+02,6.182306257586585125e+05
8.542746818592086129e+02,6.183186026516412385e+05
8.542516875712772162e+02,6.184065805766673293e+05
8.542286929528970632e+02,6.184945595344237518e+05
8.542056980040412100e+02,6.185825395255967742e+05
8.541827027246819171e+02,6.186705205508732470e+05
8.541597071147922406e+02,6.187585026109393220e+05
8.541367111743446685e+02,6.188464857064820826e+05
8.541137149033119158e+02,6.189344698381876806e+05
8.540907183016665840e+02,6.190224550067431992e+05
8.540677213693816157e+02,6.191104412128346739e+05
8.540447241064293848e+02,6.191984284571490716e+05
8.540217265127826067e+02,6.192864167403726606e+05
8.539987285884141102e+02,6.193744060631924076e+05
8.539757303332964966e+02,6.194623964262944646e+05
8.539527317474021402e+02,6.195503878303657984e+05
8.539297328307040971e+02,6.196383802760926774e+05
8.539067335831746277e+02,6.197263737641618354e+05
8.538837340047867883e+02,6.198143682952598901e+05
8.538607340955129530e+02,6.199023638700733427e+05
8.538377338553257232e+02,6.199903604892886942e+05
8.538147332841977004e+02,6.200783581535927951e+05
8.537917323821018272e+02,6.201663568636720302e+05
8.537687311490103639e+02,6.202543566202131333e+05
8.537457295848962531e+02,6.203423574239022564e+05
8.537227276897317552e+02,6.204303592754263664e+05
8.536997254634898127e+02,6.205183621754718479e+05
8.536767229061427997e+02,6.206063661247257842e+05
8.536537200176634315e+02,6.206943711238739779e+05
8.536307167980244230e+02,6.207823771736035123e+05
8.536077132471980349e+02,6.208703842746008886e+05
8.535847093651570958e+02,6.209583924275527243e+05
8.535617051518740936e+02,6.210464016331452876e+05
8.535387006073218572e+02,6.211344118920656620e+05
8.535156957314727606e+02,6.212224232049997663e+05
8.534926905242994053e+02,6.213104355726349168e+05
8.534696849857742791e+02,6.213984489956572652e+05
8.534466791158699834e+02,6.214864634747535456e+05
8.534236729145592335e+02,6.215744790106101427e+05
8.534006663818145171e+02,6.216624956039137905e+05
8.533776595176084356e+02,6.217505132553509902e+05
8.533546523219133633e+02,6.218385319656085921e+05
8.533316447947020151e+02,6.219265517353726318e+05
8.533086369359467653e+02,6.220145725653301924e+05
8.532856287456204427e+02,6.221025944561675424e+05
8.532626202236954214e+02,6.221906174085716484e+05
8.532396113701443028e+02,6.222786414232285460e+05
8.532166021849393474e+02,6.223666665008253185e+05
8.531935926680533839e+02,6.224546926420482341e+05
8.531705828194587866e+02,6.225427198475839105e+05
8.531475726391283843e+02,6.226307481181191979e+05
8.531245621270343236e+02,6.227187774543402484e+05
8.531015512831492060e+02,6.228068078569339123e+05
8.530785401074455194e+02,6.228948393265868071e+05
8.530555285998958652e+02,6.229828718639852013e+05
8.530325167604727312e+02,6.230709054698162945e+05
8.530095045891486052e+02,6.231589401447658893e+05
8.529864920858959749e+02,6.232469758895211853e+05
8.529634792506873282e+02,6.233350127047682181e+05
8.529404660834950391e+02,6.234230505911941873e+05
8.529174525842918229e+02,6.235110895494852448e+05
8.528944387530500535e+02,6.235991295803281246e+05
8.528714245897421051e+02,6.236871706844092114e+05
8.528484100943405792e+02,6.237752128624154720e+05
8.528253952668178499e+02,6.238632561150330584e+05
8.528023801071464050e+02,6.239513004429488210e+05
8.527793646152986184e+02,6.240393458468491444e+05
8.527563487912473192e+02,6.241273923274209956e+05
8.527333326349645404e+02,6.242154398853502935e+05
8.527103161464228833e+02,6.243034885213244706e+05
8.526872993255947222e+02,6.243915382360292133e+05
8.526642821724526584e+02,6.244795890301519539e+05
8.526412646869689524e+02,6.245676409043784952e+05
8.526182468691163194e+02,6.246556938593959203e+05
8.525952287188667924e+02,6.247437478958907304e+05
8.525722102361930865e+02,6.248318030145494267e+05
8.525491914210674622e+02,6.249198592160585104e+05
8.525261722734624072e+02,6.250079165011047153e+05
8.525031527933504094e+02,6.250959748703745427e+05
8.524801329807037291e+02,6.251840343245547265e+05
8.524571128354950815e+02,6.252720948643314186e+05
8.524340923576962723e+02,6.253601564903917024e+05
8.524110715472803577e+02,6.254482192034217296e+05
8.523880504042192570e+02,6.255362830041088164e+05
8.523650289284855717e+02,6.256243478931384161e+05
8.523420071200517896e+02,6.257124138711980777e+05
8.523189849788900574e+02,6.258004809389737202e+05
8.522959625049728629e+02,6.258885490971525433e+05
8.522729396982726939e+02,6.259766183464205824e+05
8.522499165587616972e+02,6.260646886874649208e+05
8.522268930864122467e+02,6.261527601209715940e+05
8.522038692811970577e+02,6.262408326476274524e+05
8.521808451430881632e+02,6.263289062681192299e+05
8.521578206720578237e+02,6.264169809831333114e+05
8.521347958680787542e+02,6.265050567933561979e+05
8.521117707311231015e+02,6.265931336994746234e+05
8.520887452611632398e+02,6.266812117021749727e+05
8.520657194581714293e+02,6.267692908021444455e+05
8.520426933221201580e+02,6.268573710000687279e+05
8.520196668529815724e+02,6.269454522966350196e+05
8.519966400507282742e+02,6.270335346925294725e+05
8.519736129153322963e+02,6.271216181884392863e+05
8.519505854467662402e+02,6.272097027850504965e+05
8.519275576450020253e+02,6.272977884830498369e+05
8.519045295100124804e+02,6.273858752831236925e+05
8.518815010417695248e+02,6.274739631859592628e+05
8.518584722402456464e+02,6.275620521922424668e+05
8.518354431054131055e+02,6.276501423026602715e+05
8.518124136372441626e+02,6.277382335178988287e+05
8.517893838357110781e+02,6.278263258386452217e+05
8.517663537007863397e+02,6.279144192655857187e+05
8.517433232324419805e+02,6.280025137994071702e+05
8.517202924306504883e+02,6.280906094407957280e+05
8.516972612953840098e+02,6.281787061904384755e+05
8.516742298266149191e+02,6.282668040490215644e+05
8.516511980243153630e+02,6.283549030172319617e+05
8.516281658884577155e+02,6.284430030957558192e+05
8.516051334190144644e+02,6.285311042852799874e+05
8.515821006159573017e+02,6.286192065864909673e+05
8.515590674792590562e+02,6.287073100000754930e+05
8.515360340088914199e+02,6.287954145267199492e+05
8.515130002048271081e+02,6.288835201671109535e+05
8.514899660670382673e+02,6.289716269219350070e+05
8.514669315954970443e+02,6.290597347918790765e+05
8.514438967901758133e+02,6.291478437776293140e+05
8.514208616510463798e+02,6.292359538798724534e+05
8.513978261780816865e+02,6.293240650992949959e+05
8.513747903712533116e+02,6.294121774365837919e+05
8.513517542305338566e+02,6.295002908924249932e+05
8.513287177558954681e+02,6.295884054675057996e+05
8.513056809473102930e+02,6.296765211625118973e+05
8.512826438047505917e+02,6.297646379781308351e+05
8.512596063281885108e+02,6.298527559150484158e+05
8.512365685175961971e+02,6.299408749739516061e+05
8.512135303729461384e+02,6.300289951555269072e+05
8.511904918942102540e+02,6.301171164604610531e+05
8.511674530813608044e+02,6.302052388894403121e+05
8.511444139343699362e+02,6.302933624431515345e+05
8.511213744532100236e+02,6.303814871222811053e+05
8.510983346378529859e+02,6.304696129275159910e+05
8.510752944882711972e+02,6.305577398595421109e+05
8.510522540044366906e+02,6.306458679190465482e+05
8.510292131863217264e+02,6.307339971067155711e+05
8.510061720338983378e+02,6.308221274232363794e+05
8.509831305471388987e+02,6.309102588692946592e+05
8.509600887260155559e+02,6.309983914455777267e+05
8.509370465705003426e+02,6.310865251527716173e+05
8.509140040805652916e+02,6.311746599915634142e+05
8.508909612561827771e+02,6.312627959626392694e+05
8.508679180973247185e+02,6.313509330666861497e+05
8.508448746039634898e+02,6.314390713043902069e+05
8.508218307760711241e+02,6.315272106764382916e+05
8.507987866136197681e+02,6.316153511835170211e+05
8.507757421165814549e+02,6.317034928263130132e+05
8.507526972849284448e+02,6.317916356055124197e+05
8.507296521186326572e+02,6.318797795218023239e+05
8.507066066176664663e+02,6.319679245758688776e+05
8.506835607820019050e+02,6.320560707683992805e+05
8.506605146116110063e+02,6.321442181000793353e+05
8.506374681064658034e+02,6.322323665715963580e+05
8.506144212665385567e+02,6.323205161836361513e+05
8.505913740918011854e+02,6.324086669368861476e+05
8.505683265822260637e+02,6.324968188320323825e+05
8.505452787377848836e+02,6.325849718697614735e+05
8.505222305584500191e+02,6.326731260507600382e+05
8.504991820441935033e+02,6.327612813757148106e+05
8.504761331949874830e+02,6.328494378453122918e+05
8.504530840108038774e+02,6.329375954602389829e+05
8.504300344916147196e+02,6.330257542211815016e+05
8.504069846373922701e+02,6.331139141288265819e+05
8.503839344481084481e+02,6.332020751838602591e+05
8.503608839237351731e+02,6.332902373869700823e+05
8.503378330642449328e+02,6.333784007388416212e+05
8.503147818696093054e+02,6.334665652401621919e+05
8.502917303398007789e+02,6.335547308916177135e+05
8.502686784747909314e+02,6.336428976938955020e+05
8.502456262745522508e+02,6.337310656476815930e+05
8.502225737390562017e+02,6.338192347536628367e+05
8.501995208682753855e+02,6.339074050125255017e+05
8.501764676621814942e+02,6.339955764249567874e+05
8.501534141207466746e+02,6.340837489916426130e+05
8.501303602439429596e+02,6.341719227132698288e+05
8.501073060317423824e+02,6.342600975905248197e+05
8.500842514841167485e+02,6.343482736240947852e+05
8.500611966010383185e+02,6.344364508146654116e+05
8.500381413824790116e+02,6.345246291629242478e+05
8.500150858284107471e+02,6.346128086695569800e+05
8.499920299388055582e+02,6.347009893352506915e+05
8.499689737136354779e+02,6.347891711606916506e+05
8.499459171528724255e+02,6.348773541465669405e+05
8.499228602564883204e+02,6.349655382935625967e+05
8.498998030244554229e+02,6.350537236023657024e+05
8.498767454567453115e+02,6.351419100736621767e+05
8.498536875533303601e+02,6.352300977081393357e+05
8.498306293141822607e+02,6.353182865064833313e+05
8.498075707392730465e+02,6.354064764693807811e+05
8.497845118285747503e+02,6.354946675975181861e+05
8.497614525820592917e+02,6.355828598915823968e+05
8.497383929996984762e+02,6.356710533522596816e+05
8.497153330814642231e+02,6.357592479802372400e+05
8.496922728273289067e+02,6.358474437762007583e+05
8.496692122372639915e+02,6.359356407408374362e+05
8.496461513112418515e+02,6.360238388748335419e+05
8.496230900492339515e+02,6.361120381788759260e+05
8.496000284512124381e+02,6.362002386536509730e+05
8.495769665171492306e+02,6.362884402998454170e+05
8.495539042470163622e+02,6.363766431181455264e+05
8.495308416407856384e+02,6.364648471092381515e+05
8.495077786984289787e+02,6.365530522738099098e+05
8.494847154199180750e+02,6.366412586125474190e+05
8.494616518052253014e+02,6.367294661261368310e+05
8.494385878543221224e+02,6.368176748152652290e+05
8.494155235671806849e+02,6.369058846806188812e+05
8.493924589437727946e+02,6.369940957228846382e+05
8.493693939840703706e+02,6.370823079427485354e+05
8.493463286880452188e+02,6.371705213408980053e+05
8.493232630556693721e+02,6.372587359180188505e+05
8.493001970869145225e+02,6.373469516747981543e+05
8.492771307817527031e+02,6.374351686119220685e+05
8.492540641401556059e+02,6.375233867300775601e+05
8.492309971620952638e+02,6.376116060299510136e+05
8.492079298475432552e+02,6.376998265122290468e+05
8.491848621964720678e+02,6.377880481775981607e+05
8.491617942088528252e+02,6.378762710267452057e+05
8.491387258846579016e+02,6.379644950603564503e+05
8.491156572238587614e+02,6.380527202791185118e+05
8.490925882264275515e+02,6.381409466837181244e+05
8.490695188923358501e+02,6.382291742748419056e+05
8.490464492215556902e+02,6.383174030531761236e+05
8.490233792140588776e+02,6.384056330194077455e+05
8.490003088698172178e+02,6.384938641742230393e+05
8.489772381888024029e+02,6.385820965183089720e+05
8.489541671709864659e+02,6.386703300523515791e+05
8.489310958163409850e+02,6.387585647770378273e+05
8.489080241248379934e+02,6.388468006930541014e+05
8.488849520964490694e+02,6.389350378010871354e+05
8.488618797311462458e+02,6.390232761018234305e+05
8.488388070289012148e+02,6.391115155959497206e+05
8.488157339896856683e+02,6.391997562841522740e+05
8.487926606134716394e+02,6.392879981671180576e+05
8.487695869002307063e+02,6.393762412455332233e+05
8.487465128499347884e+02,6.394644855200846214e+05
8.487234384625554640e+02,6.395527309914587531e+05
8.487003637380647660e+02,6.396409776603423525e+05
8.486772886764342729e+02,6.397292255274216877e+05
8.486542132776357903e+02,6.398174745933839586e+05
8.486311375416411238e+02,6.399057248589147348e+05
8.486080614684221928e+02,6.399939763247015653e+05
8.485849850579503482e+02,6.400822289914303692e+05
8.485619083101975093e+02,6.401704828597882297e+05
8.485388312251357092e+02,6.402587379304614151e+05
8.485157538027362989e+02,6.403469942041364266e+05
8.484926760429711976e+02,6.404352516815001145e+05
8.484695979458124384e+02,6.405235103632390965e+05
8.484465195112311449e+02,6.406117702500395244e+05
