8.347024911459421901e+02,7.348811845584231196e+05
8.346266154825929107e+02,7.352930511015484808e+05
8.345507360491692452e+02,7.357049021158089163e+05
8.344748528446061755e+02,7.361167376302920748e+05
8.343989658678381147e+02,7.365285576740878168e+05
8.343230751177989077e+02,7.369403622762896121e+05
8.342471805934221720e+02,7.373521514659938402e+05
8.341712822936406155e+02,7.377639252722995589e+05
8.340953802173864915e+02,7.381756837243085029e+05
8.340194743635920531e+02,7.385874268511257833e+05
8.339435647311886441e+02,7.389991546818584902e+05
8.338676513191069262e+02,7.394108672456180211e+05
8.337917341262771060e+02,7.398225645715171704e+05
8.337158131516295043e+02,7.402342466886729235e+05
8.336398883940933047e+02,7.406459136262044776e+05
8.335639598525972360e+02,7.410575654132335912e+05
8.334880275260699136e+02,7.414692020788853988e+05
8.334120914134389295e+02,7.418808236522872467e+05
8.333361515136318758e+02,7.422924301625706721e+05
8.332602078255753213e+02,7.427040216388683766e+05
8.331842603481957212e+02,7.431155981103170197e+05
8.331083090804190761e+02,7.435271596060558222e+05
8.330323540211703630e+02,7.439387061552265659e+05
8.329563951693746731e+02,7.443502377869738266e+05
8.328804325239561877e+02,7.447617545304453233e+05
8.328044660838386335e+02,7.451732564147913363e+05
8.327284958479453962e+02,7.455847434691652888e+05
8.326525218151992931e+02,7.459962157227229327e+05
8.325765439845224591e+02,7.464076732046228135e+05
8.325005623548366884e+02,7.468191159440270858e+05
8.324245769250633202e+02,7.472305439700991847e+05
8.323485876941228980e+02,7.476419573120065033e+05
8.322725946609357379e+02,7.480533559989189962e+05
8.321965978244215876e+02,7.484647400600089459e+05
8.321205971834997399e+02,7.488761095244518947e+05
8.320445927370885784e+02,7.492874644214258296e+05
8.319685844841066000e+02,7.496988047801114153e+05
8.318925724234713925e+02,7.501101306296919938e+05
8.318165565540997477e+02,7.505214419993542833e+05
8.317405368749089121e+02,7.509327389182868646e+05
8.316645133848144269e+02,7.513440214156815782e+05
8.315884860827322882e+02,7.517552895207327092e+05
8.315124549675774688e+02,7.521665432626375696e+05
8.314364200382644867e+02,7.525777826705954503e+05
8.313603812937074053e+02,7.529890077738090185e+05
8.312843387328199469e+02,7.534002186014836188e+05
8.312082923545149242e+02,7.538114151828270406e+05
8.311322421577051500e+02,7.542225975470495177e+05
8.310561881413020728e+02,7.546337657233646605e+05
8.309801303042178233e+02,7.550449197409879416e+05
8.309040686453629405e+02,7.554560596291378606e+05
8.308280031636480771e+02,7.558671854170358274e+05
8.307519338579830901e+02,7.562782971339055803e+05
8.306758607272772679e+02,7.566893948089733021e+05
8.305997837704396716e+02,7.571004784714680864e+05
8.305237029863787939e+02,7.575115481506221695e+05
8.304476183740021042e+02,7.579226038756691851e+05
8.303715299322172996e+02,7.583336456758467248e+05
8.302954376599310535e+02,7.587446735803938936e+05
8.302193415560495851e+02,7.591556876185529400e+05
8.301432416194787720e+02,7.595666878195689060e+05
8.300671378491238102e+02,7.599776742126886966e+05
8.299910302438897816e+02,7.603886468271627091e+05
8.299149188026801767e+02,7.607996056922435528e+05
8.298388035243992817e+02,7.612105508371859323e+05
8.297626844079502462e+02,7.616214822912476957e+05
8.296865614522353098e+02,7.620324000836897176e+05
8.296104346561569400e+02,7.624433042437740369e+05
8.295343040186165808e+02,7.628541948007663013e+05
8.294581695385154489e+02,7.632650717839350691e+05
8.293820312147538516e+02,7.636759352225500625e+05
8.293058890462320960e+02,7.640867851458847290e+05
8.292297430318494662e+02,7.644976215832147282e+05
8.291535931705050189e+02,7.649084445638182806e+05
8.290774394610972422e+02,7.653192541169759352e+05
8.290012819025241697e+02,7.657300502719706856e+05
8.289251204936829254e+02,7.661408330580884358e+05
8.288489552334706332e+02,7.665516025046174182e+05
8.287727861207833939e+02,7.669623586408483097e+05
8.286966131545170811e+02,7.673731014960748143e+05
8.286204363335673406e+02,7.677838310995921493e+05
8.285442556568284544e+02,7.681945474806987913e+05
8.284680711231949317e+02,7.686052506686953129e+05
8.283918827315603721e+02,7.690159406928849639e+05
8.283156904808179206e+02,7.694266175825736718e+05
8.282394943698604948e+02,7.698372813670693431e+05
8.281632943975798753e+02,7.702479320756829111e+05
8.280870905628678429e+02,7.706585697377274046e+05
8.280108828646152688e+02,7.710691943825180642e+05
8.279346713017130241e+02,7.714798060393731575e+05
8.278584558730508434e+02,7.718904047376130475e+05
8.277822365775181197e+02,7.723009905065606581e+05
8.277060134140040191e+02,7.727115633755417075e+05
8.276297863813967979e+02,7.731221233738834271e+05
8.275535554785842578e+02,7.735326705309166573e+05
8.274773207044538594e+02,7.739432048759734025e+05
8.274010820578923813e+02,7.743537264383888105e+05
8.273248395377861470e+02,7.747642352475007065e+05
8.272485931430210258e+02,7.751747313326486619e+05
8.271723428724816358e+02,7.755852147231752751e+05
8.270960887250532778e+02,7.759956854484251235e+05
8.270198306996197744e+02,7.764061435377449961e+05
8.269435687950647207e+02,7.768165890204845928e+05
8.268673030102713710e+02,7.772270219259955920e+05
8.267910333441220700e+02,7.776374422836325830e+05
8.267147597954988214e+02,7.780478501227520173e+05
8.266384823632829466e+02,7.784582454727129079e+05
8.265622010463557672e+02,7.788686283628764795e+05
8.264859158435972404e+02,7.792789988226064015e+05
8.264096267538873235e+02,7.796893568812687881e+05
8.263333337761055191e+02,7.800997025682321982e+05
8.262570369091304201e+02,7.805100359128675191e+05
8.261807361518401649e+02,7.809203569445472676e+05
8.261044315031125507e+02,7.813306656926474534e+05
8.260281229618246925e+02,7.817409621865457157e+05
8.259518105268532508e+02,7.821512464556219056e+05
8.258754941970742038e+02,7.825615185292587848e+05
8.257991739713630750e+02,7.829717784368409775e+05
8.257228498485949331e+02,7.833820262077557854e+05
8.256465218276439373e+02,7.837922618713920237e+05
8.255701899073844743e+02,7.842024854571421165e+05
8.254938540866894527e+02,7.846126969943990698e+05
8.254175143644317814e+02,7.850228965125597315e+05
8.253411707394839141e+02,7.854330840410229284e+05
8.252648232107173953e+02,7.858432596091892337e+05
8.251884717770036559e+02,7.862534232464614324e+05
8.251121164372129897e+02,7.866635749822456855e+05
8.250357571902156906e+02,7.870737148459490854e+05
8.249593940348812566e+02,7.874838428669815185e+05
8.248830269700786175e+02,7.878939590747556649e+05
8.248066559946764755e+02,7.883040634986856021e+05
8.247302811075423961e+02,7.887141561681885505e+05
8.246539023075438308e+02,7.891242371126830112e+05
8.245775195935478905e+02,7.895343063615902793e+05
8.245011329644206626e+02,7.899443639443339780e+05
8.244247424190277798e+02,7.903544098903395934e+05
8.243483479562344201e+02,7.907644442290352890e+05
8.242719495749053067e+02,7.911744669898513239e+05
8.241955472739045945e+02,7.915844782022197032e+05
8.241191410520955287e+02,7.919944778955754591e+05
8.240427309083414684e+02,7.924044660993549041e+05
8.239663168415046357e+02,7.928144428429971449e+05
8.238898988504466843e+02,7.932244081559439655e+05
8.238134769340294952e+02,7.936343620676381979e+05
8.237370510911132442e+02,7.940443046075259335e+05
8.236606213205586755e+02,7.944542358050547773e+05
8.235841876212250554e+02,7.948641556896748953e+05
8.235077499919717638e+02,7.952740642908380833e+05
8.234313084316572713e+02,7.956839616379990475e+05
8.233548629391398208e+02,7.960938477606142405e+05
8.232784135132765186e+02,7.965037226881426759e+05
8.232019601529244710e+02,7.969135864500446478e+05
8.231255028569398746e+02,7.973234390757838264e+05
8.230490416241789262e+02,7.977332805948249297e+05
8.229725764534964583e+02,7.981431110366357025e+05
8.228961073437475306e+02,7.985529304306855192e+05
8.228196342937859527e+02,7.989627388064456172e+05
8.227431573024654199e+02,7.993725361933907261e+05
8.226666763686389459e+02,7.997823226209961576e+05
8.225901914911592030e+02,8.001920981187399011e+05
8.225137026688778406e+02,8.006018627161023906e+05
8.224372099006463941e+02,8.010116164425656898e+05
8.223607131853154897e+02,8.014213593276145402e+05
8.222842125217355260e+02,8.018310914007357787e+05
8.222077079087562197e+02,8.022408126914172899e+05
8.221311993452266051e+02,8.026505232291505672e+05
8.220546868299952621e+02,8.030602230434280355e+05
8.219781703619100881e+02,8.034699121637445642e+05
8.219016499398187534e+02,8.038795906195974676e+05
8.218251255625680187e+02,8.042892584404865047e+05
8.217485972290041900e+02,8.046989156559117837e+05
8.216720649379731185e+02,8.051085622953774873e+05
8.215955286883198596e+02,8.055181983883886132e+05
8.215189884788892414e+02,8.059278239644527202e+05
8.214424443085252960e+02,8.063374390530794626e+05
8.213658961760714874e+02,8.067470436837807065e+05
8.212893440803707108e+02,8.071566378860694822e+05
8.212127880202656343e+02,8.075662216894620797e+05
8.211362279945976752e+02,8.079757951234763023e+05
8.210596640022085921e+02,8.083853582176315831e+05
8.209830960419385519e+02,8.087949110014500329e+05
8.209065241126281762e+02,8.092044535044557415e+05
8.208299482131166087e+02,8.096139857561744284e+05
8.207533683422431068e+02,8.100235077861343743e+05
8.206767844988460183e+02,8.104330196238653734e+05
8.206001966817634639e+02,8.108425212988996645e+05
8.205236048898323133e+02,8.112520128407713491e+05
8.204470091218896641e+02,8.116614942790165078e+05
8.203704093767714767e+02,8.120709656431728508e+05
8.202938056533137114e+02,8.124804269627813483e+05
8.202171979503508510e+02,8.128898782673833193e+05
8.201405862667177189e+02,8.132993195865231100e+05
8.200639706012480019e+02,8.137087509497475112e+05
8.199873509527753868e+02,8.141181723866036627e+05
8.199107273201323096e+02,8.145275839266421972e+05
8.198340997021510930e+02,8.149369855994154932e+05
8.197574680976631498e+02,8.153463774344773265e+05
8.196808325054998932e+02,8.157557594613833353e+05
8.196041929244914854e+02,8.161651317096926505e+05
8.195275493534679754e+02,8.165744942089645192e+05
8.194509017912586160e+02,8.169838469887607498e+05
8.193742502366922054e+02,8.173931900786457118e+05
8.192975946885970870e+02,8.178025235081854044e+05
8.192209351458005813e+02,8.182118473069475731e+05
8.191442716071300083e+02,8.186211615045019425e+05
8.190676040714115516e+02,8.190304661304204492e+05
8.189909325374712807e+02,8.194397612142763101e+05
8.189142570041344698e+02,8.198490467856458854e+05
8.188375774702259378e+02,8.202583228741063504e+05
8.187608939345695944e+02,8.206675895092375576e+05
8.186842063959893494e+02,8.210768467206206406e+05
8.186075148533079755e+02,8.214860945378389442e+05
8.185308193053481318e+02,8.218953329904780257e+05
8.184541197509313406e+02,8.223045621081249556e+05
8.183774161888793515e+02,8.227137819203688996e+05
8.183007086180123224e+02,8.231229924568010028e+05
8.182239970371507525e+02,8.235321937470141565e+05
8.181472814451140039e+02,8.239413858206032310e+05
8.180705618407213251e+02,8.243505687071649591e+05
8.179938382227908278e+02,8.247597424362979364e+05
8.179171105901402825e+02,8.251689070376028540e+05
8.178403789415871188e+02,8.255780625406821491e+05
8.177636432759478566e+02,8.259872089751402382e+05
8.176869035920385613e+02,8.263963463705831673e+05
8.176101598886747297e+02,8.268054747566188453e+05
8.175334121646712902e+02,8.272145941628575092e+05
8.174566604188424890e+02,8.276237046189110260e+05
8.173799046500021177e+02,8.280328061543926597e+05
8.173031448569631721e+02,8.284418987989188172e+05
8.172263810385386478e+02,8.288509825821062550e+05
8.171496131935400626e+02,8.292600575335745234e+05
8.170728413207789345e+02,8.296691236829443369e+05
8.169960654190663263e+02,8.300781810598393204e+05
8.169192854872121643e+02,8.304872296938836807e+05
8.168425015240261473e+02,8.308962696147045353e+05
8.167657135283175194e+02,8.313053008519303985e+05
8.166889214988943877e+02,8.317143234351916471e+05
8.166121254345649731e+02,8.321233373941200553e+05
8.165353253341363597e+02,8.325323427583499579e+05
8.164585211964155178e+02,8.329413395575170871e+05
8.163817130202083945e+02,8.333503278212590376e+05
8.163049008043203685e+02,8.337593075792154996e+05
8.162280845475565911e+02,8.341682788610274438e+05
8.161512642487213043e+02,8.345772416963386349e+05
8.160744399066184087e+02,8.349861961147929542e+05
8.159976115200511231e+02,8.353951421460380079e+05
8.159207790878216429e+02,8.358040798197217518e+05
8.158439426087322772e+02,8.362130091654949356e+05
8.157671020815844258e+02,8.366219302130093565e+05
8.156902575051788062e+02,8.370308429919190239e+05
8.156134088783156812e+02,8.374397475318794604e+05
8.155365561997946315e+02,8.378486438625481678e+05
8.154596994684147830e+02,8.382575320135846268e+05
8.153828386829743522e+02,8.386664120146498317e+05
8.153059738422714418e+02,8.390752838954065228e+05
8.152291049451032450e+02,8.394841476855189539e+05
8.151522319902660456e+02,8.398930034146539401e+05
8.150753549765565822e+02,8.403018511124792276e+05
8.149984739027697742e+02,8.407106908086644253e+05
8.149215887677006549e+02,8.411195225328819361e+05
8.148446995701435753e+02,8.415283463148045121e+05
8.147678063088920908e+02,8.419371621841075830e+05
8.146909089827393018e+02,8.423459701704678591e+05
8.146140075904777405e+02,8.427547703035640297e+05
8.145371021308992567e+02,8.431635626130761812e+05
8.144601926027951322e+02,8.435723471286864951e+05
8.143832790049561936e+02,8.439811238800790161e+05
8.143063613361721309e+02,8.443898928969393019e+05
8.142294395952328614e+02,8.447986542089543073e+05
8.141525137809269381e+02,8.452074078458131989e+05
8.140755838920430278e+02,8.456161538372067735e+05
8.139986499273684331e+02,8.460248922128272243e+05
8.139217118856904563e+02,8.464336230023689568e+05
8.138447697657954905e+02,8.468423462355276570e+05
8.137678235664694739e+02,8.472510619420009898e+05
8.136908732864976628e+02,8.476597701514883665e+05
8.136139189246646310e+02,8.480684708936905954e+05
8.135369604797546117e+02,8.484771641983098816e+05
8.134599979505510419e+02,8.488858500950513408e+05
8.133830313358366766e+02,8.492945286136206705e+05
8.133060606343938161e+02,8.497031997837256640e+05
8.132290858450040787e+02,8.501118636350757442e+05
8.131521069664486276e+02,8.505205201973819640e+05
8.130751239975079443e+02,8.509291695003572386e+05
8.129981369369616004e+02,8.513378115737159969e+05
8.129211457835890542e+02,8.517464464471740648e+05
8.128441505361688542e+02,8.521550741504497128e+05
8.127671511934789805e+02,8.525636947132622590e+05
8.126901477542969587e+02,8.529723081653328845e+05
8.126131402173992910e+02,8.533809145363840507e+05
8.125361285815625934e+02,8.537895138561405474e+05
8.124591128455621174e+02,8.541981061543282121e+05
8.123820930081730012e+02,8.546066914606749779e+05
8.123050690681695869e+02,8.550152698049104074e+05
8.122280410243255346e+02,8.554238412167649949e+05
8.121510088754139360e+02,8.558324057259721449e+05
8.120739726202075417e+02,8.562409633622657275e+05
8.119969322574779653e+02,8.566495141553815920e+05
8.119198877859967070e+02,8.570580581350579159e+05
8.118428392045345845e+02,8.574665953310331097e+05
8.117657865118613927e+02,8.578751257730484940e+05
8.116887297067466989e+02,8.582836494908469031e+05
8.116116687879593883e+02,8.586921665141715202e+05
8.115346037542676640e+02,8.591006768727685558e+05
8.114575346044391608e+02,8.595091805963857332e+05
8.113804613372409449e+02,8.599176777147711255e+05
8.113033839514391730e+02,8.603261682576757157e+05
8.112263024457998881e+02,8.607346522548518842e+05
8.111492168190882239e+02,8.611431297360527096e+05
8.110721270700685182e+02,8.615516007310342975e+05
8.109950331975047675e+02,8.619600652695531026e+05
8.109179352001604002e+02,8.623685233813675586e+05
8.108408330767979351e+02,8.627769750962383114e+05
8.107637268261794361e+02,8.631854204439264722e+05
8.106866164470666263e+02,8.635938594541955972e+05
8.106095019382200917e+02,8.640022921568106394e+05
8.105323832984000774e+02,8.644107185815380653e+05
8.104552605263660325e+02,8.648191387581456220e+05
8.103781336208772927e+02,8.652275527164030354e+05
8.103010025806918293e+02,8.656359604860817781e+05
8.102238674045674998e+02,8.660443620969541371e+05
8.101467280912614797e+02,8.664527575787947280e+05
8.100695846395301487e+02,8.668611469613790978e+05
8.099924370481294318e+02,8.672695302744846558e+05
8.099152853158145717e+02,8.676779075478909072e+05
8.098381294413401292e+02,8.680862788113779388e+05
8.097609694234599829e+02,8.684946440947275842e+05
8.096838052609277838e+02,8.689030034277241211e+05
8.096066369524958191e+02,8.693113568401521770e+05
8.095294644969167166e+02,8.697197043617984746e+05
8.094522878929415128e+02,8.701280460224514827e+05
8.093751071393214715e+02,8.705363818519007182e+05
8.092979222348062649e+02,8.709447118799379095e+05
8.092207331781460198e+02,8.713530361363556003e+05
8.091435399680894989e+02,8.717613546509480802e+05
8.090663426033852375e+02,8.721696674535110360e+05
8.089891410827805203e+02,8.725779745738424826e+05
8.089119354050228594e+02,8.729862760417406680e+05
8.088347255688584028e+02,8.733945718870066339e+05
8.087575115730331845e+02,8.738028621394416550e+05
8.086802934162922156e+02,8.742111468288497999e+05
8.086030710973802798e+02,8.746194259850359522e+05
8.085258446150412510e+02,8.750276996378061594e+05
8.084486139680182077e+02,8.754359678169686813e+05
8.083713791550541146e+02,8.758442305523330579e+05
8.082941401748909129e+02,8.762524878737098770e+05
8.082168970262700896e+02,8.766607398109118221e+05
8.081396497079322216e+02,8.770689863937533228e+05
8.080623982186173180e+02,8.774772276520489249e+05
8.079851425570652736e+02,8.778854636156158522e+05
8.079078827220147332e+02,8.782936943142729579e+05
8.078306187122040001e+02,8.787019197778395610e+05
8.077533505263705820e+02,8.791101400361370761e+05
8.076760781632515318e+02,8.795183551189883146e+05
8.075988016215831067e+02,8.799265650562180672e+05
8.075215209001009953e+02,8.803347698776515899e+05
8.074442359975403178e+02,8.807429696131163510e+05
8.073669469126352851e+02,8.811511642924408661e+05
8.072896536441198805e+02,8.815593539454552811e+05
8.072123561907272915e+02,8.819675386019913713e+05
8.071350545511895689e+02,8.823757182918820763e+05
8.070577487242392181e+02,8.827838930449618492e+05
8.069804387086069255e+02,8.831920628910666564e+05
8.069031245030233777e+02,8.836002278600343270e+05
8.068258061062186925e+02,8.840083879817032721e+05
8.067484835169218513e+02,8.844165432859137654e+05
8.066711567338618352e+02,8.848246938025078271e+05
8.065938257557663746e+02,8.852328395613285247e+05
8.065164905813630867e+02,8.856409805922202067e+05
8.064391512093784513e+02,8.860491169250292005e+05
8.063618076385384938e+02,8.864572485896031139e+05
8.062844598675690122e+02,8.868653756157901371e+05
8.062071078951944401e+02,8.872734980334414868e+05
8.061297517201387564e+02,8.876816158724083798e+05
8.060523913411261674e+02,8.880897291625441285e+05
8.059750267568787194e+02,8.884978379337030929e+05
8.058976579661191408e+02,8.889059422157416120e+05
8.058202849675685684e+02,8.893140420385164907e+05
8.057429077599483662e+02,8.897221374318870949e+05
8.056655263419784205e+02,8.901302284257132560e+05
8.055881407123785038e+02,8.905383150498572504e+05
8.055107508698674792e+02,8.909463973341812380e+05
8.054333568131638685e+02,8.913544753085499397e+05
8.053559585409849433e+02,8.917625490028294735e+05
8.052785560520480885e+02,8.921706184468863066e+05
8.052011493450695525e+02,8.925786836705898168e+05
8.051237384187647876e+02,8.929867447038097307e+05
8.050463232718491327e+02,8.933948015764169395e+05
8.049689039030370168e+02,8.938028543182846624e+05
8.048914803110419598e+02,8.942109029592869338e+05
8.048140524945771404e+02,8.946189475292991847e+05
8.047366204523550550e+02,8.950269880581982434e+05
8.046591841830874046e+02,8.954350245758623350e+05
8.045817436854854350e+02,8.958430571121713147e+05
8.045042989582595965e+02,8.962510856970060850e+05
8.044268500001196571e+02,8.966591103602485964e+05
8.043493968097747029e+02,8.970671311317831278e+05
8.042719393859334787e+02,8.974751480414941907e+05
8.041944777273035925e+02,8.978831611192687415e+05
8.041170118325924250e+02,8.982911703949943185e+05
8.040395417005062200e+02,8.986991758985599736e+05
8.039620673297511075e+02,8.991071776598562719e+05
8.038845887190324220e+02,8.995151757087750593e+05
8.038071058670543607e+02,8.999231700752093457e+05
8.037296187725212349e+02,9.003311607890538871e+05
8.036521274341359913e+02,9.007391478802042548e+05
8.035746318506011221e+02,9.011471313785581151e+05
8.034971320206188921e+02,9.015551113140134839e+05
8.034196279428902017e+02,9.019630877164707053e+05
8.033421196161159514e+02,9.023710606158305891e+05
8.032646070389959050e+02,9.027790300419956911e+05
8.031870902102292575e+02,9.031869960248701973e+05
8.031095691285147495e+02,9.035949585943592247e+05
8.030320437925503256e+02,9.040029177803687053e+05
8.029545142010331347e+02,9.044108736128068995e+05
8.028769803526598707e+02,9.048188261215833481e+05
8.027994422461265458e+02,9.052267753366075922e+05
8.027218998801283760e+02,9.056347212877919665e+05
8.026443532533598955e+02,9.060426640050495043e+05
8.025668023645150697e+02,9.064506035182942869e+05
8.024892472122874096e+02,9.068585398574424908e+05
8.024116877953690619e+02,9.072664730524107581e+05
8.023341241124524004e+02,9.076744031331173610e+05
8.022565561622285486e+02,9.080823301294818521e+05
8.021789839433880616e+02,9.084902540714256465e+05
8.021014074546210395e+02,9.088981749888700433e+05
8.020238266946164458e+02,9.093060929117389023e+05
8.019462416620631302e+02,9.097140078699573642e+05
8.018686523556489192e+02,9.101219198934508022e+05
8.017910587740609571e+02,9.105298290121469181e+05
8.017134609159861611e+02,9.109377352559744613e+05
8.016358587801100839e+02,9.113456386548628798e+05
8.015582523651180509e+02,9.117535392387434840e+05
8.014806416696947053e+02,9.121614370375489816e+05
8.014030266925238948e+02,9.125693320812127786e+05
8.013254074322890119e+02,9.129772243996701436e+05
8.012477838876720853e+02,9.133851140228568111e+05
8.011701560573553706e+02,9.137930009807107272e+05
8.010925239400199871e+02,9.142008853031705366e+05
8.010148875343463715e+02,9.146087670201763976e+05
8.009372468390145059e+02,9.150166461616692832e+05
8.008596018527032356e+02,9.154245227575922618e+05
8.007819525740915196e+02,9.158323968378885183e+05
8.007042990018567252e+02,9.162402684325033333e+05
8.006266411346759924e+02,9.166481375713835005e+05
8.005489789712260063e+02,9.170560042844759300e+05
8.004713125101825426e+02,9.174638686017296277e+05
8.003936417502202403e+02,9.178717305530948797e+05
8.003159666900138518e+02,9.182795901685226709e+05
8.002382873282371065e+02,9.186874474779657321e+05
8.001606036635630517e+02,9.190953025113777258e+05
8.000829156946638250e+02,9.195031552987137111e+05
8.000052234202111094e+02,9.199110058699297952e+05
7.999275268388760196e+02,9.203188542549833655e+05
7.998498259493288742e+02,9.207267004838336725e+05
7.997721207502393099e+02,9.211345445864400826e+05
7.996944112402760538e+02,9.215423865927635925e+05
7.996166974181076057e+02,9.219502265327672940e+05
7.995389792824013284e+02,9.223580644364139298e+05
7.994612568318241301e+02,9.227659003336689202e+05
7.993835300650423505e+02,9.231737342544979183e+05
7.993057989807211925e+02,9.235815662288685562e+05
7.992280635775257451e+02,9.239893962867486989e+05
7.991503238541201881e+02,9.243972244581083069e+05
7.990725798091675642e+02,9.248050507729185047e+05
7.989948314413309163e+02,9.252128752611508826e+05
7.989170787492723775e+02,9.256206979527790099e+05
7.988393217316529444e+02,9.260285188777771546e+05
7.987615603871337271e+02,9.264363380661209812e+05
7.986837947143743577e+02,9.268441555477874354e+05
7.986060247120342410e+02,9.272519713527549757e+05
7.985282503787720998e+02,9.276597855110019445e+05
7.984504717132457472e+02,9.280675980525092455e+05
7.983726887141124280e+02,9.284754090072583640e+05
7.982949013800284774e+02,9.288832184052326484e+05
7.982171097096500034e+02,9.292910262764155632e+05
7.981393137016320907e+02,9.296988326507922029e+05
7.980615133546289144e+02,9.301066375583492918e+05
7.979837086672944224e+02,9.305144410290741362e+05
7.979058996382814257e+02,9.309222430929554394e+05
7.978280862662427353e+02,9.313300437799834181e+05
7.977502685498295705e+02,9.317378431201481726e+05
7.976724464876929233e+02,9.321456411434428301e+05
7.975946200784833309e+02,9.325534378798607504e+05
7.975167893208501937e+02,9.329612333593958756e+05
7.974389542134422300e+02,9.333690276120444760e+05
7.973611147549079305e+02,9.337768206678030547e+05
7.972832709438941947e+02,9.341846125566702103e+05
7.972054227790482628e+02,9.345924033086443087e+05
7.971275702590160108e+02,9.350001929537261603e+05
7.970497133824428602e+02,9.354079815219173906e+05
7.969718521479733226e+02,9.358157690432202071e+05
7.968939865542513417e+02,9.362235555476387963e+05
7.968161165999202922e+02,9.366313410651779268e+05
7.967382422836226397e+02,9.370391256258435315e+05
7.966603636040001675e+02,9.374469092596434057e+05
7.965824805596942042e+02,9.378546919965853449e+05
7.965045931493449416e+02,9.382624738666790072e+05
7.964267013715923440e+02,9.386702548999349819e+05
7.963488052250751252e+02,9.390780351263652556e+05
7.962709047084316580e+02,9.394858145759827457e+05
7.961929998202997467e+02,9.398935932788011851e+05
7.961150905593159450e+02,9.403013712648359360e+05
7.960371769241166930e+02,9.407091485641035251e+05
7.959592589133374076e+02,9.411169252066209447e+05
7.958813365256128236e+02,9.415247012224069331e+05
7.958034097595768799e+02,9.419324766414815094e+05
7.957254786138630607e+02,9.423402514938649256e+05
7.956475430871041681e+02,9.427480258095790632e+05
7.955696031779316399e+02,9.431557996186474338e+05
7.954916588849771415e+02,9.435635729510937817e+05
7.954137102068707463e+02,9.439713458369434811e+05
7.953357571422426417e+02,9.443791183062230702e+05
7.952577996897216508e+02,9.447868903889596695e+05
7.951798378479361418e+02,9.451946621151821455e+05
7.951018716155138009e+02,9.456024335149195977e+05
7.950239009910815184e+02,9.460102046182035701e+05
7.949459259732656164e+02,9.464179754550657235e+05
7.948679465606912800e+02,9.468257460555387661e+05
7.947899627519836940e+02,9.472335164496569196e+05
7.947119745457664521e+02,9.476412866674552206e+05
7.946339819406632614e+02,9.480490567389699863e+05
7.945559849352965784e+02,9.484568266942389309e+05
7.944779835282884051e+02,9.488645965632998850e+05
7.943999777182598336e+02,9.492723663761927746e+05
7.943219675038311607e+02,9.496801361629579915e+05
7.942439528836224554e+02,9.500879059536373243e+05
7.941659338562524226e+02,9.504956757782733766e+05
7.940879104203396537e+02,9.509034456669102656e+05
7.940098825745014892e+02,9.513112156495930394e+05
7.939318503173549288e+02,9.517189857563670957e+05
7.938538136475160627e+02,9.521267560172799276e+05
7.937757725636001851e+02,9.525345264623798430e+05
7.936977270642220219e+02,9.529422971217157319e+05
7.936196771479956169e+02,9.533500680253376486e+05
7.935416228135341044e+02,9.537578392032976262e+05
7.934635640594501638e+02,9.541656106856476981e+05
7.933855008843553378e+02,9.545733825024412945e+05
7.933074332868607144e+02,9.549811546837331261e+05
7.932293612655769266e+02,9.553889272595786024e+05
7.931512848191130161e+02,9.557967002600345295e+05
7.930732039460783653e+02,9.562044737151584122e+05
7.929951186450807654e+02,9.566122476550093852e+05
7.929170289147277799e+02,9.570200221096469322e+05
7.928389347536260630e+02,9.574277971091319341e+05
7.927608361603815865e+02,9.578355726835264359e+05
7.926827331335995268e+02,9.582433488628932973e+05
7.926046256718844916e+02,9.586511256772968918e+05
7.925265137738399517e+02,9.590589031568015926e+05
7.924483974380691507e+02,9.594666813314738683e+05
7.923702766631743089e+02,9.598744602313810028e+05
7.922921514477570781e+02,9.602822398865908617e+05
7.922140217904179735e+02,9.606900203271725914e+05
7.921358876897575101e+02,9.610978015831969678e+05
7.920577491443747249e+02,9.615055836847347673e+05
7.919796061528683140e+02,9.619133666618581628e+05
7.919014587138361776e+02,9.623211505446409574e+05
7.918233068258754201e+02,9.627289353631569538e+05
7.917451504875823503e+02,9.631367211474821670e+05
7.916669896975529355e+02,9.635445079276926117e+05
7.915888244543816654e+02,9.639522957338655833e+05
7.915106547566631434e+02,9.643600845960797742e+05
7.914324806029906085e+02,9.647678745444146916e+05
7.913543019919566177e+02,9.651756656089504249e+05
7.912761189221535005e+02,9.655834578197690425e+05
7.911979313921721086e+02,9.659912512069523800e+05
7.911197394006030663e+02,9.663990458005842520e+05
7.910415429460363157e+02,9.668068416307494044e+05
7.909633420270604347e+02,9.672146387275332818e+05
7.908851366422638876e+02,9.676224371210221434e+05
7.908069267902343427e+02,9.680302368413036456e+05
7.907287124695583316e+02,9.684380379184666090e+05
7.906504936788219311e+02,9.688458403826003196e+05
7.905722704166105359e+02,9.692536442637952277e+05
7.904940426815082901e+02,9.696614495921431808e+05
7.904158104720995652e+02,9.700692563977363752e+05
7.903375737869668001e+02,9.704770647106685210e+05
7.902593326246926608e+02,9.708848745610342594e+05
7.901810869838584495e+02,9.712926859789289301e+05
7.901028368630451268e+02,9.717004989944489207e+05
7.900245822608326307e+02,9.721083136376920156e+05
7.899463231758002166e+02,9.725161299387566978e+05
7.898680596065264581e+02,9.729239479277419159e+05
