1.058358252987597552e+04,1.024532650594640108e+04
1.058322437737547443e+04,1.028640351302408817e+04
1.058286622487497516e+04,1.032747907757711255e+04
1.058250807237447407e+04,1.036855319929075267e+04
1.058214991987397480e+04,1.040962587785198593e+04
1.058179176737347370e+04,1.045069711294935223e+04
1.058143361487297443e+04,1.049176690427312678e+04
1.058107546237247516e+04,1.053283525151520189e+04
1.058071730987197407e+04,1.057390215436904873e+04
1.058035915737147479e+04,1.061496761252988108e+04
1.058000100487097370e+04,1.065603162569448978e+04
1.057964285237047443e+04,1.069709419356126455e+04
1.057928469986997334e+04,1.073815531583029588e+04
1.057892654736947406e+04,1.077921499220328405e+04
1.057856839486897297e+04,1.082027322238345005e+04
1.057821024236847370e+04,1.086133000607577378e+04
1.057785208986797443e+04,1.090238534298677951e+04
1.057749393736747334e+04,1.094343923282457217e+04
1.057713578486697406e+04,1.098449167529895021e+04
1.057677763236647297e+04,1.102554267012123091e+04
1.057641947986597370e+04,1.106659221700440139e+04
1.057606132736547261e+04,1.110764031566294761e+04
1.057570317486497333e+04,1.114868696581306358e+04
1.057534502236447224e+04,1.118973216717247851e+04
1.057498686986397297e+04,1.123077591946052053e+04
1.057462871736347188e+04,1.127181822239808935e+04
1.057427056486297261e+04,1.131285907570766358e+04
1.057391241236247151e+04,1.135389847911330071e+04
1.057355425986197224e+04,1.139493643234064803e+04
1.057319610736147297e+04,1.143597293511692260e+04
1.057283795486097188e+04,1.147700798717090947e+04
1.057247980236047260e+04,1.151804158823294347e+04
1.057212164985997151e+04,1.155907373803490736e+04
1.057176349735947224e+04,1.160010443631029921e+04
1.057140534485897115e+04,1.164113368279408496e+04
1.057104719235847188e+04,1.168216147722289679e+04
1.057068903985797078e+04,1.172318781933480386e+04
1.057033088735747151e+04,1.176421270886948878e+04
1.056997273485697224e+04,1.180523614556818029e+04
1.056961458235647115e+04,1.184625812917356780e+04
1.056925642985597187e+04,1.188727865942997050e+04
1.056889827735547078e+04,1.192829773608316282e+04
1.056854012485497151e+04,1.196931535888053622e+04
1.056818197235447042e+04,1.201033152757092466e+04
1.056782381985397114e+04,1.205134624190474096e+04
1.056746566735347005e+04,1.209235950163387679e+04
1.056710751485297078e+04,1.213337130651174994e+04
1.056674936235246969e+04,1.217438165629337163e+04
1.056639120985197042e+04,1.221539055073509917e+04
1.056603305735146932e+04,1.225639798959497421e+04
1.056567490485097005e+04,1.229740397263241357e+04
1.056531675235047078e+04,1.233840849960840387e+04
1.056495859984996969e+04,1.237941157028539055e+04
1.056460044734947041e+04,1.242041318442740157e+04
1.056424229484896932e+04,1.246141334179979640e+04
1.056388414234847005e+04,1.250241204216958067e+04
1.056352598984796896e+04,1.254340928530516612e+04
1.056316783734746969e+04,1.258440507097648515e+04
1.056280968484696859e+04,1.262539939895489442e+04
1.056245153234646932e+04,1.266639226901325856e+04
1.056209337984596823e+04,1.270738368092597193e+04
1.056173522734546896e+04,1.274837363446882773e+04
1.056137707484496968e+04,1.278936212941910526e+04
1.056101892234446859e+04,1.283034916555556083e+04
1.056066076984396932e+04,1.287133474265839686e+04
1.056030261734346823e+04,1.291231886050927642e+04
1.055994446484296896e+04,1.295330151889136687e+04
1.055958631234246786e+04,1.299428271758916526e+04
1.055922815984196859e+04,1.303526245638878390e+04
1.055887000734146750e+04,1.307624073507769208e+04
1.055851185484096823e+04,1.311721755344478152e+04
1.055815370234046713e+04,1.315819291128046098e+04
1.055779554983996786e+04,1.319916680837645981e+04
1.055743739733946859e+04,1.324013924452609353e+04
1.055707924483896750e+04,1.328111021952395458e+04
1.055672109233846822e+04,1.332207973316623975e+04
1.055636293983796713e+04,1.336304778525041365e+04
1.055600478733746786e+04,1.340401437557543613e+04
1.055564663483696677e+04,1.344497950394171494e+04
1.055528848233646750e+04,1.348594317015099477e+04
1.055493032983596640e+04,1.352690537400653557e+04
1.055457217733546713e+04,1.356786611531289054e+04
1.055421402483496604e+04,1.360882539387615725e+04
1.055385587233446677e+04,1.364978320950373745e+04
1.055349771983396568e+04,1.369073956200449538e+04
1.055313956733346640e+04,1.373169445118863769e+04
1.055278141483296713e+04,1.377264787686784257e+04
1.055242326233246604e+04,1.381359983885513793e+04
1.055206510983196677e+04,1.385455033696495047e+04
1.055170695733146567e+04,1.389549937101312025e+04
1.055134880483096640e+04,1.393644694081680609e+04
1.055099065233046531e+04,1.397739304619464747e+04
1.055063249982996604e+04,1.401833768696658626e+04
1.055027434732946494e+04,1.405928086295400863e+04
1.054991619482896567e+04,1.410022257397959402e+04
1.054955804232846640e+04,1.414116281986752438e+04
1.054919988982796531e+04,1.418210160044317854e+04
1.054884173732746603e+04,1.422303891553347421e+04
1.054848358482696494e+04,1.426397476496657146e+04
1.054812543232646567e+04,1.430490914857202733e+04
1.054776727982596458e+04,1.434584206618083772e+04
1.054740912732546531e+04,1.438677351762523358e+04
1.054705097482496421e+04,1.442770350273885015e+04
1.054669282232446494e+04,1.446863202135671236e+04
1.054633466982396385e+04,1.450955907331513845e+04
1.054597651732346458e+04,1.455048465845179271e+04
1.054561836482296349e+04,1.459140877660573824e+04
1.054526021232246421e+04,1.463233142761733870e+04
1.054490205982196494e+04,1.467325261132828018e+04
1.054454390732146385e+04,1.471417232758164027e+04
1.054418575482096458e+04,1.475509057622177534e+04
1.054382760232046348e+04,1.479600735709438231e+04
1.054346944981996421e+04,1.483692267004650239e+04
1.054311129731946312e+04,1.487783651492652825e+04
1.054275314481896385e+04,1.491874889158406222e+04
1.054239499231846276e+04,1.495965979987018181e+04
1.054203683981796348e+04,1.500056923963715235e+04
1.054167868731746421e+04,1.504147721073859793e+04
1.054132053481696312e+04,1.508238371302951055e+04
1.054096238231646385e+04,1.512328874636610635e+04
1.054060422981596275e+04,1.516419231060596212e+04
1.054024607731546348e+04,1.520509440560791882e+04
1.053988792481496239e+04,1.524599503123214708e+04
1.053952977231446312e+04,1.528689418734009814e+04
1.053917161981396202e+04,1.532779187379456562e+04
1.053881346731346275e+04,1.536868809045955277e+04
1.053845531481296348e+04,1.540958283720041800e+04
1.053809716231246239e+04,1.545047611388380028e+04
1.053773900981196130e+04,1.549136792037762280e+04
1.053738085731146202e+04,1.553225825655104745e+04
1.053702270481096275e+04,1.557314712227458949e+04
1.053666455231046166e+04,1.561403451742001562e+04
1.053630639980996239e+04,1.565492044186030398e+04
1.053594824730946129e+04,1.569580489546981516e+04
1.053559009480896202e+04,1.573668787812407572e+04
1.053523194230846093e+04,1.577756938969999283e+04
1.053487378980796166e+04,1.581844943007562688e+04
1.053451563730746057e+04,1.585932799913037525e+04
1.053415748480696129e+04,1.590020509674483401e+04
1.053379933230646202e+04,1.594108072280094711e+04
1.053344117980596093e+04,1.598195487718185359e+04
1.053308302730546166e+04,1.602282755977191846e+04
1.053272487480496056e+04,1.606369877045682915e+04
1.053236672230446129e+04,1.610456850912348091e+04
1.053200856980396020e+04,1.614543677566000770e+04
1.053165041730346093e+04,1.618630356995579496e+04
1.053129226480295983e+04,1.622716889190148868e+04
1.053093411230246056e+04,1.626803274138892630e+04
1.053057595980196129e+04,1.630889511831123127e+04
1.053021780730146020e+04,1.634975602256276034e+04
1.052985965480096093e+04,1.639061545403906348e+04
1.052950150230045983e+04,1.643147341263692579e+04
1.052914334979996056e+04,1.647232989825437107e+04
1.052878519729945947e+04,1.651318491079068917e+04
1.052842704479896020e+04,1.655403845014630497e+04
1.052806889229845910e+04,1.659489051622290935e+04
1.052771073979795983e+04,1.663574110892341196e+04
1.052735258729745874e+04,1.667659022815194476e+04
1.052699443479695947e+04,1.671743787381382572e+04
1.052663628229645838e+04,1.675828404581560608e+04
1.052627812979595910e+04,1.679912874406500850e+04
1.052591997729545983e+04,1.683997196847102168e+04
1.052556182479495874e+04,1.688081371894376571e+04
1.052520367229445947e+04,1.692165399539459759e+04
1.052484551979395837e+04,1.696249279773610033e+04
1.052448736729345910e+04,1.700333012588200654e+04
1.052412921479295801e+04,1.704416597974723845e+04
1.052377106229245874e+04,1.708500035924794793e+04
1.052341290979195765e+04,1.712583326430146190e+04
1.052305475729145837e+04,1.716666469482623506e+04
1.052269660479095910e+04,1.720749465074201362e+04
1.052233845229045801e+04,1.724832313196967152e+04
1.052198029978995874e+04,1.728915013843122142e+04
1.052162214728945764e+04,1.732997567004991288e+04
1.052126399478895837e+04,1.737079972675011595e+04
1.052090584228845728e+04,1.741162230845746672e+04
1.052054768978795801e+04,1.745244341509865990e+04
1.052018953728745691e+04,1.749326304660163078e+04
1.051983138478695764e+04,1.753408120289542785e+04
1.051947323228645655e+04,1.757489788391032198e+04
1.051911507978595728e+04,1.761571308957771907e+04
1.051875692728545619e+04,1.765652681983014190e+04
1.051839877478495691e+04,1.769733907460134287e+04
1.051804062228445764e+04,1.773814985382617306e+04
1.051768246978395655e+04,1.777895915744066588e+04
1.051732431728345728e+04,1.781976698538200799e+04
1.051696616478295618e+04,1.786057333758848836e+04
1.051660801228245691e+04,1.790137821399957829e+04
1.051624985978195582e+04,1.794218161455589870e+04
1.051589170728145655e+04,1.798298353919919464e+04
1.051553355478095546e+04,1.802378398787234255e+04
1.051517540228045618e+04,1.806458296051940124e+04
1.051481724977995509e+04,1.810538045708547361e+04
1.051445909727945582e+04,1.814617647751693585e+04
1.051410094477895655e+04,1.818697102176109911e+04
1.051374279227845545e+04,1.822776408976661696e+04
1.051338463977795618e+04,1.826855568148305611e+04
1.051302648727745509e+04,1.830934579686132565e+04
1.051266833477695582e+04,1.835013443585327332e+04
1.051231018227645473e+04,1.839092159841194371e+04
1.051195202977595545e+04,1.843170728449150192e+04
1.051159387727545436e+04,1.847249149404722266e+04
1.051123572477495509e+04,1.851327422703548291e+04
1.051087757227445400e+04,1.855405548341374379e+04
1.051051941977395472e+04,1.859483526314066694e+04
1.051016126727345545e+04,1.863561356617589990e+04
1.050980311477295436e+04,1.867639039248030895e+04
1.050944496227245509e+04,1.871716574201573530e+04
1.050908680977195399e+04,1.875793961474526077e+04
1.050872865727145472e+04,1.879871201063294211e+04
1.050837050477095363e+04,1.883948292964401844e+04
1.050801235227045436e+04,1.888025237174476933e+04
1.050765419976995327e+04,1.892102033690258031e+04
1.050729604726945399e+04,1.896178682508596103e+04
1.050693789476895290e+04,1.900255183626445796e+04
1.050657974226845363e+04,1.904331537040871626e+04
1.050622158976795436e+04,1.908407742749046156e+04
1.050586343726745326e+04,1.912483800748254362e+04
1.050550528476695399e+04,1.916559711035880900e+04
1.050514713226645290e+04,1.920635473609428300e+04
1.050478897976595363e+04,1.924711088466498040e+04
1.050443082726545254e+04,1.928786555604801833e+04
1.050407267476495326e+04,1.932861875022159074e+04
1.050371452226445217e+04,1.936937046716496116e+04
1.050335636976395290e+04,1.941012070685845174e+04
1.050299821726345181e+04,1.945086946928342513e+04
1.050264006476295253e+04,1.949161675442236810e+04
1.050228191226245326e+04,1.953236256225878969e+04
1.050192375976195217e+04,1.957310689277720303e+04
1.050156560726145290e+04,1.961384974596331813e+04
1.050120745476095180e+04,1.965459112180380544e+04
1.050084930226045253e+04,1.969533102028630674e+04
1.050049114975995144e+04,1.973606944139970074e+04
1.050013299725945217e+04,1.977680638513379017e+04
1.049977484475895108e+04,1.981754185147942917e+04
1.049941669225845180e+04,1.985827584042859598e+04
1.049905853975795071e+04,1.989900835197420747e+04
1.049870038725745144e+04,1.993973938611026460e+04
1.049834223475695035e+04,1.998046894283185975e+04
1.049798408225645107e+04,2.002119702213503479e+04
1.049762592975595180e+04,2.006192362401690116e+04
1.049726777725545071e+04,2.010264874847562896e+04
1.049690962475495144e+04,2.014337239551038874e+04
1.049655147225445035e+04,2.018409456512137695e+04
1.049619331975395107e+04,2.022481525730983412e+04
1.049583516725344998e+04,2.026553447207800127e+04
1.049547701475295071e+04,2.030625220942923625e+04
1.049511886225244962e+04,2.034696846936771908e+04
1.049476070975195034e+04,2.038768325189888128e+04
1.049440255725145107e+04,2.042839655702897289e+04
1.049404440475094998e+04,2.046910838476539357e+04
1.049368625225045071e+04,2.050981873511653612e+04
1.049332809974994962e+04,2.055052760809172105e+04
1.049296994724945034e+04,2.059123500370138208e+04
1.049261179474894925e+04,2.063194092195684425e+04
1.049225364224844998e+04,2.067264536287060764e+04
1.049189548974794889e+04,2.071334832645597999e+04
1.049153733724744961e+04,2.075404981272741861e+04
1.049117918474694852e+04,2.079474982170033036e+04
1.049082103224644925e+04,2.083544835339107158e+04
1.049046287974594816e+04,2.087614540781711912e+04
1.049010472724544888e+04,2.091684098499680476e+04
1.048974657474494961e+04,2.095753508494951529e+04
1.048938842224444852e+04,2.099822770769565614e+04
1.048903026974394925e+04,2.103891885325659314e+04
1.048867211724344816e+04,2.107960852165464166e+04
1.048831396474294888e+04,2.112029671291317572e+04
1.048795581224244779e+04,2.116098342705649702e+04
1.048759765974194852e+04,2.120166866410987495e+04
1.048723950724144743e+04,2.124235242409965213e+04
1.048688135474094815e+04,2.128303470705308428e+04
1.048652320224044888e+04,2.132371551299832572e+04
1.048616504973994779e+04,2.136439484196465492e+04
1.048580689723944852e+04,2.140507269398223798e+04
1.048544874473894743e+04,2.144574906908218691e+04
1.048509059223844815e+04,2.148642396729670509e+04
1.048473243973794706e+04,2.152709738865877807e+04
1.048437428723744779e+04,2.156776933320249373e+04
1.048401613473694670e+04,2.160843980096288578e+04
1.048365798223644742e+04,2.164910879197591566e+04
1.048329982973594633e+04,2.168977630627848339e+04
1.048294167723544706e+04,2.173044234390851489e+04
1.048258352473494597e+04,2.177110690490486377e+04
1.048222537223444670e+04,2.181176998930730770e+04
1.048186721973394742e+04,2.185243159715660659e+04
1.048150906723344633e+04,2.189309172849444076e+04
1.048115091473294706e+04,2.193375038336349826e+04
1.048079276223244597e+04,2.197440756180736935e+04
1.048043460973194669e+04,2.201506326387056106e+04
1.048007645723144560e+04,2.205571748959859542e+04
1.047971830473094633e+04,2.209637023903789668e+04
1.047936015223044524e+04,2.213702151223583496e+04
1.047900199972994596e+04,2.217767130924070079e+04
1.047864384722944669e+04,2.221831963010175241e+04
1.047828569472894560e+04,2.225896647486915390e+04
1.047792754222844633e+04,2.229961184359404069e+04
1.047756938972794524e+04,2.234025573632839951e+04
1.047721123722744596e+04,2.238089815312527207e+04
1.047685308472694487e+04,2.242153909403851139e+04
1.047649493222644560e+04,2.246217855912293453e+04
1.047613677972594451e+04,2.250281654843433716e+04
1.047577862722544523e+04,2.254345306202935535e+04
1.047542047472494414e+04,2.258408809996556374e+04
1.047506232222444487e+04,2.262472166230151925e+04
1.047470416972394378e+04,2.266535374909660095e+04
1.047434601722344451e+04,2.270598436041118839e+04
1.047398786472294523e+04,2.274661349630658151e+04
1.047362971222244414e+04,2.278724115684483331e+04
1.047327155972194487e+04,2.282786734208911366e+04
1.047291340722144378e+04,2.286849205210341461e+04
1.047255525472094450e+04,2.290911528695260131e+04
1.047219710222044341e+04,2.294973704670248117e+04
1.047183894971994414e+04,2.299035733141973833e+04
1.047148079721944305e+04,2.303097614117205012e+04
1.047112264471894377e+04,2.307159347602789057e+04
1.047076449221844450e+04,2.311220933605664322e+04
1.047040633971794341e+04,2.315282372132864111e+04
1.047004818721744414e+04,2.319343663191508676e+04
1.046969003471694305e+04,2.323404806788804490e+04
1.046933188221644377e+04,2.327465802932054066e+04
1.046897372971594268e+04,2.331526651628643958e+04
1.046861557721544341e+04,2.335587352886050576e+04
1.046825742471494232e+04,2.339647906711841642e+04
1.046789927221444304e+04,2.343708313113669283e+04
1.046754111971394195e+04,2.347768572099276207e+04
1.046718296721344268e+04,2.351828683676492801e+04
1.046682481471294159e+04,2.355888647853237126e+04
1.046646666221244232e+04,2.359948464637516372e+04
1.046610850971194304e+04,2.364008134037429409e+04
1.046575035721144195e+04,2.368067656061151138e+04
1.046539220471094268e+04,2.372127030716955051e+04
1.046503405221044159e+04,2.376186258013200131e+04
1.046467589970994231e+04,2.380245337958325399e+04
1.046431774720944122e+04,2.384304270560865552e+04
1.046395959470894195e+04,2.388363055829437144e+04
