1.066434349999999722e+04,9.467138493678789928e+02
1.066421554999999717e+04,9.615008004158125914e+02
1.066408759999999893e+04,9.762875828663020457e+02
1.066395964999999705e+04,9.910741966829217517e+02
1.066383169999999882e+04,1.005860641829348538e+03
1.066370374999999876e+04,1.020646918269215917e+03
1.066357579999999871e+04,1.035433025966260857e+03
1.066344784999999865e+04,1.050218964884277966e+03
1.066331989999999860e+04,1.065004734987077200e+03
1.066319194999999854e+04,1.079790336238469536e+03
1.066306399999999849e+04,1.094575768602396693e+03
1.066293604999999843e+04,1.109361032042771967e+03
1.066280809999999838e+04,1.124146126523640305e+03
1.066268014999999832e+04,1.138931052008973666e+03
1.066255219999999827e+04,1.153715808462904079e+03
1.066242424999999821e+04,1.168500395849507186e+03
1.066229629999999815e+04,1.183284814132958900e+03
1.066216834999999810e+04,1.198069063277494251e+03
1.066204039999999804e+04,1.212853143247320077e+03
1.066191244999999799e+04,1.227637054006772814e+03
1.066178449999999793e+04,1.242420795520190268e+03
1.066165654999999788e+04,1.257204367751938889e+03
1.066152859999999782e+04,1.271987770666443112e+03
1.066140064999999777e+04,1.286771004228185802e+03
1.066127269999999771e+04,1.301554068401693485e+03
1.066114474999999766e+04,1.316336963151492228e+03
1.066101679999999760e+04,1.331119688442210190e+03
1.066088884999999755e+04,1.345902244238475760e+03
1.066076089999999749e+04,1.360684630505003270e+03
1.066063294999999744e+04,1.375466847206493185e+03
1.066050499999999738e+04,1.390248894307732371e+03
1.066037704999999733e+04,1.405030771773551805e+03
1.066024909999999727e+04,1.419812479568810886e+03
1.066012114999999721e+04,1.434594017658382654e+03
1.065999319999999716e+04,1.449375386007257248e+03
1.065986524999999710e+04,1.464156584580422532e+03
1.065973729999999705e+04,1.478937613342882969e+03
1.065960934999999699e+04,1.493718472259756709e+03
1.065948139999999694e+04,1.508499161296133025e+03
1.065935344999999688e+04,1.523279680417173950e+03
1.065922549999999683e+04,1.538060029588112457e+03
1.065909754999999677e+04,1.552840208774196299e+03
1.065896959999999672e+04,1.567620217940701423e+03
1.065884164999999666e+04,1.582400057052961074e+03
1.065871369999999661e+04,1.597179726076366023e+03
1.065858574999999655e+04,1.611959224976349788e+03
1.065845779999999650e+04,1.626738553718359981e+03
1.065832984999999644e+04,1.641517712267900833e+03
1.065820189999999639e+04,1.656296700590535011e+03
1.065807394999999633e+04,1.671075518651852008e+03
1.065794599999999627e+04,1.685854166417485203e+03
1.065781804999999622e+04,1.700632643853094805e+03
1.065769009999999616e+04,1.715410950924442432e+03
1.065756214999999611e+04,1.730189087597274920e+03
1.065743419999999605e+04,1.744967053837365711e+03
1.065730624999999600e+04,1.759744849610618758e+03
1.065717829999999594e+04,1.774522474882878896e+03
1.065705034999999589e+04,1.789299929620105104e+03
1.065692239999999583e+04,1.804077213788270456e+03
1.065679444999999578e+04,1.818854327353375766e+03
1.065666649999999572e+04,1.833631270281493698e+03
1.065653854999999567e+04,1.848408042538737845e+03
1.065641059999999561e+04,1.863184644091236123e+03
1.065628264999999556e+04,1.877961074905187843e+03
1.065615469999999550e+04,1.892737334946804594e+03
1.065602674999999545e+04,1.907513424182384142e+03
1.065589879999999539e+04,1.922289342578208334e+03
1.065577084999999533e+04,1.937065090100659290e+03
1.065564289999999528e+04,1.951840666716132091e+03
1.065551494999999522e+04,1.966616072391048874e+03
1.065538699999999517e+04,1.981391307091917724e+03
1.065525904999999693e+04,1.996166370785230811e+03
1.065513109999999506e+04,2.010941263437579437e+03
1.065500314999999682e+04,2.025715985015554452e+03
1.065487519999999495e+04,2.040490535485831060e+03
1.065474724999999671e+04,2.055264914815068551e+03
1.065461929999999666e+04,2.070039122970026710e+03
1.065449134999999660e+04,2.084813159917447592e+03
1.065436339999999655e+04,2.099587025624174203e+03
1.065423544999999649e+04,2.114360720057061371e+03
1.065410749999999643e+04,2.129134243183006674e+03
1.065397954999999638e+04,2.143907594968948160e+03
1.065385159999999632e+04,2.158680775381866624e+03
1.065372364999999627e+04,2.173453784388797430e+03
1.065359569999999621e+04,2.188226621956789586e+03
1.065346774999999616e+04,2.202999288052977136e+03
1.065333979999999610e+04,2.217771782644475934e+03
1.065321184999999605e+04,2.232544105698503699e+03
1.065308389999999599e+04,2.247316257182274057e+03
1.065295594999999594e+04,2.262088237063086126e+03
1.065282799999999588e+04,2.276860045308208100e+03
1.065270004999999583e+04,2.291631681885021862e+03
1.065257209999999577e+04,2.306403146760965228e+03
1.065244414999999572e+04,2.321174439903400071e+03
1.065231619999999566e+04,2.335945561279846515e+03
1.065218824999999561e+04,2.350716510857822414e+03
1.065206029999999555e+04,2.365487288604886089e+03
1.065193234999999549e+04,2.380257894488651800e+03
1.065180439999999544e+04,2.395028328476731076e+03
1.065167644999999538e+04,2.409798590536849133e+03
1.065154849999999533e+04,2.424568680636700265e+03
1.065142054999999527e+04,2.439338598744061983e+03
1.065129259999999522e+04,2.454108344826738630e+03
1.065116464999999516e+04,2.468877918852590483e+03
1.065103669999999511e+04,2.483647320789504192e+03
1.065090874999999505e+04,2.498416550605391876e+03
1.065078079999999500e+04,2.513185608268235228e+03
1.065065284999999494e+04,2.527954493746043681e+03
1.065052489999999489e+04,2.542723207006895336e+03
1.065039694999999483e+04,2.557491748018851467e+03
1.065026899999999478e+04,2.572260116750041561e+03
1.065014104999999472e+04,2.587028313168651948e+03
1.065001309999999467e+04,2.601796337242879872e+03
1.064988514999999461e+04,2.616564188941021257e+03
1.064975719999999455e+04,2.631331868231354292e+03
1.064962924999999450e+04,2.646099375082182632e+03
1.064950129999999444e+04,2.660866709461939081e+03
1.064937334999999439e+04,2.675633871338979588e+03
1.064924539999999433e+04,2.690400860681801532e+03
1.064911744999999428e+04,2.705167677458914568e+03
1.064898949999999422e+04,2.719934321638810616e+03
1.064886154999999417e+04,2.734700793190093918e+03
1.064873359999999411e+04,2.749467092081394640e+03
1.064860564999999406e+04,2.764233218281354311e+03
1.064847769999999400e+04,2.778999171758669490e+03
1.064834974999999395e+04,2.793764952482089484e+03
1.064822179999999389e+04,2.808530560420392248e+03
1.064809384999999384e+04,2.823295995542408036e+03
1.064796589999999378e+04,2.838061257816949819e+03
1.064783794999999373e+04,2.852826347212971996e+03
1.064770999999999367e+04,2.867591263699411684e+03
1.064758204999999361e+04,2.882356007245200999e+03
1.064745409999999356e+04,2.897120577819385744e+03
1.064732614999999350e+04,2.911884975391037642e+03
1.064719819999999345e+04,2.926649199929236602e+03
1.064707024999999339e+04,2.941413251403134836e+03
1.064694229999999334e+04,2.956177129781891836e+03
1.064681434999999328e+04,2.970940835034738939e+03
1.064668639999999323e+04,2.985704367130960236e+03
1.064655844999999317e+04,3.000467726039792979e+03
1.064643049999999494e+04,3.015230911730643129e+03
1.064630254999999306e+04,3.029993924172827519e+03
1.064617459999999483e+04,3.044756763335818505e+03
1.064604664999999295e+04,3.059519429189011134e+03
1.064591869999999471e+04,3.074281921701942338e+03
1.064579074999999466e+04,3.089044240844143587e+03
1.064566279999999460e+04,3.103806386585188193e+03
1.064553484999999455e+04,3.118568358894672201e+03
1.064540689999999449e+04,3.133330157742275333e+03
1.064527894999999444e+04,3.148091783097674124e+03
1.064515099999999438e+04,3.162853234930611961e+03
1.064502304999999433e+04,3.177614513210857695e+03
1.064489509999999427e+04,3.192375617908219738e+03
1.064476714999999422e+04,3.207136548992531061e+03
1.064463919999999416e+04,3.221897306433692847e+03
1.064451124999999411e+04,3.236657890201659484e+03
1.064438329999999405e+04,3.251418300266367169e+03
1.064425534999999400e+04,3.266178536597849416e+03
1.064412739999999394e+04,3.280938599166120639e+03
1.064399944999999389e+04,3.295698487941291205e+03
1.064387149999999383e+04,3.310458202893468297e+03
1.064374354999999377e+04,3.325217743992812757e+03
1.064361559999999372e+04,3.339977111209552277e+03
1.064348764999999366e+04,3.354736304513910909e+03
1.064335969999999361e+04,3.369495323876165912e+03
1.064323174999999355e+04,3.384254169266647295e+03
1.064310379999999350e+04,3.399012840655695982e+03
1.064297584999999344e+04,3.413771338013734749e+03
1.064284789999999339e+04,3.428529661311166365e+03
1.064271994999999333e+04,3.443287810518491369e+03
1.064259199999999328e+04,3.458045785606191203e+03
1.064246404999999322e+04,3.472803586544842801e+03
1.064233609999999317e+04,3.487561213305063575e+03
1.064220814999999311e+04,3.502318665857420001e+03
1.064208019999999306e+04,3.517075944172621348e+03
1.064195224999999300e+04,3.531833048221355511e+03
1.064182429999999295e+04,3.546589977974379053e+03
1.064169634999999289e+04,3.561346733402471273e+03
1.064156839999999283e+04,3.576103314476452397e+03
1.064144044999999278e+04,3.590859721167178122e+03
1.064131249999999272e+04,3.605615953445529613e+03
1.064118454999999267e+04,3.620372011282499443e+03
1.064105659999999261e+04,3.635127894649001064e+03
1.064092864999999256e+04,3.649883603516088897e+03
1.064080069999999250e+04,3.664639137854797355e+03
1.064067274999999245e+04,3.679394497636213600e+03
1.064054479999999239e+04,3.694149682831477094e+03
1.064041684999999234e+04,3.708904693411751396e+03
1.064028889999999228e+04,3.723659529348224169e+03
1.064016094999999223e+04,3.738414190612164020e+03
1.064003299999999217e+04,3.753168677174834102e+03
1.063990504999999212e+04,3.767922989007565320e+03
1.063977709999999206e+04,3.782677126081711322e+03
1.063964914999999201e+04,3.797431088368635756e+03
1.063952119999999195e+04,3.812184875839840515e+03
1.063939324999999189e+04,3.826938488466736089e+03
1.063926529999999184e+04,3.841691926220828464e+03
1.063913734999999178e+04,3.856445189073719575e+03
1.063900939999999173e+04,3.871198276996947243e+03
1.063888144999999167e+04,3.885951189962131139e+03
1.063875349999999162e+04,3.900703927940972335e+03
1.063862554999999156e+04,3.915456490905151441e+03
1.063849759999999151e+04,3.930208878826371802e+03
1.063836964999999145e+04,3.944961091676433625e+03
1.063824169999999140e+04,3.959713129427159402e+03
1.063811374999999134e+04,3.974464992050381170e+03
1.063798579999999129e+04,3.989216679517995999e+03
1.063785784999999123e+04,4.003968191801911416e+03
1.063772989999999118e+04,4.018719528874099524e+03
1.063760194999999294e+04,4.033470690706557889e+03
1.063747399999999107e+04,4.048221677271334102e+03
1.063734604999999283e+04,4.062972488540470295e+03
1.063721809999999095e+04,4.077723124486118650e+03
1.063709014999999272e+04,4.092473585080396788e+03
1.063696219999999266e+04,4.107223870295501911e+03
1.063683424999999261e+04,4.121973980103670328e+03
1.063670629999999255e+04,4.136723914477144717e+03
1.063657834999999250e+04,4.151473673388235511e+03
1.063645039999999244e+04,4.166223256809245868e+03
1.063632244999999239e+04,4.180972664712590813e+03
1.063619449999999233e+04,4.195721897070676278e+03
1.063606654999999228e+04,4.210470953855946391e+03
1.063593859999999222e+04,4.225219835040854377e+03
1.063581064999999217e+04,4.239968540597960782e+03
1.063568269999999211e+04,4.254717070499780675e+03
1.063555474999999205e+04,4.269465424718977374e+03
1.063542679999999200e+04,4.284213603228107786e+03
1.063529884999999194e+04,4.298961605999897984e+03
1.063517089999999189e+04,4.313709433007021289e+03
1.063504294999999183e+04,4.328457084222234698e+03
1.063491499999999178e+04,4.343204559618314306e+03
1.063478704999999172e+04,4.357951859168090778e+03
1.063465909999999167e+04,4.372698982844399325e+03
1.063453114999999161e+04,4.387445930620157924e+03
1.063440319999999156e+04,4.402192702468247262e+03
1.063427524999999150e+04,4.416939298361688998e+03
1.063414729999999145e+04,4.431685718273435668e+03
1.063401934999999139e+04,4.446431962176553498e+03
1.063389139999999134e+04,4.461178030044112347e+03
1.063376344999999128e+04,4.475923921849223007e+03
1.063363549999999123e+04,4.490669637565014455e+03
1.063350754999999117e+04,4.505415177164698434e+03
1.063337959999999111e+04,4.520160540621478503e+03
1.063325164999999106e+04,4.534905727908638255e+03
1.063312369999999100e+04,4.549650738999424902e+03
1.063299574999999095e+04,4.564395573867211169e+03
1.063286779999999089e+04,4.579140232485360684e+03
1.063273984999999084e+04,4.593884714827259813e+03
1.063261189999999078e+04,4.608629020866344945e+03
1.063248394999999073e+04,4.623373150576118860e+03
1.063235599999999067e+04,4.638117103930048870e+03
1.063222804999999062e+04,4.652860880901737801e+03
1.063210009999999056e+04,4.667604481464753917e+03
1.063197214999999051e+04,4.682347905592686402e+03
1.063184419999999045e+04,4.697091153259234488e+03
1.063171624999999040e+04,4.711834224438059209e+03
1.063158829999999034e+04,4.726577119102917095e+03
1.063146034999999029e+04,4.741319837227571952e+03
1.063133239999999023e+04,4.756062378785808505e+03
1.063120444999999017e+04,4.770804743751461501e+03
1.063107649999999012e+04,4.785546932098417528e+03
1.063094854999999006e+04,4.800288943800613197e+03
1.063082059999999001e+04,4.815030778831948737e+03
1.063069264999998995e+04,4.829772437166431700e+03
1.063056469999998990e+04,4.844513918778064181e+03
1.063043674999998984e+04,4.859255223640926488e+03
1.063030879999998979e+04,4.873996351729089838e+03
1.063018084999998973e+04,4.888737303016678197e+03
1.063005289999998968e+04,4.903478077477866464e+03
1.062992494999998962e+04,4.918218675086816802e+03
1.062979699999998957e+04,4.932959095817821435e+03
1.062966904999998951e+04,4.947699339645115288e+03
1.062954109999998946e+04,4.962439406543000587e+03
1.062941314999998940e+04,4.977179296485815939e+03
1.062928519999998935e+04,4.991919009447947246e+03
1.062915724999998929e+04,5.006658545403804055e+03
1.062902929999998923e+04,5.021397904327845936e+03
1.062890134999998918e+04,5.036137086194523363e+03
1.062877339999998912e+04,5.050876090978381399e+03
1.062864544999998907e+04,5.065614918653969653e+03
1.062851749999999083e+04,5.080353569195875934e+03
1.062838954999998896e+04,5.095092042578722612e+03
1.062826159999999072e+04,5.109830338777151155e+03
1.062813364999999067e+04,5.124568457765883977e+03
1.062800569999999061e+04,5.139306399519664410e+03
1.062787774999999056e+04,5.154044164013225782e+03
1.062774979999999050e+04,5.168781751221382365e+03
1.062762184999999045e+04,5.183519161118982083e+03
1.062749389999999039e+04,5.198256393680866495e+03
1.062736594999999033e+04,5.212993448881967197e+03
1.062723799999999028e+04,5.227730326697254895e+03
1.062711004999999022e+04,5.242467027101631174e+03
1.062698209999999017e+04,5.257203550070178608e+03
1.062685414999999011e+04,5.271939895577914285e+03
1.062672619999999006e+04,5.286676063599931695e+03
1.062659824999999000e+04,5.301412054111347061e+03
1.062647029999998995e+04,5.316147867087296618e+03
1.062634234999998989e+04,5.330883502502994816e+03
1.062621439999998984e+04,5.345618960333647010e+03
1.062608644999998978e+04,5.360354240554523130e+03
1.062595849999998973e+04,5.375089343140898563e+03
1.062583054999998967e+04,5.389824268068129641e+03
1.062570259999998962e+04,5.404559015311545409e+03
1.062557464999998956e+04,5.419293584846584054e+03
1.062544669999998951e+04,5.434027976648633739e+03
1.062531874999998945e+04,5.448762190693201774e+03
1.062519079999998939e+04,5.463496226955772727e+03
1.062506284999998934e+04,5.478230085411851178e+03
1.062493489999998928e+04,5.492963766037064488e+03
1.062480694999998923e+04,5.507697268807016371e+03
1.062467899999998917e+04,5.522430593697285985e+03
1.062455104999998912e+04,5.537163740683619835e+03
1.062442309999998906e+04,5.551896709741680752e+03
1.062429514999998901e+04,5.566629500847225245e+03
1.062416719999998895e+04,5.581362113976059845e+03
1.062403924999998890e+04,5.596094549103965619e+03
1.062391129999998884e+04,5.610826806206802758e+03
1.062378334999998879e+04,5.625558885260436000e+03
1.062365539999998873e+04,5.640290786240824673e+03
1.062352744999998868e+04,5.655022509123872624e+03
1.062339949999998862e+04,5.669754053885607391e+03
1.062327154999998857e+04,5.684485420502016495e+03
1.062314359999998851e+04,5.699216608949182955e+03
1.062301564999998845e+04,5.713947619203161594e+03
1.062288769999998840e+04,5.728678451240103641e+03
1.062275974999998834e+04,5.743409105036148503e+03
1.062263179999998829e+04,5.758139580567513804e+03
1.062250384999998823e+04,5.772869877810408070e+03
1.062237589999998818e+04,5.787599996741089853e+03
1.062224794999998812e+04,5.802329937335864088e+03
1.062211999999998807e+04,5.817059699571041165e+03
1.062199204999998801e+04,5.831789283422982408e+03
1.062186409999998796e+04,5.846518688868123718e+03
1.062173614999998790e+04,5.861247915882835514e+03
1.062160819999998785e+04,5.875976964443638280e+03
1.062148024999998779e+04,5.890705834526997023e+03
1.062135229999998774e+04,5.905434526109471335e+03
1.062122434999998768e+04,5.920163039167580791e+03
1.062109639999998763e+04,5.934891373677982301e+03
1.062096844999998757e+04,5.949619529617261833e+03
1.062084049999998751e+04,5.964347506962129955e+03
1.062071254999998746e+04,5.979075305689241759e+03
1.062058459999998740e+04,5.993802925775373296e+03
1.062045664999998735e+04,6.008530367197276973e+03
1.062032869999998729e+04,6.023257629931781594e+03
1.062020074999998724e+04,6.037984713955678671e+03
1.062007279999998718e+04,6.052711619245864313e+03
1.061994484999998713e+04,6.067438345779240990e+03
1.061981689999998707e+04,6.082164893532727547e+03
1.061968894999998884e+04,6.096891262483338323e+03
1.061956099999998696e+04,6.111617452608031272e+03
1.061943304999998873e+04,6.126343463883885306e+03
1.061930509999998685e+04,6.141069296287955694e+03
1.061917714999998861e+04,6.155794949797345907e+03
1.061904919999998856e+04,6.170520424389177606e+03
1.061892124999998850e+04,6.185245720040663400e+03
1.061879329999998845e+04,6.199970836728978611e+03
1.061866534999998839e+04,6.214695774431389509e+03
1.061853739999998834e+04,6.229420533125135080e+03
1.061840944999998828e+04,6.244145112787535254e+03
1.061828149999998823e+04,6.258869513395939975e+03
1.061815354999998817e+04,6.273593734927720106e+03
1.061802559999998812e+04,6.288317777360264699e+03
1.061789764999998806e+04,6.303041640671024652e+03
1.061776969999998801e+04,6.317765324837499065e+03
1.061764174999998795e+04,6.332488829837146113e+03
1.061751379999998790e+04,6.347212155647533109e+03
1.061738584999998784e+04,6.361935302246227366e+03
1.061725789999998779e+04,6.376658269610818934e+03
1.061712994999998773e+04,6.391381057718999728e+03
1.061700199999998767e+04,6.406103666548367073e+03
1.061687404999998762e+04,6.420826096076651083e+03
1.061674609999998756e+04,6.435548346281629165e+03
1.061661814999998751e+04,6.450270417141027792e+03
1.061649019999998745e+04,6.464992308632674394e+03
1.061636224999998740e+04,6.479714020734374571e+03
1.061623429999998734e+04,6.494435553424038517e+03
1.061610634999998729e+04,6.509156906679521853e+03
1.061597839999998723e+04,6.523878080478815718e+03
1.061585044999998718e+04,6.538599074799840309e+03
1.061572249999998712e+04,6.553319889620623144e+03
1.061559454999998707e+04,6.568040524919180825e+03
1.061546659999998701e+04,6.582760980673605445e+03
1.061533864999998696e+04,6.597481256861950897e+03
1.061521069999998690e+04,6.612201353462387488e+03
1.061508274999998685e+04,6.626921270453093712e+03
1.061495479999998679e+04,6.641641007812203497e+03
1.061482684999998673e+04,6.656360565518004478e+03
1.061469889999998668e+04,6.671079943548739720e+03
1.061457094999998662e+04,6.685799141882701406e+03
1.061444299999998657e+04,6.700518160498229918e+03
1.061431504999998651e+04,6.715236999373667459e+03
1.061418709999998646e+04,6.729955658487403525e+03
1.061405914999998640e+04,6.744674137817874907e+03
1.061393119999998635e+04,6.759392437343536585e+03
1.061380324999998629e+04,6.774110557042890832e+03
1.061367529999998624e+04,6.788828496894455384e+03
1.061354734999998618e+04,6.803546256876784355e+03
1.061341939999998613e+04,6.818263836968430951e+03
1.061329144999998607e+04,6.832981237148056607e+03
1.061316349999998602e+04,6.847698457394324578e+03
1.061303554999998596e+04,6.862415497685858099e+03
1.061290759999998591e+04,6.877132358001428656e+03
1.061277964999998585e+04,6.891849038319752253e+03
1.061265169999998579e+04,6.906565538619637664e+03
1.061252374999998574e+04,6.921281858879863648e+03
1.061239579999998568e+04,6.935997999079303554e+03
1.061226784999998563e+04,6.950713959196829819e+03
1.061213989999998557e+04,6.965429739211335800e+03
1.061201194999998552e+04,6.980145339101803984e+03
1.061188399999998546e+04,6.994860758847161378e+03
1.061175604999998541e+04,7.009575998426424121e+03
1.061162809999998535e+04,7.024291057818642003e+03
1.061150014999998530e+04,7.039005937002882092e+03
1.061137219999998524e+04,7.053720635958227831e+03
1.061124424999998519e+04,7.068435154663854519e+03
1.061111629999998513e+04,7.083149493098880157e+03
1.061098834999998508e+04,7.097863651242542801e+03
1.061086039999998684e+04,7.112577629074025936e+03
1.061073244999998496e+04,7.127291426572631281e+03
1.061060449999998673e+04,7.142005043717632361e+03
1.061047654999998485e+04,7.156718480488368186e+03
1.061034859999998662e+04,7.171431736864175036e+03
1.061022064999998656e+04,7.186144812824441033e+03
1.061009269999998651e+04,7.200857708348594315e+03
1.060996474999998645e+04,7.215570423416115773e+03
1.060983679999998640e+04,7.230282958006440822e+03
1.060970884999998634e+04,7.244995312099094917e+03
1.060958089999998629e+04,7.259707485673652627e+03
1.060945294999998623e+04,7.274419478709673058e+03
1.060932499999998618e+04,7.289131291186763519e+03
1.060919704999998612e+04,7.303842923084548602e+03
1.060906909999998607e+04,7.318554374382740207e+03
1.060894114999998601e+04,7.333265645061012037e+03
1.060881319999998595e+04,7.347976735099109646e+03
1.060868524999998590e+04,7.362687644476799505e+03
1.060855729999998584e+04,7.377398373173889922e+03
1.060842934999998579e+04,7.392108921170194662e+03
1.060830139999998573e+04,7.406819288445586608e+03
1.060817344999998568e+04,7.421529474979940460e+03
1.060804549999998562e+04,7.436239480753206408e+03
1.060791754999998557e+04,7.450949305745308266e+03
1.060778959999998551e+04,7.465658949936272620e+03
1.060766164999998546e+04,7.480368413306072398e+03
1.060753369999998540e+04,7.495077695834796032e+03
1.060740574999998535e+04,7.509786797502506488e+03
1.060727779999998529e+04,7.524495718289313118e+03
1.060714984999998524e+04,7.539204458175369837e+03
1.060702189999998518e+04,7.553913017140847842e+03
1.060689394999998513e+04,7.568621395165933791e+03
1.060676599999998507e+04,7.583329592230876187e+03
1.060663804999998501e+04,7.598037608315953548e+03
1.060651009999998496e+04,7.612745443401417106e+03
1.060638214999998490e+04,7.627453097467680891e+03
1.060625419999998485e+04,7.642160570495028878e+03
1.060612624999998479e+04,7.656867862463878737e+03
1.060599829999998474e+04,7.671574973354649956e+03
1.060587034999998468e+04,7.686281903147806588e+03
1.060574239999998463e+04,7.700988651823814507e+03
1.060561444999998457e+04,7.715695219363216893e+03
1.060548649999998452e+04,7.730401605746525092e+03
1.060535854999998446e+04,7.745107810954327761e+03
1.060523059999998441e+04,7.759813834967229923e+03
1.060510264999998435e+04,7.774519677765894812e+03
1.060497469999998430e+04,7.789225339330960196e+03
1.060484674999998424e+04,7.803930819643122049e+03
1.060471879999998418e+04,7.818636118683150926e+03
1.060459084999998413e+04,7.833341236431777361e+03
1.060446289999998407e+04,7.848046172869789189e+03
1.060433494999998402e+04,7.862750927978005166e+03
1.060420699999998396e+04,7.877455501737304985e+03
1.060407904999998391e+04,7.892159894128539236e+03
1.060395109999998385e+04,7.906864105132649456e+03
1.060382314999998380e+04,7.921568134730590828e+03
1.060369519999998374e+04,7.936271982903278513e+03
1.060356724999998369e+04,7.950975649631771375e+03
1.060343929999998363e+04,7.965679134897104632e+03
1.060331134999998358e+04,7.980382438680326231e+03
1.060318339999998352e+04,7.995085560962515956e+03
1.060305544999998347e+04,8.009788501724840899e+03
1.060292749999998341e+04,8.024491260948458148e+03
1.060279954999998336e+04,8.039193838614507513e+03
1.060267159999998330e+04,8.053896234704247945e+03
1.060254364999998324e+04,8.068598449198927483e+03
1.060241569999998319e+04,8.083300482079790527e+03
1.060228774999998313e+04,8.098002333328203349e+03
1.060215979999998308e+04,8.112704002925443092e+03
1.060203184999998484e+04,8.127405490852922412e+03
1.060190389999998297e+04,8.142106797092050329e+03
1.060177594999998473e+04,8.156807921624197661e+03
1.060164799999998286e+04,8.171508864430879839e+03
1.060152004999998462e+04,8.186209625493569547e+03
1.060139209999998457e+04,8.200910204793783123e+03
1.060126414999998451e+04,8.215610602313101481e+03
1.060113619999998446e+04,8.230310818033054602e+03
1.060100824999998440e+04,8.245010851935279788e+03
1.060088029999998435e+04,8.259710704001416161e+03
1.060075234999998429e+04,8.274410374213146497e+03
1.060062439999998423e+04,8.289109862552139020e+03
1.060049644999998418e+04,8.303809169000151087e+03
1.060036849999998412e+04,8.318508293538952785e+03
1.060024054999998407e+04,8.333207236150290555e+03
1.060011259999998401e+04,8.347905996816039988e+03
1.059998464999998396e+04,8.362604575518016645e+03
1.059985669999998390e+04,8.377302972238099755e+03
1.059972874999998385e+04,8.392001186958210383e+03
1.059960079999998379e+04,8.406699219660271410e+03
1.059947284999998374e+04,8.421397070326278481e+03
1.059934489999998368e+04,8.436094738938227238e+03
1.059921694999998363e+04,8.450792225478113323e+03
1.059908899999998357e+04,8.465489529928037882e+03
1.059896104999998352e+04,8.480186652270058403e+03
1.059883309999998346e+04,8.494883592486316047e+03
1.059870514999998340e+04,8.509580350558926511e+03
1.059857719999998335e+04,8.524276926470125545e+03
1.059844924999998329e+04,8.538973320202039758e+03
1.059832129999998324e+04,8.553669531736979479e+03
1.059819334999998318e+04,8.568365561057160448e+03
1.059806539999998313e+04,8.583061408144891175e+03
1.059793744999998307e+04,8.597757072982494719e+03
