8.104089094783224709e+02,5.147277303526030737e+05
8.103574700662717305e+02,5.149196728197698249e+05
8.103060288541565797e+02,5.151116163566432660e+05
8.102545858422838592e+02,5.153035609705364332e+05
8.102031410309607509e+02,5.154955066687625367e+05
8.101516944204939819e+02,5.156874534586344380e+05
8.101002460111905066e+02,5.158794013474655221e+05
8.100487958033572795e+02,5.160713503425687668e+05
8.099973437973010277e+02,5.162633004512572661e+05
8.099458899933288194e+02,5.164552516808441142e+05
8.098944343917476090e+02,5.166472040386422887e+05
8.098429769928636688e+02,5.168391575319651165e+05
8.097915177969844081e+02,5.170311121681255754e+05
8.097400568044166675e+02,5.172230679544366430e+05
8.096885940154670607e+02,5.174150248982117046e+05
8.096371294304426556e+02,5.176069830067635048e+05
8.095856630496497246e+02,5.177989422874054871e+05
8.095341948733957906e+02,5.179909027474506292e+05
8.094827249019872397e+02,5.181828643942120252e+05
8.094312531357310263e+02,5.183748272350025363e+05
8.093797795749337638e+02,5.185667912771355477e+05
8.093283042199022930e+02,5.187587565279241535e+05
8.092768270709435683e+02,5.189507229946813895e+05
8.092253481283643168e+02,5.191426906847202335e+05
8.091738673924710383e+02,5.193346596053538960e+05
8.091223848635705735e+02,5.195266297638954711e+05
8.090709005419697633e+02,5.197186011676581111e+05
8.090194144279754482e+02,5.199105738239547936e+05
8.089679265218943556e+02,5.201025477400987293e+05
8.089164368240328713e+02,5.202945229234027793e+05
8.088649453346978362e+02,5.204864993811803288e+05
8.088134520541959773e+02,5.206784771207444137e+05
8.087619569828340218e+02,5.208704561494080699e+05
8.087104601209189241e+02,5.210624364744842169e+05
8.086589614687566154e+02,5.212544181032863562e+05
8.086074610266546188e+02,5.214464010431272909e+05
8.085559587949190927e+02,5.216383853013202897e+05
8.085044547738566507e+02,5.218303708851782721e+05
8.084529489637744746e+02,5.220223578020143323e+05
8.084014413649783819e+02,5.222143460591417388e+05
8.083499319777755545e+02,5.224063356638735859e+05
8.082984208024726058e+02,5.225983266235228512e+05
8.082469078393759219e+02,5.227903189454026869e+05
8.081953930887922297e+02,5.229823126368260127e+05
8.081438765510282565e+02,5.231743077051062137e+05
8.080923582263900471e+02,5.233663041575562675e+05
8.080408381151850108e+02,5.235583020014892682e+05
8.079893162177189652e+02,5.237503012442183099e+05
8.079377925342990920e+02,5.239423018930563703e+05
8.078862670652314364e+02,5.241343039553167764e+05
8.078347398108227253e+02,5.243263074383125640e+05
8.077832107713795722e+02,5.245183123493567109e+05
8.077316799472084767e+02,5.247103186957623111e+05
8.076801473386158250e+02,5.249023264848425752e+05
8.076286129459083440e+02,5.250943357239105972e+05
8.075770767693925336e+02,5.252863464202794712e+05
8.075255388093747797e+02,5.254783585812621750e+05
8.074739990661614684e+02,5.256703722141719190e+05
8.074224575400593267e+02,5.258623873263217974e+05
8.073709142313745133e+02,5.260544039250249043e+05
8.073193691404138690e+02,5.262464220175943337e+05
8.072678222674836661e+02,5.264384416113430634e+05
8.072162736128901770e+02,5.266304627135843039e+05
8.071647231769401287e+02,5.268224853316312656e+05
8.071131709599401347e+02,5.270145094727968099e+05
8.070616169621957852e+02,5.272065351443941472e+05
8.070100611840143756e+02,5.273985623537363717e+05
8.069585036257020647e+02,5.275905911081365775e+05
8.069069442875650111e+02,5.277826214149078587e+05
8.068553831699096008e+02,5.279746532813634258e+05
8.068038202730425610e+02,5.281666867148161400e+05
8.067522555972701639e+02,5.283587217225792119e+05
8.067006891428985682e+02,5.285507583119657356e+05
8.066491209102343873e+02,5.287427964902890380e+05
8.065975508995838936e+02,5.289348362648617476e+05
8.065459791112532457e+02,5.291268776429974241e+05
8.064944055455490570e+02,5.293189206320088124e+05
8.064428302027773725e+02,5.295109652392092394e+05
8.063912530832448056e+02,5.297030114719116827e+05
8.063396741872574012e+02,5.298950593374292366e+05
8.062880935151214317e+02,5.300871088430749951e+05
8.062365110671436241e+02,5.302791599961622851e+05
8.061849268436297962e+02,5.304712128040039679e+05
8.061333408448864475e+02,5.306632672739131376e+05
8.060817530712199641e+02,5.308553234132028883e+05
8.060301635229361636e+02,5.310473812291864306e+05
8.059785722003417732e+02,5.312394407291767420e+05
8.059269791037427240e+02,5.314315019204871496e+05
8.058753842334457431e+02,5.316235648104305146e+05
8.058237875897563072e+02,5.318156294063199311e+05
8.057721891729810295e+02,5.320076957154684933e+05
8.057205889834262962e+02,5.321997637451894116e+05
8.056689870213980385e+02,5.323918335027958965e+05
8.056173832872024150e+02,5.325839049956008093e+05
8.055657777811458118e+02,5.327759782309173606e+05
8.055141705035347286e+02,5.329680532160584116e+05
8.054625614546745282e+02,5.331601299583375221e+05
8.054109506348718241e+02,5.333522084650674369e+05
8.053593380444326613e+02,5.335442887435613666e+05
8.053077236836634256e+02,5.337363708011322888e+05
8.052561075528699348e+02,5.339284546450934140e+05
8.052044896523586885e+02,5.341205402827579528e+05
8.051528699824356181e+02,5.343126277214388829e+05
8.051012485434065411e+02,5.345047169684491819e+05
8.050496253355779572e+02,5.346968080311019439e+05
8.049980003592559115e+02,5.348889009167104959e+05
8.049463736147462214e+02,5.350809956325879321e+05
8.048947451023553867e+02,5.352730921860471135e+05
8.048431148223892251e+02,5.354651905844013672e+05
8.047914827751540088e+02,5.356572908349635545e+05
8.047398489609549870e+02,5.358493929450470023e+05
8.046882133800993415e+02,5.360414969219646882e+05
8.046365760328924353e+02,5.362336027730298229e+05
8.045849369196406542e+02,5.364257105055552674e+05
8.045332960406497023e+02,5.366178201268543489e+05
8.044816533962257381e+02,5.368099316442400450e+05
8.044300089866744656e+02,5.370020450650254497e+05
8.043783628123026119e+02,5.371941603965237737e+05
8.043267148734155398e+02,5.373862776460478781e+05
8.042750651703194080e+02,5.375783968209112063e+05
8.042234137033202614e+02,5.377705179284266196e+05
8.041717604727239177e+02,5.379626409759072121e+05
8.041201054788364218e+02,5.381547659706661943e+05
8.040684487219637049e+02,5.383468929200165439e+05
8.040167902024118121e+02,5.385390218312714715e+05
8.039651299204864472e+02,5.387311527117439546e+05
8.039134678764938826e+02,5.389232855687472038e+05
8.038618040707394812e+02,5.391154204095943132e+05
8.038101385035296289e+02,5.393075572415981442e+05
8.037584711751702571e+02,5.394996960720721399e+05
8.037068020859668422e+02,5.396918369083292782e+05
8.036551312362254293e+02,5.398839797576825367e+05
8.036034586262520634e+02,5.400761246274451260e+05
8.035517842563525619e+02,5.402682715249300236e+05
8.035001081268327425e+02,5.404604204574505566e+05
8.034484302379981955e+02,5.406525714323195862e+05
8.033967505901551931e+02,5.408447244568504393e+05
8.033450691836092119e+02,5.410368795383558609e+05
8.032933860186665243e+02,5.412290366841492942e+05
8.032417010956326067e+02,5.414211959015434841e+05
8.031900144148129357e+02,5.416133571978521068e+05
8.031383259765140110e+02,5.418055205803876743e+05
8.030866357810411955e+02,5.419976860564635135e+05
8.030349438287003068e+02,5.421898536333929515e+05
8.029832501197971624e+02,5.423820233184886165e+05
8.029315546546376936e+02,5.425741951190639520e+05
8.028798574335271496e+02,5.427663690424319357e+05
8.028281584567720301e+02,5.429585450959055452e+05
8.027764577246775843e+02,5.431507232867982239e+05
8.027247552375492887e+02,5.433429036224228330e+05
8.026730509956935293e+02,5.435350861100924667e+05
8.026213449994158964e+02,5.437272707571199862e+05
8.025696372490215253e+02,5.439194575708190678e+05
8.025179277448165749e+02,5.441116465585023398e+05
8.024662164871066352e+02,5.443038377274831291e+05
8.024145034761975239e+02,5.444960310850744136e+05
8.023627887123944902e+02,5.446882266385892872e+05
8.023110721960038063e+02,5.448804243953409605e+05
8.022593539273304941e+02,5.450726243626424111e+05
8.022076339066808259e+02,5.452648265478068497e+05
8.021559121343601646e+02,5.454570309581473703e+05
8.021041886106737593e+02,5.456492376009767177e+05
8.020524633359278823e+02,5.458414464836085681e+05
8.020007363104276692e+02,5.460336576133556664e+05
8.019490075344789375e+02,5.462258709975311067e+05
8.018972770083871637e+02,5.464180866434480995e+05
8.018455447324580518e+02,5.466103045584196225e+05
8.017938107069973057e+02,5.468025247497588862e+05
8.017420749323099471e+02,5.469947472247789847e+05
8.016903374087020211e+02,5.471869719907930121e+05
8.016385981364793452e+02,5.473791990551139461e+05
8.015868571159469411e+02,5.475714284250549972e+05
8.015351143474103992e+02,5.477636601079292595e+05
8.014833698311753096e+02,5.479558941110498272e+05
8.014316235675474900e+02,5.481481304417296778e+05
8.013798755568319621e+02,5.483403691072820220e+05
8.013281257993345434e+02,5.485326101150199538e+05
8.012763742953604833e+02,5.487248534722566837e+05
8.012246210452155992e+02,5.489170991863050731e+05
8.011728660492050267e+02,5.491093472644784488e+05
8.011211093076345833e+02,5.493015977140895557e+05
8.010693508208096318e+02,5.494938505424518371e+05
8.010175905890354215e+02,5.496861057568783872e+05
8.009658286126174289e+02,5.498783633646820672e+05
8.009140648918612442e+02,5.500706233731760876e+05
8.008622994270723439e+02,5.502628857896735426e+05
8.008105322185559771e+02,5.504551506214876426e+05
8.007587632666175068e+02,5.506474178759313654e+05
8.007069925715626368e+02,5.508396875603179215e+05
8.006552201336965027e+02,5.510319596819600556e+05
8.006034459533243535e+02,5.512242342481713276e+05
8.005516700307517794e+02,5.514165112662645988e+05
8.004998923662844845e+02,5.516087907435530797e+05
8.004481129602271494e+02,5.518010726873496315e+05
8.003963318128854780e+02,5.519933571049674647e+05
8.003445489245649469e+02,5.521856440037197899e+05
8.002927642955704641e+02,5.523779333909197012e+05
8.002409779262076199e+02,5.525702252738802927e+05
8.001891898167817772e+02,5.527625196599143092e+05
8.001373999675982986e+02,5.529548165563354269e+05
8.000856083789622062e+02,5.531471159704562742e+05
8.000338150511790900e+02,5.533394179095902946e+05
7.999820199845540856e+02,5.535317223810503492e+05
7.999302231793924420e+02,5.537240293921494158e+05
7.998784246359994086e+02,5.539163389502010541e+05
7.998266243546802343e+02,5.541086510625180090e+05
7.997748223357401685e+02,5.543009657364133745e+05
7.997230185794848012e+02,5.544932829792003613e+05
7.996712130862189269e+02,5.546856027981920633e+05
7.996194058562476812e+02,5.548779252007014584e+05
7.995675968898768815e+02,5.550702501940418733e+05
7.995157861874109813e+02,5.552625777855261695e+05
7.994639737491557980e+02,5.554549079824675573e+05
7.994121595754161262e+02,5.556472407921791309e+05
7.993603436664974424e+02,5.558395762219738681e+05
7.993085260227047684e+02,5.560319142791650956e+05
7.992567066443428985e+02,5.562242549710657913e+05
7.992048855317175367e+02,5.564165983049889328e+05
7.991530626851339321e+02,5.566089442882478470e+05
7.991012381048966517e+02,5.568012929281555116e+05
7.990494117913111722e+02,5.569936442320250208e+05
7.989975837446822879e+02,5.571859982071693521e+05
7.989457539653157028e+02,5.573783548609018326e+05
7.988939224535160974e+02,5.575707142005354399e+05
7.988420892095883801e+02,5.577630762333832681e+05
7.987902542338381409e+02,5.579554409667585278e+05
7.987384175265700605e+02,5.581478084079741966e+05
7.986865790880895020e+02,5.583401785643431358e+05
7.986347389187012595e+02,5.585325514431790216e+05
7.985828970187105824e+02,5.587249270517945988e+05
7.985310533884222650e+02,5.589173053975029616e+05
7.984792080281417839e+02,5.591096864876170876e+05
7.984273609381737060e+02,5.593020703294503037e+05
7.983755121188230532e+02,5.594944569303157041e+05
7.983236615703955295e+02,5.596868462975263828e+05
7.982718092931952469e+02,5.598792384383953176e+05
7.982199552875275685e+02,5.600716333602356026e+05
7.981680995536974024e+02,5.602640310703604482e+05
7.981162420920097702e+02,5.604564315760828322e+05
7.980643829027699212e+02,5.606488348847158486e+05
7.980125219862821950e+02,5.608412410035728244e+05
7.979606593428519545e+02,5.610336499399665045e+05
7.979087949727842215e+02,5.612260617012102157e+05
7.978569288763834493e+02,5.614184762946171686e+05
7.978050610539551144e+02,5.616108937275002245e+05
7.977531915058041250e+02,5.618033140071725938e+05
7.977013202322344796e+02,5.619957371409472544e+05
7.976494472335521095e+02,5.621881631361374166e+05
7.975975725100616955e+02,5.623805920000561746e+05
7.975456960620676909e+02,5.625730237400166225e+05
7.974938178898753449e+02,5.627654583633317379e+05
7.974419379937893382e+02,5.629578958773148479e+05
7.973900563741144651e+02,5.631503362892789301e+05
7.973381730311558613e+02,5.633427796065368457e+05
7.972862879652180936e+02,5.635352258364022709e+05
7.972344011766059566e+02,5.637276749861876015e+05
7.971825126656244720e+02,5.639201270632063970e+05
7.971306224325784342e+02,5.641125820747717516e+05
7.970787304777724103e+02,5.643050400281966431e+05
7.970268368015114220e+02,5.644975009307940491e+05
7.969749414041002638e+02,5.646899647898771800e+05
7.969230442858437300e+02,5.648824316127592465e+05
7.968711454470459330e+02,5.650749014067533426e+05
7.968192448880124630e+02,5.652673741791722132e+05
7.967673426090477733e+02,5.654598499373294180e+05
7.967154386104566584e+02,5.656523286885377020e+05
7.966635328925435715e+02,5.658448104401102755e+05
7.966116254556135345e+02,5.660372951993604656e+05
7.965597162999712282e+02,5.662297829736010171e+05
7.965078054259211058e+02,5.664222737701451406e+05
7.964558928337681891e+02,5.666147675963061629e+05
7.964039785238172726e+02,5.668072644593968289e+05
7.963520624963722412e+02,5.669997643667305820e+05
7.963001447517387987e+02,5.671922673256200505e+05
7.962482252902208302e+02,5.673847733433786780e+05
7.961963041121233573e+02,5.675772824273196748e+05
7.961443812177506061e+02,5.677697945847559022e+05
7.960924566074079394e+02,5.679623098230005708e+05
7.960405302813994695e+02,5.681548281493666582e+05
7.959886022400296497e+02,5.683473495711672585e+05
7.959366724836037292e+02,5.685398740957155824e+05
7.958847410124255930e+02,5.687324017303248402e+05
7.958328078268003765e+02,5.689249324823077768e+05
7.957808729270324193e+02,5.691174663589778356e+05
7.957289363134261748e+02,5.693100033676477615e+05
7.956769979862863238e+02,5.695025435156311141e+05
7.956250579459177743e+02,5.696950868102405220e+05
7.955731161926244113e+02,5.698876332587894285e+05
7.955211727267111428e+02,5.700801828685905784e+05
7.954692275484824222e+02,5.702727356469575316e+05
7.954172806582428166e+02,5.704652916012031492e+05
7.953653320562971203e+02,5.706578507386402925e+05
7.953133817429492183e+02,5.708504130665825214e+05
7.952614297185039050e+02,5.710429785923425807e+05
7.952094759832656337e+02,5.712355473232335644e+05
7.951575205375389714e+02,5.714281192665689159e+05
7.951055633816281443e+02,5.716206944296613801e+05
7.950536045158382876e+02,5.718132728198241675e+05
7.950016439404729454e+02,5.720058544443703722e+05
7.949496816558370256e+02,5.721984393106132047e+05
7.948977176622348679e+02,5.723910274258656427e+05
7.948457519599709258e+02,5.725836187974406639e+05
7.947937845493495388e+02,5.727762134326514788e+05
7.947418154306755014e+02,5.729688113388114143e+05
7.946898446042523574e+02,5.731614125232333317e+05
7.946378720703853560e+02,5.733540169932303252e+05
7.945858978293784958e+02,5.735466247561154887e+05
7.945339218815362301e+02,5.737392358192019165e+05
7.944819442271627850e+02,5.739318501898028189e+05
7.944299648665625000e+02,5.741244678752312902e+05
7.943779838000399423e+02,5.743170888828001916e+05
7.943260010278992240e+02,5.745097132198229665e+05
7.942740165504447987e+02,5.747023408936123597e+05
7.942220303679810058e+02,5.748949719114818145e+05
7.941700424808120715e+02,5.750876062807440758e+05
7.941180528892421080e+02,5.752802440087125869e+05
7.940660615935757960e+02,5.754728851027000928e+05
7.940140685941170204e+02,5.756655295700199204e+05
7.939620738911705757e+02,5.758581774179852800e+05
7.939100774850401194e+02,5.760508286539090332e+05
7.938580793760302186e+02,5.762434832851043902e+05
7.938060795644453265e+02,5.764361413188842125e+05
7.937540780505891007e+02,5.766288027625619434e+05
7.937020748347662220e+02,5.768214676234505605e+05
7.936500699172808027e+02,5.770141359088630415e+05
7.935980632984369549e+02,5.772068076261127135e+05
7.935460549785390185e+02,5.773994827825124376e+05
7.934940449578909920e+02,5.775921613853754243e+05
7.934420332367972151e+02,5.777848434420147678e+05
7.933900198155619137e+02,5.779775289597435622e+05
7.933380046944889727e+02,5.781702179458750179e+05
7.932859878738830730e+02,5.783629104077217635e+05
7.932339693540478720e+02,5.785556063525974751e+05
7.931819491352874820e+02,5.787483057878151303e+05
7.931299272179063564e+02,5.789410087206875905e+05
7.930779036022083801e+02,5.791337151585280662e+05
7.930258782884978928e+02,5.793264251086496515e+05
7.929738512770785519e+02,5.795191385783654405e+05
7.929218225682549246e+02,5.797118555749886436e+05
7.928697921623308957e+02,5.799045761058322387e+05
7.928177600596105776e+02,5.800973001782092033e+05
7.927657262603979689e+02,5.802900277994329808e+05
7.927136907649972954e+02,5.804827589768163161e+05
7.926616535737122149e+02,5.806754937176725361e+05
7.926096146868470669e+02,5.808682320293147350e+05
7.925575741047060774e+02,5.810609739190556575e+05
7.925055318275929039e+02,5.812537193942087470e+05
7.924534878558115452e+02,5.814464684620872140e+05
7.924014421896663407e+02,5.816392211300039198e+05
7.923493948294608344e+02,5.818319774052719586e+05
7.922973457754994797e+02,5.820247372952044243e+05
7.922452950280860478e+02,5.822175008071145276e+05
7.921932425875241961e+02,5.824102679483153624e+05
7.921411884541183781e+02,5.826030387261200231e+05
7.920891326281722513e+02,5.827958131478413707e+05
7.920370751099898143e+02,5.829885912207927322e+05
7.919850158998749521e+02,5.831813729522873182e+05
7.919329549981317768e+02,5.833741583496378735e+05
7.918808924050640599e+02,5.835669474201578414e+05
7.918288281209756860e+02,5.837597401711599668e+05
7.917767621461707677e+02,5.839525366099576931e+05
7.917246944809527349e+02,5.841453367438639980e+05
7.916726251256257001e+02,5.843381405801919755e+05
7.916205540804936618e+02,5.845309481262546033e+05
7.915684813458603912e+02,5.847237593893650919e+05
7.915164069220296597e+02,5.849165743768365355e+05
7.914643308093052383e+02,5.851093930959820282e+05
7.914122530079913531e+02,5.853022155541146640e+05
7.913601735183914343e+02,5.854950417585474206e+05
7.913080923408092531e+02,5.856878717165936250e+05
7.912560094755489217e+02,5.858807054355662549e+05
7.912039249229142115e+02,5.860735429227785207e+05
7.911518386832086662e+02,5.862663841855432838e+05
7.910997507567361708e+02,5.864592292311736383e+05
7.910476611438004966e+02,5.866520780669829110e+05
7.909955698447053010e+02,5.868449307002840796e+05
7.909434768597544689e+02,5.870377871383903548e+05
7.908913821892517717e+02,5.872306473886145977e+05
7.908392858335007531e+02,5.874235114582700189e+05
7.907871877928052982e+02,5.876163793546698289e+05
7.907350880674692917e+02,5.878092510851271218e+05
7.906829866577958228e+02,5.880021266569548752e+05
7.906308835640894586e+02,5.881950060774661833e+05
7.905787787866530607e+02,5.883878893539741402e+05
7.905266723257907415e+02,5.885807764937918400e+05
7.904745641818058175e+02,5.887736675042327261e+05
7.904224543550025146e+02,5.889665623926093103e+05
7.903703428456842630e+02,5.891594611662350362e+05
7.903182296541543792e+02,5.893523638324228814e+05
7.902661147807166344e+02,5.895452703984861728e+05
7.902139982256751409e+02,5.897381808717376553e+05
7.901618799893326468e+02,5.899310952594906557e+05
7.901097600719933780e+02,5.901240135690581519e+05
7.900576384739609921e+02,5.903169358077534707e+05
7.900055151955386918e+02,5.905098619828894734e+05
7.899533902370299074e+02,5.907027921017793706e+05
7.899012635987388649e+02,5.908957261717362562e+05
7.898491352809686532e+02,5.910886642000731081e+05
7.897970052840230437e+02,5.912816061941031367e+05
7.897448736082051255e+02,5.914745521611394361e+05
7.896927402538191245e+02,5.916675021084949840e+05
7.896406052211679025e+02,5.918604560434829909e+05
7.895884685105554581e+02,5.920534139734165510e+05
7.895363301222849941e+02,5.922463759056087583e+05
7.894841900566602817e+02,5.924393418473727070e+05
7.894320483139845237e+02,5.926323118060216075e+05
7.893799048945614913e+02,5.928252857888682047e+05
7.893277597986941601e+02,5.930182638032258255e+05
7.892756130266863011e+02,5.932112458564076805e+05
7.892234645788415719e+02,5.934042319557267474e+05
7.891713144554630617e+02,5.935972221084962366e+05
7.891191626568543143e+02,5.937902163220287766e+05
7.890670091833187598e+02,5.939832146036381600e+05
7.890148540351598285e+02,5.941762169606370153e+05
7.889626972126807232e+02,5.943692234003386693e+05
7.889105387161854424e+02,5.945622339300560998e+05
7.888583785459765068e+02,5.947552485571022844e+05
7.888062167023579150e+02,5.949482672887906665e+05
7.887540531856328698e+02,5.951412901324341074e+05
7.887018879961046878e+02,5.953343170953455847e+05
7.886497211340763442e+02,5.955273481848383090e+05
7.885975525998521789e+02,5.957203834082256071e+05
7.885453823937343714e+02,5.959134227728204569e+05
7.884932105160271476e+02,5.961064662859357195e+05
7.884410369670330283e+02,5.962995139548847219e+05
7.883888617470561258e+02,5.964925657869803254e+05
7.883366848563988469e+02,5.966856217895359732e+05
7.882845062953655315e+02,5.968786819698646432e+05
7.882323260642583591e+02,5.970717463352793129e+05
7.881801441633814420e+02,5.972648148930930765e+05
7.881279605930374146e+02,5.974578876506190281e+05
7.880757753535298207e+02,5.976509646151703782e+05
7.880235884451620905e+02,5.978440457940604538e+05
7.879713998682369720e+02,5.980371311946018832e+05
7.879192096230581228e+02,5.982302208241079934e+05
7.878670177099285183e+02,5.984233146898916457e+05
7.878148241291512477e+02,5.986164127992662834e+05
7.877626288810298547e+02,5.988095151595448842e+05
7.877104319658672011e+02,5.990026217780405423e+05
7.876582333839666035e+02,5.991957326620661188e+05
7.876060331356310371e+02,5.993888478189351736e+05
7.875538312211641596e+02,5.995819672559604514e+05
7.875016276408683780e+02,5.997750909804552794e+05
7.874494223950473497e+02,5.999682189997326350e+05
7.873972154840040503e+02,6.001613513211052632e+05
7.873450069080415687e+02,6.003544879518868402e+05
7.872927966674629943e+02,6.005476288993903436e+05
7.872405847625717570e+02,6.007407741709286347e+05
7.871883711936702639e+02,6.009339237738149241e+05
7.871361559610621725e+02,6.011270777153623058e+05
7.870839390650504583e+02,6.013202360028839903e+05
7.870317205059378693e+02,6.015133986436928390e+05
7.869795002840278357e+02,6.017065656451021787e+05
7.869272783996232192e+02,6.018997370144249871e+05
7.868750548530268816e+02,6.020929127589743584e+05
7.868228296445420256e+02,6.022860928860633867e+05
7.867706027744716266e+02,6.024792774030052824e+05
7.867183742431188875e+02,6.026724663171130233e+05
7.866661440507864427e+02,6.028656596356995869e+05
7.866139121977777222e+02,6.030588573660784168e+05
7.865616786843952468e+02,6.032520595155624906e+05
7.865094435109422193e+02,6.034452660914647859e+05
7.864572066777213877e+02,6.036384771010983968e+05
7.864049681850360685e+02,6.038316925517763011e+05
7.863527280331888960e+02,6.040249124508120585e+05
7.863004862224828457e+02,6.042181368055182975e+05
7.862482427532208931e+02,6.044113656232083449e+05
7.861959976257060134e+02,6.046045989111951785e+05
7.861437508402408412e+02,6.047978366767920088e+05
7.860915023971286928e+02,6.049910789273119299e+05
7.860392522966718616e+02,6.051843256700679194e+05
7.859870005391737777e+02,6.053775769123733044e+05
7.859347471249371893e+02,6.055708326615408296e+05
7.858824920542646169e+02,6.057640929248839384e+05
7.858302353274592633e+02,6.059573577097156085e+05
7.857779769448237630e+02,6.061506270233488176e+05
7.857257169066609777e+02,6.063439008730967762e+05
7.856734552132737690e+02,6.065371792662723456e+05
7.856211918649648851e+02,6.067304622101890855e+05
7.855689268620373014e+02,6.069237497121598572e+05
7.855166602047934248e+02,6.071170417794977548e+05
7.854643918935363445e+02,6.073103384195157560e+05
7.854121219285689222e+02,6.075036396395269549e+05
7.853598503101936785e+02,6.076969454468446784e+05
7.853075770387131342e+02,6.078902558487820206e+05
7.852553021144308332e+02,6.080835708526519593e+05
7.852030255376486139e+02,6.082768904657674721e+05
7.851507473086695654e+02,6.084702146954418859e+05
7.850984674277967770e+02,6.086635435489880620e+05
7.850461858953319734e+02,6.088568770337194437e+05
7.849939027115786985e+02,6.090502151569487760e+05
7.849416178768394730e+02,6.092435579259890364e+05
7.848893313914169312e+02,6.094369053481540177e+05
7.848370432556134801e+02,6.096302574307561154e+05
7.847847534697323226e+02,6.098236141811088892e+05
7.847324620340756383e+02,6.100169756065250840e+05
7.846801689489459477e+02,6.102103417143177940e+05
7.846278742146463401e+02,6.104037125118005788e+05
7.845755778314789950e+02,6.105970880062861834e+05
7.845232797997468879e+02,6.107904682050875854e+05
7.844709801197524257e+02,6.109838531155181117e+05
7.844186787917982429e+02,6.111772427448908566e+05
7.843663758161868600e+02,6.113706371005187975e+05
7.843140711932210252e+02,6.115640361897151452e+05
7.842617649232030317e+02,6.117574400197929936e+05
7.842094570064354002e+02,6.119508485980652040e+05
7.841571474432209925e+02,6.121442619318451034e+05
7.841048362338622155e+02,6.123376800284459023e+05
7.840525233786613626e+02,6.125311028951803455e+05
7.840002088779212954e+02,6.127245305393618764e+05
7.839478927319443073e+02,6.129179629683031235e+05
7.838955749410330327e+02,6.131114001893178793e+05
7.838432555054895374e+02,6.133048422097187722e+05
7.837909344256169106e+02,6.134982890368188964e+05
7.837386117017172182e+02,6.136917406779314624e+05
7.836862873340932083e+02,6.138851971403695643e+05
7.836339613230466057e+02,6.140786584314462962e+05
7.835816336688807269e+02,6.142721245584747521e+05
7.835293043718976378e+02,6.144655955287679099e+05
7.834769734323997454e+02,6.146590713496389799e+05
7.834246408506894568e+02,6.148525520284012891e+05
7.833723066270691788e+02,6.150460375723674661e+05
7.833199707618410912e+02,6.152395279888509540e+05
7.832676332553079419e+02,6.154330232851647306e+05
7.832152941077719106e+02,6.156265234686217736e+05
7.831629533195354043e+02,6.158200285465355264e+05
7.831106108909007162e+02,6.160135385262186173e+05
7.830582668221704807e+02,6.162070534149846062e+05
7.830059211136464228e+02,6.164005732201463543e+05
7.829535737656311767e+02,6.165940979490168393e+05
7.829012247784273768e+02,6.167876276089092717e+05
7.828488741523367480e+02,6.169811622071368620e+05
7.827965218876620384e+02,6.171747017510127043e+05
7.827441679847052001e+02,6.173682462478496600e+05
7.826918124437687538e+02,6.175617957049610559e+05
7.826394552651548793e+02,6.177553501296599861e+05
7.825870964491657560e+02,6.179489095292594284e+05
7.825347359961035636e+02,6.181424739110724768e+05
7.824823739062708228e+02,6.183360432824122254e+05
7.824300101799694858e+02,6.185296176505918847e+05
7.823776448175021869e+02,6.187231970229245489e+05
7.823252778191703101e+02,6.189167814067230793e+05
7.822729091852770580e+02,6.191103708093010355e+05
7.822205389161240419e+02,6.193039652379709296e+05
7.821681670120128729e+02,6.194975647000463214e+05
7.821157934732472086e+02,6.196911692028401885e+05
7.820634183001277506e+02,6.198847787536655087e+05
7.820110414929574745e+02,6.200783933598354924e+05
7.819586630520383324e+02,6.202720130286631174e+05
7.819062829776721628e+02,6.204656377674615942e+05
7.818539012701614865e+02,6.206592675835440168e+05
7.818015179298084831e+02,6.208529024842234794e+05
7.817491329569146501e+02,6.210465424768131925e+05
7.816967463517826218e+02,6.212401875686257845e+05
7.816443581147144641e+02,6.214338377669749316e+05
7.815919682460117883e+02,6.216274930791733786e+05
7.815395767459772287e+02,6.218211535125344526e+05
7.814871836149122828e+02,6.220148190743708983e+05
7.814347888531194712e+02,6.222084897719961591e+05
7.813823924609005189e+02,6.224021656127232127e+05
7.813299944385574918e+02,6.225958466038652696e+05
7.812775947863926831e+02,6.227895327527351910e+05
7.812251935047077041e+02,6.229832240666460712e+05
7.811727905938045069e+02,6.231769205529114697e+05
7.811203860539856123e+02,6.233706222188438987e+05
7.810679798855526315e+02,6.235643290717568016e+05
7.810155720888075166e+02,6.237580411189631559e+05
7.809631626640521063e+02,6.239517583677759394e+05
7.809107516115886938e+02,6.241454808255085954e+05
7.808583389317188903e+02,6.243392084994739853e+05
7.808059246247449892e+02,6.245329413969852030e+05
7.807535086909683741e+02,6.247266795253552264e+05
7.807010911306914522e+02,6.249204228918974986e+05
7.806486719442154936e+02,6.251141715039247647e+05
7.805962511318432462e+02,6.253079253687504679e+05
7.805438286938758665e+02,6.255016844936874695e+05
7.804914046306156479e+02,6.256954488860487472e+05
7.804389789423640877e+02,6.258892185531477444e+05
7.803865516294233657e+02,6.260829935022974387e+05
7.803341226920953204e+02,6.262767737408108078e+05
7.802816921306813356e+02,6.264705592760009458e+05
7.802292599454838182e+02,6.266643501151809469e+05
7.801768261368041522e+02,6.268581462656640215e+05
