1.053887829999999849e+04,1.318557602372440897e+03
1.053874899999999798e+04,1.333365897794289140e+03
1.053861969999999747e+04,1.348174036247425875e+03
1.053849039999999877e+04,1.362982017657212737e+03
1.053836109999999826e+04,1.377789841949064794e+03
1.053823179999999775e+04,1.392597509048545817e+03
1.053810249999999724e+04,1.407405018881273918e+03
1.053797319999999854e+04,1.422212371372986354e+03
1.053784389999999803e+04,1.437019566449517470e+03
1.053771459999999752e+04,1.451826604036785511e+03
1.053758529999999701e+04,1.466633484060811270e+03
1.053745599999999831e+04,1.481440206447721494e+03
1.053732669999999780e+04,1.496246771123731605e+03
1.053719739999999729e+04,1.511053178015169124e+03
1.053706809999999678e+04,1.525859427048421594e+03
1.053693879999999808e+04,1.540665518150001390e+03
1.053680949999999757e+04,1.555471451246525930e+03
1.053668019999999706e+04,1.570277226264686306e+03
1.053655089999999836e+04,1.585082843131285017e+03
1.053642159999999785e+04,1.599888301773212334e+03
1.053629229999999734e+04,1.614693602117462433e+03
1.053616299999999683e+04,1.629498744091104300e+03
1.053603369999999813e+04,1.644303727621322651e+03
1.053590439999999762e+04,1.659108552635414071e+03
1.053577509999999711e+04,1.673913219060711754e+03
1.053564579999999660e+04,1.688717726824723968e+03
1.053551649999999790e+04,1.703522075854989225e+03
1.053538719999999739e+04,1.718326266079163361e+03
1.053525789999999688e+04,1.733130297425003619e+03
1.053512859999999637e+04,1.747934169820362740e+03
1.053499929999999767e+04,1.762737883193181233e+03
1.053486999999999716e+04,1.777541437471479185e+03
1.053474069999999665e+04,1.792344832583414927e+03
1.053461139999999796e+04,1.807148068457198178e+03
1.053448209999999744e+04,1.821951145021139837e+03
1.053435279999999693e+04,1.836754062203674266e+03
1.053422349999999642e+04,1.851556819933307906e+03
1.053409419999999773e+04,1.866359418138627007e+03
1.053396489999999721e+04,1.881161856748325818e+03
1.053383559999999670e+04,1.895964135691229330e+03
1.053370629999999619e+04,1.910766254896190276e+03
1.053357699999999750e+04,1.925568214292183939e+03
1.053344769999999698e+04,1.940370013808301110e+03
1.053331839999999647e+04,1.955171653373697154e+03
1.053318909999999596e+04,1.969973132917619751e+03
1.053305979999999727e+04,1.984774452369417759e+03
1.053293049999999675e+04,1.999575611658568505e+03
1.053280119999999624e+04,2.014376610714570688e+03
1.053267189999999755e+04,2.029177449467058523e+03
1.053254259999999704e+04,2.043978127845773088e+03
1.053241329999999653e+04,2.058778645780505485e+03
1.053228399999999601e+04,2.073579003201189153e+03
1.053215469999999732e+04,2.088379200037785267e+03
1.053202539999999681e+04,2.103179236220433268e+03
1.053189609999999630e+04,2.117979111679263951e+03
1.053176679999999578e+04,2.132778826344593654e+03
1.053163749999999709e+04,2.147578380146766449e+03
1.053150819999999658e+04,2.162377773016246010e+03
1.053137889999999607e+04,2.177177004883588324e+03
1.053124959999999555e+04,2.191976075679433052e+03
1.053112029999999686e+04,2.206774985334512166e+03
1.053099099999999635e+04,2.221573733779647682e+03
1.053086169999999584e+04,2.236372320945768479e+03
1.053073239999999532e+04,2.251170746763865282e+03
1.053060309999999663e+04,2.265969011165026131e+03
1.053047379999999612e+04,2.280767114080467309e+03
1.053034449999999561e+04,2.295565055441459208e+03
1.053021519999999509e+04,2.310362835179362719e+03
1.053008589999999640e+04,2.325160453225643778e+03
1.052995659999999589e+04,2.339957909511851540e+03
1.052982729999999538e+04,2.354755203969632930e+03
1.052969799999999668e+04,2.369552336530717184e+03
1.052956869999999617e+04,2.384349307126924487e+03
1.052943939999999566e+04,2.399146115690150509e+03
1.052931009999999515e+04,2.413942762152437354e+03
1.052918079999999645e+04,2.428739246445846220e+03
1.052905149999999594e+04,2.443535568502548813e+03
1.052892219999999543e+04,2.458331728254842801e+03
1.052879289999999492e+04,2.473127725635064053e+03
1.052866359999999622e+04,2.487923560575675310e+03
1.052853429999999571e+04,2.502719233009227082e+03
1.052840499999999520e+04,2.517514742868315807e+03
1.052827569999999469e+04,2.532310090085686170e+03
1.052814639999999599e+04,2.547105274594126968e+03
1.052801709999999548e+04,2.561900296326537955e+03
1.052788779999999497e+04,2.576695155215907562e+03
1.052775849999999627e+04,2.591489851195297888e+03
1.052762919999999576e+04,2.606284384197875170e+03
1.052749989999999525e+04,2.621078754156885680e+03
1.052737059999999474e+04,2.635872961005663910e+03
1.052724129999999604e+04,2.650667004677633486e+03
1.052711199999999553e+04,2.665460885106312617e+03
1.052698269999999502e+04,2.680254602225292729e+03
1.052685339999999451e+04,2.695048155968275751e+03
1.052672409999999581e+04,2.709841546269043647e+03
1.052659479999999530e+04,2.724634773061436135e+03
1.052646549999999479e+04,2.739427836279425719e+03
1.052633619999999428e+04,2.754220735857034015e+03
1.052620689999999558e+04,2.769013471728400873e+03
1.052607759999999507e+04,2.783806043827745270e+03
1.052594829999999456e+04,2.798598452089351667e+03
1.052581899999999587e+04,2.813390696447605023e+03
1.052568969999999536e+04,2.828182776836993526e+03
1.052556039999999484e+04,2.842974693192090854e+03
1.052543109999999433e+04,2.857766445447514343e+03
1.052530179999999564e+04,2.872558033538025938e+03
1.052517249999999513e+04,2.887349457398415325e+03
1.052504319999999461e+04,2.902140716963618161e+03
1.052491389999999410e+04,2.916931812168611486e+03
1.052478459999999541e+04,2.931722742948487848e+03
1.052465529999999490e+04,2.946513509238411189e+03
1.052452599999999438e+04,2.961304110973617298e+03
1.052439669999999387e+04,2.976094548089472028e+03
1.052426739999999518e+04,2.990884820521367146e+03
1.052413809999999467e+04,3.005674928204839944e+03
1.052400879999999415e+04,3.020464871075482733e+03
1.052387949999999546e+04,3.035254649068945128e+03
1.052375019999999495e+04,3.050044262121034990e+03
1.052362089999999444e+04,3.064833710167557911e+03
1.052349159999999392e+04,3.079622993144490465e+03
1.052336229999999523e+04,3.094412110987838787e+03
1.052323299999999472e+04,3.109201063633706781e+03
1.052310369999999421e+04,3.123989851018282934e+03
1.052297439999999369e+04,3.138778473077855779e+03
1.052284509999999500e+04,3.153566929748769780e+03
1.052271579999999449e+04,3.168355220967467176e+03
1.052258649999999398e+04,3.183143346670505252e+03
1.052245719999999346e+04,3.197931306794451302e+03
1.052232789999999477e+04,3.212719101276045876e+03
1.052219859999999426e+04,3.227506730052068633e+03
1.052206929999999375e+04,3.242294193059354711e+03
1.052193999999999505e+04,3.257081490234881130e+03
1.052181069999999454e+04,3.271868621515665836e+03
1.052168139999999403e+04,3.286655586838838190e+03
1.052155209999999352e+04,3.301442386141584393e+03
1.052142279999999482e+04,3.316229019361214796e+03
1.052129349999999431e+04,3.331015486435082494e+03
1.052116419999999380e+04,3.345801787300621982e+03
1.052103489999999329e+04,3.360587921895395539e+03
1.052090559999999459e+04,3.375373890156990001e+03
1.052077629999999408e+04,3.390159692023147727e+03
1.052064699999999357e+04,3.404945327431622445e+03
1.052051769999999306e+04,3.419730796320278387e+03
1.052038839999999436e+04,3.434516098627093015e+03
1.052025909999999385e+04,3.449301234290081084e+03
1.052012979999999334e+04,3.464086203247356480e+03
1.052000049999999464e+04,3.478871005437099029e+03
1.051987119999999413e+04,3.493655640797630895e+03
1.051974189999999362e+04,3.508440109267267417e+03
1.051961259999999311e+04,3.523224410784480369e+03
1.051948329999999441e+04,3.538008545287794277e+03
1.051935399999999390e+04,3.552792512715814610e+03
1.051922469999999339e+04,3.567576313007215049e+03
1.051909539999999288e+04,3.582359946100808884e+03
1.051896609999999419e+04,3.597143411935389850e+03
1.051883679999999367e+04,3.611926710449948132e+03
1.051870749999999316e+04,3.626709841583455727e+03
1.051857819999999265e+04,3.641492805275036972e+03
1.051844889999999396e+04,3.656275601463868952e+03
1.051831959999999344e+04,3.671058230089210610e+03
1.051819029999999293e+04,3.685840691090401378e+03
1.051806099999999242e+04,3.700622984406860724e+03
1.051793169999999373e+04,3.715405109978091332e+03
1.051780239999999321e+04,3.730187067743689113e+03
1.051767309999999270e+04,3.744968857643288175e+03
1.051754379999999219e+04,3.759750479616675875e+03
1.051741449999999350e+04,3.774531933603647303e+03
1.051728519999999298e+04,3.789313219544120329e+03
1.051715589999999247e+04,3.804094337378081491e+03
1.051702659999999378e+04,3.818875287045579626e+03
1.051689729999999327e+04,3.833656068486804998e+03
1.051676799999999275e+04,3.848436681641938776e+03
1.051663869999999224e+04,3.863217126451314925e+03
1.051650939999999355e+04,3.877997402855304244e+03
1.051638009999999304e+04,3.892777510794400769e+03
1.051625079999999252e+04,3.907557450209104900e+03
1.051612149999999201e+04,3.922337221040099848e+03
1.051599219999999332e+04,3.937116823228044723e+03
1.051586289999999281e+04,3.951896256713723233e+03
1.051573359999999229e+04,3.966675521438040505e+03
1.051560429999999178e+04,3.981454617341909852e+03
1.051547499999999309e+04,3.996233544366350998e+03
1.051534569999999258e+04,4.011012302452478707e+03
1.051521639999999206e+04,4.025790891541471410e+03
1.051508709999999337e+04,4.040569311574586663e+03
1.051495779999999286e+04,4.055347562493160240e+03
1.051482849999999235e+04,4.070125644238607038e+03
1.051469919999999183e+04,4.084903556752420627e+03
1.051456989999999314e+04,4.099681299976187802e+03
1.051444059999999263e+04,4.114458873851557655e+03
1.051431129999999212e+04,4.129236278320244310e+03
1.051418199999999160e+04,4.144013513324055566e+03
1.051405269999999291e+04,4.158790578804918368e+03
1.051392339999999240e+04,4.173567474704737833e+03
1.051379409999999189e+04,4.188344200965613709e+03
1.051366479999999137e+04,4.203120757529619368e+03
1.051353549999999268e+04,4.217897144338981889e+03
1.051340619999999217e+04,4.232673361335959271e+03
1.051327689999999166e+04,4.247449408462916836e+03
1.051314759999999296e+04,4.262225285662285387e+03
1.051301829999999245e+04,4.277000992876555756e+03
1.051288899999999194e+04,4.291776530048339737e+03
1.051275969999999143e+04,4.306551897120284593e+03
1.051263039999999273e+04,4.321327094035143091e+03
1.051250109999999222e+04,4.336102120735699827e+03
1.051237179999999171e+04,4.350876977164874916e+03
1.051224249999999120e+04,4.365651663265639399e+03
1.051211319999999250e+04,4.380426178981022531e+03
1.051198389999999199e+04,4.395200524254174525e+03
1.051185459999999148e+04,4.409974699028281066e+03
1.051172529999999097e+04,4.424748703246616969e+03
1.051159599999999227e+04,4.439522536852531630e+03
1.051146669999999176e+04,4.454296199789454477e+03
1.051133739999999125e+04,4.469069692000918621e+03
1.051120809999999256e+04,4.483843013430459905e+03
1.051107879999999204e+04,4.498616164021762415e+03
1.051094949999999153e+04,4.513389143718573905e+03
1.051082019999999102e+04,4.528161952464673050e+03
1.051069089999999233e+04,4.542934590203971311e+03
1.051056159999999181e+04,4.557707056880413802e+03
1.051043229999999130e+04,4.572479352438036585e+03
1.051030299999999079e+04,4.587251476820962125e+03
1.051017369999999210e+04,4.602023429973363818e+03
1.051004439999999158e+04,4.616795211839515105e+03
1.050991509999999107e+04,4.631566822363768551e+03
1.050978579999999056e+04,4.646338261490505829e+03
1.050965649999999187e+04,4.661109529164226842e+03
1.050952719999999135e+04,4.675880625329509712e+03
1.050939789999999084e+04,4.690651549930988040e+03
1.050926859999999215e+04,4.705422302913345447e+03
1.050913929999999164e+04,4.720192884221396525e+03
1.050900999999999112e+04,4.734963293800001338e+03
1.050888069999999061e+04,4.749733531594095439e+03
1.050875139999999192e+04,4.764503597548687139e+03
1.050862209999999141e+04,4.779273491608860240e+03
1.050849279999999089e+04,4.794043213719788582e+03
1.050836349999999038e+04,4.808812763826673290e+03
1.050823419999999169e+04,4.823582141874851914e+03
1.050810489999999118e+04,4.838351347809717481e+03
1.050797559999999066e+04,4.853120381576680302e+03
1.050784629999999015e+04,4.867889243121314394e+03
1.050771699999999146e+04,4.882657932389190137e+03
1.050758769999999095e+04,4.897426449326012516e+03
1.050745839999999043e+04,4.912194793877517441e+03
1.050732909999999174e+04,4.926962965989539953e+03
1.050719979999999123e+04,4.941730965607962389e+03
1.050707049999999072e+04,4.956498792678754398e+03
1.050694119999999020e+04,4.971266447147987492e+03
1.050681189999999151e+04,4.986033928961748643e+03
1.050668259999999100e+04,5.000801238066240330e+03
1.050655329999999049e+04,5.015568374407738702e+03
1.050642399999998997e+04,5.030335337932564471e+03
1.050629469999999128e+04,5.045102128587110201e+03
1.050616539999999077e+04,5.059868746317900332e+03
1.050603609999999026e+04,5.074635191071458394e+03
1.050590679999998974e+04,5.089401462794424333e+03
1.050577749999999105e+04,5.104167561433495393e+03
1.050564819999999054e+04,5.118933486935443398e+03
1.050551889999999003e+04,5.133699239247109290e+03
1.050538959999999133e+04,5.148464818315409502e+03
1.050526029999999082e+04,5.163230224087344141e+03
1.050513099999999031e+04,5.177995456509959695e+03
1.050500169999998980e+04,5.192760515530399971e+03
1.050487239999999110e+04,5.207525401095853340e+03
1.050474309999999059e+04,5.222290113153625498e+03
1.050461379999999008e+04,5.237054651651047607e+03
1.050448449999998957e+04,5.251819016535536321e+03
1.050435519999999087e+04,5.266583207754569230e+03
1.050422589999999036e+04,5.281347225255750345e+03
1.050409659999998985e+04,5.296111068986668215e+03
1.050396729999998934e+04,5.310874738895070550e+03
1.050383799999999064e+04,5.325638234928689599e+03
1.050370869999999013e+04,5.340401557035414044e+03
1.050357939999998962e+04,5.355164705163163489e+03
1.050345009999998911e+04,5.369927679259880279e+03
1.050332079999999041e+04,5.384690479273684105e+03
1.050319149999998990e+04,5.399453105152674652e+03
1.050306219999998939e+04,5.414215556845053470e+03
1.050293289999998888e+04,5.428977834299106689e+03
1.050280359999999018e+04,5.443739937463176830e+03
1.050267429999998967e+04,5.458501866285660981e+03
1.050254499999998916e+04,5.473263620715071738e+03
1.050241569999999047e+04,5.488025200699934430e+03
1.050228639999998995e+04,5.502786606188901715e+03
1.050215709999998944e+04,5.517547837130666267e+03
1.050202779999998893e+04,5.532308893473963508e+03
1.050189849999999024e+04,5.547069775167658008e+03
1.050176919999998972e+04,5.561830482160666179e+03
1.050163989999998921e+04,5.576591014401919892e+03
1.050151059999998870e+04,5.591351371840505635e+03
1.050138129999999001e+04,5.606111554425521717e+03
1.050125199999998949e+04,5.620871562106167403e+03
1.050112269999998898e+04,5.635631394831663783e+03
1.050099339999998847e+04,5.650391052551363828e+03
1.050086409999998978e+04,5.665150535214657793e+03
1.050073479999998926e+04,5.679909842770992327e+03
1.050060549999998875e+04,5.694668975169925943e+03
1.050047619999999006e+04,5.709427932361028979e+03
1.050034689999998955e+04,5.724186714293998193e+03
1.050021759999998903e+04,5.738945320918556718e+03
1.050008829999998852e+04,5.753703752184509540e+03
1.049995899999998983e+04,5.768462008041732588e+03
1.049982969999998932e+04,5.783220088440182735e+03
1.049970039999998880e+04,5.797977993329873243e+03
1.049957109999998829e+04,5.812735722660869214e+03
1.049944179999998960e+04,5.827493276383350349e+03
1.049931249999998909e+04,5.842250654447519992e+03
1.049918319999998857e+04,5.857007856803662435e+03
1.049905389999998806e+04,5.871764883402133819e+03
1.049892459999998937e+04,5.886521734193384873e+03
1.049879529999998886e+04,5.901278409127863597e+03
1.049866599999998834e+04,5.916034908156170786e+03
1.049853669999998965e+04,5.930791231228891775e+03
1.049840739999998914e+04,5.945547378296762872e+03
1.049827809999998863e+04,5.960303349310546764e+03
1.049814879999998811e+04,5.975059144221030692e+03
1.049801949999998942e+04,5.989814762979185616e+03
1.049789019999998891e+04,6.004570205535902460e+03
1.049776089999998840e+04,6.019325471842288607e+03
1.049763159999998788e+04,6.034080561849385958e+03
1.049750229999998919e+04,6.048835475508390118e+03
1.049737299999998868e+04,6.063590212770551261e+03
1.049724369999998817e+04,6.078344773587142299e+03
1.049711439999998765e+04,6.093099157909562564e+03
1.049698509999998896e+04,6.107853365689217753e+03
1.049685579999998845e+04,6.122607396877655447e+03
1.049672649999998794e+04,6.137361251426417766e+03
1.049659719999998924e+04,6.152114929287154155e+03
1.049646789999998873e+04,6.166868430411570444e+03
1.049633859999998822e+04,6.181621754751421577e+03
1.049620929999998771e+04,6.196374902258557995e+03
1.049607999999998901e+04,6.211127872884899261e+03
1.049595069999998850e+04,6.225880666582400409e+03
1.049582139999998799e+04,6.240633283303111966e+03
1.049569209999998748e+04,6.255385722999137215e+03
1.049556279999998878e+04,6.270137985622629458e+03
1.049543349999998827e+04,6.284890071125823852e+03
1.049530419999998776e+04,6.299641979461051051e+03
1.049517489999998725e+04,6.314393710580662628e+03
1.049504559999998855e+04,6.329145264437092010e+03
1.049491629999998804e+04,6.343896640982838107e+03
1.049478699999998753e+04,6.358647840170478958e+03
1.049465769999998884e+04,6.373398861952630796e+03
1.049452839999998832e+04,6.388149706282018997e+03
1.049439909999998781e+04,6.402900373111360750e+03
1.049426979999998730e+04,6.417650862393541502e+03
1.049414049999998861e+04,6.432401174081393947e+03
1.049401119999998809e+04,6.447151308127934499e+03
1.049388189999998758e+04,6.461901264486142281e+03
1.049375259999998707e+04,6.476651043109134662e+03
1.049362329999998838e+04,6.491400643950049925e+03
1.049349399999998786e+04,6.506150066962120036e+03
1.049336469999998735e+04,6.520899312098642440e+03
1.049323539999998684e+04,6.535648379312922771e+03
1.049310609999998815e+04,6.550397268558429460e+03
1.049297679999998763e+04,6.565145979788612749e+03
1.049284749999998712e+04,6.579894512956999279e+03
1.049271819999998843e+04,6.594642868017224828e+03
1.049258889999998792e+04,6.609391044922946094e+03
1.049245959999998740e+04,6.624139043627928004e+03
1.049233029999998689e+04,6.638886864085940942e+03
1.049220099999998820e+04,6.653634506250862614e+03
1.049207169999998769e+04,6.668381970076622565e+03
1.049194239999998717e+04,6.683129255517228557e+03
1.049181309999998666e+04,6.697876362526721095e+03
1.049168379999998797e+04,6.712623291059221629e+03
1.049155449999998746e+04,6.727370041068914361e+03
1.049142519999998694e+04,6.742116612510062623e+03
1.049129589999998643e+04,6.756863005336978858e+03
1.049116659999998774e+04,6.771609219504052817e+03
1.049103729999998723e+04,6.786355254965694257e+03
1.049090799999998671e+04,6.801101111676422079e+03
1.049077869999998802e+04,6.815846789590817934e+03
1.049064939999998751e+04,6.830592288663509862e+03
1.049052009999998700e+04,6.845337608849163189e+03
1.049039079999998648e+04,6.860082750102578757e+03
1.049026149999998779e+04,6.874827712378546494e+03
1.049013219999998728e+04,6.889572495631964557e+03
1.049000289999998677e+04,6.904317099817763847e+03
1.048987359999998625e+04,6.919061524890998044e+03
1.048974429999998756e+04,6.933805770806708097e+03
1.048961499999998705e+04,6.948549837520031360e+03
1.048948569999998654e+04,6.963293724986177949e+03
1.048935639999998602e+04,6.978037433160394357e+03
1.048922709999998733e+04,6.992780961998018938e+03
1.048909779999998682e+04,7.007524311454437338e+03
1.048896849999998631e+04,7.022267481485109784e+03
1.048883919999998579e+04,7.037010472045505594e+03
1.048870989999998710e+04,7.051753283091255980e+03
1.048858059999998659e+04,7.066495914577964868e+03
1.048845129999998608e+04,7.081238366461331680e+03
1.048832199999998556e+04,7.095980638697144059e+03
1.048819269999998687e+04,7.110722731241194197e+03
1.048806339999998636e+04,7.125464644049381604e+03
1.048793409999998585e+04,7.140206377077650359e+03
1.048780479999998715e+04,7.154947930282023663e+03
1.048767549999998664e+04,7.169689303618541999e+03
1.048754619999998613e+04,7.184430497043364085e+03
1.048741689999998562e+04,7.199171510512668647e+03
1.048728759999998692e+04,7.213912343982725361e+03
1.048715829999998641e+04,7.228652997409848467e+03
1.048702899999998590e+04,7.243393470750431334e+03
1.048689969999998539e+04,7.258133763960868237e+03
1.048677039999998669e+04,7.272873876997703519e+03
1.048664109999998618e+04,7.287613809817496985e+03
1.048651179999998567e+04,7.302353562376843001e+03
1.048638249999998516e+04,7.317093134632468718e+03
1.048625319999998646e+04,7.331832526541090374e+03
1.048612389999998595e+04,7.346571738059526069e+03
1.048599459999998544e+04,7.361310769144629376e+03
1.048586529999998675e+04,7.376049619753342085e+03
1.048573599999998623e+04,7.390788289842681479e+03
1.048560669999998572e+04,7.405526779369652104e+03
1.048547739999998521e+04,7.420265088291393113e+03
1.048534809999998652e+04,7.435003216565060029e+03
1.048521879999998600e+04,7.449741164147897507e+03
1.048508949999998549e+04,7.464478930997182943e+03
1.048496019999998498e+04,7.479216517070281043e+03
1.048483089999998629e+04,7.493953922324619271e+03
1.048470159999998577e+04,7.508691146717639640e+03
1.048457229999998526e+04,7.523428190206917861e+03
1.048444299999998475e+04,7.538165052750003269e+03
1.048431369999998606e+04,7.552901734304562524e+03
1.048418439999998554e+04,7.567638234828336863e+03
1.048405509999998503e+04,7.582374554279068434e+03
1.048392579999998634e+04,7.597110692614604886e+03
1.048379649999998583e+04,7.611846649792852077e+03
1.048366719999998531e+04,7.626582425771746784e+03
1.048353789999998480e+04,7.641318020509285816e+03
1.048340859999998611e+04,7.656053433963568750e+03
1.048327929999998560e+04,7.670788666092726089e+03
1.048314999999998508e+04,7.685523716854932900e+03
1.048302069999998457e+04,7.700258586208451561e+03
1.048289139999998588e+04,7.714993274111591745e+03
1.048276209999998537e+04,7.729727780522721332e+03
1.048263279999998485e+04,7.744462105400264591e+03
1.048250349999998434e+04,7.759196248702724915e+03
1.048237419999998565e+04,7.773930210388615706e+03
1.048224489999998514e+04,7.788663990416585875e+03
1.048211559999998462e+04,7.803397588745268877e+03
1.048198629999998593e+04,7.818131005333385474e+03
1.048185699999998542e+04,7.832864240139746471e+03
1.048172769999998491e+04,7.847597293123160853e+03
1.048159839999998439e+04,7.862330164242555838e+03
1.048146909999998570e+04,7.877062853456873199e+03
1.048133979999998519e+04,7.891795360725127466e+03
1.048121049999998468e+04,7.906527686006421391e+03
1.048108119999998416e+04,7.921259829259843173e+03
1.048095189999998547e+04,7.935991790444626531e+03
1.048082259999998496e+04,7.950723569519990633e+03
1.048069329999998445e+04,7.965455166445256509e+03
1.048056399999998393e+04,7.980186581179788845e+03
1.048043469999998524e+04,7.994917813683025088e+03
1.048030539999998473e+04,8.009648863914430876e+03
1.048017609999998422e+04,8.024379731833545520e+03
1.048004679999998552e+04,8.039110417399979269e+03
1.047991749999998501e+04,8.053840920573387848e+03
1.047978819999998450e+04,8.068571241313497012e+03
1.047965889999998399e+04,8.083301379580032517e+03
1.047952959999998529e+04,8.098031335332866547e+03
1.047940029999998478e+04,8.112761108531883110e+03
1.047927099999998427e+04,8.127490699136982585e+03
1.047914169999998376e+04,8.142220107108235425e+03
1.047901239999998506e+04,8.156949332405656605e+03
1.047888309999998455e+04,8.171678374989361146e+03
1.047875379999998404e+04,8.186407234819535006e+03
1.047862449999998353e+04,8.201135911856421444e+03
1.047849519999998483e+04,8.215864406060276451e+03
1.047836589999998432e+04,8.230592717391475162e+03
1.047823659999998381e+04,8.245320845810401806e+03
1.047810729999998512e+04,8.260048791277526107e+03
1.047797799999998460e+04,8.274776553753335975e+03
1.047784869999998409e+04,8.289504133198444833e+03
1.047771939999998358e+04,8.304231529573464286e+03
1.047759009999998489e+04,8.318958742839080514e+03
1.047746079999998437e+04,8.333685772956034270e+03
1.047733149999998386e+04,8.348412619885120876e+03
1.047720219999998335e+04,8.363139283587212049e+03
1.047707289999998466e+04,8.377865764023199517e+03
1.047694359999998414e+04,8.392592061154067778e+03
1.047681429999998363e+04,8.407318174940823155e+03
1.047668499999998312e+04,8.422044105344561103e+03
1.047655569999998443e+04,8.436769852326431646e+03
1.047642639999998391e+04,8.451495415847593904e+03
1.047629709999998340e+04,8.466220795869328867e+03
1.047616779999998471e+04,8.480945992352922985e+03
1.047603849999998420e+04,8.495671005259751837e+03
1.047590919999998368e+04,8.510395834551214648e+03
1.047577989999998317e+04,8.525120480188797956e+03
1.047565059999998448e+04,8.539844942134015582e+03
1.047552129999998397e+04,8.554569220348475937e+03
1.047539199999998345e+04,8.569293314793805621e+03
1.047526269999998294e+04,8.584017225431698535e+03
1.047513339999998425e+04,8.598740952223901331e+03
1.047500409999998374e+04,8.613464495132237062e+03
1.047487479999998322e+04,8.628187854118561518e+03
1.047474549999998271e+04,8.642911029144765052e+03
1.047461619999998402e+04,8.657634020172874443e+03
1.047448689999998351e+04,8.672356827164874630e+03
1.047435759999998299e+04,8.687079450082856056e+03
1.047422829999998248e+04,8.701801888888960093e+03
1.047409899999998379e+04,8.716524143545406332e+03
1.047396969999998328e+04,8.731246214014394354e+03
1.047384039999998276e+04,8.745968100258241975e+03
1.047371109999998225e+04,8.760689802239334313e+03
1.047358179999998356e+04,8.775411319920065580e+03
1.047345249999998305e+04,8.790132653262890017e+03
1.047332319999998253e+04,8.804853802230340079e+03
1.047319389999998384e+04,8.819574766785004613e+03
1.047306459999998333e+04,8.834295546889499747e+03
1.047293529999998282e+04,8.849016142506507094e+03
1.047280599999998230e+04,8.863736553598797400e+03
1.047267669999998361e+04,8.878456780129115941e+03
1.047254739999998310e+04,8.893176822060355335e+03
1.047241809999998259e+04,8.907896679355402739e+03
