3.700989829943314362e+02,3.399998218387669767e+05
3.704657719239746143e+02,3.403232051439546049e+05
3.708325608536178493e+02,3.406465729850358912e+05
3.711993497832610842e+02,3.409699253958905465e+05
3.715661387129042623e+02,3.412932624103981652e+05
3.719329276425474973e+02,3.416165840624385746e+05
3.722997165721907322e+02,3.419398903858914855e+05
3.726665055018339103e+02,3.422631814146364923e+05
3.730332944314771453e+02,3.425864571825534804e+05
3.734000833611203234e+02,3.429097177235219860e+05
3.737668722907635583e+02,3.432329630714220111e+05
3.741336612204067933e+02,3.435561932601330336e+05
3.745004501500499714e+02,3.438794083235348226e+05
3.748672390796932063e+02,3.442026082955072052e+05
3.752340280093364413e+02,3.445257932099297177e+05
3.756008169389796194e+02,3.448489631006821874e+05
3.759676058686228544e+02,3.451721180016443832e+05
3.763343947982660893e+02,3.454952579466959578e+05
3.767011837279092674e+02,3.458183829697165638e+05
3.770679726575525024e+02,3.461414931045860285e+05
3.774347615871956805e+02,3.464645883851841209e+05
3.778015505168389154e+02,3.467876688453904353e+05
3.781683394464821504e+02,3.471107345190846827e+05
3.785351283761253853e+02,3.474337854401466902e+05
3.789019173057685634e+02,3.477568216424561106e+05
3.792687062354117984e+02,3.480798431598925963e+05
3.796354951650549765e+02,3.484028500263360329e+05
3.800022840946982114e+02,3.487258422756660730e+05
3.803690730243414464e+02,3.490488199417623691e+05
3.807358619539846245e+02,3.493717830585046322e+05
3.811026508836278595e+02,3.496947316597727477e+05
3.814694398132710376e+02,3.500176657794462517e+05
3.818362287429142725e+02,3.503405854514049133e+05
3.822030176725575075e+02,3.506634907095285598e+05
3.825698066022007424e+02,3.509863815876968438e+05
3.829365955318439205e+02,3.513092581197893596e+05
3.833033844614871555e+02,3.516321203396859928e+05
3.836701733911303336e+02,3.519549682812663959e+05
3.840369623207735685e+02,3.522778019784102798e+05
3.844037512504168035e+02,3.526006214649974136e+05
3.847705401800599816e+02,3.529234267749073915e+05
3.851373291097032165e+02,3.532462179420201574e+05
3.855041180393464515e+02,3.535689950002152473e+05
3.858709069689896296e+02,3.538917579833723721e+05
3.862376958986328646e+02,3.542145069253714755e+05
3.866044848282760995e+02,3.545372418600919773e+05
3.869712737579192776e+02,3.548599628214137047e+05
3.873380626875625126e+02,3.551826698432164849e+05
3.877048516172056907e+02,3.555053629593799124e+05
3.880716405468489256e+02,3.558280422037837561e+05
3.884384294764921606e+02,3.561507076103077852e+05
3.888052184061353387e+02,3.564733592128315940e+05
3.891720073357785736e+02,3.567959970452350681e+05
3.895387962654217517e+02,3.571186211413976853e+05
3.899055851950649867e+02,3.574412315351994475e+05
3.902723741247082216e+02,3.577638282605199493e+05
3.906391630543514566e+02,3.580864113512387848e+05
3.910059519839946347e+02,3.584089808412357816e+05
3.913727409136378697e+02,3.587315367643908248e+05
3.917395298432810478e+02,3.590540791545833927e+05
3.921063187729242827e+02,3.593766080456932541e+05
3.924731077025675177e+02,3.596991234716001782e+05
3.928398966322106958e+02,3.600216254661838757e+05
3.932066855618539307e+02,3.603441140633241157e+05
3.935734744914971088e+02,3.606665892969004344e+05
3.939402634211403438e+02,3.609890512007927755e+05
3.943070523507835787e+02,3.613114998088807333e+05
3.946738412804268137e+02,3.616339351550440770e+05
3.950406302100699918e+02,3.619563572731625172e+05
3.954074191397132267e+02,3.622787661971157067e+05
3.957742080693564048e+02,3.626011619607834145e+05
3.961409969989996398e+02,3.629235445980453514e+05
3.965077859286428748e+02,3.632459141427814029e+05
3.968745748582860529e+02,3.635682706288709305e+05
3.972413637879292878e+02,3.638906140901939943e+05
3.976081527175725228e+02,3.642129445606301306e+05
3.979749416472157009e+02,3.645352620740591083e+05
3.983417305768589358e+02,3.648575666643606382e+05
3.987085195065021708e+02,3.651798583654144313e+05
3.990753084361453489e+02,3.655021372111003147e+05
3.994420973657885838e+02,3.658244032352978829e+05
3.998088862954317619e+02,3.661466564718867303e+05
4.001756752250749969e+02,3.664688969547469751e+05
4.005424641547182318e+02,3.667911247177579789e+05
4.009092530843614668e+02,3.671133397947995691e+05
4.012760420140046449e+02,3.674355422197514563e+05
4.016428309436478798e+02,3.677577320264935261e+05
4.020096198732910580e+02,3.680799092489051400e+05
4.023764088029342929e+02,3.684020739208663581e+05
4.027431977325775279e+02,3.687242260762567748e+05
4.031099866622207060e+02,3.690463657489559846e+05
4.034767755918639409e+02,3.693684929728439311e+05
4.038435645215071190e+02,3.696906077818001504e+05
4.042103534511503540e+02,3.700127102097045863e+05
4.045771423807935889e+02,3.703348002904367750e+05
4.049439313104368239e+02,3.706568780578764272e+05
4.053107202400800020e+02,3.709789435459033120e+05
4.056775091697232369e+02,3.713009967883971403e+05
4.060442980993664150e+02,3.716230378192376229e+05
4.064110870290096500e+02,3.719450666723044706e+05
4.067778759586528849e+02,3.722670833814775688e+05
4.071446648882960631e+02,3.725890879806363373e+05
4.075114538179392980e+02,3.729110805036607780e+05
4.078782427475824761e+02,3.732330609844303690e+05
4.082450316772257111e+02,3.735550294568249956e+05
4.086118206068689460e+02,3.738769859547243686e+05
4.089786095365121810e+02,3.741989305120081990e+05
4.093453984661553591e+02,3.745208631625560811e+05
4.097121873957985940e+02,3.748427839402478421e+05
4.100789763254417721e+02,3.751646928789631347e+05
4.104457652550850071e+02,3.754865900125819026e+05
4.108125541847282420e+02,3.758084753749835654e+05
4.111793431143714201e+02,3.761303490000480087e+05
4.115461320440146551e+02,3.764522109216548852e+05
4.119129209736578332e+02,3.767740611736840219e+05
4.122797099033010682e+02,3.770958997900149552e+05
4.126464988329443031e+02,3.774177268045275705e+05
4.130132877625875381e+02,3.777395422511015786e+05
4.133800766922307162e+02,3.780613461636165157e+05
4.137468656218739511e+02,3.783831385759523255e+05
4.141136545515171292e+02,3.787049195219886024e+05
4.144804434811603642e+02,3.790266890356051736e+05
4.148472324108035991e+02,3.793484471506815753e+05
4.152140213404467772e+02,3.796701939010976930e+05
4.155808102700900122e+02,3.799919293207332375e+05
4.159475991997331903e+02,3.803136534434676869e+05
4.163143881293764252e+02,3.806353663031811011e+05
4.166811770590196602e+02,3.809570679337530746e+05
4.170479659886628951e+02,3.812787583690633182e+05
4.174147549183060733e+02,3.816004376429913682e+05
4.177815438479493082e+02,3.819221057894172845e+05
4.181483327775924863e+02,3.822437628422205453e+05
4.185151217072357213e+02,3.825654088352809777e+05
4.188819106368789562e+02,3.828870438024782343e+05
4.192486995665221343e+02,3.832086677776920842e+05
4.196154884961653693e+02,3.835302807948021800e+05
4.199822774258085474e+02,3.838518828876882908e+05
4.203490663554517823e+02,3.841734740902301855e+05
4.207158552850950173e+02,3.844950544363075751e+05
4.210826442147382522e+02,3.848166239598001121e+05
4.214494331443814303e+02,3.851381826945873909e+05
4.218162220740246653e+02,3.854597306745494716e+05
4.221830110036678434e+02,3.857812679335657740e+05
4.225497999333110783e+02,3.861027945055161254e+05
4.229165888629543133e+02,3.864243104242802365e+05
4.232833777925974914e+02,3.867458157237379346e+05
4.236501667222407264e+02,3.870673104377686977e+05
4.240169556518839613e+02,3.873887946002525277e+05
4.243837445815271394e+02,3.877102682450689608e+05
4.247505335111703744e+02,3.880317314060977078e+05
4.251173224408136093e+02,3.883531841172185377e+05
4.254841113704567874e+02,3.886746264123112196e+05
4.258509003001000224e+02,3.889960583252554643e+05
4.262176892297432005e+02,3.893174798899308080e+05
4.265844781593864354e+02,3.896388911402172525e+05
4.269512670890296704e+02,3.899602921099944506e+05
4.273180560186729053e+02,3.902816828331418801e+05
4.276848449483160834e+02,3.906030633435394848e+05
4.280516338779593184e+02,3.909244336750669172e+05
4.284184228076024965e+02,3.912457938616039464e+05
4.287852117372457315e+02,3.915671439370302251e+05
4.291520006668889664e+02,3.918884839352255804e+05
4.295187895965321445e+02,3.922098138900696067e+05
4.298855785261753795e+02,3.925311338354420150e+05
4.302523674558185576e+02,3.928524438052225742e+05
4.306191563854617925e+02,3.931737438332911697e+05
4.309859453151050275e+02,3.934950339535272797e+05
4.313527342447482624e+02,3.938163141998107312e+05
4.317195231743914405e+02,3.941375846060211188e+05
4.320863121040346755e+02,3.944588452060383861e+05
4.324531010336778536e+02,3.947800960337419529e+05
4.328198899633210885e+02,3.951013371230119374e+05
4.331866788929643235e+02,3.954225685077277594e+05
4.335534678226075016e+02,3.957437902217691299e+05
4.339202567522507366e+02,3.960650022990159341e+05
4.342870456818939147e+02,3.963862047733477666e+05
4.346538346115371496e+02,3.967073976786444546e+05
4.350206235411803846e+02,3.970285810487856506e+05
4.353874124708236195e+02,3.973497549176510656e+05
4.357542014004667976e+02,3.976709193191203522e+05
4.361209903301100326e+02,3.979920742870734539e+05
4.364877792597532107e+02,3.983132198553897906e+05
4.368545681893964456e+02,3.986343560579493060e+05
4.372213571190396806e+02,3.989554829286317690e+05
4.375881460486828587e+02,3.992766005013166578e+05
4.379549349783260936e+02,3.995977088098837994e+05
4.383217239079692717e+02,3.999188078882129630e+05
4.386885128376125067e+02,4.002398977701838594e+05
4.390553017672557417e+02,4.005609784896761994e+05
4.394220906968989766e+02,4.008820500805696356e+05
4.397888796265421547e+02,4.012031125767439953e+05
4.401556685561853897e+02,4.015241660120788729e+05
4.405224574858285678e+02,4.018452104204540374e+05
4.408892464154718027e+02,4.021662458357493160e+05
4.412560353451150377e+02,4.024872722918443615e+05
4.416228242747582158e+02,4.028082898226187099e+05
4.419896132044014507e+02,4.031292984619524213e+05
4.423564021340446288e+02,4.034502982437249739e+05
4.427231910636878638e+02,4.037712892018161365e+05
4.430899799933310987e+02,4.040922713701056200e+05
4.434567689229743337e+02,4.044132447824733099e+05
4.438235578526175118e+02,4.047342094727985677e+05
4.441903467822607467e+02,4.050551654749613954e+05
4.445571357119039249e+02,4.053761128228415037e+05
4.449239246415471598e+02,4.056970515503185452e+05
4.452907135711903948e+02,4.060179816912722308e+05
4.456575025008335729e+02,4.063389032795822714e+05
4.460242914304768078e+02,4.066598163491284358e+05
4.463910803601199859e+02,4.069807209337903769e+05
4.467578692897632209e+02,4.073016170674479217e+05
4.471246582194064558e+02,4.076225047839807230e+05
4.474914471490496908e+02,4.079433841172684915e+05
4.478582360786928689e+02,4.082642551011908799e+05
4.482250250083361038e+02,4.085851177696277737e+05
4.485918139379792819e+02,4.089059721564587671e+05
4.489586028676225169e+02,4.092268182955636294e+05
4.493253917972657518e+02,4.095476562208220712e+05
4.496921807269089300e+02,4.098684859661138034e+05
4.500589696565521649e+02,4.101893075653185369e+05
4.504257585861953430e+02,4.105101210523159825e+05
4.507925475158385780e+02,4.108309264609859092e+05
4.511593364454818129e+02,4.111517238252080861e+05
4.515261253751250479e+02,4.114725131788620492e+05
4.518929143047682260e+02,4.117932945558276842e+05
4.522597032344114609e+02,4.121140679899846436e+05
4.526264921640546390e+02,4.124348335152125801e+05
4.529932810936978740e+02,4.127555911653913790e+05
4.533600700233411089e+02,4.130763409744006349e+05
4.537268589529843439e+02,4.133970829761201167e+05
4.540936478826275220e+02,4.137178172044294770e+05
4.544604368122707001e+02,4.140385436932084849e+05
4.548272257419139351e+02,4.143592624763369095e+05
4.551940146715571700e+02,4.146799735876944615e+05
4.555608036012004050e+02,4.150006770611607935e+05
4.559275925308435831e+02,4.153213729306155583e+05
4.562943814604868180e+02,4.156420612299386994e+05
4.566611703901299961e+02,4.159627419930096949e+05
4.570279593197732311e+02,4.162834152537084301e+05
4.573947482494164660e+02,4.166040810459146160e+05
4.577615371790597010e+02,4.169247394035078469e+05
4.581283261087028791e+02,4.172453903603679501e+05
4.584951150383460572e+02,4.175660339503746363e+05
4.588619039679892921e+02,4.178866702074075583e+05
4.592286928976325271e+02,4.182072991653465433e+05
4.595954818272757620e+02,4.185279208580712439e+05
4.599622707569189402e+02,4.188485353194613126e+05
4.603290596865621751e+02,4.191691425833966350e+05
4.606958486162053532e+02,4.194897426837568055e+05
4.610626375458485882e+02,4.198103356544215349e+05
4.614294264754918231e+02,4.201309215292706504e+05
4.617962154051350581e+02,4.204515003421838046e+05
4.621630043347782362e+02,4.207720721270406502e+05
4.625297932644214143e+02,4.210926369177210145e+05
4.628965821940646492e+02,4.214131947481046082e+05
4.632633711237078842e+02,4.217337456520710257e+05
4.636301600533511191e+02,4.220542896635002107e+05
4.639969489829942972e+02,4.223748268162716413e+05
4.643637379126375322e+02,4.226953571442652610e+05
4.647305268422807103e+02,4.230158806813604897e+05
4.650973157719239452e+02,4.233363974614374456e+05
4.654641047015671802e+02,4.236569075183755485e+05
4.658308936312104152e+02,4.239774108860546257e+05
4.661976825608535933e+02,4.242979075983543298e+05
4.665644714904967714e+02,4.246183976891543716e+05
4.669312604201400063e+02,4.249388811923346366e+05
4.672980493497832413e+02,4.252593581417747191e+05
4.676648382794264762e+02,4.255798285713543883e+05
4.680316272090697112e+02,4.259002925149532966e+05
4.683984161387128893e+02,4.262207500064511551e+05
4.687652050683560674e+02,4.265412010797277326e+05
4.691319939979993023e+02,4.268616457686627400e+05
4.694987829276425373e+02,4.271820841071358882e+05
4.698655718572857722e+02,4.275025161290270044e+05
4.702323607869289503e+02,4.278229418682155665e+05
4.705991497165721285e+02,4.281433613585815183e+05
4.709659386462153634e+02,4.284637746340045123e+05
4.713327275758585984e+02,4.287841817283642595e+05
4.716995165055018333e+02,4.291045826755404123e+05
4.720663054351450683e+02,4.294249775094127981e+05
4.724330943647882464e+02,4.297453662638610695e+05
4.727998832944314245e+02,4.300657489727649954e+05
4.731666722240746594e+02,4.303861256700041704e+05
4.735334611537178944e+02,4.307064963894585380e+05
4.739002500833611293e+02,4.310268611650077510e+05
4.742670390130043074e+02,4.313472200305312290e+05
4.746338279426475424e+02,4.316675730199090904e+05
4.750006168722907205e+02,4.319879201670208131e+05
4.753674058019339554e+02,4.323082615057462826e+05
4.757341947315771904e+02,4.326285970699651516e+05
4.761009836612204253e+02,4.329489268935570726e+05
4.764677725908636035e+02,4.332692510104017565e+05
4.768345615205067816e+02,4.335895694543789723e+05
4.772013504501500165e+02,4.339098822593685472e+05
4.775681393797932515e+02,4.342301894592501340e+05
4.779349283094364864e+02,4.345504910879033851e+05
4.783017172390796645e+02,4.348707871792079532e+05
4.786685061687228995e+02,4.351910777670437237e+05
4.790352950983660776e+02,4.355113628852903494e+05
4.794020840280093125e+02,4.358316425678275991e+05
4.797688729576525475e+02,4.361519168485351256e+05
4.801356618872957824e+02,4.364721857612926397e+05
4.805024508169389605e+02,4.367924493399799103e+05
4.808692397465821387e+02,4.371127076184765901e+05
4.812360286762253736e+02,4.374329606306624482e+05
4.816028176058686086e+02,4.377532084104173118e+05
4.819696065355118435e+02,4.380734509916207171e+05
4.823363954651550216e+02,4.383936884081524331e+05
4.827031843947982566e+02,4.387139206938922871e+05
4.830699733244414347e+02,4.390341478827198152e+05
4.834367622540846696e+02,4.393543700085147866e+05
4.838035511837279046e+02,4.396745871051570866e+05
4.841703401133711395e+02,4.399947992065263679e+05
4.845371290430143176e+02,4.403150063465021667e+05
4.849039179726574957e+02,4.406352085589643102e+05
4.852707069023007307e+02,4.409554058777926839e+05
4.856374958319439656e+02,4.412755983368668240e+05
4.860042847615872006e+02,4.415957859700664994e+05
4.863710736912303787e+02,4.419159688112713629e+05
4.867378626208736137e+02,4.422361468943612999e+05
4.871046515505167918e+02,4.425563202532157884e+05
4.874714404801600267e+02,4.428764889217147138e+05
4.878382294098032617e+02,4.431966529337378452e+05
4.882050183394464966e+02,4.435168123231648351e+05
4.885718072690896747e+02,4.438369671238752780e+05
4.889385961987328528e+02,4.441571173697490012e+05
4.893053851283760878e+02,4.444772630946658319e+05
4.896721740580193227e+02,4.447974043325054226e+05
4.900389629876625577e+02,4.451175411171473679e+05
4.904057519173057358e+02,4.454376734824715531e+05
4.907725408469489707e+02,4.457578014623575145e+05
4.911393297765921488e+02,4.460779250906850793e+05
4.915061187062353838e+02,4.463980444013340166e+05
4.918729076358786187e+02,4.467181594281840371e+05
4.922396965655218537e+02,4.470382702051147935e+05
4.926064854951650318e+02,4.473583767660059966e+05
4.929732744248082099e+02,4.476784791447374155e+05
4.933400633544514449e+02,4.479985773751887609e+05
4.937068522840946798e+02,4.483186714912396856e+05
4.940736412137379148e+02,4.486387615267700749e+05
4.944404301433811497e+02,4.489588475156595814e+05
4.948072190730243278e+02,4.492789294917877414e+05
4.951740080026675059e+02,4.495990074890343822e+05
4.955407969323107409e+02,4.499190815412794473e+05
4.959075858619539758e+02,4.502391516824023565e+05
4.962743747915972108e+02,4.505592179462829372e+05
4.966411637212403889e+02,4.508792803668010165e+05
4.970079526508835670e+02,4.511993389778360142e+05
4.973747415805268020e+02,4.515193938132679905e+05
4.977415305101700369e+02,4.518394449069765396e+05
4.981083194398132719e+02,4.521594922928413725e+05
4.984751083694565068e+02,4.524795360047421418e+05
4.988418972990996849e+02,4.527995760765585583e+05
4.992086862287428630e+02,4.531196125421704492e+05
4.995754751583860980e+02,4.534396454354575835e+05
4.999422640880293329e+02,4.537596747902994975e+05
5.003090530176725679e+02,4.540797006405760767e+05
5.006758419473157460e+02,4.543997230201669154e+05
5.010426308769589809e+02,4.547197419629517826e+05
5.014094198066021590e+02,4.550397575028103311e+05
5.017762087362453940e+02,4.553597696736225043e+05
5.021429976658886289e+02,4.556797785092677805e+05
5.025097865955318639e+02,4.559997840436259867e+05
5.028765755251750420e+02,4.563197863105767174e+05
5.032433644548182201e+02,4.566397853439999744e+05
5.036101533844614551e+02,4.569597811777751194e+05
5.039769423141046900e+02,4.572797738457821542e+05
5.043437312437479250e+02,4.575997633819007897e+05
5.047105201733911031e+02,4.579197498200105038e+05
5.050773091030343380e+02,4.582397331939911819e+05
5.054440980326775161e+02,4.585597135377224768e+05
5.058108869623207511e+02,4.588796908850843320e+05
5.061776758919639860e+02,4.591996652699561673e+05
5.065444648216072210e+02,4.595196367262178101e+05
5.069112537512503991e+02,4.598396052877490874e+05
5.072780426808935772e+02,4.601595709884295356e+05
5.076448316105368121e+02,4.604795338621389819e+05
5.080116205401800471e+02,4.607994939427571371e+05
5.083784094698232821e+02,4.611194512641637702e+05
5.087451983994664602e+02,4.614394058602384175e+05
5.091119873291096951e+02,4.617593577648610808e+05
5.094787762587528732e+02,4.620793070119112381e+05
5.098455651883961082e+02,4.623992536352687166e+05
5.102123541180393431e+02,4.627191976688132272e+05
5.105791430476825781e+02,4.630391391464244225e+05
5.109459319773257562e+02,4.633590781019821297e+05
5.113127209069689343e+02,4.636790145693659433e+05
5.116795098366121692e+02,4.639989485824556905e+05
5.120462987662554042e+02,4.643188801751311403e+05
5.124130876958986391e+02,4.646388093812718289e+05
5.127798766255418741e+02,4.649587362347575836e+05
5.131466655551851090e+02,4.652786607694681152e+05
5.135134544848282303e+02,4.655985830192831927e+05
5.138802434144714653e+02,4.659185030180824106e+05
5.142470323441147002e+02,4.662384207997455378e+05
5.146138212737579352e+02,4.665583363981524599e+05
5.149806102034010564e+02,4.668782498471825966e+05
5.153473991330442914e+02,4.671981611807158915e+05
5.157141880626875263e+02,4.675180704326320556e+05
5.160809769923307613e+02,4.678379776368106832e+05
5.164477659219739962e+02,4.681578828271316597e+05
5.168145548516172312e+02,4.684777860374744632e+05
5.171813437812604661e+02,4.687976873017190956e+05
5.175481327109035874e+02,4.691175866537449183e+05
5.179149216405468223e+02,4.694374841274320497e+05
5.182817105701900573e+02,4.697573797566600842e+05
5.186484994998332922e+02,4.700772735753085581e+05
5.190152884294764135e+02,4.703971656172572984e+05
5.193820773591196485e+02,4.707170559163861326e+05
5.197488662887628834e+02,4.710369445065747132e+05
5.201156552184061184e+02,4.713568314217026928e+05
5.204824441480493533e+02,4.716767166956498404e+05
5.208492330776925883e+02,4.719966003622958669e+05
5.212160220073358232e+02,4.723164824555205996e+05
5.215828109369789445e+02,4.726363630092034582e+05
5.219495998666221794e+02,4.729562420572244446e+05
5.223163887962654144e+02,4.732761196334632696e+05
5.226831777259086493e+02,4.735959957717995276e+05
5.230499666555517706e+02,4.739158705061128712e+05
5.234167555851950056e+02,4.742357438702832442e+05
5.237835445148382405e+02,4.745556158981903573e+05
5.241503334444814755e+02,4.748754866237136885e+05
5.245171223741247104e+02,4.751953560807331232e+05
5.248839113037679454e+02,4.755152243031284888e+05
5.252507002334111803e+02,4.758350913247792632e+05
5.256174891630543016e+02,4.761549571795652155e+05
5.259842780926975365e+02,4.764748219013662310e+05
5.263510670223407715e+02,4.767946855240619043e+05
5.267178559519840064e+02,4.771145480815319461e+05
5.270846448816271277e+02,4.774344096076561254e+05
5.274514338112703626e+02,4.777542701363141532e+05
5.278182227409135976e+02,4.780741297013856820e+05
5.281850116705568325e+02,4.783939883367505390e+05
5.285518006002000675e+02,4.787138460762884934e+05
5.289185895298433024e+02,4.790337029538790230e+05
5.292853784594865374e+02,4.793535590034020133e+05
5.296521673891296587e+02,4.796734142587371171e+05
5.300189563187728936e+02,4.799932687537641614e+05
5.303857452484161286e+02,4.803131225223627407e+05
5.307525341780593635e+02,4.806329755984126823e+05
5.311193231077024848e+02,4.809528280157935806e+05
5.314861120373457197e+02,4.812726798083853209e+05
5.318529009669889547e+02,4.815925310100674978e+05
5.322196898966321896e+02,4.819123816547198803e+05
5.325864788262754246e+02,4.822322317762222374e+05
5.329532677559186595e+02,4.825520814084541053e+05
5.333200566855618945e+02,4.828719305852953694e+05
5.336868456152050157e+02,4.831917793406256824e+05
5.340536345448482507e+02,4.835116277083248133e+05
5.344204234744914856e+02,4.838314757222724147e+05
5.347872124041347206e+02,4.841513234163483139e+05
5.351540013337778419e+02,4.844711708244320471e+05
5.355207902634210768e+02,4.847910179804034997e+05
5.358875791930643118e+02,4.851108649181424407e+05
5.362543681227075467e+02,4.854307116715284064e+05
5.366211570523507817e+02,4.857505582744412241e+05
