3.496286957391478154e+02,3.219264290272032376e+05
3.498483396679335442e+02,3.221206314636007883e+05
3.500679835967193299e+02,3.223148276717139524e+05
3.502876275255050587e+02,3.225090176588178147e+05
3.505072714542908443e+02,3.227032014321878087e+05
3.507269153830765731e+02,3.228973789990990772e+05
3.509465593118623588e+02,3.230915503668269957e+05
3.511662032406480876e+02,3.232857155426467070e+05
3.513858471694338732e+02,3.234798745338335866e+05
3.516054910982196020e+02,3.236740273476627772e+05
3.518251350270053877e+02,3.238681739914096543e+05
3.520447789557911165e+02,3.240623144723494188e+05
3.522644228845769021e+02,3.242564487977574463e+05
3.524840668133626309e+02,3.244505769749088213e+05
3.527037107421484166e+02,3.246446990110789193e+05
3.529233546709341454e+02,3.248388149135429412e+05
3.531429985997199310e+02,3.250329246895763208e+05
3.533626425285056598e+02,3.252270283464540844e+05
3.535822864572914455e+02,3.254211258914516657e+05
3.538019303860771743e+02,3.256152173318442074e+05
3.540215743148629599e+02,3.258093026749070850e+05
3.542412182436486887e+02,3.260033819279153831e+05
3.544608621724344744e+02,3.261974550981446519e+05
3.546805061012202032e+02,3.263915221928699175e+05
3.549001500300059888e+02,3.265855832193666138e+05
3.551197939587917176e+02,3.267796381849098252e+05
3.553394378875775033e+02,3.269736870967749273e+05
3.555590818163632321e+02,3.271677299622371793e+05
3.557787257451490177e+02,3.273617667885718402e+05
3.559983696739347465e+02,3.275557975830541109e+05
3.562180136027205322e+02,3.277498223529593670e+05
3.564376575315062610e+02,3.279438411055627512e+05
3.566573014602920466e+02,3.281378538481396390e+05
3.568769453890777754e+02,3.283318605879652314e+05
3.570965893178635611e+02,3.285258613323147874e+05
3.573162332466492899e+02,3.287198560884635663e+05
3.575358771754350755e+02,3.289138448636869434e+05
3.577555211042208043e+02,3.291078276652600034e+05
3.579751650330065900e+02,3.293018045004581218e+05
3.581948089617923188e+02,3.294957753765566158e+05
3.584144528905781044e+02,3.296897403008306283e+05
3.586340968193638332e+02,3.298836992805554764e+05
3.588537407481496189e+02,3.300776523230064195e+05
3.590733846769353477e+02,3.302715994354586583e+05
3.592930286057211333e+02,3.304655406251875684e+05
3.595126725345068621e+02,3.306594758994684089e+05
3.597323164632926478e+02,3.308534052655763226e+05
3.599519603920783766e+02,3.310473287307866849e+05
3.601716043208641622e+02,3.312412463023747550e+05
3.603912482496498910e+02,3.314351579876156757e+05
3.606108921784356767e+02,3.316290637937848805e+05
3.608305361072214055e+02,3.318229637281575124e+05
3.610501800360071911e+02,3.320168577980088885e+05
3.612698239647929199e+02,3.322107460106143262e+05
3.614894678935787056e+02,3.324046283732489101e+05
3.617091118223644344e+02,3.325985048931881320e+05
3.619287557511502200e+02,3.327923755777071347e+05
3.621483996799359488e+02,3.329862404340810608e+05
3.623680436087217345e+02,3.331800994695854606e+05
3.625876875375074633e+02,3.333739526914953021e+05
3.628073314662932489e+02,3.335678001070860773e+05
3.630269753950789777e+02,3.337616417236330453e+05
3.632466193238647634e+02,3.339554775484112324e+05
3.634662632526504922e+02,3.341493075886960723e+05
3.636859071814362778e+02,3.343431318517629406e+05
3.639055511102220066e+02,3.345369503448868636e+05
3.641251950390077923e+02,3.347307630753432168e+05
3.643448389677935211e+02,3.349245700504073175e+05
3.645644828965793067e+02,3.351183712773543666e+05
3.647841268253650355e+02,3.353121667634596233e+05
3.650037707541508212e+02,3.355059565159984049e+05
3.652234146829365500e+02,3.356997405422458542e+05
3.654430586117223356e+02,3.358935188494774047e+05
3.656627025405080644e+02,3.360872914449681994e+05
3.658823464692938501e+02,3.362810583359934972e+05
3.661019903980795789e+02,3.364748195298286737e+05
3.663216343268653645e+02,3.366685750337488716e+05
3.665412782556510933e+02,3.368623248550293501e+05
3.667609221844368790e+02,3.370560690009455429e+05
3.669805661132226078e+02,3.372498074787725345e+05
3.672002100420083934e+02,3.374435402957856422e+05
3.674198539707941222e+02,3.376372674592601834e+05
3.676394978995799079e+02,3.378309889764713589e+05
3.678591418283656367e+02,3.380247048546944861e+05
3.680787857571514223e+02,3.382184151012047660e+05
3.682984296859371511e+02,3.384121197232773993e+05
3.685180736147229368e+02,3.386058187281879364e+05
3.687377175435086656e+02,3.387995121232112870e+05
3.689573614722944512e+02,3.389931999156229431e+05
3.691770054010801800e+02,3.391868821126980474e+05
3.693966493298659657e+02,3.393805587217120337e+05
3.696162932586516945e+02,3.395742297499398701e+05
3.698359371874374801e+02,3.397678952046572231e+05
3.700555811162232089e+02,3.399615550931389444e+05
3.702752250450089946e+02,3.401552094226605841e+05
3.704948689737947234e+02,3.403488582004972850e+05
3.707145129025805090e+02,3.405425014339243644e+05
3.709341568313662378e+02,3.407361391302170814e+05
3.711538007601520235e+02,3.409297712966506369e+05
3.713734446889377523e+02,3.411233979405002319e+05
3.715930886177235379e+02,3.413170190690414165e+05
3.718127325465092667e+02,3.415106346895492170e+05
3.720323764752950524e+02,3.417042448092988925e+05
3.722520204040807812e+02,3.418978494355658186e+05
3.724716643328665668e+02,3.420914485756251961e+05
3.726913082616522956e+02,3.422850422367522842e+05
3.729109521904380813e+02,3.424786304262224003e+05
3.731305961192238101e+02,3.426722131513106870e+05
3.733502400480095957e+02,3.428657904192925198e+05
3.735698839767953245e+02,3.430593622374432161e+05
3.737895279055811102e+02,3.432529286130379187e+05
3.740091718343668390e+02,3.434464895533519448e+05
3.742288157631526246e+02,3.436400450656605535e+05
3.744484596919383534e+02,3.438335951572388876e+05
3.746681036207241391e+02,3.440271398353624973e+05
3.748877475495098679e+02,3.442206791073062923e+05
3.751073914782956535e+02,3.444142129803458229e+05
3.753270354070813823e+02,3.446077414617562899e+05
3.755466793358671680e+02,3.448012645588128362e+05
3.757663232646528968e+02,3.449947822787907789e+05
3.759859671934386824e+02,3.451882946289655520e+05
3.762056111222244112e+02,3.453818016166121233e+05
3.764252550510101969e+02,3.455753032490059850e+05
3.766448989797959257e+02,3.457687995334222796e+05
3.768645429085817113e+02,3.459622904771364410e+05
3.770841868373674401e+02,3.461557760874234955e+05
3.773038307661532258e+02,3.463492563715588185e+05
3.775234746949389546e+02,3.465427313368176692e+05
3.777431186237247402e+02,3.467362009904754232e+05
3.779627625525104690e+02,3.469296653398071649e+05
3.781824064812962547e+02,3.471231243920882698e+05
3.784020504100819835e+02,3.473165781545939390e+05
3.786216943388677691e+02,3.475100266345994314e+05
3.788413382676534980e+02,3.477034698393800645e+05
3.790609821964392836e+02,3.478969077762110974e+05
3.792806261252250124e+02,3.480903404523677891e+05
3.795002700540107980e+02,3.482837678751253407e+05
3.797199139827965269e+02,3.484771900517591275e+05
3.799395579115823125e+02,3.486706069895442924e+05
3.801592018403680413e+02,3.488640186957562692e+05
3.803788457691538270e+02,3.490574251776701421e+05
3.805984896979395558e+02,3.492508264425611706e+05
3.808181336267253414e+02,3.494442224977048463e+05
3.810377775555110702e+02,3.496376133503761375e+05
3.812574214842968559e+02,3.498309990078505361e+05
3.814770654130825847e+02,3.500243794774032431e+05
3.816967093418683703e+02,3.502177547663094592e+05
3.819163532706540991e+02,3.504111248818444437e+05
3.821359971994398848e+02,3.506044898312835721e+05
3.823556411282256136e+02,3.507978496219020453e+05
3.825752850570113992e+02,3.509912042609751225e+05
3.827949289857971280e+02,3.511845537557780626e+05
3.830145729145829137e+02,3.513778981135861250e+05
3.832342168433686425e+02,3.515712373416746268e+05
3.834538607721544281e+02,3.517645714473187691e+05
3.836735047009401569e+02,3.519579004377938109e+05
3.838931486297259426e+02,3.521512243203751277e+05
3.841127925585116714e+02,3.523445431023378042e+05
3.843324364872974570e+02,3.525378567909572157e+05
3.845520804160831858e+02,3.527311653935086797e+05
3.847717243448689715e+02,3.529244689172673388e+05
3.849913682736547003e+02,3.531177673695084522e+05
3.852110122024404859e+02,3.533110607575074537e+05
3.854306561312262147e+02,3.535043490885394276e+05
3.856503000600120004e+02,3.536976323698797496e+05
3.858699439887977292e+02,3.538909106088036206e+05
3.860895879175835148e+02,3.540841838125862996e+05
3.863092318463692436e+02,3.542774519885031041e+05
3.865288757751550293e+02,3.544707151438292931e+05
3.867485197039407581e+02,3.546639732858400093e+05
3.869681636327265437e+02,3.548572264218107448e+05
3.871878075615122725e+02,3.550504745590165840e+05
3.874074514902980582e+02,3.552437177047327859e+05
3.876270954190837870e+02,3.554369558662346681e+05
3.878467393478695726e+02,3.556301890507975477e+05
3.880663832766553014e+02,3.558234172656965675e+05
3.882860272054410871e+02,3.560166405182072194e+05
3.885056711342268159e+02,3.562098588156044134e+05
3.887253150630125447e+02,3.564030721651636995e+05
3.889449589917983303e+02,3.565962805741602206e+05
3.891646029205841160e+02,3.567894840498693520e+05
3.893842468493698448e+02,3.569826825995662366e+05
3.896038907781555736e+02,3.571758762305260752e+05
3.898235347069413592e+02,3.573690649500243017e+05
3.900431786357271449e+02,3.575622487653362332e+05
3.902628225645128737e+02,3.577554276837368379e+05
3.904824664932986025e+02,3.579486017125015496e+05
3.907021104220843881e+02,3.581417708589058020e+05
3.909217543508701738e+02,3.583349351302246214e+05
3.911413982796559026e+02,3.585280945337332087e+05
3.913610422084416314e+02,3.587212490767071140e+05
3.915806861372274170e+02,3.589143987664214219e+05
3.918003300660132027e+02,3.591075436101514497e+05
3.920199739947989315e+02,3.593006836151724565e+05
3.922396179235846603e+02,3.594938187887595850e+05
3.924592618523704459e+02,3.596869491381883272e+05
3.926789057811562316e+02,3.598800746707337676e+05
3.928985497099419604e+02,3.600731953936711652e+05
3.931181936387276892e+02,3.602663113142758957e+05
3.933378375675134748e+02,3.604594224398231599e+05
3.935574814962992605e+02,3.606525287775882171e+05
3.937771254250849893e+02,3.608456303348463844e+05
3.939967693538707181e+02,3.610387271188728046e+05
3.942164132826565037e+02,3.612318191369429114e+05
3.944360572114422894e+02,3.614249063963319059e+05
3.946557011402280182e+02,3.616179889043150470e+05
3.948753450690137470e+02,3.618110666681674775e+05
3.950949889977995326e+02,3.620041396951646311e+05
3.953146329265853183e+02,3.621972079925817088e+05
3.955342768553710471e+02,3.623902715676939697e+05
3.957539207841567759e+02,3.625833304277765565e+05
3.959735647129425615e+02,3.627763845801049611e+05
3.961932086417283472e+02,3.629694340319544426e+05
3.964128525705140760e+02,3.631624787905999692e+05
3.966324964992998048e+02,3.633555188633170910e+05
3.968521404280855904e+02,3.635485542573810089e+05
3.970717843568713761e+02,3.637415849800669821e+05
3.972914282856571049e+02,3.639346110386500950e+05
3.975110722144428337e+02,3.641276324404058978e+05
3.977307161432286193e+02,3.643206491926095332e+05
3.979503600720144050e+02,3.645136613025363185e+05
3.981700040008001338e+02,3.647066687774612801e+05
3.983896479295858626e+02,3.648996716246599099e+05
3.986092918583716482e+02,3.650926698514074669e+05
3.988289357871574339e+02,3.652856634649792104e+05
3.990485797159431627e+02,3.654786524726502830e+05
3.992682236447288915e+02,3.656716368816960603e+05
3.994878675735146771e+02,3.658646166993917432e+05
3.997075115023004628e+02,3.660575919330126490e+05
3.999271554310861916e+02,3.662505625898340950e+05
4.001467993598719204e+02,3.664435286771311658e+05
4.003664432886577060e+02,3.666364902021792368e+05
4.005860872174434917e+02,3.668294471722536255e+05
4.008057311462292205e+02,3.670223995946294744e+05
4.010253750750149493e+02,3.672153474765821593e+05
4.012450190038007349e+02,3.674082908253868809e+05
4.014646629325865206e+02,3.676012296483188984e+05
4.016843068613722494e+02,3.677941639526535291e+05
4.019039507901579782e+02,3.679870937456659158e+05
4.021235947189437638e+02,3.681800190346314921e+05
4.023432386477295495e+02,3.683729398268254590e+05
4.025628825765152783e+02,3.685658561295229592e+05
4.027825265053010071e+02,3.687587679499993683e+05
4.030021704340867927e+02,3.689516752955300035e+05
4.032218143628725784e+02,3.691445781733901240e+05
4.034414582916583072e+02,3.693374765908548143e+05
4.036611022204440360e+02,3.695303705551994499e+05
4.038807461492298216e+02,3.697232600736993481e+05
4.041003900780156073e+02,3.699161451536297682e+05
4.043200340068013361e+02,3.701090258022658527e+05
4.045396779355870649e+02,3.703019020268829772e+05
4.047593218643728505e+02,3.704947738347564591e+05
4.049789657931586362e+02,3.706876412331613828e+05
4.051986097219443650e+02,3.708805042293731240e+05
4.054182536507300938e+02,3.710733628306669416e+05
4.056378975795158794e+02,3.712662170443180948e+05
4.058575415083016651e+02,3.714590668776017847e+05
4.060771854370873939e+02,3.716519123377934447e+05
4.062968293658731227e+02,3.718447534321680432e+05
4.065164732946589083e+02,3.720375901680011884e+05
4.067361172234446940e+02,3.722304225525679649e+05
4.069557611522304228e+02,3.724232505931436317e+05
4.071754050810161516e+02,3.726160742970035062e+05
4.073950490098019372e+02,3.728088936714227311e+05
4.076146929385877229e+02,3.730017087236767402e+05
4.078343368673734517e+02,3.731945194610407343e+05
4.080539807961591805e+02,3.733873258907898562e+05
4.082736247249449661e+02,3.735801280201995978e+05
4.084932686537307518e+02,3.737729258565451019e+05
4.087129125825164806e+02,3.739657194071015110e+05
4.089325565113022094e+02,3.741585086791442009e+05
4.091522004400879950e+02,3.743512936799486633e+05
4.093718443688737807e+02,3.745440744167898083e+05
4.095914882976595095e+02,3.747368508969428949e+05
4.098111322264452383e+02,3.749296231276835315e+05
4.100307761552310239e+02,3.751223911162866862e+05
4.102504200840168096e+02,3.753151548700277926e+05
4.104700640128025384e+02,3.755079143961819354e+05
4.106897079415882672e+02,3.757006697020244901e+05
4.109093518703740529e+02,3.758934207948308322e+05
4.111289957991598385e+02,3.760861676818759879e+05
4.113486397279455673e+02,3.762789103704353329e+05
4.115682836567312961e+02,3.764716488677842426e+05
4.117879275855170818e+02,3.766643831811977434e+05
4.120075715143028674e+02,3.768571133179513272e+05
4.122272154430885962e+02,3.770498392853201949e+05
4.124468593718743250e+02,3.772425610905794310e+05
4.126665033006601107e+02,3.774352787410045275e+05
4.128861472294458963e+02,3.776279922438706853e+05
4.131057911582316251e+02,3.778207016064531053e+05
4.133254350870173539e+02,3.780134068360271049e+05
4.135450790158031396e+02,3.782061079398679431e+05
4.137647229445889252e+02,3.783988049252509372e+05
4.139843668733746540e+02,3.785914977994512301e+05
4.142040108021603828e+02,3.787841865697440808e+05
4.144236547309461685e+02,3.789768712434049812e+05
4.146432986597319541e+02,3.791695518277089577e+05
4.148629425885176829e+02,3.793622283299313276e+05
4.150825865173034117e+02,3.795549007573473500e+05
4.153022304460891974e+02,3.797475691172324587e+05
4.155218743748749830e+02,3.799402334168616799e+05
4.157415183036607118e+02,3.801328936635103310e+05
4.159611622324464406e+02,3.803255498644537874e+05
4.161808061612322263e+02,3.805182020269673085e+05
4.164004500900180119e+02,3.807108501583260368e+05
4.166200940188037407e+02,3.809034942658052314e+05
4.168397379475894695e+02,3.810961343566802680e+05
4.170593818763752552e+02,3.812887704382264055e+05
4.172790258051610408e+02,3.814814025177188450e+05
4.174986697339467696e+02,3.816740306024327874e+05
4.177183136627324984e+02,3.818666546996436664e+05
4.179379575915182841e+02,3.820592748166266247e+05
4.181576015203040129e+02,3.822518909606569214e+05
4.183772454490897985e+02,3.824445031390099903e+05
4.185968893778755273e+02,3.826371113589608576e+05
4.188165333066613130e+02,3.828297156277849572e+05
4.190361772354470418e+02,3.830223159527574899e+05
4.192558211642328274e+02,3.832149123411536566e+05
4.194754650930185562e+02,3.834075048002488911e+05
4.196951090218043419e+02,3.836000933373182197e+05
4.199147529505900707e+02,3.837926779596371343e+05
4.201343968793758563e+02,3.839852586744807777e+05
4.203540408081615851e+02,3.841778354891244089e+05
4.205736847369473708e+02,3.843704084108434035e+05
4.207933286657330996e+02,3.845629774469128461e+05
4.210129725945188852e+02,3.847555426046081702e+05
4.212326165233046140e+02,3.849481038912044605e+05
4.214522604520903997e+02,3.851406613139772671e+05
4.216719043808761285e+02,3.853332148802015581e+05
4.218915483096619141e+02,3.855257645971527672e+05
4.221111922384476429e+02,3.857183104721060372e+05
4.223308361672334286e+02,3.859108525123367435e+05
4.225504800960191574e+02,3.861033907251201454e+05
4.227701240248049430e+02,3.862959251177314436e+05
4.229897679535906718e+02,3.864884556974458392e+05
4.232094118823764575e+02,3.866809824715389404e+05
4.234290558111621863e+02,3.868735054472854827e+05
4.236486997399479719e+02,3.870660246319610742e+05
4.238683436687337007e+02,3.872585400328409742e+05
4.240879875975194864e+02,3.874510516572003835e+05
4.243076315263052152e+02,3.876435595123144449e+05
4.245272754550910008e+02,3.878360636054587085e+05
4.247469193838767296e+02,3.880285639439081424e+05
4.249665633126625153e+02,3.882210605349381804e+05
4.251862072414482441e+02,3.884135533858240815e+05
4.254058511702340297e+02,3.886060425038410467e+05
4.256254950990197585e+02,3.887985278962643933e+05
4.258451390278055442e+02,3.889910095703693223e+05
4.260647829565912730e+02,3.891834875334310927e+05
4.262844268853770586e+02,3.893759617927250802e+05
4.265040708141627874e+02,3.895684323555264273e+05
4.267237147429485731e+02,3.897608992291105096e+05
4.269433586717343019e+02,3.899533624207525281e+05
4.271630026005200875e+02,3.901458219377276837e+05
4.273826465293058163e+02,3.903382777873113519e+05
4.276022904580916020e+02,3.905307299767787918e+05
4.278219343868773308e+02,3.907231785134051461e+05
4.280415783156631164e+02,3.909156234044658486e+05
4.282612222444488452e+02,3.911080646572359838e+05
4.284808661732346309e+02,3.913005022789909854e+05
4.287005101020203597e+02,3.914929362770059379e+05
4.289201540308061453e+02,3.916853666585563333e+05
4.291397979595918741e+02,3.918777934309171396e+05
4.293594418883776598e+02,3.920702166013639653e+05
4.295790858171633886e+02,3.922626361771717784e+05
4.297987297459491742e+02,3.924550521656160126e+05
4.300183736747349030e+02,3.926474645739719272e+05
4.302380176035206887e+02,3.928398734095146647e+05
4.304576615323064175e+02,3.930322786795195425e+05
4.306773054610922031e+02,3.932246803912619944e+05
4.308969493898779319e+02,3.934170785520169884e+05
4.311165933186637176e+02,3.936094731690600165e+05
4.313362372474494464e+02,3.938018642496662214e+05
4.315558811762352320e+02,3.939942518011109787e+05
4.317755251050209608e+02,3.941866358306694310e+05
4.319951690338067465e+02,3.943790163456168957e+05
4.322148129625924753e+02,3.945713933532285737e+05
4.324344568913782609e+02,3.947637668607798987e+05
4.326541008201639897e+02,3.949561368755459553e+05
4.328737447489497754e+02,3.951485034048021189e+05
4.330933886777355042e+02,3.953408664558236487e+05
4.333130326065212898e+02,3.955332260358856875e+05
4.335326765353070186e+02,3.957255821522636106e+05
4.337523204640928043e+02,3.959179348122327356e+05
4.339719643928785331e+02,3.961102840230681468e+05
4.341916083216643187e+02,3.963026297920452780e+05
4.344112522504500475e+02,3.964949721264392720e+05
4.346308961792358332e+02,3.966873110335255042e+05
4.348505401080215620e+02,3.968796465205791756e+05
4.350701840368073476e+02,3.970719785948755452e+05
4.352898279655930764e+02,3.972643072636898141e+05
4.355094718943788621e+02,3.974566325342974742e+05
4.357291158231645909e+02,3.976489544139734935e+05
4.359487597519503765e+02,3.978412729099932476e+05
4.361684036807361053e+02,3.980335880296321120e+05
4.363880476095218910e+02,3.982258997801652877e+05
4.366076915383076198e+02,3.984182081688679755e+05
4.368273354670934054e+02,3.986105132030155510e+05
4.370469793958791342e+02,3.988028148898830987e+05
4.372666233246649199e+02,3.989951132367461105e+05
4.374862672534506487e+02,3.991874082508796710e+05
4.377059111822364343e+02,3.993796999395590974e+05
4.379255551110221631e+02,3.995719883100597071e+05
4.381451990398079488e+02,3.997642733696566429e+05
4.383648429685936776e+02,3.999565551256253384e+05
4.385844868973794632e+02,4.001488335852409364e+05
4.388041308261651920e+02,4.003411087557786959e+05
4.390237747549509777e+02,4.005333806445139344e+05
4.392434186837367065e+02,4.007256492587219109e+05
4.394630626125224921e+02,4.009179146056778845e+05
4.396827065413082209e+02,4.011101766926570563e+05
4.399023504700940066e+02,4.013024355269348016e+05
4.401219943988797354e+02,4.014946911157863215e+05
4.403416383276655210e+02,4.016869434664869332e+05
4.405612822564512499e+02,4.018791925863117795e+05
4.407809261852370355e+02,4.020714384825361776e+05
4.410005701140227643e+02,4.022636811624354450e+05
4.412202140428085499e+02,4.024559206332848407e+05
4.414398579715942788e+02,4.026481569023595075e+05
4.416595019003800644e+02,4.028403899769349373e+05
4.418791458291657932e+02,4.030326198642861564e+05
4.420987897579515788e+02,4.032248465716885403e+05
4.423184336867373077e+02,4.034170701064174064e+05
4.425380776155230933e+02,4.036092904757479555e+05
4.427577215443088221e+02,4.038015076869553886e+05
4.429773654730946078e+02,4.039937217473150813e+05
4.431970094018803366e+02,4.041859326641021762e+05
4.434166533306661222e+02,4.043781404445922235e+05
4.436362972594518510e+02,4.045703450960600749e+05
4.438559411882376367e+02,4.047625466257812222e+05
4.440755851170233655e+02,4.049547450410309248e+05
4.442952290458091511e+02,4.051469403490844416e+05
4.445148729745948799e+02,4.053391325572169153e+05
4.447345169033806656e+02,4.055313216727038962e+05
4.449541608321663944e+02,4.057235077028203523e+05
4.451738047609521800e+02,4.059156906548416591e+05
4.453934486897379088e+02,4.061078705360431341e+05
4.456130926185236945e+02,4.063000473536999198e+05
4.458327365473094233e+02,4.064922211150873336e+05
4.460523804760952089e+02,4.066843918274808093e+05
4.462720244048809377e+02,4.068765594981553149e+05
4.464916683336667234e+02,4.070687241343864007e+05
4.467113122624524522e+02,4.072608857434489764e+05
4.469309561912382378e+02,4.074530443326187087e+05
4.471506001200239666e+02,4.076451999091705657e+05
4.473702440488097523e+02,4.078373524803799810e+05
4.475898879775954811e+02,4.080295020535220392e+05
4.478095319063812667e+02,4.082216486358722323e+05
4.480291758351669955e+02,4.084137922347056447e+05
4.482488197639527812e+02,4.086059328572976519e+05
4.484684636927385100e+02,4.087980705109234550e+05
4.486881076215242956e+02,4.089902052028583712e+05
4.489077515503100244e+02,4.091823369403775432e+05
4.491273954790958101e+02,4.093744657307564048e+05
4.493470394078815389e+02,4.095665915812700405e+05
4.495666833366673245e+02,4.097587144991939422e+05
4.497863272654530533e+02,4.099508344918031362e+05
4.500059711942388390e+02,4.101429515663730563e+05
4.502256151230245678e+02,4.103350657301788451e+05
4.504452590518103534e+02,4.105271769904958201e+05
4.506649029805960822e+02,4.107192853545992402e+05
4.508845469093818679e+02,4.109113908297644812e+05
4.511041908381675967e+02,4.111034934232665692e+05
4.513238347669533823e+02,4.112955931423809961e+05
4.515434786957391111e+02,4.114876899943829048e+05
4.517631226245248968e+02,4.116797839865476126e+05
4.519827665533106256e+02,4.118718751261502621e+05
