3.367927285457091102e+02,3.105661878241022932e+05
3.370127725545108888e+02,3.107611212950937916e+05
3.372328165633126673e+02,3.109560480883879354e+05
3.374528605721143890e+02,3.111509682112998562e+05
3.376729045809161676e+02,3.113458816711446270e+05
3.378929485897179461e+02,3.115407884752374375e+05
3.381129925985196678e+02,3.117356886308931862e+05
3.383330366073214464e+02,3.119305821454271791e+05
3.385530806161232249e+02,3.121254690261543728e+05
3.387731246249249466e+02,3.123203492803898407e+05
3.389931686337267251e+02,3.125152229154488887e+05
3.392132126425285037e+02,3.127100899386464152e+05
3.394332566513302254e+02,3.129049503572974354e+05
3.396533006601320039e+02,3.130998041787172551e+05
3.398733446689337825e+02,3.132946514102209476e+05
3.400933886777355042e+02,3.134894920591233531e+05
3.403134326865372827e+02,3.136843261327398359e+05
3.405334766953390613e+02,3.138791536383854109e+05
3.407535207041407830e+02,3.140739745833750349e+05
3.409735647129425615e+02,3.142687889750240138e+05
3.411936087217443401e+02,3.144635968206473044e+05
3.414136527305460618e+02,3.146583981275599799e+05
3.416336967393478403e+02,3.148531929030772881e+05
3.418537407481496189e+02,3.150479811545141856e+05
3.420737847569513406e+02,3.152427628891857457e+05
3.422938287657531191e+02,3.154375381144072162e+05
3.425138727745548977e+02,3.156323068374934956e+05
3.427339167833566762e+02,3.158270690657598316e+05
3.429539607921583979e+02,3.160218248065211810e+05
3.431740048009601765e+02,3.162165740670927335e+05
3.433940488097619550e+02,3.164113168547895621e+05
3.436140928185636767e+02,3.166060531769267982e+05
3.438341368273654552e+02,3.168007830408193986e+05
3.440541808361672338e+02,3.169955064537826111e+05
3.442742248449689555e+02,3.171902234231313341e+05
3.444942688537707340e+02,3.173849339561809320e+05
3.447143128625725126e+02,3.175796380602463032e+05
3.449343568713742343e+02,3.177743357426425209e+05
3.451544008801760128e+02,3.179690270106847747e+05
3.453744448889777914e+02,3.181637118716881378e+05
3.455944888977795131e+02,3.183583903329676832e+05
3.458145329065812916e+02,3.185530624018384842e+05
3.460345769153830702e+02,3.187477280856157304e+05
3.462546209241847919e+02,3.189423873916143202e+05
3.464746649329865704e+02,3.191370403271495597e+05
3.466947089417883490e+02,3.193316868995364639e+05
3.469147529505900707e+02,3.195263271160901058e+05
3.471347969593918492e+02,3.197209609841255005e+05
3.473548409681936278e+02,3.199155885109578958e+05
3.475748849769953495e+02,3.201102097039022483e+05
3.477949289857971280e+02,3.203048245702736895e+05
3.480149729945989066e+02,3.204994331173874089e+05
3.482350170034006851e+02,3.206940353525584214e+05
3.484550610122024068e+02,3.208886312831016839e+05
3.486751050210041853e+02,3.210832209163325606e+05
3.488951490298059639e+02,3.212778042595659499e+05
3.491151930386076856e+02,3.214723813201169833e+05
3.493352370474094641e+02,3.216669521053007920e+05
3.495552810562112427e+02,3.218615166224324494e+05
3.497753250650129644e+02,3.220560748788270284e+05
3.499953690738147429e+02,3.222506268817996606e+05
3.502154130826165215e+02,3.224451726386653609e+05
3.504354570914182432e+02,3.226397121567392605e+05
3.506555011002200217e+02,3.228342454433366074e+05
3.508755451090218003e+02,3.230287725057722419e+05
3.510955891178235220e+02,3.232232933513613534e+05
3.513156331266253005e+02,3.234178079874190153e+05
3.515356771354270791e+02,3.236123164212604170e+05
3.517557211442288008e+02,3.238068186602005153e+05
3.519757651530305793e+02,3.240013147115545580e+05
3.521958091618323579e+02,3.241958045826375019e+05
3.524158531706340796e+02,3.243902882807644201e+05
3.526358971794358581e+02,3.245847658132505603e+05
3.528559411882376367e+02,3.247792371874109376e+05
3.530759851970393584e+02,3.249737024105605087e+05
3.532960292058411369e+02,3.251681614900145796e+05
3.535160732146429154e+02,3.253626144330881652e+05
3.537361172234446940e+02,3.255570612470963388e+05
3.539561612322464157e+02,3.257515019393541152e+05
3.541762052410481942e+02,3.259459365171768004e+05
3.543962492498499728e+02,3.261403649878792930e+05
3.546162932586516945e+02,3.263347873587767244e+05
3.548363372674534730e+02,3.265292036371842260e+05
3.550563812762552516e+02,3.267236138304168708e+05
3.552764252850569733e+02,3.269180179457896738e+05
3.554964692938587518e+02,3.271124159906179411e+05
3.557165133026605304e+02,3.273068079722165130e+05
3.559365573114622521e+02,3.275011938979005790e+05
3.561566013202640306e+02,3.276955737749853870e+05
3.563766453290658092e+02,3.278899476107858354e+05
3.565966893378675309e+02,3.280843154126169975e+05
3.568167333466693094e+02,3.282786771877941210e+05
3.570367773554710880e+02,3.284730329436321626e+05
3.572568213642728097e+02,3.286673826874462538e+05
3.574768653730745882e+02,3.288617264265515842e+05
3.576969093818763668e+02,3.290560641682631103e+05
3.579169533906781453e+02,3.292503959198960220e+05
3.581369973994798670e+02,3.294447216887653340e+05
3.583570414082816455e+02,3.296390414821861777e+05
3.585770854170833672e+02,3.298333553074735682e+05
3.587971294258851458e+02,3.300276631719427533e+05
3.590171734346869243e+02,3.302219650829087477e+05
3.592372174434887029e+02,3.304162610476865666e+05
3.594572614522904246e+02,3.306105510735913413e+05
3.596773054610922031e+02,3.308048351679383195e+05
3.598973494698939817e+02,3.309991133380423416e+05
3.601173934786957034e+02,3.311933855912186555e+05
3.603374374874974819e+02,3.313876519347823341e+05
3.605574814962992605e+02,3.315819123760485090e+05
3.607775255051009822e+02,3.317761669223320787e+05
3.609975695139027607e+02,3.319704155809484655e+05
3.612176135227045393e+02,3.321646583592125098e+05
3.614376575315062610e+02,3.323588952644392848e+05
3.616577015403080395e+02,3.325531263039440382e+05
3.618777455491098181e+02,3.327473514850417851e+05
3.620977895579115398e+02,3.329415708150475402e+05
3.623178335667133183e+02,3.331357843012766098e+05
3.625378775755150969e+02,3.333299919510438340e+05
3.627579215843168186e+02,3.335241937716644024e+05
3.629779655931185971e+02,3.337183897704535630e+05
3.631980096019203756e+02,3.339125799547262141e+05
3.634180536107221542e+02,3.341067643317974871e+05
3.636380976195238759e+02,3.343009429089824553e+05
3.638581416283256544e+02,3.344951156935963081e+05
3.640781856371273761e+02,3.346892826929540024e+05
3.642982296459291547e+02,3.348834439143707859e+05
3.645182736547309332e+02,3.350775993651616154e+05
3.647383176635327118e+02,3.352717490526416805e+05
3.649583616723344335e+02,3.354658929841260542e+05
3.651784056811362120e+02,3.356600311669297516e+05
3.653984496899379906e+02,3.358541636083679623e+05
3.656184936987397123e+02,3.360482903157556430e+05
3.658385377075414908e+02,3.362424112964080996e+05
3.660585817163432694e+02,3.364365265576402307e+05
3.662786257251449911e+02,3.366306361067671678e+05
3.664986697339467696e+02,3.368247399511041003e+05
3.667187137427485482e+02,3.370188380979659851e+05
3.669387577515502699e+02,3.372129305546680116e+05
3.671588017603520484e+02,3.374070173285252531e+05
3.673788457691538270e+02,3.376010984268528409e+05
3.675988897779555487e+02,3.377951738569656736e+05
3.678189337867573272e+02,3.379892436261790572e+05
3.680389777955591057e+02,3.381833077418081230e+05
3.682590218043608274e+02,3.383773662111677113e+05
3.684790658131626060e+02,3.385714190415731864e+05
3.686991098219643845e+02,3.387654662403394468e+05
3.689191538307661631e+02,3.389595078147816239e+05
3.691391978395678848e+02,3.391535437722148490e+05
3.693592418483696633e+02,3.393475741199541371e+05
3.695792858571713850e+02,3.395415988653147360e+05
3.697993298659731636e+02,3.397356180156116025e+05
3.700193738747749421e+02,3.399296315781598678e+05
3.702394178835767207e+02,3.401236395602746634e+05
3.704594618923784424e+02,3.403176419692709460e+05
3.706795059011802209e+02,3.405116388124640216e+05
3.708995499099819995e+02,3.407056300971688470e+05
3.711195939187837212e+02,3.408996158307004371e+05
3.713396379275854997e+02,3.410935960203740397e+05
3.715596819363872783e+02,3.412875706735046697e+05
3.717797259451890000e+02,3.414815397974074585e+05
3.719997699539907785e+02,3.416755033993975376e+05
3.722198139627925570e+02,3.418694614867899218e+05
3.724398579715942788e+02,3.420634140668996261e+05
3.726599019803960573e+02,3.422573611470418982e+05
3.728799459891978358e+02,3.424513027345318114e+05
3.730999899979995575e+02,3.426452388366842642e+05
3.733200340068013361e+02,3.428391694608146208e+05
3.735400780156031146e+02,3.430330946142377798e+05
3.737601220244048363e+02,3.432270143042689306e+05
3.739801660332066149e+02,3.434209285382232047e+05
3.742002100420083934e+02,3.436148373234155588e+05
3.744202540508101720e+02,3.438087406671612407e+05
3.746402980596118937e+02,3.440026385767750908e+05
3.748603420684136722e+02,3.441965310595724732e+05
3.750803860772153939e+02,3.443904181228683447e+05
3.753004300860171725e+02,3.445842997739778948e+05
3.755204740948189510e+02,3.447781760202160804e+05
3.757405181036207296e+02,3.449720468688980327e+05
3.759605621124224513e+02,3.451659123273389414e+05
3.761806061212242298e+02,3.453597724028538214e+05
3.764006501300260084e+02,3.455536271027577459e+05
3.766206941388277301e+02,3.457474764343657880e+05
3.768407381476295086e+02,3.459413204049931956e+05
3.770607821564312871e+02,3.461351590219548088e+05
3.772808261652330089e+02,3.463289922925659339e+05
3.775008701740347874e+02,3.465228202241415856e+05
3.777209141828365659e+02,3.467166428239968373e+05
3.779409581916382876e+02,3.469104600994468201e+05
3.781610022004400662e+02,3.471042720578066073e+05
3.783810462092418447e+02,3.472980787063913303e+05
3.786010902180435664e+02,3.474918800525159459e+05
3.788211342268453450e+02,3.476856761034957599e+05
3.790411782356471235e+02,3.478794668666456710e+05
3.792612222444488452e+02,3.480732523492808687e+05
3.794812662532506238e+02,3.482670325587164843e+05
3.797013102620524023e+02,3.484608075022674748e+05
3.799213542708541809e+02,3.486545771872490295e+05
3.801413982796559026e+02,3.488483416209762217e+05
3.803614422884576811e+02,3.490421008107640664e+05
3.805814862972594028e+02,3.492358547639278113e+05
3.808015303060611814e+02,3.494296034877824131e+05
3.810215743148629599e+02,3.496233469896430615e+05
3.812416183236647385e+02,3.498170852768248296e+05
3.814616623324664602e+02,3.500108183566426742e+05
3.816817063412682387e+02,3.502045462364119012e+05
3.819017503500700172e+02,3.503982689234474674e+05
3.821217943588717390e+02,3.505919864250644459e+05
3.823418383676735175e+02,3.507856987485780264e+05
3.825618823764752960e+02,3.509794059013032820e+05
3.827819263852770177e+02,3.511731078905552276e+05
3.830019703940787963e+02,3.513668047236490529e+05
3.832220144028805748e+02,3.515604964078998310e+05
3.834420584116822965e+02,3.517541829506224603e+05
3.836621024204840751e+02,3.519478643591323635e+05
3.838821464292858536e+02,3.521415406407443224e+05
3.841021904380875753e+02,3.523352118027736433e+05
3.843222344468893539e+02,3.525288778525353409e+05
3.845422784556911324e+02,3.527225387973445468e+05
3.847623224644928541e+02,3.529161946445162757e+05
3.849823664732946327e+02,3.531098454013656592e+05
3.852024104820964112e+02,3.533034910752078285e+05
3.854224544908981898e+02,3.534971316733578569e+05
3.856424984996999115e+02,3.536907672031307011e+05
3.858625425085016900e+02,3.538843976718417252e+05
3.860825865173034117e+02,3.540780230868057115e+05
3.863026305261051903e+02,3.542716434553380241e+05
3.865226745349069688e+02,3.544652587847536197e+05
3.867427185437087473e+02,3.546588690823676880e+05
3.869627625525104690e+02,3.548524743554950692e+05
3.871828065613122476e+02,3.550460746114511276e+05
3.874028505701139693e+02,3.552396698575507617e+05
3.876228945789157478e+02,3.554332601011092775e+05
3.878429385877175264e+02,3.556268453494415735e+05
3.880629825965193049e+02,3.558204256098628975e+05
3.882830266053210266e+02,3.560140008896882064e+05
3.885030706141228052e+02,3.562075711962326313e+05
3.887231146229245837e+02,3.564011365368113038e+05
3.889431586317263054e+02,3.565946969187392388e+05
3.891632026405280840e+02,3.567882523493316839e+05
3.893832466493298625e+02,3.569818028359035379e+05
3.896032906581316411e+02,3.571753483857700485e+05
3.898233346669333628e+02,3.573688890062461724e+05
3.900433786757351413e+02,3.575624247046470991e+05
3.902634226845368630e+02,3.577559554882879020e+05
3.904834666933386416e+02,3.579494813644836540e+05
3.907035107021404201e+02,3.581430023405494867e+05
3.909235547109421987e+02,3.583365184238004731e+05
3.911435987197439204e+02,3.585300296215516282e+05
3.913636427285456989e+02,3.587235359411181416e+05
3.915836867373474206e+02,3.589170373898150283e+05
3.918037307461491991e+02,3.591105339749574778e+05
3.920237747549509777e+02,3.593040257038605050e+05
3.922438187637527562e+02,3.594975125838392414e+05
3.924638627725544779e+02,3.596909946222087601e+05
3.926839067813562565e+02,3.598844718262841343e+05
3.929039507901579782e+02,3.600779442033804371e+05
3.931239947989597567e+02,3.602714117608129163e+05
3.933440388077615353e+02,3.604648745058965287e+05
3.935640828165633138e+02,3.606583324459463474e+05
3.937841268253650355e+02,3.608517855882776203e+05
3.940041708341668141e+02,3.610452339402051875e+05
3.942242148429685926e+02,3.612386775090442970e+05
3.944442588517703143e+02,3.614321163021100801e+05
3.946643028605720929e+02,3.616255503267174936e+05
3.948843468693738714e+02,3.618189795901817852e+05
3.951043908781756500e+02,3.620124040998179116e+05
3.953244348869773717e+02,3.622058238629410043e+05
3.955444788957791502e+02,3.623992388868661947e+05
3.957645229045808719e+02,3.625926491789085558e+05
3.959845669133826505e+02,3.627860547463831608e+05
3.962046109221844290e+02,3.629794555966051412e+05
3.964246549309862075e+02,3.631728517368895700e+05
3.966446989397879292e+02,3.633662431745515205e+05
3.968647429485897078e+02,3.635596299169060658e+05
3.970847869573914295e+02,3.637530119712683372e+05
3.973048309661932080e+02,3.639463893449535244e+05
3.975248749749949866e+02,3.641397620452765259e+05
3.977449189837967651e+02,3.643331300795525312e+05
3.979649629925984868e+02,3.645264934550965554e+05
3.981850070014002654e+02,3.647198521792238462e+05
3.984050510102019871e+02,3.649132062592493603e+05
3.986250950190037656e+02,3.651065557024882874e+05
3.988451390278055442e+02,3.652999005162556423e+05
3.990651830366073227e+02,3.654932407078666147e+05
3.992852270454090444e+02,3.656865762846361031e+05
3.995052710542108230e+02,3.658799072538793553e+05
3.997253150630126015e+02,3.660732336229115026e+05
3.999453590718143232e+02,3.662665553990475019e+05
4.001654030806161018e+02,3.664598725896024844e+05
4.003854470894178803e+02,3.666531852018916397e+05
4.006054910982196589e+02,3.668464932432299829e+05
4.008255351070213806e+02,3.670397967209325870e+05
4.010455791158231591e+02,3.672330956423145835e+05
4.012656231246248808e+02,3.674263900146909873e+05
4.014856671334266593e+02,3.676196798453769879e+05
4.017057111422284379e+02,3.678129651416876586e+05
4.019257551510302164e+02,3.680062459109380143e+05
4.021457991598319381e+02,3.681995221604432445e+05
4.023658431686337167e+02,3.683927938975184225e+05
4.025858871774354384e+02,3.685860611294785631e+05
4.028059311862372169e+02,3.687793238636388560e+05
4.030259751950389955e+02,3.689725821073143743e+05
4.032460192038407740e+02,3.691658358678201330e+05
4.034660632126424957e+02,3.693590851524712634e+05
4.036861072214442743e+02,3.695523299685829552e+05
4.039061512302459960e+02,3.697455703234701650e+05
4.041261952390477745e+02,3.699388062244480825e+05
4.043462392478495531e+02,3.701320376788317226e+05
4.045662832566513316e+02,3.703252646939362749e+05
4.047863272654530533e+02,3.705184872770766960e+05
4.050063712742548319e+02,3.707117054355681175e+05
4.052264152830566104e+02,3.709049191767257289e+05
4.054464592918583321e+02,3.710981285078644869e+05
4.056665033006601107e+02,3.712913334362996393e+05
4.058865473094618892e+02,3.714845339693461428e+05
4.061065913182636677e+02,3.716777301143191289e+05
4.063266353270653894e+02,3.718709218785336707e+05
4.065466793358671680e+02,3.720641092693049577e+05
4.067667233446688897e+02,3.722572922939479467e+05
4.069867673534706682e+02,3.724504709597778856e+05
4.072068113622724468e+02,3.726436452741096728e+05
4.074268553710742253e+02,3.728368152442585560e+05
4.076468993798759470e+02,3.730299808775396086e+05
4.078669433886777256e+02,3.732231421812677872e+05
4.080869873974794473e+02,3.734162991627583979e+05
4.083070314062812258e+02,3.736094518293263973e+05
4.085270754150830044e+02,3.738026001882868586e+05
4.087471194238847829e+02,3.739957442469549715e+05
4.089671634326865046e+02,3.741888840126456926e+05
4.091872074414882832e+02,3.743820194926742697e+05
4.094072514502900617e+02,3.745751506943557179e+05
4.096272954590917834e+02,3.747682776250050520e+05
4.098473394678935620e+02,3.749614002919374616e+05
4.100673834766953405e+02,3.751545187024681363e+05
4.102874274854970622e+02,3.753476328639118583e+05
4.105074714942988408e+02,3.755407427835839917e+05
4.107275155031006193e+02,3.757338484687996097e+05
4.109475595119023410e+02,3.759269499268736690e+05
4.111676035207041195e+02,3.761200471651214175e+05
4.113876475295058981e+02,3.763131401908578118e+05
4.116076915383076766e+02,3.765062290113980416e+05
4.118277355471093983e+02,3.766993136340571800e+05
4.120477795559111769e+02,3.768923940661502420e+05
4.122678235647128986e+02,3.770854703149922425e+05
4.124878675735146771e+02,3.772785423878986039e+05
4.127079115823164557e+02,3.774716102921841666e+05
4.129279555911182342e+02,3.776646740351640619e+05
4.131479995999199559e+02,3.778577336241533048e+05
4.133680436087217345e+02,3.780507890664671431e+05
4.135880876175234562e+02,3.782438403694205917e+05
4.138081316263252347e+02,3.784368875403287821e+05
4.140281756351270133e+02,3.786299305865067872e+05
4.142482196439287918e+02,3.788229695152696804e+05
4.144682636527305135e+02,3.790160043339325348e+05
4.146883076615322921e+02,3.792090350498104235e+05
4.149083516703340706e+02,3.794020616702185944e+05
4.151283956791357923e+02,3.795950842024720623e+05
4.153484396879375709e+02,3.797881026538857841e+05
4.155684836967393494e+02,3.799811170317749493e+05
4.157885277055410711e+02,3.801741273434546310e+05
4.160085717143428496e+02,3.803671335962400772e+05
4.162286157231446282e+02,3.805601357974461280e+05
4.164486597319463499e+02,3.807531339543880313e+05
4.166687037407481284e+02,3.809461280743808020e+05
4.168887477495499070e+02,3.811391181647396879e+05
4.171087917583516855e+02,3.813321042327795876e+05
4.173288357671534072e+02,3.815250862858155742e+05
4.175488797759551858e+02,3.817180643311630120e+05
4.177689237847569075e+02,3.819110383761366829e+05
4.179889677935586860e+02,3.821040084280519513e+05
4.182090118023604646e+02,3.822969744942236575e+05
4.184290558111622431e+02,3.824899365819670493e+05
4.186490998199639648e+02,3.826828946985971415e+05
4.188691438287657434e+02,3.828758488514291821e+05
4.190891878375674651e+02,3.830687990477780113e+05
4.193092318463692436e+02,3.832617452949589351e+05
4.195292758551710222e+02,3.834546876002869685e+05
4.197493198639728007e+02,3.836476259710771265e+05
4.199693638727745224e+02,3.838405604146445985e+05
4.201894078815763010e+02,3.840334909383044578e+05
4.204094518903780795e+02,3.842264175493717776e+05
4.206294958991798012e+02,3.844193402551616891e+05
4.208495399079815797e+02,3.846122590629892075e+05
4.210695839167833583e+02,3.848051739801695803e+05
4.212896279255850800e+02,3.849980850140176481e+05
4.215096719343868585e+02,3.851909921718487749e+05
4.217297159431886371e+02,3.853838954609778593e+05
4.219497599519903588e+02,3.855767948887200328e+05
4.221698039607921373e+02,3.857696904623905430e+05
4.223898479695939159e+02,3.859625821893042303e+05
4.226098919783956944e+02,3.861554700767764007e+05
4.228299359871974161e+02,3.863483541321220109e+05
4.230499799959991947e+02,3.865412343626561924e+05
4.232700240048009164e+02,3.867341107756940182e+05
4.234900680136026949e+02,3.869269833785506780e+05
4.237101120224044735e+02,3.871198521785411285e+05
4.239301560312062520e+02,3.873127171829805593e+05
4.241502000400079737e+02,3.875055783991839853e+05
4.243702440488097523e+02,3.876984358344665961e+05
4.245902880576114740e+02,3.878912894961432903e+05
4.248103320664132525e+02,3.880841393915294320e+05
4.250303760752150311e+02,3.882769855279399781e+05
4.252504200840168096e+02,3.884698279126900015e+05
4.254704640928185313e+02,3.886626665530946339e+05
4.256905081016203098e+02,3.888555014564688900e+05
4.259105521104220884e+02,3.890483326301280176e+05
4.261305961192238101e+02,3.892411600813869154e+05
4.263506401280255886e+02,3.894339838175607729e+05
4.265706841368273672e+02,3.896268038459647796e+05
4.267907281456290889e+02,3.898196201739138342e+05
4.270107721544308674e+02,3.900124328087231261e+05
4.272308161632326460e+02,3.902052417577077285e+05
4.274508601720343677e+02,3.903980470281827729e+05
4.276709041808361462e+02,3.905908486274633906e+05
4.278909481896379248e+02,3.907836465628645383e+05
4.281109921984397033e+02,3.909764408417013474e+05
4.283310362072414250e+02,3.911692314712889493e+05
4.285510802160432036e+02,3.913620184589424753e+05
4.287711242248449253e+02,3.915548018119769404e+05
4.289911682336467038e+02,3.917475815377074759e+05
4.292112122424484824e+02,3.919403576434492134e+05
4.294312562512502609e+02,3.921331301365171676e+05
4.296513002600519826e+02,3.923258990242265281e+05
4.298713442688537612e+02,3.925186643138922518e+05
4.300913882776554829e+02,3.927114260128294118e+05
4.303114322864572614e+02,3.929041841283533140e+05
4.305314762952590399e+02,3.930969386677788571e+05
4.307515203040608185e+02,3.932896896384212305e+05
4.309715643128625402e+02,3.934824370475954493e+05
4.311916083216643187e+02,3.936751809026166447e+05
4.314116523304660973e+02,3.938679212107999483e+05
4.316316963392678190e+02,3.940606579794603749e+05
4.318517403480695975e+02,3.942533912159131141e+05
4.320717843568713761e+02,3.944461209274732391e+05
4.322918283656730978e+02,3.946388471214556484e+05
4.325118723744748763e+02,3.948315698051757645e+05
4.327319163832766549e+02,3.950242889859484276e+05
4.329519603920783766e+02,3.952170046710887691e+05
4.331720044008801551e+02,3.954097168679120368e+05
4.333920484096819337e+02,3.956024255837331875e+05
4.336120924184837122e+02,3.957951308258672943e+05
4.338321364272854339e+02,3.959878326016294304e+05
4.340521804360872125e+02,3.961805309183347854e+05
4.342722244448889342e+02,3.963732257832983742e+05
4.344922684536907127e+02,3.965659172038353281e+05
4.347123124624924912e+02,3.967586051872608368e+05
4.349323564712942698e+02,3.969512897408897988e+05
4.351524004800959915e+02,3.971439708720374620e+05
4.353724444888977700e+02,3.973366485880187829e+05
4.355924884976994917e+02,3.975293228961489513e+05
4.358125325065012703e+02,3.977219938037430402e+05
4.360325765153030488e+02,3.979146613181161811e+05
4.362526205241048274e+02,3.981073254465833306e+05
4.364726645329065491e+02,3.982999861964596785e+05
4.366927085417083276e+02,3.984926435750603559e+05
4.369127525505101062e+02,3.986852975897005526e+05
4.371327965593118279e+02,3.988779482476949925e+05
4.373528405681136064e+02,3.990705955563590396e+05
4.375728845769153850e+02,3.992632395230077673e+05
4.377929285857171067e+02,3.994558801549562486e+05
4.380129725945188852e+02,3.996485174595194985e+05
4.382330166033206638e+02,3.998411514440127648e+05
4.384530606121223855e+02,4.000337821157509461e+05
4.386731046209241640e+02,4.002264094820493483e+05
4.388931486297259426e+02,4.004190335502228700e+05
4.391131926385277211e+02,4.006116543275867589e+05
4.393332366473294428e+02,4.008042718214559136e+05
4.395532806561312213e+02,4.009968860391456401e+05
4.397733246649329431e+02,4.011894969879708951e+05
4.399933686737347216e+02,4.013821046752468683e+05
4.402134126825365001e+02,4.015747091082885745e+05
4.404334566913382787e+02,4.017673102944112034e+05
4.406535007001400004e+02,4.019599082409296534e+05
4.408735447089417789e+02,4.021525029551591724e+05
4.410935887177435006e+02,4.023450944444147754e+05
4.413136327265452792e+02,4.025376827160116518e+05
4.415336767353470577e+02,4.027302677772647585e+05
4.417537207441488363e+02,4.029228496354894014e+05
4.419737647529505580e+02,4.031154282980003627e+05
4.421938087617523365e+02,4.033080037721130066e+05
4.424138527705541151e+02,4.035005760651423479e+05
4.426338967793558368e+02,4.036931451844033436e+05
4.428539407881576153e+02,4.038857111372113577e+05
4.430739847969593939e+02,4.040782739308811724e+05
4.432940288057611724e+02,4.042708335727281519e+05
4.435140728145628941e+02,4.044633900700671365e+05
4.437341168233646727e+02,4.046559434302134323e+05
4.439541608321663944e+02,4.048484936604820541e+05
4.441742048409681729e+02,4.050410407681881334e+05
4.443942488497699514e+02,4.052335847606466268e+05
4.446142928585717300e+02,4.054261256451727240e+05
4.448343368673734517e+02,4.056186634290814982e+05
4.450543808761752302e+02,4.058111981196880806e+05
4.452744248849769519e+02,4.060037297243074863e+05
4.454944688937787305e+02,4.061962582502549049e+05
4.457145129025805090e+02,4.063887837048453512e+05
4.459345569113822876e+02,4.065813060953940148e+05
4.461546009201840093e+02,4.067738254292158526e+05
4.463746449289857878e+02,4.069663417136260541e+05
4.465946889377875095e+02,4.071588549559396342e+05
4.468147329465892881e+02,4.073513651634717244e+05
4.470347769553910666e+02,4.075438723435374559e+05
4.472548209641928452e+02,4.077363765034519020e+05
4.474748649729945669e+02,4.079288776505301357e+05
4.476949089817963454e+02,4.081213757920872304e+05
4.479149529905981240e+02,4.083138709354383172e+05
4.481349969993998457e+02,4.085063630878984113e+05
4.483550410082016242e+02,4.086988522567827604e+05
4.485750850170034028e+02,4.088913384494062630e+05
4.487951290258051813e+02,4.090838216730841668e+05
4.490151730346069030e+02,4.092763019351314288e+05
4.492352170434086815e+02,4.094687792428633547e+05
4.494552610522104032e+02,4.096612536035947851e+05
4.496753050610121818e+02,4.098537250246409676e+05
4.498953490698139603e+02,4.100461935133169754e+05
4.501153930786157389e+02,4.102386590769378818e+05
4.503354370874174606e+02,4.104311217228187597e+05
4.505554810962192391e+02,4.106235814582746825e+05
4.507755251050209608e+02,4.108160382906207815e+05
4.509955691138227394e+02,4.110084922271721880e+05
4.512156131226245179e+02,4.112009432752439752e+05
