6.439604052026013505e+02,5.794888385114856064e+05
6.445106803401700972e+02,5.799708246751832776e+05
6.450609554777388439e+02,5.804528330065060873e+05
6.456112306153077043e+02,5.809348636198557215e+05
6.461615057528764510e+02,5.814169166296329349e+05
6.467117808904451977e+02,5.818989921502392972e+05
6.472620560280140580e+02,5.823810902960762614e+05
6.478123311655828047e+02,5.828632111815446988e+05
6.483626063031515514e+02,5.833453549210459460e+05
6.489128814407204118e+02,5.838275216289815726e+05
6.494631565782891585e+02,5.843097114197523333e+05
6.500134317158579051e+02,5.847919244077600306e+05
6.505637068534267655e+02,5.852741607074055355e+05
6.511139819909955122e+02,5.857564204330904176e+05
6.516642571285642589e+02,5.862387036992154317e+05
6.522145322661331193e+02,5.867210106201826129e+05
6.527648074037018660e+02,5.872033413103925996e+05
6.533150825412706126e+02,5.876856958842468448e+05
6.538653576788394730e+02,5.881680744561466854e+05
6.544156328164082197e+02,5.886504771404931089e+05
6.549659079539769664e+02,5.891329040516878013e+05
6.555161830915458268e+02,5.896153553041317500e+05
6.560664582291145734e+02,5.900978310122261755e+05
6.566167333666833201e+02,5.905803312903726473e+05
6.571670085042521805e+02,5.910628562529721530e+05
6.577172836418209272e+02,5.915454060144261457e+05
6.582675587793896739e+02,5.920279806891354965e+05
6.588178339169585342e+02,5.925105803915021243e+05
6.593681090545272809e+02,5.929932052359265508e+05
6.599183841920960276e+02,5.934758553368105786e+05
6.604686593296648880e+02,5.939585308085554279e+05
6.610189344672336347e+02,5.944412317655619700e+05
6.615692096048023814e+02,5.949239583222318906e+05
6.621194847423712417e+02,5.954067105929662939e+05
6.626697598799399884e+02,5.958894886921664001e+05
6.632200350175087351e+02,5.963722927342335461e+05
6.637703101550775955e+02,5.968551228335689520e+05
6.643205852926463422e+02,5.973379791045738384e+05
6.648708604302150889e+02,5.978208616616496583e+05
6.654211355677839492e+02,5.983037706191975158e+05
6.659714107053526959e+02,5.987867060916186310e+05
6.665216858429214426e+02,5.992696681933143409e+05
6.670719609804903030e+02,5.997526570386858657e+05
6.676222361180590497e+02,6.002356727421346586e+05
6.681725112556277963e+02,6.007187154180618236e+05
6.687227863931966567e+02,6.012017851808685809e+05
6.692730615307654034e+02,6.016848821449562674e+05
6.698233366683341501e+02,6.021680064247259870e+05
6.703736118059030105e+02,6.026511581345793093e+05
6.709238869434717571e+02,6.031343373889173381e+05
6.714741620810405038e+02,6.036175443021412939e+05
6.720244372186093642e+02,6.041007789886526298e+05
6.725747123561781109e+02,6.045840415628521005e+05
6.731249874937468576e+02,6.050673321391416248e+05
6.736752626313157180e+02,6.055506508319219574e+05
6.742255377688844646e+02,6.060339977555947844e+05
6.747758129064532113e+02,6.065173730245610932e+05
6.753260880440220717e+02,6.070007767532222206e+05
6.758763631815908184e+02,6.074842090559793869e+05
6.764266383191595651e+02,6.079676700472338125e+05
6.769769134567284254e+02,6.084511598413869506e+05
6.775271885942971721e+02,6.089346785528397886e+05
6.780774637318659188e+02,6.094182262959940126e+05
6.786277388694347792e+02,6.099018031852504937e+05
6.791780140070035259e+02,6.103854093350106850e+05
6.797282891445722726e+02,6.108690448596758069e+05
6.802785642821411329e+02,6.113527098736469634e+05
6.808288394197098796e+02,6.118364044913257239e+05
6.813791145572786263e+02,6.123201288271130761e+05
6.819293896948474867e+02,6.128038829954105895e+05
6.824796648324162334e+02,6.132876671106192516e+05
6.830299399699849801e+02,6.137714812871402828e+05
6.835802151075538404e+02,6.142553256393752526e+05
6.841304902451225871e+02,6.147392002817251487e+05
6.846807653826913338e+02,6.152231053285914240e+05
6.852310405202601942e+02,6.157070408943751827e+05
6.857813156578289409e+02,6.161910070934777614e+05
6.863315907953976875e+02,6.166750040403004969e+05
6.868818659329665479e+02,6.171590318492444931e+05
6.874321410705352946e+02,6.176430906347112032e+05
6.879824162081040413e+02,6.181271805111016147e+05
6.885326913456729017e+02,6.186113015928172972e+05
6.890829664832416483e+02,6.190954539942593547e+05
6.896332416208103950e+02,6.195796378298291238e+05
6.901835167583792554e+02,6.200638532139278250e+05
6.907337918959480021e+02,6.205481002609565621e+05
6.912840670335167488e+02,6.210323790853169048e+05
6.918343421710856092e+02,6.215166898014099570e+05
6.923846173086543558e+02,6.220010325236370554e+05
6.929348924462231025e+02,6.224854073663991876e+05
6.934851675837919629e+02,6.229698144440979231e+05
6.940354427213607096e+02,6.234542538711345987e+05
6.945857178589294563e+02,6.239387257619099692e+05
6.951359929964983166e+02,6.244232302308260696e+05
6.956862681340670633e+02,6.249077673922834219e+05
6.962365432716358100e+02,6.253923373606835958e+05
6.967868184092046704e+02,6.258769402504279278e+05
6.973370935467734171e+02,6.263615761759177549e+05
6.978873686843421638e+02,6.268462452515540645e+05
6.984376438219110241e+02,6.273309475917383097e+05
6.989879189594797708e+02,6.278156833108717110e+05
6.995381940970485175e+02,6.283004525233553723e+05
7.000884692346173779e+02,6.287852553435909795e+05
7.006387443721861246e+02,6.292700918859792873e+05
7.011890195097548713e+02,6.297549622649218654e+05
7.017392946473237316e+02,6.302398665948199341e+05
7.022895697848924783e+02,6.307248049900747137e+05
7.028398449224612250e+02,6.312097775650875410e+05
7.033901200600300854e+02,6.316947844342596363e+05
7.039403951975988321e+02,6.321798257119919872e+05
7.044906703351675787e+02,6.326649015126862796e+05
7.050409454727364391e+02,6.331500119507438503e+05
7.055912206103051858e+02,6.336351571405654540e+05
7.061414957478739325e+02,6.341203371965526603e+05
7.066917708854427929e+02,6.346055522331069224e+05
7.072420460230115395e+02,6.350908023646289948e+05
7.077923211605802862e+02,6.355760877055205638e+05
7.083425962981491466e+02,6.360614083701828495e+05
7.088928714357178933e+02,6.365467644730168395e+05
7.094431465732866400e+02,6.370321561284242198e+05
7.099934217108555004e+02,6.375175834508058615e+05
7.105436968484242470e+02,6.380030465545632178e+05
7.110939719859929937e+02,6.384885455540972762e+05
7.116442471235618541e+02,6.389740805638099555e+05
7.121945222611304871e+02,6.394596516981016612e+05
7.127447973986993475e+02,6.399452590713745449e+05
7.132950725362682078e+02,6.404309027980293613e+05
7.138453476738368408e+02,6.409165829924672144e+05
7.143956228114057012e+02,6.414022997690897901e+05
7.149458979489745616e+02,6.418880532422980759e+05
7.154961730865431946e+02,6.423738435264932923e+05
7.160464482241120550e+02,6.428596707360770088e+05
7.165967233616809153e+02,6.433455349854504457e+05
7.171469984992495483e+02,6.438314363890143577e+05
7.176972736368184087e+02,6.443173750611705473e+05
7.182475487743872691e+02,6.448033511163202347e+05
7.187978239119559021e+02,6.452893646688642912e+05
7.193480990495247624e+02,6.457754158332045190e+05
7.198983741870936228e+02,6.462615047237417893e+05
7.204486493246622558e+02,6.467476314548773225e+05
7.209989244622311162e+02,6.472337961410129210e+05
7.215491995997999766e+02,6.477199988965492230e+05
7.220994747373686096e+02,6.482062398358876817e+05
7.226497498749374699e+02,6.486925190734297503e+05
7.232000250125063303e+02,6.491788367235767655e+05
7.237503001500749633e+02,6.496651929007293656e+05
7.243005752876438237e+02,6.501515877192895859e+05
7.248508504252126841e+02,6.506380212936582975e+05
7.254011255627813171e+02,6.511244937382364878e+05
7.259514007003501774e+02,6.516110051674260758e+05
7.265016758379190378e+02,6.520975556956278160e+05
7.270519509754876708e+02,6.525841454372431617e+05
7.276022261130565312e+02,6.530707745066734497e+05
7.281525012506253915e+02,6.535574430183200166e+05
7.287027763881940245e+02,6.540441510865835007e+05
7.292530515257628849e+02,6.545308988258659374e+05
7.298033266633317453e+02,6.550176863505684305e+05
7.303536018009003783e+02,6.555045137750916183e+05
7.309038769384692387e+02,6.559913812138377689e+05
7.314541520760380990e+02,6.564782887812072877e+05
7.320044272136067320e+02,6.569652365916017443e+05
7.325547023511755924e+02,6.574522247594227083e+05
7.331049774887444528e+02,6.579392533990710508e+05
7.336552526263130858e+02,6.584263226249479922e+05
7.342055277638819462e+02,6.589134325514551019e+05
7.347558029014508065e+02,6.594005832929934841e+05
7.353060780390194395e+02,6.598877749639641261e+05
7.358563531765882999e+02,6.603750076787690632e+05
7.364066283141571603e+02,6.608622815518088173e+05
7.369569034517257933e+02,6.613495966974848416e+05
7.375071785892946536e+02,6.618369532301985892e+05
7.380574537268635140e+02,6.623243512643511640e+05
7.386077288644321470e+02,6.628117909143437864e+05
7.391580040020010074e+02,6.632992722945779096e+05
7.397082791395698678e+02,6.637867955194547540e+05
7.402585542771385008e+02,6.642743607033753069e+05
7.408088294147073611e+02,6.647619679607411381e+05
7.413591045522762215e+02,6.652496174059535842e+05
7.419093796898448545e+02,6.657373091534132836e+05
7.424596548274137149e+02,6.662250433175225044e+05
7.430099299649825753e+02,6.667128200126816519e+05
7.435602051025512083e+02,6.672006393532922957e+05
7.441104802401200686e+02,6.676885014537558891e+05
7.446607553776889290e+02,6.681764064284733031e+05
7.452110305152575620e+02,6.686643543918459909e+05
7.457613056528264224e+02,6.691523454582752893e+05
7.463115807903952827e+02,6.696403797421625350e+05
7.468618559279639157e+02,6.701284573579085991e+05
7.474121310655327761e+02,6.706165784199152840e+05
7.479624062031016365e+02,6.711047430425836938e+05
7.485126813406702695e+02,6.715929513403144665e+05
7.490629564782391299e+02,6.720812034275098704e+05
7.496132316158079902e+02,6.725694994185703108e+05
7.501635067533766232e+02,6.730578394278974738e+05
7.507137818909454836e+02,6.735462235698926961e+05
7.512640570285143440e+02,6.740346519589571981e+05
7.518143321660829770e+02,6.745231247094918508e+05
7.523646073036518374e+02,6.750116419358984567e+05
7.529148824412206977e+02,6.755002037525780033e+05
7.534651575787893307e+02,6.759888102739315946e+05
7.540154327163581911e+02,6.764774616143610328e+05
7.545657078539270515e+02,6.769661578882670728e+05
7.551159829914956845e+02,6.774548992100510513e+05
7.556662581290645448e+02,6.779436856941144215e+05
7.562165332666334052e+02,6.784325174548584037e+05
7.567668084042020382e+02,6.789213946066841017e+05
7.573170835417708986e+02,6.794103172639929689e+05
7.578673586793397590e+02,6.798992855411862256e+05
7.584176338169083920e+02,6.803882995526649756e+05
7.589679089544772523e+02,6.808773594128305558e+05
7.595181840920461127e+02,6.813664652360846521e+05
7.600684592296147457e+02,6.818556171368276700e+05
7.606187343671836061e+02,6.823448152294616448e+05
7.611690095047524665e+02,6.828340596283875639e+05
7.617192846423210995e+02,6.833233504480065312e+05
7.622695597798899598e+02,6.838126878027201165e+05
7.628198349174588202e+02,6.843020718069294235e+05
7.633701100550274532e+02,6.847915025750355562e+05
7.639203851925963136e+02,6.852809802214400843e+05
7.644706603301651739e+02,6.857705048605441116e+05
7.650209354677338069e+02,6.862600766067487421e+05
7.655712106053026673e+02,6.867496955744556617e+05
7.661214857428715277e+02,6.872393618780657416e+05
7.666717608804401607e+02,6.877290756319803186e+05
7.672220360180090211e+02,6.882188369506009622e+05
7.677723111555778814e+02,6.887086459483286599e+05
7.683225862931465144e+02,6.891985027395645157e+05
7.688728614307153748e+02,6.896884074387100991e+05
7.694231365682842352e+02,6.901783601601667469e+05
7.699734117058528682e+02,6.906683610183354467e+05
7.705236868434217286e+02,6.911584101276174188e+05
7.710739619809905889e+02,6.916485076024142327e+05
7.716242371185592219e+02,6.921386535571267596e+05
7.721745122561280823e+02,6.926288481061568018e+05
7.727247873936969427e+02,6.931190913639052305e+05
7.732750625312655757e+02,6.936093834447732661e+05
7.738253376688344360e+02,6.940997244631623616e+05
7.743756128064032964e+02,6.945901145334737375e+05
7.749258879439719294e+02,6.950805537701084977e+05
7.754761630815407898e+02,6.955710422874683281e+05
7.760264382191096502e+02,6.960615801999541000e+05
7.765767133566782832e+02,6.965521676219669171e+05
7.771269884942471435e+02,6.970428046679086983e+05
7.776772636318160039e+02,6.975334914521800820e+05
7.782275387693846369e+02,6.980242280891826376e+05
7.787778139069534973e+02,6.985150146933177020e+05
7.793280890445223577e+02,6.990058513789862627e+05
7.798783641820909907e+02,6.994967382605896564e+05
7.804286393196598510e+02,6.999876754525292199e+05
7.809789144572285977e+02,7.004786630692062899e+05
7.815291895947973444e+02,7.009697012250220869e+05
7.820794647323662048e+02,7.014607900343778310e+05
7.826297398699349515e+02,7.019519296116747428e+05
7.831800150075036981e+02,7.024431200713140424e+05
7.837302901450725585e+02,7.029343615276972996e+05
7.842805652826413052e+02,7.034256540952253854e+05
7.848308404202100519e+02,7.039169978882997530e+05
7.853811155577789123e+02,7.044083930213216227e+05
7.859313906953476589e+02,7.048998396086924477e+05
7.864816658329164056e+02,7.053913377648132155e+05
7.870319409704852660e+02,7.058828876040853793e+05
7.875822161080540127e+02,7.063744892409101594e+05
7.881324912456227594e+02,7.068661427896885434e+05
7.886827663831916198e+02,7.073578483648223337e+05
7.892330415207603664e+02,7.078496060807124013e+05
7.897833166583291131e+02,7.083414160517600831e+05
7.903335917958979735e+02,7.088332783923667157e+05
7.908838669334667202e+02,7.093251932169334032e+05
7.914341420710354669e+02,7.098171606398615986e+05
7.919844172086043272e+02,7.103091807755526388e+05
7.925346923461730739e+02,7.108012537384073948e+05
7.930849674837418206e+02,7.112933796428275527e+05
7.936352426213106810e+02,7.117855586032141000e+05
7.941855177588794277e+02,7.122777907339684898e+05
7.947357928964481744e+02,7.127700761494917097e+05
7.952860680340170347e+02,7.132624149641854456e+05
7.958363431715857814e+02,7.137548072924504522e+05
7.963866183091545281e+02,7.142472532486885320e+05
7.969368934467233885e+02,7.147397529473006725e+05
7.974871685842921352e+02,7.152323065026878612e+05
7.980374437218608819e+02,7.157249140292519005e+05
7.985877188594297422e+02,7.162175756413936615e+05
7.991379939969984889e+02,7.167102914535147138e+05
7.996882691345672356e+02,7.172030615800159285e+05
8.002385442721360960e+02,7.176958861352989916e+05
8.007888194097048427e+02,7.181887652337648906e+05
8.013390945472735893e+02,7.186816989898148458e+05
8.018893696848424497e+02,7.191746875178505434e+05
8.024396448224111964e+02,7.196677309322726214e+05
8.029899199599799431e+02,7.201608293474828824e+05
8.035401950975488035e+02,7.206539828778823139e+05
8.040904702351175501e+02,7.211471916378722526e+05
8.046407453726862968e+02,7.216404557418539189e+05
8.051910205102551572e+02,7.221337753042286495e+05
8.057412956478239039e+02,7.226271504393976647e+05
8.062915707853926506e+02,7.231205812617620686e+05
8.068418459229615110e+02,7.236140678857235471e+05
8.073921210605302576e+02,7.241076104256828548e+05
8.079423961980990043e+02,7.246012089960416779e+05
8.084926713356678647e+02,7.250948637112011202e+05
8.090429464732366114e+02,7.255885746855622856e+05
8.095932216108053581e+02,7.260823420335266273e+05
8.101434967483742184e+02,7.265761658694954822e+05
8.106937718859429651e+02,7.270700463078699540e+05
8.112440470235117118e+02,7.275639834630511468e+05
8.117943221610805722e+02,7.280579774494408630e+05
8.123445972986493189e+02,7.285520283814398572e+05
8.128948724362180656e+02,7.290461363734494662e+05
8.134451475737869259e+02,7.295403015398713760e+05
8.139954227113556726e+02,7.300345239951061085e+05
8.145456978489244193e+02,7.305288038535555825e+05
8.150959729864932797e+02,7.310231412296207855e+05
8.156462481240620264e+02,7.315175362377030542e+05
8.161965232616307730e+02,7.320119889922034927e+05
8.167467983991996334e+02,7.325064996075236704e+05
8.172970735367683801e+02,7.330010681980645750e+05
8.178473486743371268e+02,7.334956948782275431e+05
8.183976238119059872e+02,7.339903797624140279e+05
8.189478989494747339e+02,7.344851229650247842e+05
8.194981740870434805e+02,7.349799246004617307e+05
8.200484492246123409e+02,7.354747847831257386e+05
8.205987243621810876e+02,7.359697036274180282e+05
8.211489994997498343e+02,7.364646812477400526e+05
8.216992746373186947e+02,7.369597177584930323e+05
8.222495497748874413e+02,7.374548132740781875e+05
8.227998249124561880e+02,7.379499679088967387e+05
8.233501000500250484e+02,7.384451817773501389e+05
8.239003751875937951e+02,7.389404549938396085e+05
8.244506503251625418e+02,7.394357876727661351e+05
8.250009254627314021e+02,7.399311799285312882e+05
8.255512006003001488e+02,7.404266318755361717e+05
8.261014757378688955e+02,7.409221436281821225e+05
8.266517508754377559e+02,7.414177153008702444e+05
8.272020260130065026e+02,7.419133470080021070e+05
8.277523011505752493e+02,7.424090388639786979e+05
8.283025762881441096e+02,7.429047909832014702e+05
8.288528514257128563e+02,7.434006034800715279e+05
8.294031265632816030e+02,7.438964764689900912e+05
8.299534017008504634e+02,7.443924100643588463e+05
8.305036768384192101e+02,7.448884043805785477e+05
8.310539519759879568e+02,7.453844595320506487e+05
8.316042271135568171e+02,7.458805756331766024e+05
8.321545022511255638e+02,7.463767527983572800e+05
8.327047773886943105e+02,7.468729911419942509e+05
8.332550525262631709e+02,7.473692907784886193e+05
8.338053276638319176e+02,7.478656518222418381e+05
8.343556028014006642e+02,7.483620743876548950e+05
8.349058779389695246e+02,7.488585585891293595e+05
8.354561530765382713e+02,7.493551045410663355e+05
8.360064282141070180e+02,7.498517123578670435e+05
8.365567033516758784e+02,7.503483821539328201e+05
8.371069784892446251e+02,7.508451140436648857e+05
8.376572536268133717e+02,7.513419081414644606e+05
8.382075287643822321e+02,7.518387645617329981e+05
8.387578039019509788e+02,7.523356834188717185e+05
8.393080790395197255e+02,7.528326648272817256e+05
8.398583541770885859e+02,7.533297089013643563e+05
8.404086293146573325e+02,7.538268157555208309e+05
8.409589044522260792e+02,7.543239855041523697e+05
8.415091795897949396e+02,7.548212182616605423e+05
8.420594547273636863e+02,7.553185141424462199e+05
8.426097298649324330e+02,7.558158732609108556e+05
8.431600050025012933e+02,7.563132957314559026e+05
8.437102801400700400e+02,7.568107816684822319e+05
8.442605552776387867e+02,7.573083311863914132e+05
8.448108304152076471e+02,7.578059443995845504e+05
8.453611055527763938e+02,7.583036214224629803e+05
8.459113806903451405e+02,7.588013623694278067e+05
8.464616558279140008e+02,7.592991673548805993e+05
8.470119309654827475e+02,7.597970364932224620e+05
8.475622061030514942e+02,7.602949698988544988e+05
8.481124812406203546e+02,7.607929676861782791e+05
8.486627563781891013e+02,7.612910299695946742e+05
8.492130315157578480e+02,7.617891568635053700e+05
8.497633066533267083e+02,7.622873484823113540e+05
8.503135817908954550e+02,7.627856049404140795e+05
8.508638569284642017e+02,7.632839263522146503e+05
8.514141320660330621e+02,7.637823128321144031e+05
8.519644072036018088e+02,7.642807644945145585e+05
8.525146823411705554e+02,7.647792814538163366e+05
8.530649574787394158e+02,7.652778638244213071e+05
8.536152326163081625e+02,7.657765117207302246e+05
8.541655077538769092e+02,7.662752252571447752e+05
8.547157828914457696e+02,7.667740045480662957e+05
8.552660580290145163e+02,7.672728497078954242e+05
8.558163331665832629e+02,7.677717608510338468e+05
8.563666083041521233e+02,7.682707380918830168e+05
8.569168834417208700e+02,7.687697815448439214e+05
8.574671585792896167e+02,7.692688913243177813e+05
8.580174337168584771e+02,7.697680675447062822e+05
8.585677088544272237e+02,7.702673103204100626e+05
8.591179839919959704e+02,7.707666197658306919e+05
8.596682591295648308e+02,7.712659959953697398e+05
8.602185342671335775e+02,7.717654391234278446e+05
8.607688094047023242e+02,7.722649492644068087e+05
8.613190845422711845e+02,7.727645265327076195e+05
8.618693596798399312e+02,7.732641710427316139e+05
8.624196348174086779e+02,7.737638829088800121e+05
8.629699099549775383e+02,7.742636622455542674e+05
8.635201850925462850e+02,7.747635091671552509e+05
8.640704602301150317e+02,7.752634237880845321e+05
8.646207353676838920e+02,7.757634062227434479e+05
8.651710105052526387e+02,7.762634565855329856e+05
8.657212856428213854e+02,7.767635749908544822e+05
8.662715607803902458e+02,7.772637615531095071e+05
8.668218359179589925e+02,7.777640163866989315e+05
8.673721110555277392e+02,7.782643396060240921e+05
8.679223861930965995e+02,7.787647313254864421e+05
8.684726613306653462e+02,7.792651916594870854e+05
8.690229364682340929e+02,7.797657207224271260e+05
8.695732116058029533e+02,7.802663186287084827e+05
8.701234867433717000e+02,7.807669854927316774e+05
8.706737618809404466e+02,7.812677214288982796e+05
8.712240370185093070e+02,7.817685265516096260e+05
8.717743121560780537e+02,7.822694009752668208e+05
8.723245872936468004e+02,7.827703448142710840e+05
8.728748624312156608e+02,7.832713581830239855e+05
8.734251375687844074e+02,7.837724411959266290e+05
8.739754127063531541e+02,7.842735939673801186e+05
8.745256878439220145e+02,7.847748166117859073e+05
8.750759629814907612e+02,7.852761092435450992e+05
8.756262381190595079e+02,7.857774719770590309e+05
8.761765132566283683e+02,7.862789049267291557e+05
8.767267883941971149e+02,7.867804082069564611e+05
8.772770635317658616e+02,7.872819819321425166e+05
8.778273386693347220e+02,7.877836262166883098e+05
8.783776138069034687e+02,7.882853411749949446e+05
8.789278889444722154e+02,7.887871269214641070e+05
8.794781640820410757e+02,7.892889835704970174e+05
8.800284392196098224e+02,7.897909112364945468e+05
8.805787143571785691e+02,7.902929100338582648e+05
8.811289894947474295e+02,7.907949800769895082e+05
8.816792646323161762e+02,7.912971214802893810e+05
8.822295397698849229e+02,7.917993343581589870e+05
8.827798149074537832e+02,7.923016188250001287e+05
8.833300900450225299e+02,7.928039749952134443e+05
8.838803651825912766e+02,7.933064029832006199e+05
8.844306403201601370e+02,7.938089029033627594e+05
8.849809154577288837e+02,7.943114748701010831e+05
8.855311905952976304e+02,7.948141189978170441e+05
8.860814657328664907e+02,7.953168354009117465e+05
8.866317408704352374e+02,7.958196241937864106e+05
8.871820160080039841e+02,7.963224854908422567e+05
8.877322911455728445e+02,7.968254194064809708e+05
8.882825662831415912e+02,7.973284260551033076e+05
8.888328414207103378e+02,7.978315055511107203e+05
8.893831165582791982e+02,7.983346580089046620e+05
8.899333916958479449e+02,7.988378835428860039e+05
8.904836668334166916e+02,7.993411822674564319e+05
8.910339419709855520e+02,7.998445542970169336e+05
8.915842171085542986e+02,8.003479997459688457e+05
8.921344922461230453e+02,8.008515187287133886e+05
8.926847673836919057e+02,8.013551113596518990e+05
8.932350425212606524e+02,8.018587777531855972e+05
8.937853176588293991e+02,8.023625180237155873e+05
8.943355927963982595e+02,8.028663322856436716e+05
8.948858679339670061e+02,8.033702206533703720e+05
8.954361430715357528e+02,8.038741832412976073e+05
8.959864182091046132e+02,8.043782201638263650e+05
8.965366933466733599e+02,8.048823315353576327e+05
8.970869684842421066e+02,8.053865174702932127e+05
8.976372436218109669e+02,8.058907780830339761e+05
8.981875187593797136e+02,8.063951134879813762e+05
8.987377938969484603e+02,8.068995237995364005e+05
8.992880690345173207e+02,8.074040091321009677e+05
8.998383441720860674e+02,8.079085696000754833e+05
9.003886193096548141e+02,8.084132053178617498e+05
9.009388944472236744e+02,8.089179163998611039e+05
9.014891695847924211e+02,8.094227029604743002e+05
9.020394447223611678e+02,8.099275651141030248e+05
9.025897198599300282e+02,8.104325029751486145e+05
9.031399949974987749e+02,8.109375166580118239e+05
9.036902701350675216e+02,8.114426062770945719e+05
9.042405452726363819e+02,8.119477719467976131e+05
9.047908204102051286e+02,8.124530137815224007e+05
9.053410955477738753e+02,8.129583318956701551e+05
9.058913706853427357e+02,8.134637264036424458e+05
9.064416458229114824e+02,8.139691974198399112e+05
9.069919209604802290e+02,8.144747450586642371e+05
9.075421960980490894e+02,8.149803694345166441e+05
9.080924712356178361e+02,8.154860706617984688e+05
9.086427463731865828e+02,8.159918488549108151e+05
9.091930215107554432e+02,8.164977041282551363e+05
9.097432966483241898e+02,8.170036365962323034e+05
9.102935717858929365e+02,8.175096463732438860e+05
9.108438469234617969e+02,8.180157335736913374e+05
9.113941220610305436e+02,8.185218983119755285e+05
9.119443971985992903e+02,8.190281407024979126e+05
9.124946723361681507e+02,8.195344608596597100e+05
9.130449474737368973e+02,8.200408588978621410e+05
9.135952226113056440e+02,8.205473349315066589e+05
9.141454977488745044e+02,8.210538890749942511e+05
9.146957728864432511e+02,8.215605214427263709e+05
9.152460480240119978e+02,8.220672321491042385e+05
9.157963231615808581e+02,8.225740213085291907e+05
9.163465982991496048e+02,8.230808890354023315e+05
9.168968734367183515e+02,8.235878354441249976e+05
9.174471485742872119e+02,8.240948606490985258e+05
9.179974237118559586e+02,8.246019647647240199e+05
9.185476988494247053e+02,8.251091479054028168e+05
9.190979739869935656e+02,8.256164101855364861e+05
9.196482491245623123e+02,8.261237517195257824e+05
9.201985242621310590e+02,8.266311726217721589e+05
9.207487993996999194e+02,8.271386730066770688e+05
9.212990745372686661e+02,8.276462529886416160e+05
9.218493496748374127e+02,8.281539126820667880e+05
9.223996248124062731e+02,8.286616522013545036e+05
9.229498999499750198e+02,8.291694716609055176e+05
9.235001750875437665e+02,8.296773711751210503e+05
9.240504502251126269e+02,8.301853508584029041e+05
9.246007253626813736e+02,8.306934108251517173e+05
9.251510005002501202e+02,8.312015511897690594e+05
9.257012756378189806e+02,8.317097720666561509e+05
9.262515507753877273e+02,8.322180735702143284e+05
9.268018259129564740e+02,8.327264558148448123e+05
9.273521010505253344e+02,8.332349189149488229e+05
9.279023761880940810e+02,8.337434629849275807e+05
9.284526513256628277e+02,8.342520881391823059e+05
9.290029264632316881e+02,8.347607944921145681e+05
9.295532016008004348e+02,8.352695821581252385e+05
9.301034767383691815e+02,8.357784512516158866e+05
9.306537518759380418e+02,8.362874018869878491e+05
9.312040270135067885e+02,8.367964341786418809e+05
9.317543021510755352e+02,8.373055482409796678e+05
9.323045772886443956e+02,8.378147441884024302e+05
9.328548524262131423e+02,8.383240221353112720e+05
9.334051275637818890e+02,8.388333821961075300e+05
9.339554027013507493e+02,8.393428244851927739e+05
9.345056778389194960e+02,8.398523491169677582e+05
9.350559529764882427e+02,8.403619562058339361e+05
9.356062281140571031e+02,8.408716458661928773e+05
9.361565032516258498e+02,8.413814182124452200e+05
9.367067783891945965e+02,8.418912733589927666e+05
9.372570535267634568e+02,8.424012114202367375e+05
9.378073286643322035e+02,8.429112325105781201e+05
9.383576038019009502e+02,8.434213367444182513e+05
9.389078789394698106e+02,8.439315242361585842e+05
9.394581540770385573e+02,8.444417951002002228e+05
9.400084292146073039e+02,8.449521494509443874e+05
9.405587043521761643e+02,8.454625874027926475e+05
9.411089794897449110e+02,8.459731090701457579e+05
9.416592546273136577e+02,8.464837145674054045e+05
9.422095297648825181e+02,8.469944040089729242e+05
9.427598049024512648e+02,8.475051775092489552e+05
9.433100800400200114e+02,8.480160351826354163e+05
9.438603551775888718e+02,8.485269771435332950e+05
9.444106303151576185e+02,8.490380035063439282e+05
9.449609054527263652e+02,8.495491143854684196e+05
9.455111805902952256e+02,8.500603098953084555e+05
9.460614557278639722e+02,8.505715901502646739e+05
9.466117308654327189e+02,8.510829552647387609e+05
9.471620060030015793e+02,8.515944053531318204e+05
9.477122811405703260e+02,8.521059405298451893e+05
9.482625562781390727e+02,8.526175609092802042e+05
9.488128314157079330e+02,8.531292666058380855e+05
9.493631065532766797e+02,8.536410577339199372e+05
9.499133816908454264e+02,8.541529344079272123e+05
9.504636568284142868e+02,8.546648967422611313e+05
9.510139319659830335e+02,8.551769448513227981e+05
9.515642071035517802e+02,8.556890788495136658e+05
9.521144822411206405e+02,8.562012988512350712e+05
9.526647573786893872e+02,8.567136049708878854e+05
9.532150325162581339e+02,8.572259973228739109e+05
9.537653076538269943e+02,8.577384760215941351e+05
9.543155827913957410e+02,8.582510411814495455e+05
9.548658579289644877e+02,8.587636929168418283e+05
9.554161330665333480e+02,8.592764313421722036e+05
9.559664082041020947e+02,8.597892565718416590e+05
9.565166833416708414e+02,8.603021687202515313e+05
9.570669584792395881e+02,8.608151679018033901e+05
9.576172336168084485e+02,8.613282542308984557e+05
9.581675087543771951e+02,8.618414278219374828e+05
9.587177838919459418e+02,8.623546887893221574e+05
9.592680590295148022e+02,8.628680372474536998e+05
9.598183341670835489e+02,8.633814733107334469e+05
9.603686093046522956e+02,8.638949970935625024e+05
9.609188844422211560e+02,8.644086087103422033e+05
9.614691595797899026e+02,8.649223082754737698e+05
9.620194347173586493e+02,8.654360959033584222e+05
9.625697098549275097e+02,8.659499717083974974e+05
9.631199849924962564e+02,8.664639358049922157e+05
9.636702601300650031e+02,8.669779883075440302e+05
9.642205352676338634e+02,8.674921293304539286e+05
