3.506568767191797633e+02,3.228354615608274471e+05
3.509319454863715464e+02,3.230786315292890649e+05
3.512070142535633863e+02,3.233217917858863948e+05
3.514820830207551694e+02,3.235649423449087190e+05
3.517571517879469525e+02,3.238080832206453779e+05
3.520322205551387924e+02,3.240512144273861195e+05
3.523072893223305755e+02,3.242943359794201097e+05
3.525823580895223586e+02,3.245374478910368052e+05
3.528574268567141416e+02,3.247805501765257213e+05
3.531324956239059247e+02,3.250236428501762566e+05
3.534075643910977647e+02,3.252667259262778680e+05
3.536826331582895477e+02,3.255097994191199541e+05
3.539577019254813308e+02,3.257528633429920301e+05
3.542327706926731707e+02,3.259959177121833782e+05
3.545078394598649538e+02,3.262389625409835135e+05
3.547829082270567369e+02,3.264819978436818928e+05
3.550579769942485200e+02,3.267250236345679150e+05
3.553330457614403599e+02,3.269680399279310950e+05
3.556081145286321430e+02,3.272110467380607151e+05
3.558831832958239261e+02,3.274540440792463487e+05
3.561582520630157092e+02,3.276970319657772779e+05
3.564333208302075491e+02,3.279400104119430762e+05
3.567083895973993322e+02,3.281829794320331421e+05
3.569834583645911152e+02,3.284259390403368161e+05
3.572585271317828983e+02,3.286688892511437298e+05
3.575335958989747382e+02,3.289118300787431654e+05
3.578086646661665213e+02,3.291547615374245215e+05
3.580837334333583044e+02,3.293976836414773134e+05
3.583588022005501443e+02,3.296405964051909978e+05
3.586338709677419274e+02,3.298834998428548570e+05
3.589089397349337105e+02,3.301263939687585225e+05
3.591840085021254936e+02,3.303692787971912767e+05
3.594590772693172767e+02,3.306121543424426345e+05
3.597341460365091166e+02,3.308550206188020529e+05
3.600092148037008997e+02,3.310978776405588724e+05
3.602842835708926827e+02,3.313407254220024915e+05
3.605593523380845227e+02,3.315835639774226001e+05
3.608344211052763058e+02,3.318263933211083058e+05
3.611094898724680888e+02,3.320692134673491819e+05
3.613845586396598719e+02,3.323120244304347434e+05
3.616596274068517118e+02,3.325548262246543891e+05
3.619346961740434949e+02,3.327976188642973430e+05
3.622097649412352780e+02,3.330404023636533529e+05
3.624848337084270611e+02,3.332831767370116431e+05
3.627599024756189010e+02,3.335259419986617286e+05
3.630349712428106841e+02,3.337686981628930080e+05
3.633100400100024672e+02,3.340114452439948800e+05
3.635851087771942503e+02,3.342541832562568597e+05
3.638601775443860902e+02,3.344969122139684623e+05
3.641352463115778733e+02,3.347396321314188535e+05
3.644103150787696563e+02,3.349823430228976649e+05
3.646853838459614963e+02,3.352250449026942370e+05
3.649604526131532793e+02,3.354677377850980847e+05
3.652355213803450624e+02,3.357104216843986069e+05
3.655105901475368455e+02,3.359530966148852021e+05
3.657856589147286854e+02,3.361957625908473856e+05
3.660607276819204685e+02,3.364384196265744977e+05
3.663357964491122516e+02,3.366810677363559953e+05
3.666108652163040347e+02,3.369237069344813353e+05
3.668859339834958746e+02,3.371663372352400329e+05
3.671610027506876577e+02,3.374089586529212538e+05
3.674360715178794408e+02,3.376515712018146878e+05
3.677111402850712238e+02,3.378941748962097336e+05
3.679862090522630638e+02,3.381367697503957315e+05
3.682612778194548468e+02,3.383793557786621386e+05
3.685363465866466299e+02,3.386219329952984117e+05
3.688114153538384699e+02,3.388645014145940077e+05
3.690864841210302529e+02,3.391070610508383252e+05
3.693615528882220360e+02,3.393496119183208211e+05
3.696366216554138191e+02,3.395921540313308360e+05
3.699116904226056022e+02,3.398346874041579431e+05
3.701867591897974421e+02,3.400772120510915993e+05
3.704618279569892252e+02,3.403197279864209704e+05
3.707368967241810083e+02,3.405622352244357462e+05
3.710119654913728482e+02,3.408047337794253253e+05
3.712870342585646313e+02,3.410472236656789901e+05
3.715621030257564144e+02,3.412897048974863719e+05
3.718371717929481974e+02,3.415321774891368113e+05
3.721122405601400374e+02,3.417746414549196488e+05
3.723873093273318204e+02,3.420170968091245159e+05
3.726623780945236035e+02,3.422595435660406947e+05
3.729374468617153866e+02,3.425019817399576423e+05
3.732125156289072265e+02,3.427444113451648154e+05
3.734875843960990096e+02,3.429868323959516711e+05
3.737626531632907927e+02,3.432292449066075496e+05
3.740377219304825758e+02,3.434716488914219663e+05
3.743127906976744157e+02,3.437140443646844360e+05
3.745878594648661988e+02,3.439564313406842411e+05
3.748629282320579819e+02,3.441988098337107222e+05
3.751379969992498218e+02,3.444411798580536270e+05
3.754130657664416049e+02,3.446835414280022378e+05
3.756881345336333879e+02,3.449258945578458370e+05
3.759632033008251710e+02,3.451682392618739977e+05
3.762382720680169541e+02,3.454105755543762352e+05
3.765133408352087940e+02,3.456529034496417735e+05
3.767884096024005771e+02,3.458952229619602440e+05
3.770634783695923602e+02,3.461375341056209290e+05
3.773385471367842001e+02,3.463798368949134019e+05
3.776136159039759832e+02,3.466221313441269449e+05
3.778886846711677663e+02,3.468644174675511313e+05
3.781637534383595494e+02,3.471066952794752433e+05
3.784388222055513893e+02,3.473489647941889125e+05
3.787138909727431724e+02,3.475912260259814211e+05
3.789889597399349555e+02,3.478334789891421678e+05
3.792640285071267385e+02,3.480757236979607260e+05
3.795390972743185785e+02,3.483179601667264942e+05
3.798141660415103615e+02,3.485601884097288130e+05
3.800892348087021446e+02,3.488024084412571392e+05
3.803643035758939277e+02,3.490446202756009880e+05
3.806393723430857676e+02,3.492868239270497579e+05
3.809144411102775507e+02,3.495290194098929060e+05
3.811895098774693338e+02,3.497712067384197726e+05
3.814645786446611737e+02,3.500133859269198147e+05
3.817396474118529568e+02,3.502555569896825473e+05
3.820147161790447399e+02,3.504977199409973109e+05
3.822897849462365230e+02,3.507398747951536207e+05
3.825648537134283060e+02,3.509820215664408170e+05
3.828399224806201460e+02,3.512241602691484732e+05
3.831149912478119290e+02,3.514662909175658715e+05
3.833900600150037121e+02,3.517084135259824689e+05
3.836651287821955520e+02,3.519505281086877803e+05
3.839401975493873351e+02,3.521926346799712046e+05
3.842152663165791182e+02,3.524347332541220239e+05
3.844903350837709013e+02,3.526768238454299280e+05
3.847654038509627412e+02,3.529189064681843738e+05
3.850404726181545243e+02,3.531609811366744107e+05
3.853155413853463074e+02,3.534030478651898447e+05
3.855906101525380905e+02,3.536451066680199583e+05
3.858656789197299304e+02,3.538871575594541500e+05
3.861407476869217135e+02,3.541292005537819932e+05
3.864158164541134965e+02,3.543712356652927701e+05
3.866908852213052796e+02,3.546132629082759377e+05
3.869659539884971196e+02,3.548552822970210691e+05
3.872410227556889026e+02,3.550972938458174467e+05
3.875160915228806857e+02,3.553392975689544692e+05
3.877911602900725256e+02,3.555812934807218262e+05
3.880662290572643087e+02,3.558232815954086836e+05
3.883412978244560918e+02,3.560652619273045566e+05
3.886163665916478749e+02,3.563072344906989019e+05
3.888914353588396580e+02,3.565491992998811766e+05
3.891665041260314979e+02,3.567911563691407209e+05
3.894415728932232810e+02,3.570331057127670501e+05
3.897166416604150641e+02,3.572750473450495047e+05
3.899917104276069040e+02,3.575169812802776578e+05
3.902667791947986871e+02,3.577589075327409082e+05
3.905418479619904701e+02,3.580008261167285382e+05
3.908169167291822532e+02,3.582427370465302374e+05
3.910919854963740931e+02,3.584846403364351718e+05
3.913670542635658762e+02,3.587265360007329145e+05
3.916421230307576593e+02,3.589684240537129226e+05
3.919171917979494992e+02,3.592103045096644782e+05
3.921922605651412823e+02,3.594521773828772129e+05
3.924673293323330654e+02,3.596940426876404672e+05
3.927423980995248485e+02,3.599359004382435814e+05
3.930174668667166316e+02,3.601777506489761290e+05
3.932925356339084715e+02,3.604195933341275668e+05
3.935676044011002546e+02,3.606614285079871770e+05
3.938426731682920376e+02,3.609032561848444748e+05
3.941177419354838776e+02,3.611450763789889752e+05
3.943928107026756607e+02,3.613868891047099605e+05
3.946678794698674437e+02,3.616286943762968294e+05
3.949429482370592268e+02,3.618704922080392716e+05
3.952180170042510099e+02,3.621122826142263948e+05
3.954930857714428498e+02,3.623540656091480050e+05
3.957681545386346329e+02,3.625958412070932100e+05
3.960432233058264160e+02,3.628376094223515247e+05
3.963182920730182559e+02,3.630793702692125225e+05
3.965933608402100390e+02,3.633211237619654858e+05
3.968684296074018221e+02,3.635628699148998130e+05
3.971434983745936051e+02,3.638046087423050776e+05
3.974185671417854451e+02,3.640463402584707947e+05
3.976936359089772282e+02,3.642880644776860136e+05
3.979687046761690112e+02,3.645297814142405405e+05
3.982437734433608512e+02,3.647714910824237159e+05
3.985188422105526342e+02,3.650131934965248220e+05
3.987939109777444173e+02,3.652548886708334321e+05
3.990689797449362004e+02,3.654965766196390032e+05
3.993440485121279835e+02,3.657382573572308756e+05
3.996191172793198234e+02,3.659799308978985646e+05
3.998941860465116065e+02,3.662215972559313523e+05
4.001692548137033896e+02,3.664632564456188702e+05
4.004443235808952295e+02,3.667049084812504589e+05
4.007193923480870126e+02,3.669465533771155169e+05
4.009944611152787957e+02,3.671881911475035595e+05
4.012695298824705787e+02,3.674298218067038688e+05
4.015445986496623618e+02,3.676714453690060764e+05
4.018196674168542017e+02,3.679130618486995227e+05
4.020947361840459848e+02,3.681546712600735482e+05
4.023698049512378248e+02,3.683962736174177262e+05
4.026448737184296078e+02,3.686378689350215136e+05
4.029199424856213909e+02,3.688794572271741345e+05
4.031950112528131740e+02,3.691210385081652203e+05
4.034700800200049571e+02,3.693626127922841697e+05
4.037451487871967970e+02,3.696041800938203232e+05
4.040202175543885801e+02,3.698457404270631960e+05
4.042952863215803632e+02,3.700872938063021866e+05
4.045703550887722031e+02,3.703288402458268101e+05
4.048454238559639862e+02,3.705703797599263489e+05
4.051204926231557693e+02,3.708119123628903762e+05
4.053955613903475523e+02,3.710534380690081744e+05
4.056706301575393354e+02,3.712949568925693166e+05
4.059456989247311753e+02,3.715364688478632597e+05
4.062207676919229584e+02,3.717779739491792861e+05
4.064958364591147415e+02,3.720194722108069109e+05
4.067709052263065814e+02,3.722609636470356490e+05
4.070459739934983645e+02,3.725024482721547829e+05
4.073210427606901476e+02,3.727439261004537693e+05
4.075961115278819307e+02,3.729853971462220652e+05
4.078711802950737138e+02,3.732268614237491856e+05
4.081462490622655537e+02,3.734683189473245293e+05
4.084213178294573368e+02,3.737097697312373784e+05
4.086963865966491767e+02,3.739512137897774228e+05
4.089714553638409598e+02,3.741926511372338282e+05
4.092465241310327428e+02,3.744340817878962262e+05
4.095215928982245259e+02,3.746755057560539572e+05
4.097966616654163090e+02,3.749169230559964199e+05
4.100717304326081489e+02,3.751583337020131876e+05
4.103467991997999320e+02,3.753997377083936008e+05
4.106218679669917151e+02,3.756411350894270581e+05
4.108969367341835550e+02,3.758825258594031329e+05
4.111720055013753381e+02,3.761239100326111075e+05
4.114470742685671212e+02,3.763652876233403804e+05
4.117221430357589043e+02,3.766066586458805250e+05
4.119972118029506873e+02,3.768480231145209400e+05
4.122722805701425273e+02,3.770893810435510240e+05
4.125473493373343103e+02,3.773307324472602340e+05
4.128224181045260934e+02,3.775720773399379686e+05
4.130974868717179334e+02,3.778134157358736848e+05
4.133725556389097164e+02,3.780547476493568975e+05
4.136476244061014995e+02,3.782960730946768890e+05
4.139226931732932826e+02,3.785373920861231163e+05
4.141977619404851225e+02,3.787787046379851527e+05
4.144728307076769056e+02,3.790200107645522803e+05
4.147478994748686887e+02,3.792613104801140144e+05
4.150229682420605286e+02,3.795026037989597535e+05
4.152980370092523117e+02,3.797438907353789546e+05
4.155731057764440948e+02,3.799851713036609581e+05
4.158481745436358779e+02,3.802264455180952791e+05
4.161232433108276609e+02,3.804677133929713746e+05
4.163983120780195009e+02,3.807089749425787013e+05
4.166733808452112839e+02,3.809502301812065416e+05
4.169484496124030670e+02,3.811914791231444688e+05
4.172235183795949069e+02,3.814327217826819397e+05
4.174985871467866900e+02,3.816739581741082366e+05
4.177736559139784731e+02,3.819151883117128164e+05
4.180487246811702562e+02,3.821564122097853106e+05
4.183237934483620393e+02,3.823976298826148850e+05
4.185988622155538792e+02,3.826388413444911712e+05
4.188739309827456623e+02,3.828800466097034514e+05
4.191489997499374454e+02,3.831212456925412989e+05
4.194240685171292853e+02,3.833624386072941124e+05
4.196991372843210684e+02,3.836036253682512324e+05
4.199742060515128514e+02,3.838448059897021740e+05
4.202492748187046345e+02,3.840859804859363358e+05
4.205243435858964745e+02,3.843271488712432911e+05
4.207994123530882575e+02,3.845683111599121476e+05
4.210744811202800406e+02,3.848094673662326531e+05
4.213495498874718805e+02,3.850506175044941483e+05
4.216246186546636636e+02,3.852917615889859735e+05
4.218996874218554467e+02,3.855328996339975856e+05
4.221747561890472298e+02,3.857740316538185580e+05
4.224498249562390129e+02,3.860151576627382310e+05
4.227248937234308528e+02,3.862562776750460034e+05
4.229999624906226359e+02,3.864973917050313903e+05
4.232750312578144190e+02,3.867384997669836157e+05
4.235501000250062589e+02,3.869796018751924275e+05
4.238251687921980420e+02,3.872206980439470499e+05
4.241002375593898250e+02,3.874617882875370560e+05
4.243753063265816081e+02,3.877028726202516118e+05
4.246503750937733912e+02,3.879439510563804652e+05
4.249254438609652311e+02,3.881850236102128983e+05
4.252005126281570142e+02,3.884260902960382518e+05
4.254755813953487973e+02,3.886671511281461571e+05
4.257506501625406372e+02,3.889082061208260129e+05
4.260257189297324203e+02,3.891492552883670432e+05
4.263007876969242034e+02,3.893902986450588796e+05
4.265758564641159865e+02,3.896313362051909789e+05
4.268509252313078264e+02,3.898723679830526817e+05
4.271259939984996095e+02,3.901133939929334447e+05
4.274010627656913925e+02,3.903544142491226085e+05
4.276761315328832325e+02,3.905954287659098045e+05
4.279512003000750155e+02,3.908364375575842569e+05
4.282262690672667986e+02,3.910774406384355971e+05
4.285013378344585817e+02,3.913184380227529909e+05
4.287764066016503648e+02,3.915594297248261864e+05
4.290514753688422047e+02,3.918004157589444658e+05
4.293265441360339878e+02,3.920413961393971695e+05
4.296016129032257709e+02,3.922823708804738708e+05
4.298766816704176108e+02,3.925233399964640848e+05
4.301517504376093939e+02,3.927643035016569775e+05
4.304268192048011770e+02,3.930052614103421220e+05
4.307018879719929600e+02,3.932462137368089752e+05
4.309769567391847431e+02,3.934871604953468777e+05
4.312520255063765831e+02,3.937281017002454610e+05
4.315270942735683661e+02,3.939690373657939490e+05
4.318021630407602061e+02,3.942099675062818569e+05
4.320772318079519891e+02,3.944508921359986416e+05
4.323523005751437722e+02,3.946918112692337018e+05
4.326273693423355553e+02,3.949327249202764360e+05
4.329024381095273384e+02,3.951736331034162431e+05
4.331775068767191783e+02,3.954145358329428127e+05
4.334525756439109614e+02,3.956554331231452525e+05
4.337276444111027445e+02,3.958963249883131939e+05
4.340027131782945844e+02,3.961372114427360357e+05
4.342777819454863675e+02,3.963780925007031765e+05
4.345528507126781506e+02,3.966189681765039568e+05
4.348279194798699336e+02,3.968598384844279499e+05
4.351029882470617167e+02,3.971007034387646709e+05
4.353780570142535566e+02,3.973415630538033438e+05
4.356531257814453397e+02,3.975824173438334838e+05
4.359281945486371228e+02,3.978232663231445476e+05
4.362032633158289627e+02,3.980641100060259923e+05
4.364783320830207458e+02,3.983049484067671583e+05
4.367534008502125289e+02,3.985457815396575024e+05
4.370284696174043120e+02,3.987866094189864816e+05
4.373035383845960951e+02,3.990274320590436109e+05
4.375786071517879350e+02,3.992682494741182309e+05
4.378536759189797181e+02,3.995090616784997401e+05
4.381287446861715580e+02,3.997498686864776537e+05
4.384038134533633411e+02,3.999906705123413703e+05
4.386788822205551241e+02,4.002314671703802305e+05
4.389539509877469072e+02,4.004722586748838658e+05
4.392290197549386903e+02,4.007130450401416165e+05
4.395040885221305302e+02,4.009538262804428814e+05
4.397791572893223133e+02,4.011946024100770592e+05
4.400542260565140964e+02,4.014353734433336067e+05
4.403292948237059363e+02,4.016761393945020973e+05
4.406043635908977194e+02,4.019169002778717550e+05
4.408794323580895025e+02,4.021576561077322112e+05
4.411545011252812856e+02,4.023984068983727484e+05
4.414295698924730686e+02,4.026391526640827651e+05
4.417046386596649086e+02,4.028798934191519511e+05
4.419797074268566917e+02,4.031206291778694722e+05
4.422547761940484747e+02,4.033613599545247853e+05
4.425298449612403147e+02,4.036020857634075219e+05
4.428049137284320977e+02,4.038428066188069060e+05
4.430799824956238808e+02,4.040835225350124529e+05
4.433550512628156639e+02,4.043242335263136192e+05
4.436301200300075038e+02,4.045649396069998620e+05
4.439051887971992869e+02,4.048056407913604053e+05
4.441802575643910700e+02,4.050463370936849387e+05
4.444553263315829099e+02,4.052870285282628611e+05
4.447303950987746930e+02,4.055277151093833963e+05
4.450054638659664761e+02,4.057683968513362342e+05
4.452805326331582592e+02,4.060090737684106571e+05
4.455556014003500422e+02,4.062497458748961217e+05
4.458306701675418822e+02,4.064904131850821432e+05
4.461057389347336652e+02,4.067310757132580620e+05
4.463808077019254483e+02,4.069717334737132187e+05
4.466558764691172883e+02,4.072123864807373029e+05
4.469309452363090713e+02,4.074530347486195387e+05
4.472060140035008544e+02,4.076936782916494412e+05
4.474810827706926375e+02,4.079343171241164673e+05
4.477561515378844206e+02,4.081749512603099574e+05
4.480312203050762605e+02,4.084155807145194267e+05
4.483062890722680436e+02,4.086562055010342738e+05
4.485813578394598267e+02,4.088968256341439555e+05
4.488564266066516666e+02,4.091374411281378707e+05
4.491314953738434497e+02,4.093780519973054761e+05
4.494065641410352328e+02,4.096186582559361705e+05
4.496816329082270158e+02,4.098592599183194689e+05
4.499567016754188558e+02,4.100998569987447117e+05
4.502317704426106388e+02,4.103404495115014142e+05
4.505068392098024219e+02,4.105810374708788586e+05
4.507819079769942618e+02,4.108216208911666181e+05
4.510569767441860449e+02,4.110621997866541496e+05
4.513320455113778280e+02,4.113027741716308519e+05
4.516071142785696111e+02,4.115433440603860072e+05
4.518821830457613942e+02,4.117839094672092469e+05
4.521572518129531773e+02,4.120244704063898535e+05
4.524323205801450172e+02,4.122650268922174582e+05
4.527073893473368571e+02,4.125055789389813435e+05
4.529824581145286402e+02,4.127461265609709662e+05
4.532575268817204233e+02,4.129866697724756668e+05
4.535325956489122063e+02,4.132272085877850768e+05
4.538076644161039894e+02,4.134677430211885367e+05
4.540827331832957725e+02,4.137082730869753868e+05
4.543578019504876124e+02,4.139487987994352588e+05
4.546328707176793955e+02,4.141893201728573767e+05
4.549079394848712354e+02,4.144298372215313138e+05
4.551830082520630185e+02,4.146703499597464688e+05
4.554580770192548016e+02,4.149108584017922403e+05
4.557331457864465847e+02,4.151513625619580271e+05
4.560082145536383678e+02,4.153918624545333441e+05
4.562832833208301508e+02,4.156323580938075902e+05
4.565583520880219908e+02,4.158728494940702803e+05
4.568334208552137738e+02,4.161133366696106968e+05
4.571084896224056138e+02,4.163538196347184712e+05
4.573835583895973969e+02,4.165942984036827693e+05
4.576586271567891799e+02,4.168347729907932226e+05
4.579336959239809630e+02,4.170752434103391715e+05
4.582087646911727461e+02,4.173157096766101313e+05
4.584838334583645860e+02,4.175561718038955005e+05
4.587589022255563691e+02,4.177966298064846778e+05
4.590339709927482090e+02,4.180370836986671202e+05
4.593090397599399921e+02,4.182775334947322262e+05
4.595841085271317752e+02,4.185179792089695693e+05
4.598591772943235583e+02,4.187584208556683734e+05
4.601342460615153414e+02,4.189988584491181537e+05
4.604093148287071244e+02,4.192392920036084251e+05
4.606843835958989644e+02,4.194797215334285866e+05
4.609594523630907474e+02,4.197201470528679201e+05
4.612345211302825874e+02,4.199605685762161738e+05
4.615095898974743704e+02,4.202009861177624553e+05
4.617846586646661535e+02,4.204413996917963377e+05
4.620597274318579366e+02,4.206818093126072199e+05
4.623347961990497197e+02,4.209222149944846169e+05
4.626098649662415028e+02,4.211626167517178692e+05
4.628849337334333427e+02,4.214030145985965501e+05
4.631600025006251258e+02,4.216434085494098836e+05
4.634350712678169657e+02,4.218837986184474430e+05
4.637101400350087488e+02,4.221241848199985689e+05
4.639852088022005319e+02,4.223645671683528344e+05
4.642602775693923149e+02,4.226049456777994637e+05
4.645353463365840980e+02,4.228453203626280883e+05
4.648104151037759380e+02,4.230856912371281651e+05
4.650854838709677210e+02,4.233260583155888598e+05
4.653605526381595610e+02,4.235664216122999205e+05
4.656356214053513440e+02,4.238067811415506294e+05
4.659106901725431271e+02,4.240471369176302687e+05
4.661857589397349102e+02,4.242874889548285282e+05
4.664608277069266933e+02,4.245278372674347484e+05
4.667358964741184764e+02,4.247681818697383278e+05
4.670109652413103163e+02,4.250085227760287235e+05
4.672860340085020994e+02,4.252488600005953922e+05
4.675611027756939393e+02,4.254891935577277327e+05
4.678361715428857224e+02,4.257295234617151436e+05
4.681112403100775055e+02,4.259698497268471401e+05
4.683863090772692885e+02,4.262101723674131790e+05
4.686613778444610716e+02,4.264504913977025426e+05
4.689364466116528547e+02,4.266908068320047460e+05
4.692115153788446946e+02,4.269311186846093042e+05
4.694865841460364777e+02,4.271714269698054995e+05
4.697616529132283176e+02,4.274117317018829053e+05
4.700367216804201007e+02,4.276520328951309202e+05
4.703117904476118838e+02,4.278923305638388265e+05
4.705868592148036669e+02,4.281326247222961974e+05
4.708619279819954500e+02,4.283729153847925481e+05
4.711369967491872899e+02,4.286132025656171027e+05
4.714120655163790730e+02,4.288534862790594925e+05
4.716871342835709129e+02,4.290937665394090000e+05
4.719622030507626960e+02,4.293340433609550819e+05
4.722372718179544790e+02,4.295743167579872534e+05
4.725123405851462621e+02,4.298145867447949131e+05
4.727874093523380452e+02,4.300548533356674016e+05
4.730624781195298283e+02,4.302951165448942920e+05
4.733375468867216682e+02,4.305353763867649832e+05
4.736126156539134513e+02,4.307756328755688155e+05
4.738876844211052912e+02,4.310158860255953623e+05
4.741627531882970743e+02,4.312561358511339058e+05
4.744378219554888574e+02,4.314963823664739029e+05
4.747128907226806405e+02,4.317366255859049270e+05
4.749879594898724235e+02,4.319768655237163184e+05
4.752630282570642066e+02,4.322171021941975341e+05
4.755380970242560466e+02,4.324573356116379146e+05
4.758131657914478865e+02,4.326975657903270330e+05
4.760882345586396696e+02,4.329377927445542300e+05
4.763633033258314526e+02,4.331780164886089042e+05
4.766383720930232357e+02,4.334182370367805706e+05
4.769134408602150188e+02,4.336584544033586280e+05
4.771885096274068019e+02,4.338986686026325333e+05
4.774635783945986418e+02,4.341388796488917433e+05
4.777386471617904249e+02,4.343790875564255985e+05
4.780137159289822648e+02,4.346192923395236139e+05
4.782887846961740479e+02,4.348594940124751884e+05
4.785638534633658310e+02,4.350996925895697204e+05
4.788389222305576141e+02,4.353398880850966671e+05
4.791139909977493971e+02,4.355800805133455433e+05
4.793890597649411802e+02,4.358202698886056896e+05
4.796641285321330201e+02,4.360604562251665629e+05
4.799391972993248032e+02,4.363006395373176201e+05
4.802142660665166431e+02,4.365408198393483181e+05
4.804893348337084262e+02,4.367809971455478808e+05
4.807644036009002093e+02,4.370211714702059980e+05
4.810394723680919924e+02,4.372613428276120103e+05
4.813145411352837755e+02,4.375015112320553162e+05
4.815896099024756154e+02,4.377416766978254309e+05
4.818646786696673985e+02,4.379818392392116948e+05
4.821397474368592384e+02,4.382219988705035648e+05
4.824148162040510215e+02,4.384621556059904979e+05
4.826898849712428046e+02,4.387023094599620090e+05
4.829649537384345876e+02,4.389424604467073223e+05
4.832400225056263707e+02,4.391826085805160110e+05
