6.017285785785785492e+02,5.425551445797685301e+05
6.028296796796796571e+02,5.435168914466325659e+05
6.039307807807807649e+02,5.444786923764381791e+05
6.050318818818818727e+02,5.454405482857704628e+05
6.061329829829829805e+02,5.464024600912143942e+05
6.072340840840840883e+02,5.473644287093547173e+05
6.083351851851851961e+02,5.483264550567766419e+05
6.094362862862863039e+02,5.492885400500650285e+05
6.105373873873872981e+02,5.502506846058049705e+05
6.116384884884885196e+02,5.512128896405814448e+05
6.127395895895895137e+02,5.521751560709794285e+05
6.138406906906907352e+02,5.531374848135838984e+05
6.149417917917917293e+02,5.540998767849798314e+05
6.160428928928929508e+02,5.550623329017523210e+05
6.171439939939939450e+02,5.560248540804859949e+05
6.182450950950951665e+02,5.569874412377662957e+05
6.193461961961961606e+02,5.579500952901777346e+05
6.204472972972972684e+02,5.589128171543058706e+05
6.215483983983983762e+02,5.598756077467352152e+05
6.226494994994994840e+02,5.608384679840510944e+05
6.237506006006005919e+02,5.618013987828381360e+05
6.248517017017016997e+02,5.627644010596816661e+05
6.259528028028028075e+02,5.637274757311666617e+05
6.270539039039039153e+02,5.646906237138776341e+05
6.281550050050050231e+02,5.656538459244000260e+05
6.292561061061060173e+02,5.666171432793186978e+05
6.303572072072072388e+02,5.675805166952187428e+05
6.314583083083082329e+02,5.685439670886849053e+05
6.325594094094094544e+02,5.695074953763025114e+05
6.336605105105104485e+02,5.704711024746560724e+05
6.347616116116116700e+02,5.714347893003311474e+05
6.358627127127126641e+02,5.723985567699120147e+05
6.369638138138138856e+02,5.733624057999844663e+05
6.380649149149148798e+02,5.743263373071330134e+05
6.391660160160159876e+02,5.752903522079425165e+05
6.402671171171170954e+02,5.762544514189984184e+05
6.413682182182182032e+02,5.772186358568853466e+05
6.424693193193193110e+02,5.781829064381883945e+05
6.435704204204204188e+02,5.791472640794924228e+05
6.446715215215215267e+02,5.801117096973827574e+05
6.457726226226226345e+02,5.810762442084440263e+05
6.468737237237237423e+02,5.820408685292615555e+05
6.479748248248247364e+02,5.830055835764198564e+05
6.490759259259259579e+02,5.839703902665043715e+05
6.501770270270269521e+02,5.849352895160997286e+05
6.512781281281281736e+02,5.859002822417913703e+05
6.523792292292291677e+02,5.868653693601636915e+05
6.534803303303303892e+02,5.878305517878022511e+05
6.545814314314313833e+02,5.887958304412916768e+05
6.556825325325326048e+02,5.897612062372170622e+05
6.567836336336335989e+02,5.907266800921633840e+05
6.578847347347347068e+02,5.916922529227157356e+05
6.589858358358358146e+02,5.926579256454587448e+05
6.600869369369369224e+02,5.936236991769778542e+05
6.611880380380380302e+02,5.945895744338578079e+05
6.622891391391391380e+02,5.955555523326836992e+05
6.633902402402402458e+02,5.965216337900402723e+05
6.644913413413413537e+02,5.974878197225128533e+05
6.655924424424424615e+02,5.984541110466860700e+05
6.666935435435434556e+02,5.994205086791451322e+05
6.677946446446446771e+02,6.003870135364751332e+05
6.688957457457456712e+02,6.013536265352608170e+05
6.699968468468468927e+02,6.023203485920875100e+05
6.710979479479478869e+02,6.032871806235396070e+05
6.721990490490491084e+02,6.042541235462026671e+05
6.733001501501501025e+02,6.052211782766613178e+05
6.744012512512513240e+02,6.061883457315008854e+05
6.755023523523523181e+02,6.071556268273058813e+05
6.766034534534534259e+02,6.081230224806617480e+05
6.777045545545545338e+02,6.090905336081532296e+05
6.788056556556556416e+02,6.100581611263654195e+05
6.799067567567567494e+02,6.110259059518834110e+05
6.810078578578578572e+02,6.119937690012917155e+05
6.821089589589589650e+02,6.129617511911757756e+05
6.832100600600600728e+02,6.139298534381204518e+05
6.843111611611611806e+02,6.148980766587108374e+05
6.854122622622621748e+02,6.158664217695314437e+05
6.865133633633633963e+02,6.168348896871679462e+05
6.876144644644643904e+02,6.178034813282048563e+05
6.887155655655656119e+02,6.187721976092274999e+05
6.898166666666666060e+02,6.197410394468203885e+05
6.909177677677678275e+02,6.207100077575690811e+05
6.920188688688688217e+02,6.216791034580580890e+05
6.931199699699700432e+02,6.226483274648725055e+05
6.942210710710710373e+02,6.236176806945974240e+05
6.953221721721721451e+02,6.245871640638178214e+05
6.964232732732732529e+02,6.255567784891186748e+05
6.975243743743743607e+02,6.265265248870849609e+05
6.986254754754754686e+02,6.274964041743016569e+05
6.997265765765765764e+02,6.284664172673536232e+05
7.008276776776776842e+02,6.294365650828261860e+05
7.019287787787787920e+02,6.304068485373039730e+05
7.030298798798798998e+02,6.313772685473721940e+05
7.041309809809808939e+02,6.323478260296157096e+05
7.052320820820821154e+02,6.333185219006196130e+05
7.063331831831831096e+02,6.342893570769687649e+05
7.074342842842843311e+02,6.352603324752482586e+05
7.085353853853853252e+02,6.362314490120429546e+05
7.096364864864865467e+02,6.372027076039380627e+05
7.107375875875875408e+02,6.381741091675182106e+05
7.118386886886887623e+02,6.391456546193688409e+05
7.129397897897897565e+02,6.401173448760744650e+05
7.140408908908908643e+02,6.410891808542206418e+05
7.151419919919919721e+02,6.420611634703916498e+05
7.162430930930930799e+02,6.430332936411731644e+05
7.173441941941941877e+02,6.440055722831495805e+05
7.184452952952952955e+02,6.449780003129064571e+05
7.195463963963964034e+02,6.459505786470281892e+05
7.206474974974975112e+02,6.469233082021002192e+05
7.217485985985986190e+02,6.478961898947072914e+05
7.228496996996996131e+02,6.488692246414344991e+05
7.239508008008008346e+02,6.498424133588669356e+05
7.250519019019018288e+02,6.508157569635891123e+05
7.261530030030030503e+02,6.517892563721867045e+05
7.272541041041040444e+02,6.527629125012439908e+05
7.283552052052052659e+02,6.537367262673466466e+05
7.294563063063062600e+02,6.547106985870790668e+05
7.305574074074074815e+02,6.556848303770268103e+05
7.316585085085084756e+02,6.566591225537742721e+05
7.327596096096095835e+02,6.576335760339067783e+05
7.338607107107106913e+02,6.586081917340094224e+05
7.349618118118117991e+02,6.595829705706668319e+05
7.360629129129129069e+02,6.605579134604642168e+05
7.371640140140140147e+02,6.615330213199864374e+05
7.382651151151151225e+02,6.625082950658188201e+05
7.393662162162162304e+02,6.634837356145458762e+05
7.404673173173173382e+02,6.644593438827529317e+05
7.415684184184183323e+02,6.654351207870246144e+05
7.426695195195195538e+02,6.664110672439465998e+05
7.437706206206205479e+02,6.673871841701030498e+05
7.448717217217217694e+02,6.683634724820795236e+05
7.459728228228227636e+02,6.693399330964605324e+05
7.470739239239239851e+02,6.703165669298316352e+05
7.481750250250249792e+02,6.712933748987774597e+05
7.492761261261262007e+02,6.722703579198830994e+05
7.503772272272271948e+02,6.732475169097332982e+05
7.514783283283283026e+02,6.742248527849133825e+05
7.525794294294294104e+02,6.752023664620083291e+05
7.536805305305305183e+02,6.761800588576027658e+05
7.547816316316316261e+02,6.771579308882820187e+05
7.558827327327327339e+02,6.781359834706310648e+05
7.569838338338338417e+02,6.791142175212345319e+05
7.580849349349349495e+02,6.800926339566778624e+05
7.591860360360360573e+02,6.810712336935456842e+05
7.602871371371370515e+02,6.820500176484232070e+05
7.613882382382382730e+02,6.830289867378952913e+05
7.624893393393392671e+02,6.840081418785471469e+05
7.635904404404404886e+02,6.849874839869634015e+05
7.646915415415414827e+02,6.859670139797293814e+05
7.657926426426427042e+02,6.869467327734298306e+05
7.668937437437436984e+02,6.879266412846499588e+05
7.679948448448449199e+02,6.889067404299746267e+05
7.690959459459459140e+02,6.898870311259885784e+05
7.701970470470470218e+02,6.908675142892772565e+05
7.712981481481481296e+02,6.918481908364252886e+05
7.723992492492492374e+02,6.928290616840178845e+05
7.735003503503503453e+02,6.938101277486399049e+05
7.746014514514514531e+02,6.947913899468764430e+05
7.757025525525525609e+02,6.957728491953123594e+05
7.768036536536536687e+02,6.967545064105327474e+05
7.779047547547547765e+02,6.977363625091225840e+05
7.790058558558557706e+02,6.987184184076666133e+05
7.801069569569569921e+02,6.997006750227503944e+05
7.812080580580579863e+02,7.006831332709580893e+05
7.823091591591592078e+02,7.016657940688756062e+05
7.834102602602602019e+02,7.026486583330871072e+05
7.845113613613614234e+02,7.036317269801781513e+05
7.856124624624624175e+02,7.046150009267332498e+05
7.867135635635636390e+02,7.055984810893379617e+05
7.878146646646646332e+02,7.065821683845767984e+05
7.889157657657657410e+02,7.075660637290348532e+05
7.900168668668668488e+02,7.085501680392972194e+05
7.911179679679679566e+02,7.095344822319488740e+05
7.922190690690690644e+02,7.105190072235747939e+05
7.933201701701701722e+02,7.115037439307598397e+05
7.944212712712712801e+02,7.124886932700892212e+05
7.955223723723723879e+02,7.134738561581475660e+05
7.966234734734734957e+02,7.144592335115203168e+05
7.977245745745744898e+02,7.154448262467921013e+05
7.988256756756757113e+02,7.164306352805480128e+05
7.999267767767767054e+02,7.174166615293730283e+05
8.010278778778779269e+02,7.184029059098523576e+05
8.021289789789789211e+02,7.193893693385706283e+05
8.032300800800801426e+02,7.203760527321130503e+05
8.043311811811811367e+02,7.213629570070644841e+05
8.054322822822823582e+02,7.223500830800101394e+05
8.065333833833833523e+02,7.233374318675346440e+05
8.076344844844844602e+02,7.243250042862233240e+05
8.087355855855855680e+02,7.253128012526609236e+05
8.098366866866866758e+02,7.263008236834327690e+05
8.109377877877877836e+02,7.272890724951233715e+05
8.120388888888888914e+02,7.282775486043180572e+05
8.131399899899899992e+02,7.292662529276015703e+05
8.142410910910911070e+02,7.302551863815591205e+05
8.153421921921922149e+02,7.312443498827756848e+05
8.164432932932933227e+02,7.322337443478361238e+05
8.175443943943944305e+02,7.332233706933254143e+05
8.186454954954954246e+02,7.342132298358285334e+05
8.197465965965966461e+02,7.352033226919309236e+05
8.208476976976976403e+02,7.361936501782167470e+05
8.219487987987988618e+02,7.371842132112717954e+05
8.230498998998998559e+02,7.381750127076802310e+05
8.241510010010010774e+02,7.391660495840279618e+05
8.252521021021020715e+02,7.401573247568992665e+05
8.263532032032031793e+02,7.411488391428793548e+05
8.274543043043042871e+02,7.421405936585532036e+05
8.285554054054053950e+02,7.431325892205060227e+05
8.296565065065065028e+02,7.441248267453223234e+05
8.307576076076076106e+02,7.451173071495875483e+05
8.318587087087087184e+02,7.461100313498866744e+05
8.329598098098098262e+02,7.471030002628042130e+05
8.340609109109109340e+02,7.480962148049257230e+05
8.351620120120120419e+02,7.490896758928355994e+05
8.362631131131131497e+02,7.500833844431194011e+05
8.373642142142142575e+02,7.510773413723616395e+05
8.384653153153153653e+02,7.520715475971477572e+05
8.395664164164164731e+02,7.530660040340623818e+05
8.406675175175174672e+02,7.540607115996906068e+05
8.417686186186185751e+02,7.550556712106175255e+05
8.428697197197196829e+02,7.560508837834279984e+05
8.439708208208207907e+02,7.570463502347070025e+05
8.450719219219218985e+02,7.580420714810397476e+05
8.461730230230230063e+02,7.590380484390108613e+05
8.472741241241241141e+02,7.600342820252055535e+05
8.483752252252252219e+02,7.610307731562089175e+05
8.494763263263263298e+02,7.620275227486055810e+05
8.505774274274274376e+02,7.630245317189808702e+05
8.516785285285285454e+02,7.640218009839196457e+05
8.527796296296296532e+02,7.650193314600066515e+05
8.538807307307307610e+02,7.660171240638273302e+05
8.549818318318318688e+02,7.670151797119665425e+05
8.560829329329329767e+02,7.680134993210090324e+05
8.571840340340340845e+02,7.690120838075398933e+05
8.582851351351351923e+02,7.700109340881442185e+05
8.593862362362361864e+02,7.710100510794067523e+05
8.604873373373372942e+02,7.720094356979129370e+05
8.615884384384384020e+02,7.730090888602472842e+05
8.626895395395395099e+02,7.740090114829951199e+05
8.637906406406406177e+02,7.750092044827413047e+05
8.648917417417417255e+02,7.760096687760706991e+05
8.659928428428428333e+02,7.770104052795683965e+05
8.670939439439439411e+02,7.780114149098193739e+05
8.681950450450450489e+02,7.790126985834087245e+05
8.692961461461461568e+02,7.800142572169211926e+05
8.703972472472472646e+02,7.810160917269419879e+05
8.714983483483483724e+02,7.820182030300559709e+05
8.725994494494494802e+02,7.830205920428482350e+05
8.737005505505505880e+02,7.840232596819037572e+05
8.748016516516516958e+02,7.850262068638072815e+05
8.759027527527528036e+02,7.860294345051441342e+05
8.770038538538539115e+02,7.870329435224990593e+05
8.781049549549549056e+02,7.880367348324571503e+05
8.792060560560560134e+02,7.890408093516032677e+05
8.803071571571571212e+02,7.900451679965227377e+05
8.814082582582582290e+02,7.910498116838001879e+05
8.825093593593593368e+02,7.920547413300208282e+05
8.836104604604604447e+02,7.930599578517695190e+05
8.847115615615615525e+02,7.940654621656311210e+05
8.858126626626626603e+02,7.950712551881909603e+05
8.869137637637637681e+02,7.960773378360336646e+05
8.880148648648648759e+02,7.970837110257445602e+05
8.891159659659659837e+02,7.980903756739083910e+05
8.902170670670670916e+02,7.990973326971101342e+05
8.913181681681681994e+02,8.001045830119349994e+05
8.924192692692693072e+02,8.011121275349677308e+05
8.935203703703704150e+02,8.021199671827934217e+05
8.946214714714715228e+02,8.031281028719971655e+05
8.957225725725726306e+02,8.041365355191639392e+05
8.968236736736736248e+02,8.051452660408782540e+05
8.979247747747747326e+02,8.061542953537255526e+05
8.990258758758758404e+02,8.071636243742908118e+05
9.001269769769769482e+02,8.081732540191591252e+05
9.012280780780780560e+02,8.091831852049151203e+05
9.023291791791791638e+02,8.101934188481438905e+05
9.034302802802802717e+02,8.112039558654306456e+05
9.045313813813813795e+02,8.122147971733602462e+05
9.056324824824824873e+02,8.132259436885174364e+05
9.067335835835835951e+02,8.142373963274875423e+05
9.078346846846847029e+02,8.152491560068555409e+05
9.089357857857858107e+02,8.162612236432060599e+05
9.100368868868869185e+02,8.172736001531245420e+05
9.111379879879880264e+02,8.182862864531954983e+05
9.122390890890891342e+02,8.192992834600043716e+05
9.133401901901902420e+02,8.203125920901359059e+05
9.144412912912913498e+02,8.213262132601750782e+05
9.155423923923923439e+02,8.223401478867069818e+05
9.166434934934934518e+02,8.233543968863164773e+05
9.177445945945945596e+02,8.243689611755886581e+05
9.188456956956956674e+02,8.253838416711085010e+05
9.199467967967967752e+02,8.263990392894609831e+05
9.210478978978978830e+02,8.274145549472310813e+05
9.221489989989989908e+02,8.284303895610037725e+05
9.232501001001000986e+02,8.294465440473639173e+05
9.243512012012012065e+02,8.304630193228967255e+05
9.254523023023023143e+02,8.314798163041870575e+05
9.265534034034034221e+02,8.324969359078200068e+05
9.276545045045045299e+02,8.335143790503805503e+05
9.287556056056056377e+02,8.345321466484533157e+05
9.298567067067067455e+02,8.355502396186238620e+05
9.309578078078078534e+02,8.365686588774767006e+05
9.320589089089089612e+02,8.375874053415970411e+05
9.331600100100100690e+02,8.386064799275699770e+05
9.342611111111110631e+02,8.396258835519800195e+05
9.353622122122121709e+02,8.406456171314127278e+05
9.364633133133132787e+02,8.416656815824528458e+05
9.375644144144143866e+02,8.426860778216854669e+05
9.386655155155154944e+02,8.437068067656953353e+05
9.397666166166166022e+02,8.447278693310676608e+05
9.408677177177177100e+02,8.457492664343871875e+05
9.419688188188188178e+02,8.467709989922392415e+05
9.430699199199199256e+02,8.477930679212085670e+05
9.441710210210210334e+02,8.488154741378801409e+05
9.452721221221221413e+02,8.498382185588389402e+05
9.463732232232232491e+02,8.508613021006701747e+05
9.474743243243243569e+02,8.518847256799585884e+05
9.485754254254254647e+02,8.529084902132893912e+05
9.496765265265265725e+02,8.539325966172474436e+05
9.507776276276276803e+02,8.549570458084174898e+05
9.518787287287287882e+02,8.559818387033849722e+05
9.529798298298297823e+02,8.570069762187345186e+05
9.540809309309308901e+02,8.580324592710513389e+05
9.551820320320319979e+02,8.590582887769202935e+05
9.562831331331331057e+02,8.600844656529265922e+05
9.573842342342342135e+02,8.611109908156548627e+05
9.584853353353353214e+02,8.621378651816903148e+05
9.595864364364364292e+02,8.631650896676179254e+05
9.606875375375375370e+02,8.641926651900225552e+05
9.617886386386386448e+02,8.652205926654892974e+05
9.628897397397397526e+02,8.662488730106032453e+05
9.639908408408408604e+02,8.672775071419490268e+05
