3.908750875087508803e+02,2.341292394735088455e+05
3.910378037803780558e+02,2.343530082770688168e+05
3.912005200520051744e+02,2.345767665043353336e+05
3.913632363236323499e+02,2.348005141558404139e+05
3.915259525952595254e+02,2.350242512321218383e+05
3.916886688668867009e+02,2.352479777337226842e+05
3.918513851385138764e+02,2.354716936611915007e+05
3.920141014101409951e+02,2.356953990150824829e+05
3.921768176817681706e+02,2.359190937959550356e+05
3.923395339533953461e+02,2.361427780043742387e+05
3.925022502250225216e+02,2.363664516409103526e+05
3.926649664966496402e+02,2.365901147061391384e+05
3.928276827682768158e+02,2.368137672006420617e+05
3.929903990399039913e+02,2.370374091250055353e+05
3.931531153115311668e+02,2.372610404798214731e+05
3.933158315831583423e+02,2.374846612656873476e+05
3.934785478547854609e+02,2.377082714832057245e+05
3.936412641264126364e+02,2.379318711329848738e+05
3.938039803980398119e+02,2.381554602156382462e+05
3.939666966696669874e+02,2.383790387317842105e+05
3.941294129412941061e+02,2.386026066820470151e+05
3.942921292129212816e+02,2.388261640670560591e+05
3.944548454845484571e+02,2.390497108874459227e+05
3.946175617561756326e+02,2.392732471438565990e+05
3.947802780278027512e+02,2.394967728369332035e+05
3.949429942994299267e+02,2.397202879673261777e+05
3.951057105710571022e+02,2.399437925356913183e+05
3.952684268426842777e+02,2.401672865426895150e+05
3.954311431143114532e+02,2.403907699889869546e+05
3.955938593859385719e+02,2.406142428752550622e+05
3.957565756575657474e+02,2.408377052021703857e+05
3.959192919291929229e+02,2.410611569704147405e+05
3.960820082008200984e+02,2.412845981806751515e+05
3.962447244724472171e+02,2.415080288336436497e+05
3.964074407440743926e+02,2.417314489300178830e+05
3.965701570157015681e+02,2.419548584705000103e+05
3.967328732873287436e+02,2.421782574557977496e+05
3.968955895589559191e+02,2.424016458866238827e+05
3.970583058305830377e+02,2.426250237636962265e+05
3.972210221022102132e+02,2.428483910877378657e+05
3.973837383738373887e+02,2.430717478594770073e+05
3.975464546454645642e+02,2.432950940796465147e+05
3.977091709170916829e+02,2.435184297489847522e+05
3.978718871887188584e+02,2.437417548682352353e+05
3.980346034603460339e+02,2.439650694381462527e+05
3.981973197319732094e+02,2.441883734594712732e+05
3.983600360036003849e+02,2.444116669329688884e+05
3.985227522752275036e+02,2.446349498594022007e+05
3.986854685468546791e+02,2.448582222395401914e+05
3.988481848184818546e+02,2.450814840741562366e+05
3.990109010901090301e+02,2.453047353640288638e+05
3.991736173617361487e+02,2.455279761099416646e+05
3.993363336333633242e+02,2.457512063126830908e+05
3.994990499049904997e+02,2.459744259730466001e+05
3.996617661766176752e+02,2.461976350918307144e+05
3.998244824482447939e+02,2.464208336698386120e+05
3.999871987198719694e+02,2.466440217078789428e+05
4.001499149914991449e+02,2.468671992067646643e+05
4.003126312631263204e+02,2.470903661673140887e+05
4.004753475347534959e+02,2.473135225903502433e+05
4.006380638063806146e+02,2.475366684767009283e+05
4.008007800780077901e+02,2.477598038271992409e+05
4.009634963496349656e+02,2.479829286426830513e+05
4.011262126212621411e+02,2.482060429239945952e+05
4.012889288928893166e+02,2.484291466719814634e+05
4.014516451645164352e+02,2.486522398874959326e+05
4.016143614361436107e+02,2.488753225713953143e+05
4.017770777077707862e+02,2.490983947245414311e+05
4.019397939793979617e+02,2.493214563478012569e+05
4.021025102510250804e+02,2.495445074420460442e+05
4.022652265226522559e+02,2.497675480081525166e+05
4.024279427942794314e+02,2.499905780470017635e+05
4.025906590659066069e+02,2.502135975594797637e+05
4.027533753375337255e+02,2.504366065464772400e+05
4.029160916091609010e+02,2.506596050088896882e+05
4.030788078807880765e+02,2.508825929476173769e+05
4.032415241524152520e+02,2.511055703635653772e+05
4.034042404240424275e+02,2.513285372576432710e+05
4.035669566956695462e+02,2.515514936307656171e+05
4.037296729672967217e+02,2.517744394838515145e+05
4.038923892389238972e+02,2.519973748178248934e+05
4.040551055105510727e+02,2.522202996336142241e+05
4.042178217821781914e+02,2.524432139321527211e+05
4.043805380538053669e+02,2.526661177143785171e+05
4.045432543254325424e+02,2.528890109812341398e+05
4.047059705970597179e+02,2.531118937336666859e+05
4.048686868686868365e+02,2.533347659726279962e+05
4.050314031403140120e+02,2.535576276990748593e+05
4.051941194119411875e+02,2.537804789139681961e+05
4.053568356835683630e+02,2.540033196182739048e+05
4.055195519551955385e+02,2.542261498129624233e+05
4.056822682268226572e+02,2.544489694990084972e+05
4.058449844984498327e+02,2.546717786773918779e+05
4.060077007700770082e+02,2.548945773490966822e+05
4.061704170417041837e+02,2.551173655151116254e+05
4.063331333133313592e+02,2.553401431764301087e+05
4.064958495849584779e+02,2.555629103340498405e+05
4.066585658565856534e+02,2.557856669889732730e+05
4.068212821282128289e+02,2.560084131422073115e+05
4.069839983998400044e+02,2.562311487947633723e+05
4.071467146714671230e+02,2.564538739476575865e+05
4.073094309430942985e+02,2.566765886019102181e+05
4.074721472147214740e+02,2.568992927585464495e+05
4.076348634863486495e+02,2.571219864185956249e+05
4.077975797579757682e+02,2.573446695830916287e+05
4.079602960296029437e+02,2.575673422530730895e+05
4.081230123012301192e+02,2.577900044295830012e+05
4.082857285728572947e+02,2.580126561136684031e+05
4.084484448444844702e+02,2.582352973063811951e+05
4.086111611161115889e+02,2.584579280087775842e+05
4.087738773877387644e+02,2.586805482219182886e+05
4.089365936593659399e+02,2.589031579468684795e+05
4.090993099309931154e+02,2.591257571846976352e+05
4.092620262026202909e+02,2.593483459364794544e+05
4.094247424742474095e+02,2.595709242032922921e+05
4.095874587458745850e+02,2.597934919862188981e+05
4.097501750175017605e+02,2.600160492863463878e+05
4.099128912891288792e+02,2.602385961047660967e+05
4.100756075607560547e+02,2.604611324425738421e+05
4.102383238323832302e+02,2.606836583008696907e+05
4.104010401040104057e+02,2.609061736807581037e+05
4.105637563756375812e+02,2.611286785833479371e+05
4.107264726472646998e+02,2.613511730097523541e+05
4.108891889188918753e+02,2.615736569610887673e+05
4.110519051905190508e+02,2.617961304384788964e+05
4.112146214621462263e+02,2.620185934430488269e+05
4.113773377337734019e+02,2.622410459759288351e+05
4.115400540054005205e+02,2.624634880382535630e+05
4.117027702770276960e+02,2.626859196311620763e+05
4.118654865486548715e+02,2.629083407557973405e+05
4.120282028202820470e+02,2.631307514133068034e+05
4.121909190919091657e+02,2.633531516048421618e+05
4.123536353635363412e+02,2.635755413315593032e+05
4.125163516351635167e+02,2.637979205946184229e+05
4.126790679067906922e+02,2.640202893951840233e+05
4.128417841784178108e+02,2.642426477344242157e+05
4.130045004500449863e+02,2.644649956135121756e+05
4.131672167216721618e+02,2.646873330336248619e+05
4.133299329932993373e+02,2.649096599959433661e+05
4.134926492649265128e+02,2.651319765016529709e+05
4.136553655365536315e+02,2.653542825519433245e+05
4.138180818081808070e+02,2.655765781480079750e+05
4.139807980798079825e+02,2.657988632910449523e+05
4.141435143514351580e+02,2.660211379822561285e+05
4.143062306230623335e+02,2.662434022228476824e+05
4.144689468946894522e+02,2.664656560140298679e+05
4.146316631663166277e+02,2.666878993570171297e+05
4.147943794379438032e+02,2.669101322530278703e+05
4.149570957095709787e+02,2.671323547032848001e+05
4.151198119811980973e+02,2.673545667090145871e+05
4.152825282528252728e+02,2.675767682714482653e+05
4.154452445244524483e+02,2.677989593918204191e+05
4.156079607960796238e+02,2.680211400713701732e+05
4.157706770677067425e+02,2.682433103113404359e+05
4.159333933393339180e+02,2.684654701129784808e+05
4.160961096109610935e+02,2.686876194775354234e+05
4.162588258825882690e+02,2.689097584062665701e+05
4.164215421542154445e+02,2.691318869004308945e+05
4.165842584258425632e+02,2.693540049612917355e+05
4.167469746974697387e+02,2.695761125901165069e+05
4.169096909690969142e+02,2.697982097881764057e+05
4.170724072407240897e+02,2.700202965567468200e+05
4.172351235123512083e+02,2.702423728971069795e+05
4.173978397839783838e+02,2.704644388105401886e+05
4.175605560556055593e+02,2.706864942983337096e+05
4.177232723272327348e+02,2.709085393617788795e+05
4.178859885988598535e+02,2.711305740021707607e+05
4.180487048704870290e+02,2.713525982208086061e+05
4.182114211421142045e+02,2.715746120189955109e+05
4.183741374137413800e+02,2.717966153980386443e+05
4.185368536853685555e+02,2.720186083592488430e+05
4.186995699569956741e+02,2.722405909039410180e+05
4.188622862286228496e+02,2.724625630334343878e+05
4.190250025002500252e+02,2.726845247490512556e+05
4.191877187718772007e+02,2.729064760521185235e+05
4.193504350435043762e+02,2.731284169439667021e+05
4.195131513151314948e+02,2.733503474259302602e+05
4.196758675867586703e+02,2.735722674993474502e+05
4.198385838583858458e+02,2.737941771655607736e+05
4.200013001300130213e+02,2.740160764259159332e+05
4.201640164016401400e+02,2.742379652817629394e+05
4.203267326732673155e+02,2.744598437344558188e+05
4.204894489448944910e+02,2.746817117853519740e+05
4.206521652165216665e+02,2.749035694358130568e+05
4.208148814881487851e+02,2.751254166872042115e+05
4.209775977597759606e+02,2.753472535408947151e+05
4.211403140314031361e+02,2.755690799982573953e+05
4.213030303030303116e+02,2.757908960606689798e+05
4.214657465746574871e+02,2.760127017295101541e+05
4.216284628462846058e+02,2.762344970061651547e+05
4.217911791179117813e+02,2.764562818920221180e+05
4.219538953895389568e+02,2.766780563884730218e+05
4.221166116611661323e+02,2.768998204969134531e+05
4.222793279327933078e+02,2.771215742187428405e+05
4.224420442044204265e+02,2.773433175553644542e+05
4.226047604760476020e+02,2.775650505081853480e+05
4.227674767476747775e+02,2.777867730786160100e+05
4.229301930193018961e+02,2.780084852680708864e+05
4.230929092909290716e+02,2.782301870779683231e+05
4.232556255625562471e+02,2.784518785097300424e+05
4.234183418341834226e+02,2.786735595647817827e+05
4.235810581058105981e+02,2.788952302445526002e+05
4.237437743774377168e+02,2.791168905504755676e+05
4.239064906490648923e+02,2.793385404839874245e+05
4.240692069206920678e+02,2.795601800465286360e+05
4.242319231923192433e+02,2.797818092395430431e+05
4.243946394639464188e+02,2.800034280644786777e+05
4.245573557355735375e+02,2.802250365227865404e+05
4.247200720072007130e+02,2.804466346159218810e+05
4.248827882788278885e+02,2.806682223453434999e+05
4.250455045504550640e+02,2.808897997125134571e+05
4.252082208220821826e+02,2.811113667188980617e+05
4.253709370937093581e+02,2.813329233659666497e+05
4.255336533653365336e+02,2.815544696551925153e+05
4.256963696369637091e+02,2.817760055880526197e+05
4.258590859085908278e+02,2.819975311660271254e+05
4.260218021802180033e+02,2.822190463906004443e+05
4.261845184518451788e+02,2.824405512632600148e+05
4.263472347234723543e+02,2.826620457854970009e+05
4.265099509950995298e+02,2.828835299588063499e+05
4.266726672667266484e+02,2.831050037846863852e+05
4.268353835383538240e+02,2.833264672646390391e+05
4.269980998099809995e+02,2.835479204001701437e+05
4.271608160816081750e+02,2.837693631927883835e+05
4.273235323532353505e+02,2.839907956440063426e+05
4.274862486248624691e+02,2.842122177553403890e+05
4.276489648964896446e+02,2.844336295283101499e+05
4.278116811681168201e+02,2.846550309644388617e+05
4.279743974397439956e+02,2.848764220652533695e+05
4.281371137113711143e+02,2.850978028322836035e+05
4.282998299829982898e+02,2.853191732670635683e+05
4.284625462546254653e+02,2.855405333711304120e+05
4.286252625262526408e+02,2.857618831460250658e+05
4.287879787978797594e+02,2.859832225932916044e+05
4.289506950695069349e+02,2.862045517144777114e+05
4.291134113411341104e+02,2.864258705111346208e+05
4.292761276127612859e+02,2.866471789848170592e+05
4.294388438843884614e+02,2.868684771370830713e+05
4.296015601560155801e+02,2.870897649694943102e+05
4.297642764276427556e+02,2.873110424836156890e+05
4.299269926992699311e+02,2.875323096810156130e+05
4.300897089708971066e+02,2.877535665632662131e+05
4.302524252425242253e+02,2.879748131319425302e+05
4.304151415141514008e+02,2.881960493886234472e+05
4.305778577857785763e+02,2.884172753348913975e+05
4.307405740574057518e+02,2.886384909723314340e+05
4.309032903290328704e+02,2.888596963025327423e+05
4.310660066006600459e+02,2.890808913270878256e+05
4.312287228722872214e+02,2.893020760475923307e+05
4.313914391439143969e+02,2.895232504656452802e+05
4.315541554155415724e+02,2.897444145828494802e+05
4.317168716871686911e+02,2.899655684008103563e+05
4.318795879587958666e+02,2.901867119211374666e+05
4.320423042304230421e+02,2.904078451454434544e+05
4.322050205020502176e+02,2.906289680753441062e+05
4.323677367736773931e+02,2.908500807124589337e+05
4.325304530453045118e+02,2.910711830584102427e+05
4.326931693169316873e+02,2.912922751148242969e+05
4.328558855885588628e+02,2.915133568833302124e+05
4.330186018601860383e+02,2.917344283655608306e+05
4.331813181318131569e+02,2.919554895631517866e+05
4.333440344034403324e+02,2.921765404777424992e+05
4.335067506750675079e+02,2.923975811109754723e+05
4.336694669466946834e+02,2.926186114644964109e+05
4.338321832183218021e+02,2.928396315399545711e+05
4.339948994899489776e+02,2.930606413390023517e+05
4.341576157615761531e+02,2.932816408632955281e+05
4.343203320332033286e+02,2.935026301144927857e+05
4.344830483048305041e+02,2.937236090942565352e+05
4.346457645764576228e+02,2.939445778042520396e+05
4.348084808480847983e+02,2.941655362461482291e+05
4.349711971197119738e+02,2.943864844216170604e+05
4.351339133913391493e+02,2.946074223323338083e+05
4.352966296629662679e+02,2.948283499799765414e+05
4.354593459345934434e+02,2.950492673662272864e+05
4.356220622062206189e+02,2.952701744927708060e+05
4.357847784778477944e+02,2.954910713612951804e+05
4.359474947494749131e+02,2.957119579734918079e+05
4.361102110211020886e+02,2.959328343310551136e+05
4.362729272927292641e+02,2.961537004356828984e+05
4.364356435643564396e+02,2.963745562890759902e+05
4.365983598359836151e+02,2.965954018929385929e+05
4.367610761076107337e+02,2.968162372489778791e+05
4.369237923792379092e+02,2.970370623589042807e+05
4.370865086508650847e+02,2.972578772244314314e+05
4.372492249224922602e+02,2.974786818472761661e+05
4.374119411941194357e+02,2.976994762291583465e+05
4.375746574657465544e+02,2.979202603718009777e+05
4.377373737373737299e+02,2.981410342769306735e+05
4.379000900090009054e+02,2.983617979462762014e+05
4.380628062806280241e+02,2.985825513815704617e+05
4.382255225522552564e+02,2.988032945845490904e+05
4.383882388238823751e+02,2.990240275569505757e+05
4.385509550955095506e+02,2.992447503005170729e+05
4.387136713671367261e+02,2.994654628169933567e+05
4.388763876387638447e+02,2.996861651081274613e+05
4.390391039103910202e+02,2.999068571756707388e+05
4.392018201820181957e+02,3.001275390213773935e+05
4.393645364536453712e+02,3.003482106470047147e+05
4.395272527252725467e+02,3.005688720543130767e+05
4.396899689968996654e+02,3.007895232450661715e+05
4.398526852685268409e+02,3.010101642210304271e+05
4.400154015401540164e+02,3.012307949839755311e+05
4.401781178117811919e+02,3.014514155356742558e+05
4.403408340834083674e+02,3.016720258779022261e+05
4.405035503550354861e+02,3.018926260124382679e+05
4.406662666266626616e+02,3.021132159410642926e+05
4.408289828982898371e+02,3.023337956655650632e+05
4.409916991699169557e+02,3.025543651877284283e+05
4.411544154415441312e+02,3.027749245093454956e+05
4.413171317131713067e+02,3.029954736322103417e+05
4.414798479847984822e+02,3.032160125581194879e+05
4.416425642564256577e+02,3.034365412888732972e+05
4.418052805280527764e+02,3.036570598262744024e+05
4.419679967996799519e+02,3.038775681721290457e+05
4.421307130713071274e+02,3.040980663282460300e+05
4.422934293429343029e+02,3.043185542964375927e+05
4.424561456145614784e+02,3.045390320785182412e+05
4.426188618861885971e+02,3.047594996763059753e+05
4.427815781578157726e+02,3.049799570916217053e+05
4.429442944294429481e+02,3.052004043262894265e+05
4.431070107010701236e+02,3.054208413821356953e+05
4.432697269726972991e+02,3.056412682609905605e+05
4.434324432443244177e+02,3.058616849646862829e+05
4.435951595159515932e+02,3.060820914950587903e+05
4.437578757875787687e+02,3.063024878539465717e+05
4.439205920592058874e+02,3.065228740431910264e+05
4.440833083308330629e+02,3.067432500646367553e+05
4.442460246024602384e+02,3.069636159201310365e+05
4.444087408740874139e+02,3.071839716115241172e+05
4.445714571457145894e+02,3.074043171406690963e+05
4.447341734173417080e+02,3.076246525094220997e+05
4.448968896889688835e+02,3.078449777196422801e+05
4.450596059605960590e+02,3.080652927731912350e+05
4.452223222322232346e+02,3.082855976719338214e+05
4.453850385038504101e+02,3.085058924177377485e+05
4.455477547754775287e+02,3.087261770124733448e+05
4.457104710471047042e+02,3.089464514580141986e+05
4.458731873187318797e+02,3.091667157562366338e+05
4.460359035903589984e+02,3.093869699090194190e+05
4.461986198619861739e+02,3.096072139182448154e+05
4.463613361336133494e+02,3.098274477857977035e+05
4.465240524052405249e+02,3.100476715135654667e+05
4.466867686768677004e+02,3.102678851034389227e+05
4.468494849484948190e+02,3.104880885573111591e+05
4.470122012201219945e+02,3.107082818770785816e+05
4.471749174917491700e+02,3.109284650646401569e+05
4.473376337633763455e+02,3.111486381218975876e+05
4.475003500350035210e+02,3.113688010507556610e+05
4.476630663066306397e+02,3.115889538531218423e+05
4.478257825782578152e+02,3.118090965309062740e+05
4.479884988498849907e+02,3.120292290860220673e+05
4.481512151215121662e+02,3.122493515203851275e+05
4.483139313931393417e+02,3.124694638359140372e+05
4.484766476647664604e+02,3.126895660345302895e+05
4.486393639363936359e+02,3.129096581181581132e+05
4.488020802080208114e+02,3.131297400887244148e+05
4.489647964796479300e+02,3.133498119481589529e+05
4.491275127512751055e+02,3.135698736983943381e+05
4.492902290229022810e+02,3.137899253413659171e+05
4.494529452945294565e+02,3.140099668790117139e+05
4.496156615661566320e+02,3.142299983132723137e+05
4.497783778377837507e+02,3.144500196460912703e+05
4.499410941094109262e+02,3.146700308794151060e+05
4.501038103810381017e+02,3.148900320151926135e+05
4.502665266526652772e+02,3.151100230553757283e+05
4.504292429242924527e+02,3.153300040019188891e+05
4.505919591959195714e+02,3.155499748567789211e+05
4.507546754675467469e+02,3.157699356219161418e+05
4.509173917391739224e+02,3.159898862992930226e+05
4.510801080108010410e+02,3.162098268908750033e+05
4.512428242824282734e+02,3.164297573986298521e+05
4.514055405540553920e+02,3.166496778245284222e+05
4.515682568256825675e+02,3.168695881705441861e+05
4.517309730973097430e+02,3.170894884386531776e+05
4.518936893689368617e+02,3.173093786308340495e+05
4.520564056405640372e+02,3.175292587490685983e+05
4.522191219121912127e+02,3.177491287953405990e+05
4.523818381838183882e+02,3.179689887716369703e+05
4.525445544554455637e+02,3.181888386799471336e+05
4.527072707270726823e+02,3.184086785222631297e+05
4.528699869986998578e+02,3.186285083005799097e+05
4.530327032703270334e+02,3.188483280168949277e+05
4.531954195419542089e+02,3.190681376732080244e+05
4.533581358135813844e+02,3.192879372715218342e+05
4.535208520852085030e+02,3.195077268138418440e+05
4.536835683568356785e+02,3.197275063021759852e+05
4.538462846284628540e+02,3.199472757385348668e+05
4.540090009000899727e+02,3.201670351249316591e+05
4.541717171717171482e+02,3.203867844633822097e+05
4.543344334433443237e+02,3.206065237559048110e+05
4.544971497149714992e+02,3.208262530045205494e+05
4.546598659865986747e+02,3.210459722112532472e+05
4.548225822582257933e+02,3.212656813781287638e+05
4.549852985298529688e+02,3.214853805071763927e+05
4.551480148014801443e+02,3.217050696004269412e+05
4.553107310731073198e+02,3.219247486599149415e+05
4.554734473447344953e+02,3.221444176876766142e+05
4.556361636163616140e+02,3.223640766857512644e+05
4.557988798879887895e+02,3.225837256561806425e+05
4.559615961596159650e+02,3.228033646010088269e+05
4.561243124312430837e+02,3.230229935222826316e+05
4.562870287028703160e+02,3.232426124220517231e+05
4.564497449744974347e+02,3.234622213023676304e+05
4.566124612461246102e+02,3.236818201652853750e+05
4.567751775177517857e+02,3.239014090128615499e+05
4.569378937893789043e+02,3.241209878471556585e+05
4.571006100610060798e+02,3.243405566702301148e+05
4.572633263326332553e+02,3.245601154841493699e+05
4.574260426042604308e+02,3.247796642909804941e+05
4.575887588758876063e+02,3.249992030927934102e+05
4.577514751475147250e+02,3.252187318916599033e+05
4.579141914191419005e+02,3.254382506896549021e+05
4.580769076907690760e+02,3.256577594888555468e+05
4.582396239623962515e+02,3.258772582913415972e+05
4.584023402340234270e+02,3.260967470991951413e+05
4.585650565056505457e+02,3.263162259145008284e+05
4.587277727772777212e+02,3.265356947393459268e+05
4.588904890489048967e+02,3.267551535758199170e+05
4.590532053205320153e+02,3.269746024260150152e+05
4.592159215921591908e+02,3.271940412920259987e+05
4.593786378637863663e+02,3.274134701759497402e+05
4.595413541354135418e+02,3.276328890798856737e+05
4.597040704070407173e+02,3.278522980059360270e+05
4.598667866786678360e+02,3.280716969562050072e+05
4.600295029502950115e+02,3.282910859327997896e+05
4.601922192219221870e+02,3.285104649378297036e+05
4.603549354935493625e+02,3.287298339734063484e+05
4.605176517651765380e+02,3.289491930416440009e+05
4.606803680368036567e+02,3.291685421446592663e+05
4.608430843084308322e+02,3.293878812845714856e+05
4.610058005800580077e+02,3.296072104635020951e+05
4.611685168516851832e+02,3.298265296835751506e+05
4.613312331233123587e+02,3.300458389469167450e+05
4.614939493949394773e+02,3.302651382556556491e+05
4.616566656665666528e+02,3.304844276119233109e+05
4.618193819381938283e+02,3.307037070178532158e+05
4.619820982098209470e+02,3.309229764755814103e+05
4.621448144814481225e+02,3.311422359872462112e+05
4.623075307530752980e+02,3.313614855549884378e+05
4.624702470247024735e+02,3.315807251809512964e+05
4.626329632963296490e+02,3.317999548672802630e+05
4.627956795679567676e+02,3.320191746161233750e+05
4.629583958395839431e+02,3.322383844296309398e+05
4.631211121112111186e+02,3.324575843099555350e+05
4.632838283828382941e+02,3.326767742592522409e+05
4.634465446544654696e+02,3.328959542796785245e+05
4.636092609260925883e+02,3.331151243733941810e+05
4.637719771977197638e+02,3.333342845425613923e+05
4.639346934693469393e+02,3.335534347893444356e+05
4.640974097409740580e+02,3.337725751159102656e+05
4.642601260126012335e+02,3.339917055244281655e+05
4.644228422842284090e+02,3.342108260170694557e+05
4.645855585558555845e+02,3.344299365960080759e+05
4.647482748274827600e+02,3.346490372634203522e+05
4.649109910991098786e+02,3.348681280214843573e+05
4.650737073707370541e+02,3.350872088723813067e+05
4.652364236423642296e+02,3.353062798182941624e+05
4.653991399139914051e+02,3.355253408614084474e+05
4.655618561856185806e+02,3.357443920039118966e+05
4.657245724572456993e+02,3.359634332479946315e+05
4.658872887288728748e+02,3.361824645958490437e+05
4.660500050005000503e+02,3.364014860496696201e+05
4.662127212721272258e+02,3.366204976116535254e+05
4.663754375437544013e+02,3.368394992839999613e+05
4.665381538153815200e+02,3.370584910689103417e+05
4.667008700870086955e+02,3.372774729685886996e+05
