4.162952590518103761e+02,2.689594952423576033e+05
4.166211242248449480e+02,2.694043276723381132e+05
4.169469893978795767e+02,2.698491182643115171e+05
4.172728545709142054e+02,2.702938670285122353e+05
4.175987197439487772e+02,2.707385739752385998e+05
4.179245849169834059e+02,2.711832391148536117e+05
4.182504500900180346e+02,2.716278624577837763e+05
4.185763152630526065e+02,2.720724440145186963e+05
4.189021804360872352e+02,2.725169837956120027e+05
4.192280456091218070e+02,2.729614818116797251e+05
4.195539107821564357e+02,2.734059380734012229e+05
4.198797759551910644e+02,2.738503525915179052e+05
4.202056411282256363e+02,2.742947253768336959e+05
4.205315063012602650e+02,2.747390564402145683e+05
4.208573714742948368e+02,2.751833457925883122e+05
4.211832366473294655e+02,2.756275934449444758e+05
4.215091018203640942e+02,2.760717994083333178e+05
4.218349669933986661e+02,2.765159636938670883e+05
4.221608321664332948e+02,2.769600863127182238e+05
4.224866973394679235e+02,2.774041672761201044e+05
4.228125625125024953e+02,2.778482065953662968e+05
4.231384276855371240e+02,2.782922042818107875e+05
4.234642928585716959e+02,2.787361603468673420e+05
4.237901580316063246e+02,2.791800748020095634e+05
4.241160232046409533e+02,2.796239476587702520e+05
4.244418883776755251e+02,2.800677789287416963e+05
4.247677535507101538e+02,2.805115686235752073e+05
4.250936187237447257e+02,2.809553167549807113e+05
4.254194838967793544e+02,2.813990233347269241e+05
4.257453490698139831e+02,2.818426883746405947e+05
4.260712142428485549e+02,2.822863118866070290e+05
4.263970794158831836e+02,2.827298938825689838e+05
4.267229445889178123e+02,2.831734343745273654e+05
4.270488097619523842e+02,2.836169333745398326e+05
4.273746749349870129e+02,2.840603908947221353e+05
4.277005401080215847e+02,2.845038069472463685e+05
4.280264052810562134e+02,2.849471815443418454e+05
4.283522704540908421e+02,2.853905146982942824e+05
4.286781356271254140e+02,2.858338064214456244e+05
4.290040008001600427e+02,2.862770567261943361e+05
4.293298659731946145e+02,2.867202656249945867e+05
4.296557311462292432e+02,2.871634331303563667e+05
4.299815963192638719e+02,2.876065592548449640e+05
4.303074614922984438e+02,2.880496440110813128e+05
4.306333266653330725e+02,2.884926874117412372e+05
4.309591918383677012e+02,2.889356894695556257e+05
4.312850570114022730e+02,2.893786501973097329e+05
4.316109221844369017e+02,2.898215696078437613e+05
4.319367873574714736e+02,2.902644477140515810e+05
4.322626525305061023e+02,2.907072845288817771e+05
4.325885177035407310e+02,2.911500800653363694e+05
4.329143828765753028e+02,2.915928343364711036e+05
4.332402480496099315e+02,2.920355473553955089e+05
4.335661132226445034e+02,2.924782191352717346e+05
4.338919783956791321e+02,2.929208496893157135e+05
4.342178435687137608e+02,2.933634390307958238e+05
4.345437087417483326e+02,2.938059871730328887e+05
4.348695739147829613e+02,2.942484941294008750e+05
4.351954390878175900e+02,2.946909599133254960e+05
4.355213042608521619e+02,2.951333845382845611e+05
4.358471694338867906e+02,2.955757680178080918e+05
4.361730346069214193e+02,2.960181103654775070e+05
4.364988997799559911e+02,2.964604115949255647e+05
4.368247649529906198e+02,2.969026717198368860e+05
4.371506301260251917e+02,2.973448907539464999e+05
4.374764952990598204e+02,2.977870687110411236e+05
4.378023604720943922e+02,2.982292056049574749e+05
4.381282256451290209e+02,2.986713014495832613e+05
4.384540908181636496e+02,2.991133562588564819e+05
4.387799559911982215e+02,2.995553700467649614e+05
4.391058211642328502e+02,2.999973428273471072e+05
4.394316863372674788e+02,3.004392746146906284e+05
4.397575515103020507e+02,3.008811654229330015e+05
4.400834166833366794e+02,3.013230152662611217e+05
4.404092818563713081e+02,3.017648241589111858e+05
4.407351470294058799e+02,3.022065921151684597e+05
4.410610122024405086e+02,3.026483191493668128e+05
4.413868773754750805e+02,3.030900052758893580e+05
4.417127425485097092e+02,3.035316505091671715e+05
4.420386077215442810e+02,3.039732548636798747e+05
4.423644728945789097e+02,3.044148183539555175e+05
4.426903380676135384e+02,3.048563409945697058e+05
4.430162032406481103e+02,3.052978228001460084e+05
4.433420684136827390e+02,3.057392637853558408e+05
4.436679335867173677e+02,3.061806639649178251e+05
4.439937987597519395e+02,3.066220233535977895e+05
4.443196639327865682e+02,3.070633419662091765e+05
4.446455291058211969e+02,3.075046198176117614e+05
4.449713942788557688e+02,3.079458569227123517e+05
4.452972594518903975e+02,3.083870532964644954e+05
4.456231246249249693e+02,3.088282089538677828e+05
4.459489897979595980e+02,3.092693239099686034e+05
4.462748549709941699e+02,3.097103981798587483e+05
4.466007201440287986e+02,3.101514317786767497e+05
4.469265853170634273e+02,3.105924247216060758e+05
4.472524504900979991e+02,3.110333770238761790e+05
4.475783156631326278e+02,3.114742887007620884e+05
4.479041808361672565e+02,3.119151597675838275e+05
4.482300460092018284e+02,3.123559902397063561e+05
4.485559111822364571e+02,3.127967801325399778e+05
4.488817763552710858e+02,3.132375294615397579e+05
4.492076415283056576e+02,3.136782382422046503e+05
4.495335067013402863e+02,3.141189064900789526e+05
4.498593718743748582e+02,3.145595342207507347e+05
4.501852370474094869e+02,3.150001214498522459e+05
4.505111022204440587e+02,3.154406681930597406e+05
4.508369673934786874e+02,3.158811744660934783e+05
4.511628325665133161e+02,3.163216402847169084e+05
4.514886977395478880e+02,3.167620656647371943e+05
4.518145629125825167e+02,3.172024506220050389e+05
4.521404280856171454e+02,3.176427951724139857e+05
4.524662932586517172e+02,3.180830993319005356e+05
4.527921584316863459e+02,3.185233631164446706e+05
4.531180236047209746e+02,3.189635865420682821e+05
4.534438887777555465e+02,3.194037696248361608e+05
4.537697539507901752e+02,3.198439123808557051e+05
4.540956191238248039e+02,3.202840148262763396e+05
4.544214842968593757e+02,3.207240769772894564e+05
4.547473494698939476e+02,3.211640988501285901e+05
4.550732146429285763e+02,3.216040804610691266e+05
4.553990798159632050e+02,3.220440218264280120e+05
4.557249449889977768e+02,3.224839229625634034e+05
4.560508101620324055e+02,3.229237838858753676e+05
4.563766753350670342e+02,3.233636046128047747e+05
4.567025405081016061e+02,3.238033851598335314e+05
4.570284056811362348e+02,3.242431255434845807e+05
4.573542708541708635e+02,3.246828257803219603e+05
4.576801360272054353e+02,3.251224858869494055e+05
4.580060012002400640e+02,3.255621058800121536e+05
4.583318663732746927e+02,3.260016857761951396e+05
4.586577315463092646e+02,3.264412255922235781e+05
4.589835967193438933e+02,3.268807253448630217e+05
4.593094618923784651e+02,3.273201850509184296e+05
4.596353270654130938e+02,3.277596047272349824e+05
4.599611922384476657e+02,3.281989843906973256e+05
4.602870574114822944e+02,3.286383240582293365e+05
4.606129225845169231e+02,3.290776237467944738e+05
4.609387877575514949e+02,3.295168834733956610e+05
4.612646529305861236e+02,3.299561032550741802e+05
4.615905181036207523e+02,3.303952831089107203e+05
4.619163832766553242e+02,3.308344230520248530e+05
4.622422484496899528e+02,3.312735231015746249e+05
4.625681136227245815e+02,3.317125832747563836e+05
4.628939787957591534e+02,3.321516035888050101e+05
4.632198439687937821e+02,3.325905840609939187e+05
4.635457091418283539e+02,3.330295247086341260e+05
4.638715743148629826e+02,3.334684255490751821e+05
4.641974394878975545e+02,3.339072865997038898e+05
4.645233046609321832e+02,3.343461078779451782e+05
4.648491698339668119e+02,3.347848894012614037e+05
4.651750350070013837e+02,3.352236311871522339e+05
4.655009001800360124e+02,3.356623332531551132e+05
4.658267653530706411e+02,3.361009956168439821e+05
4.661526305261052130e+02,3.365396182958304416e+05
4.664784956991398417e+02,3.369782013077626470e+05
4.668043608721744704e+02,3.374167446703257738e+05
4.671302260452090422e+02,3.378552484012414352e+05
4.674560912182436709e+02,3.382937125182680320e+05
4.677819563912782428e+02,3.387321370392000536e+05
4.681078215643128715e+02,3.391705219818687183e+05
4.684336867373474433e+02,3.396088673641409841e+05
4.687595519103820720e+02,3.400471732039200724e+05
4.690854170834167007e+02,3.404854395191451185e+05
4.694112822564512726e+02,3.409236663277907646e+05
4.697371474294859013e+02,3.413618536478677415e+05
4.700630126025205300e+02,3.418000014974219375e+05
4.703888777755551018e+02,3.422381098945347476e+05
4.707147429485897305e+02,3.426761788573231315e+05
4.710406081216243592e+02,3.431142084039389156e+05
4.713664732946589311e+02,3.435521985525688506e+05
4.716923384676935598e+02,3.439901493214350776e+05
4.720182036407281316e+02,3.444280607287939638e+05
4.723440688137627603e+02,3.448659327929372666e+05
4.726699339867973322e+02,3.453037655321905040e+05
4.729957991598319609e+02,3.457415589649144094e+05
4.733216643328665896e+02,3.461793131095034187e+05
4.736475295059011614e+02,3.466170279843865428e+05
4.739733946789357901e+02,3.470547036080266698e+05
4.742992598519704188e+02,3.474923399989209138e+05
4.746251250250049907e+02,3.479299371755999746e+05
4.749509901980396194e+02,3.483674951566285454e+05
4.752768553710742481e+02,3.488050139606046141e+05
4.756027205441088199e+02,3.492424936061599874e+05
4.759285857171434486e+02,3.496799341119598248e+05
4.762544508901780205e+02,3.501173354967022897e+05
4.765803160632126492e+02,3.505546977791191312e+05
4.769061812362472210e+02,3.509920209779748693e+05
4.772320464092818497e+02,3.514293051120670862e+05
4.775579115823164784e+02,3.518665502002260182e+05
4.778837767553510503e+02,3.523037562613147311e+05
4.782096419283856790e+02,3.527409233142291196e+05
4.785355071014203077e+02,3.531780513778972090e+05
4.788613722744548795e+02,3.536151404712794465e+05
4.791872374474895082e+02,3.540521906133689336e+05
4.795131026205241369e+02,3.544892018231904949e+05
4.798389677935587088e+02,3.549261741198010859e+05
4.801648329665933375e+02,3.553631075222899090e+05
4.804906981396279662e+02,3.558000020497775986e+05
4.808165633126625380e+02,3.562368577214170364e+05
4.811424284856971099e+02,3.566736745563920122e+05
4.814682936587317386e+02,3.571104525739184464e+05
4.817941588317663673e+02,3.575471917932434590e+05
4.821200240048009391e+02,3.579838922336453106e+05
4.824458891778355678e+02,3.584205539144337527e+05
4.827717543508701965e+02,3.588571768549494445e+05
4.830976195239047684e+02,3.592937610745638376e+05
4.834234846969393971e+02,3.597303065926799900e+05
4.837493498699740258e+02,3.601668134287308203e+05
4.840752150430085976e+02,3.606032816021805047e+05
4.844010802160432263e+02,3.610397111325235455e+05
4.847269453890778550e+02,3.614761020392852370e+05
4.850528105621124269e+02,3.619124543420206173e+05
4.853786757351470555e+02,3.623487680603157496e+05
4.857045409081816274e+02,3.627850432137862663e+05
4.860304060812162561e+02,3.632212798220780678e+05
4.863562712542508280e+02,3.636574779048670316e+05
4.866821364272854566e+02,3.640936374818591285e+05
4.870080016003200853e+02,3.645297585727896076e+05
4.873338667733546572e+02,3.649658411974235205e+05
4.876597319463892859e+02,3.654018853755559539e+05
4.879855971194239146e+02,3.658378911270107492e+05
4.883114622924584864e+02,3.662738584716414334e+05
4.886373274654931151e+02,3.667097874293311615e+05
4.889631926385277438e+02,3.671456780199916102e+05
4.892890578115623157e+02,3.675815302635638509e+05
4.896149229845969444e+02,3.680173441800180590e+05
4.899407881576315162e+02,3.684531197893531062e+05
4.902666533306661449e+02,3.688888571115966188e+05
4.905925185037007168e+02,3.693245561668048031e+05
4.909183836767353455e+02,3.697602169750629691e+05
4.912442488497699742e+02,3.701958395564844832e+05
4.915701140228045460e+02,3.706314239312110585e+05
4.918959791958391747e+02,3.710669701194130466e+05
4.922218443688738034e+02,3.715024781412887387e+05
4.925477095419083753e+02,3.719379480170645984e+05
4.928735747149430040e+02,3.723733797669953783e+05
4.931994398879776327e+02,3.728087734113633633e+05
4.935253050610122045e+02,3.732441289704789524e+05
4.938511702340468332e+02,3.736794464646802517e+05
4.941770354070814051e+02,3.741147259143328411e+05
4.945029005801160338e+02,3.745499673398302984e+05
4.948287657531506056e+02,3.749851707615932100e+05
4.951546309261852343e+02,3.754203362000698689e+05
4.954804960992198630e+02,3.758554636757357512e+05
4.958063612722544349e+02,3.762905532090932247e+05
4.961322264452890636e+02,3.767256048206725973e+05
4.964580916183236923e+02,3.771606185310303699e+05
4.967839567913582641e+02,3.775955943607503432e+05
4.971098219643928928e+02,3.780305323304432677e+05
4.974356871374275215e+02,3.784654324607464951e+05
4.977615523104620934e+02,3.789002947723239195e+05
4.980874174834967221e+02,3.793351192858666764e+05
4.984132826565312939e+02,3.797699060220912797e+05
4.987391478295659226e+02,3.802046550017418340e+05
4.990650130026004945e+02,3.806393662455880549e+05
4.993908781756351232e+02,3.810740397744259099e+05
4.997167433486697519e+02,3.815086756090782001e+05
5.000426085217043237e+02,3.819432737703929306e+05
5.003684736947389524e+02,3.823778342792444746e+05
5.006943388677735811e+02,3.828123571565333987e+05
5.010202040408081530e+02,3.832468424231855897e+05
5.013460692138427817e+02,3.836812901001528953e+05
5.016719343868774104e+02,3.841157002084128326e+05
5.019977995599119822e+02,3.845500727689685882e+05
5.023236647329465541e+02,3.849844078028484946e+05
5.026495299059812396e+02,3.854187053311066702e+05
5.029753950790158115e+02,3.858529653748224373e+05
5.033012602520503833e+02,3.862871879551000893e+05
5.036271254250850120e+02,3.867213730930695892e+05
5.039529905981196407e+02,3.871555208098854637e+05
5.042788557711542126e+02,3.875896311267274432e+05
5.046047209441888413e+02,3.880237040648004622e+05
5.049305861172234700e+02,3.884577396453337860e+05
5.052564512902580418e+02,3.888917378895817092e+05
5.055823164632926705e+02,3.893256988188231480e+05
5.059081816363272992e+02,3.897596224543617573e+05
5.062340468093618711e+02,3.901935088175253477e+05
5.065599119823964998e+02,3.906273579296665266e+05
5.068857771554311284e+02,3.910611698121622903e+05
5.072116423284657003e+02,3.914949444864133839e+05
5.075375075015002722e+02,3.919286819738453487e+05
5.078633726745349009e+02,3.923623822959077079e+05
5.081892378475695295e+02,3.927960454740738496e+05
5.085151030206041014e+02,3.932296715298410854e+05
5.088409681936387301e+02,3.936632604847311741e+05
5.091668333666733588e+02,3.940968123602889245e+05
5.094926985397079306e+02,3.945303271780832438e+05
5.098185637127425593e+02,3.949638049597070203e+05
5.101444288857771880e+02,3.953972457267761347e+05
5.104702940588117599e+02,3.958306495009303326e+05
5.107961592318463886e+02,3.962640163038329338e+05
5.111220244048810173e+02,3.966973461571701337e+05
5.114478895779155891e+02,3.971306390826518764e+05
5.117737547509501610e+02,3.975638951020110399e+05
5.120996199239848465e+02,3.979971142370040761e+05
5.124254850970194184e+02,3.984302965094097308e+05
5.127513502700539902e+02,3.988634419410304981e+05
5.130772154430885621e+02,3.992965505536913406e+05
5.134030806161232476e+02,3.997296223692405620e+05
5.137289457891578195e+02,4.001626574095485848e+05
5.140548109621925050e+02,4.005956556965089985e+05
5.143806761352270769e+02,4.010286172520376276e+05
5.147065413082616487e+02,4.014615420980735216e+05
5.150324064812962206e+02,4.018944302565774997e+05
5.153582716543309061e+02,4.023272817495334311e+05
5.156841368273654780e+02,4.027600965989469551e+05
5.160100020004000498e+02,4.031928748268461786e+05
5.163358671734347354e+02,4.036256164552819682e+05
5.166617323464693072e+02,4.040583215063263196e+05
5.169875975195038791e+02,4.044909900020740461e+05
5.173134626925384509e+02,4.049236219646419049e+05
5.176393278655731365e+02,4.053562174161681905e+05
5.179651930386077083e+02,4.057887763788131415e+05
5.182910582116423939e+02,4.062212988747595227e+05
5.186169233846769657e+02,4.066537849262105883e+05
5.189427885577115376e+02,4.070862345553920604e+05
5.192686537307461094e+02,4.075186477845513728e+05
5.195945189037807950e+02,4.079510246359568555e+05
5.199203840768153668e+02,4.083833651318987249e+05
5.202462492498499387e+02,4.088156692946885014e+05
5.205721144228846242e+02,4.092479371466588927e+05
5.208979795959191961e+02,4.096801687101640855e+05
5.212238447689537679e+02,4.101123640075791627e+05
5.215497099419883398e+02,4.105445230613005697e+05
5.218755751150230253e+02,4.109766458937459392e+05
5.222014402880575972e+02,4.114087325273532770e+05
5.225273054610922827e+02,4.118407829845820088e+05
5.228531706341268546e+02,4.122727972879125737e+05
5.231790358071614264e+02,4.127047754598454339e+05
5.235049009801959983e+02,4.131367175229027052e+05
5.238307661532306838e+02,4.135686234996267594e+05
5.241566313262652557e+02,4.140004934125802829e+05
5.244824964992998275e+02,4.144323272843467421e+05
5.248083616723345131e+02,4.148641251375304419e+05
5.251342268453690849e+02,4.152958869947553612e+05
5.254600920184036568e+02,4.157276128786663176e+05
5.257859571914382286e+02,4.161593028119283263e+05
5.261118223644729142e+02,4.165909568172267755e+05
5.264376875375074860e+02,4.170225749172666110e+05
5.267635527105421716e+02,4.174541571347737336e+05
5.270894178835767434e+02,4.178857034924930776e+05
5.274152830566113153e+02,4.183172140131904162e+05
5.277411482296458871e+02,4.187486887196510797e+05
5.280670134026805727e+02,4.191801276346803643e+05
5.283928785757151445e+02,4.196115307811029488e+05
5.287187437487497164e+02,4.200428981817637105e+05
5.290446089217844019e+02,4.204742298595272005e+05
5.293704740948189738e+02,4.209055258372768876e+05
5.296963392678535456e+02,4.213367861379166716e+05
5.300222044408881175e+02,4.217680107843693113e+05
5.303480696139228030e+02,4.221991997995775891e+05
5.306739347869573749e+02,4.226303532065027975e+05
5.309997999599920604e+02,4.230614710281264270e+05
5.313256651330266322e+02,4.234925532874483615e+05
5.316515303060612041e+02,4.239236000074882177e+05
5.319773954790957760e+02,4.243546112112848787e+05
5.323032606521304615e+02,4.247855869218959706e+05
5.326291258251650333e+02,4.252165271623978624e+05
5.329549909981996052e+02,4.256474319558864809e+05
5.332808561712342907e+02,4.260783013254764955e+05
5.336067213442688626e+02,4.265091352943008533e+05
5.339325865173034344e+02,4.269399338855119422e+05
5.342584516903380063e+02,4.273706971222806606e+05
5.345843168633726918e+02,4.278014250277967076e+05
5.349101820364072637e+02,4.282321176252678270e+05
5.352360472094419492e+02,4.286627749379211455e+05
5.355619123824765211e+02,4.290933969890014268e+05
5.358877775555110929e+02,4.295239838017724105e+05
5.362136427285456648e+02,4.299545353995161131e+05
5.365395079015803503e+02,4.303850518055331777e+05
5.368653730746149222e+02,4.308155330431417096e+05
5.371912382476496077e+02,4.312459791356789647e+05
5.375171034206841796e+02,4.316763901064995443e+05
5.378429685937187514e+02,4.321067659789765603e+05
5.381688337667533233e+02,4.325371067765012849e+05
5.384946989397878951e+02,4.329674125224828604e+05
5.388205641128225807e+02,4.333976832403482986e+05
5.391464292858571525e+02,4.338279189535423648e+05
5.394722944588918381e+02,4.342581196855281596e+05
5.397981596319264099e+02,4.346882854597858968e+05
5.401240248049609818e+02,4.351184162998140091e+05
5.404498899779955536e+02,4.355485122291283915e+05
5.407757551510302392e+02,4.359785732712626341e+05
5.411016203240648110e+02,4.364085994497679640e+05
5.414274854970994966e+02,4.368385907882128377e+05
5.417533506701340684e+02,4.372685473101834068e+05
5.420792158431686403e+02,4.376984690392834018e+05
5.424050810162032121e+02,4.381283559991332586e+05
5.427309461892378977e+02,4.385582082133713993e+05
5.430568113622724695e+02,4.389880257056533592e+05
5.433826765353070414e+02,4.394178084996513790e+05
5.437085417083417269e+02,4.398475566190554528e+05
5.440344068813762988e+02,4.402772700875725714e+05
5.443602720544108706e+02,4.407069489289262565e+05
5.446861372274454425e+02,4.411365931668576086e+05
5.450120024004801280e+02,4.415662028251246666e+05
5.453378675735146999e+02,4.419957779275017674e+05
5.456637327465493854e+02,4.424253184977807105e+05
5.459895979195839573e+02,4.428548245597697096e+05
5.463154630926185291e+02,4.432842961372939171e+05
5.466413282656531010e+02,4.437137332541950746e+05
5.469671934386877865e+02,4.441431359343319200e+05
5.472930586117223584e+02,4.445725042015790823e+05
5.476189237847569302e+02,4.450018380798281869e+05
5.479447889577916158e+02,4.454311375929876231e+05
5.482706541308261876e+02,4.458604027649814379e+05
5.485965193038607595e+02,4.462896336197507335e+05
5.489223844768953313e+02,4.467188301812528516e+05
5.492482496499300169e+02,4.471479924734613742e+05
5.495741148229645887e+02,4.475771205203658319e+05
5.498999799959992743e+02,4.480062143459725194e+05
5.502258451690338461e+02,4.484352739743032143e+05
5.505517103420684180e+02,4.488642994293964584e+05
5.508775755151029898e+02,4.492932907353064511e+05
5.512034406881376754e+02,4.497222479161037481e+05
5.515293058611722472e+02,4.501511709958743304e+05
5.518551710342068191e+02,4.505800599987204769e+05
5.521810362072415046e+02,4.510089149487604154e+05
5.525069013802760765e+02,4.514377358701278572e+05
5.528327665533106483e+02,4.518665227869726368e+05
5.531586317263452202e+02,4.522952757234600140e+05
5.534844968993799057e+02,4.527239947037713137e+05
5.538103620724144776e+02,4.531526797521029366e+05
5.541362272454491631e+02,4.535813308926675818e+05
5.544620924184837349e+02,4.540099481496927328e+05
5.547879575915183068e+02,4.544385315474219387e+05
5.551138227645528787e+02,4.548670811101139407e+05
5.554396879375875642e+02,4.552955968620431959e+05
5.557655531106221360e+02,4.557240788274989463e+05
5.560914182836567079e+02,4.561525270307862666e+05
5.564172834566913934e+02,4.565809414962255396e+05
5.567431486297259653e+02,4.570093222481518751e+05
5.570690138027605371e+02,4.574376693109159824e+05
5.573948789757951090e+02,4.578659827088835300e+05
5.577207441488297945e+02,4.582942624664356117e+05
5.580466093218643664e+02,4.587225086079676985e+05
5.583724744948990519e+02,4.591507211578911520e+05
5.586983396679336238e+02,4.595789001406315365e+05
5.590242048409681956e+02,4.600070455806295504e+05
5.593500700140027675e+02,4.604351575023411424e+05
5.596759351870374530e+02,4.608632359302366385e+05
5.600018003600720249e+02,4.612912808888011496e+05
5.603276655331065967e+02,4.617192924025351531e+05
5.606535307061412823e+02,4.621472704959529219e+05
