3.983699369936993548e+02,2.444252535955479543e+05
3.985328532853285424e+02,2.446488103449014889e+05
3.986957695769576731e+02,2.448723565220632590e+05
3.988586858685868606e+02,2.450958921278101625e+05
3.990216021602160481e+02,2.453194171629239863e+05
3.991845184518451788e+02,2.455429316281912324e+05
3.993474347434743663e+02,2.457664355244039034e+05
3.995103510351034970e+02,2.459899288523586583e+05
3.996732673267326845e+02,2.462134116128571914e+05
3.998361836183618152e+02,2.464368838067061151e+05
3.999990999099910027e+02,2.466603454347172519e+05
4.001620162016201903e+02,2.468837964977071097e+05
4.003249324932493209e+02,2.471072369964972604e+05
4.004878487848785085e+02,2.473306669319141947e+05
4.006507650765076392e+02,2.475540863047892344e+05
4.008136813681368267e+02,2.477774951159588236e+05
4.009765976597659574e+02,2.480008933662640920e+05
4.011395139513951449e+02,2.482242810565511463e+05
4.013024302430242756e+02,2.484476581876710407e+05
4.014653465346534631e+02,2.486710247604795732e+05
4.016282628262826506e+02,2.488943807758374896e+05
4.017911791179117813e+02,2.491177262346101925e+05
4.019540954095409688e+02,2.493410611376683519e+05
4.021170117011700995e+02,2.495643854858869454e+05
4.022799279927992870e+02,2.497876992801463348e+05
4.024428442844284177e+02,2.500110025213311601e+05
4.026057605760576052e+02,2.502342952103312418e+05
4.027686768676867928e+02,2.504575773480409989e+05
4.029315931593159235e+02,2.506808489353595942e+05
4.030945094509451110e+02,2.509041099731912254e+05
4.032574257425742417e+02,2.511273604624445143e+05
4.034203420342034292e+02,2.513506004040332045e+05
4.035832583258325599e+02,2.515738297988754930e+05
4.037461746174617474e+02,2.517970486478944076e+05
4.039090909090908781e+02,2.520202569520175457e+05
4.040720072007200656e+02,2.522434547121776559e+05
4.042349234923492531e+02,2.524666419293117069e+05
4.043978397839783838e+02,2.526898186043616151e+05
4.045607560756075713e+02,2.529129847382740409e+05
4.047236723672367020e+02,2.531361403320000391e+05
4.048865886588658896e+02,2.533592853864956996e+05
4.050495049504950202e+02,2.535824199027214490e+05
4.052124212421242078e+02,2.538055438816426613e+05
4.053753375337533953e+02,2.540286573242291051e+05
4.055382538253825260e+02,2.542517602314552641e+05
4.057011701170117135e+02,2.544748526043001912e+05
4.058640864086408442e+02,2.546979344437476539e+05
4.060270027002700317e+02,2.549210057507860183e+05
4.061899189918991624e+02,2.551440665264080744e+05
4.063528352835283499e+02,2.553671167716115306e+05
4.065157515751575374e+02,2.555901564873983734e+05
4.066786678667866681e+02,2.558131856747751299e+05
4.068415841584158557e+02,2.560362043347532745e+05
4.070045004500449863e+02,2.562592124683482689e+05
4.071674167416741739e+02,2.564822100765806099e+05
4.073303330333033045e+02,2.567051971604749269e+05
4.074932493249324921e+02,2.569281737210608844e+05
4.076561656165616796e+02,2.571511397593720176e+05
4.078190819081908103e+02,2.573740952764469548e+05
4.079819981998199978e+02,2.575970402733283408e+05
4.081449144914491285e+02,2.578199747510634479e+05
4.083078307830783160e+02,2.580428987107043795e+05
4.084707470747074467e+02,2.582658121533071389e+05
4.086336633663366342e+02,2.584887150799327064e+05
4.087965796579658218e+02,2.587116074916461366e+05
4.089594959495949524e+02,2.589344893895170244e+05
4.091224122412241400e+02,2.591573607746195630e+05
4.092853285328532706e+02,2.593802216480320785e+05
4.094482448244824582e+02,2.596030720108376991e+05
4.096111611161115889e+02,2.598259118641233945e+05
4.097740774077407764e+02,2.600487412089812569e+05
4.099369936993699639e+02,2.602715600465071620e+05
4.100999099909990946e+02,2.604943683778016130e+05
4.102628262826282821e+02,2.607171662039694493e+05
4.104257425742574128e+02,2.609399535261196725e+05
4.105886588658866003e+02,2.611627303453662316e+05
4.107515751575157310e+02,2.613854966628266557e+05
4.109144914491449185e+02,2.616082524796235084e+05
4.110774077407741061e+02,2.618309977968831372e+05
4.112403240324032367e+02,2.620537326157364587e+05
4.114032403240324243e+02,2.622764569373187842e+05
4.115661566156615550e+02,2.624991707627692958e+05
4.117290729072907425e+02,2.627218740932322107e+05
4.118919891989198732e+02,2.629445669298552675e+05
4.120549054905490607e+02,2.631672492737910361e+05
4.122178217821781914e+02,2.633899211261958699e+05
4.123807380738073789e+02,2.636125824882309535e+05
4.125436543654365096e+02,2.638352333610611386e+05
4.127065706570656971e+02,2.640578737458559917e+05
4.128694869486948846e+02,2.642805036437890958e+05
4.130324032403240153e+02,2.645031230560380500e+05
4.131953195319532028e+02,2.647257319837851101e+05
4.133582358235823335e+02,2.649483304282165482e+05
4.135211521152115210e+02,2.651709183905228274e+05
4.136840684068406517e+02,2.653934958718984271e+05
4.138469846984698393e+02,2.656160628735423088e+05
4.140099009900990268e+02,2.658386193966575665e+05
4.141728172817281575e+02,2.660611654424512526e+05
4.143357335733573450e+02,2.662837010121346684e+05
4.144986498649864757e+02,2.665062261069233064e+05
4.146615661566156632e+02,2.667287407280369662e+05
4.148244824482447939e+02,2.669512448766992311e+05
4.149873987398739814e+02,2.671737385541380499e+05
4.151503150315031689e+02,2.673962217615854461e+05
4.153132313231322996e+02,2.676186945002775174e+05
4.154761476147614871e+02,2.678411567714545527e+05
4.156390639063906178e+02,2.680636085763607989e+05
4.158019801980198054e+02,2.682860499162448687e+05
4.159648964896489360e+02,2.685084807923589833e+05
4.161278127812781236e+02,2.687309012059598463e+05
4.162907290729073111e+02,2.689533111583080608e+05
4.164536453645364418e+02,2.691757106506681303e+05
4.166165616561656293e+02,2.693980996843090397e+05
4.167794779477947600e+02,2.696204782605033251e+05
4.169423942394239475e+02,2.698428463805280626e+05
4.171053105310530782e+02,2.700652040456637624e+05
4.172682268226822657e+02,2.702875512571954750e+05
4.174311431143114532e+02,2.705098880164119764e+05
4.175940594059405839e+02,2.707322143246060004e+05
4.177569756975697715e+02,2.709545301830745302e+05
4.179198919891989021e+02,2.711768355931182741e+05
4.180828082808280897e+02,2.713991305560422479e+05
4.182457245724572203e+02,2.716214150731549016e+05
4.184086408640864079e+02,2.718436891457691090e+05
4.185715571557155954e+02,2.720659527752015856e+05
4.187344734473447261e+02,2.722882059627727140e+05
4.188973897389739136e+02,2.725104487098074169e+05
4.190603060306030443e+02,2.727326810176339350e+05
4.192232223222322318e+02,2.729549028875848162e+05
4.193861386138613625e+02,2.731771143209961592e+05
4.195490549054905500e+02,2.733993153192085447e+05
4.197119711971197376e+02,2.736215058835658710e+05
4.198748874887488682e+02,2.738436860154161695e+05
4.200378037803780558e+02,2.740658557161114877e+05
4.202007200720071864e+02,2.742880149870073656e+05
4.203636363636363740e+02,2.745101638294639415e+05
4.205265526552655047e+02,2.747323022448441479e+05
4.206894689468946922e+02,2.749544302345156902e+05
4.208523852385238797e+02,2.751765477998498827e+05
4.210153015301530104e+02,2.753986549422212993e+05
4.211782178217821979e+02,2.756207516630094615e+05
4.213411341134113286e+02,2.758428379635965684e+05
4.215040504050405161e+02,2.760649138453696505e+05
4.216669666966696468e+02,2.762869793097185902e+05
4.218298829882988343e+02,2.765090343580378103e+05
4.219927992799280219e+02,2.767310789917252841e+05
4.221557155715571525e+02,2.769531132121825358e+05
4.223186318631863401e+02,2.771751370208152221e+05
4.224815481548154708e+02,2.773971504190326668e+05
4.226444644464446583e+02,2.776191534082478611e+05
4.228073807380737890e+02,2.778411459898774629e+05
4.229702970297029765e+02,2.780631281653423212e+05
4.231332133213321072e+02,2.782850999360666028e+05
4.232961296129612947e+02,2.785070613034783746e+05
4.234590459045904254e+02,2.787290122690093704e+05
4.236219621962196129e+02,2.789509528340951656e+05
4.237848784878488004e+02,2.791728830001750612e+05
4.239477947794779311e+02,2.793948027686916757e+05
4.241107110711071186e+02,2.796167121410919935e+05
4.242736273627362493e+02,2.798386111188260256e+05
4.244365436543654369e+02,2.800604997033479740e+05
4.245994599459945675e+02,2.802823778961155913e+05
4.247623762376237551e+02,2.805042456985901226e+05
4.249252925292529426e+02,2.807261031122365966e+05
4.250882088208820733e+02,2.809479501385235344e+05
4.252511251125112608e+02,2.811697867789235897e+05
4.254140414041403915e+02,2.813916130349125597e+05
4.255769576957695790e+02,2.816134289079701994e+05
4.257398739873987097e+02,2.818352343995796400e+05
4.259027902790278972e+02,2.820570295112277963e+05
4.260657065706570847e+02,2.822788142444052501e+05
4.262286228622862154e+02,2.825005886006059009e+05
4.263915391539154029e+02,2.827223525813276647e+05
4.265544554455445336e+02,2.829441061880718335e+05
4.267173717371737212e+02,2.831658494223432499e+05
4.268802880288028518e+02,2.833875822856503073e+05
4.270432043204320394e+02,2.836093047795051825e+05
4.272061206120612269e+02,2.838310169054234284e+05
4.273690369036903576e+02,2.840527186649242649e+05
4.275319531953195451e+02,2.842744100595305790e+05
4.276948694869486758e+02,2.844960910907683428e+05
4.278577857785778633e+02,2.847177617601677193e+05
4.280207020702069940e+02,2.849394220692618983e+05
4.281836183618361815e+02,2.851610720195879112e+05
4.283465346534653690e+02,2.853827116126859910e+05
4.285094509450944997e+02,2.856043408501001541e+05
4.286723672367236873e+02,2.858259597333779093e+05
4.288352835283528179e+02,2.860475682640701998e+05
4.289981998199820055e+02,2.862691664437314030e+05
4.291611161116111361e+02,2.864907542739193887e+05
4.293240324032403237e+02,2.867123317561957520e+05
4.294869486948695112e+02,2.869338988921253476e+05
4.296498649864986419e+02,2.871554556832763483e+05
4.298127812781278294e+02,2.873770021312208264e+05
4.299756975697569601e+02,2.875985382375337649e+05
4.301386138613861476e+02,2.878200640037942212e+05
4.303015301530152783e+02,2.880415794315840467e+05
4.304644464446444658e+02,2.882630845224891091e+05
4.306273627362736534e+02,2.884845792780984193e+05
4.307902790279027840e+02,2.887060637000043644e+05
4.309531953195319716e+02,2.889275377898027073e+05
4.311161116111611022e+02,2.891490015490928199e+05
4.312790279027902898e+02,2.893704549794773920e+05
4.314419441944194205e+02,2.895918980825625476e+05
4.316048604860486080e+02,2.898133308599577867e+05
4.317677767776777955e+02,2.900347533132758108e+05
4.319306930693069262e+02,2.902561654441330465e+05
4.320936093609361137e+02,2.904775672541490640e+05
4.322565256525652444e+02,2.906989587449465762e+05
4.324194419441944319e+02,2.909203399181524292e+05
4.325823582358235626e+02,2.911417107753958553e+05
4.327452745274527501e+02,2.913630713183101034e+05
4.329081908190818808e+02,2.915844215485316236e+05
4.330711071107110683e+02,2.918057614677000092e+05
4.332340234023401990e+02,2.920270910774581716e+05
4.333969396939693866e+02,2.922484103794526309e+05
4.335598559855985741e+02,2.924697193753330503e+05
4.337227722772277048e+02,2.926910180667523528e+05
4.338856885688568923e+02,2.929123064553669537e+05
4.340486048604860230e+02,2.931335845428362372e+05
4.342115211521152105e+02,2.933548523308231379e+05
4.343744374437443412e+02,2.935761098209939082e+05
4.345373537353735287e+02,2.937973570150180021e+05
4.347002700270027162e+02,2.940185939145680168e+05
4.348631863186318469e+02,2.942398205213198671e+05
4.350261026102610344e+02,2.944610368369530188e+05
4.351890189018901651e+02,2.946822428631497896e+05
4.353519351935193527e+02,2.949034386015959317e+05
4.355148514851484833e+02,2.951246240539803985e+05
4.356777677767776709e+02,2.953457992219955195e+05
4.358406840684068584e+02,2.955669641073365347e+05
4.360036003600359891e+02,2.957881187117022346e+05
4.361665166516651766e+02,2.960092630367944948e+05
4.363294329432943073e+02,2.962303970843182760e+05
4.364923492349234948e+02,2.964515208559821476e+05
4.366552655265526255e+02,2.966726343534972984e+05
4.368181818181818130e+02,2.968937375785787590e+05
4.369810981098110005e+02,2.971148305329441209e+05
4.371440144014401312e+02,2.973359132183145266e+05
4.373069306930693187e+02,2.975569856364142033e+05
4.374698469846984494e+02,2.977780477889704634e+05
4.376327632763276370e+02,2.979990996777140535e+05
4.377956795679567676e+02,2.982201413043785142e+05
4.379585958595859552e+02,2.984411726707009366e+05
4.381215121512151427e+02,2.986621937784212641e+05
4.382844284428442734e+02,2.988832046292824671e+05
4.384473447344734609e+02,2.991042052250310662e+05
4.386102610261025916e+02,2.993251955674163764e+05
4.387731773177317791e+02,2.995461756581909722e+05
4.389360936093609098e+02,2.997671454991105129e+05
4.390990099009900973e+02,2.999881050919338595e+05
4.392619261926192848e+02,3.002090544384227833e+05
4.394248424842484155e+02,3.004299935403423733e+05
4.395877587758776031e+02,3.006509223994605127e+05
4.397506750675067337e+02,3.008718410175484605e+05
4.399135913591359213e+02,3.010927493963805027e+05
4.400765076507650519e+02,3.013136475377338938e+05
4.402394239423942395e+02,3.015345354433891480e+05
4.404023402340234270e+02,3.017554131151296897e+05
4.405652565256525577e+02,3.019762805547417956e+05
4.407281728172817452e+02,3.021971377640153514e+05
4.408910891089108759e+02,3.024179847447427455e+05
4.410540054005400634e+02,3.026388214987199171e+05
4.412169216921691941e+02,3.028596480277453084e+05
4.413798379837983816e+02,3.030804643336207955e+05
4.415427542754275692e+02,3.033012704181511072e+05
4.417056705670566998e+02,3.035220662831437658e+05
4.418685868586858305e+02,3.037428519304097863e+05
4.420315031503150180e+02,3.039636273617632105e+05
4.421944194419442056e+02,3.041843925790204667e+05
4.423573357335733363e+02,3.044051475840014173e+05
4.425202520252025238e+02,3.046258923785291263e+05
4.426831683168317113e+02,3.048466269644291024e+05
4.428460846084608420e+02,3.050673513435301138e+05
4.430090009000899727e+02,3.052880655176640721e+05
4.431719171917191602e+02,3.055087694886655663e+05
4.433348334833483477e+02,3.057294632583722123e+05
4.434977497749774784e+02,3.059501468286248855e+05
4.436606660666066659e+02,3.061708202012670226e+05
4.438235823582358535e+02,3.063914833781450288e+05
4.439864986498649841e+02,3.066121363611085690e+05
4.441494149414941148e+02,3.068327791520099272e+05
4.443123312331233024e+02,3.070534117527046474e+05
4.444752475247524899e+02,3.072740341650509508e+05
4.446381638163816206e+02,3.074946463909099111e+05
4.448010801080108081e+02,3.077152484321456868e+05
4.449639963996399388e+02,3.079358402906254632e+05
4.451269126912691263e+02,3.081564219682189869e+05
4.452898289828982570e+02,3.083769934667992056e+05
4.454527452745274445e+02,3.085975547882419778e+05
4.456156615661566320e+02,3.088181059344256646e+05
4.457785778577857627e+02,3.090386469072317122e+05
4.459414941494149502e+02,3.092591777085449430e+05
4.461044104410440809e+02,3.094796983402521000e+05
4.462673267326732685e+02,3.097002088042437099e+05
4.464302430243023991e+02,3.099207091024125111e+05
4.465931593159315867e+02,3.101411992366545601e+05
4.467560756075607742e+02,3.103616792088685324e+05
4.469189918991899049e+02,3.105821490209557232e+05
4.470819081908190924e+02,3.108026086748208036e+05
4.472448244824482231e+02,3.110230581723708892e+05
4.474077407740774106e+02,3.112434975155161810e+05
4.475706570657065413e+02,3.114639267061694991e+05
4.477335733573357288e+02,3.116843457462465158e+05
4.478964896489649163e+02,3.119047546376658138e+05
4.480594059405940470e+02,3.121251533823485952e+05
4.482223222322232346e+02,3.123455419822191470e+05
4.483852385238523652e+02,3.125659204392044339e+05
4.485481548154815528e+02,3.127862887552341563e+05
4.487110711071106834e+02,3.130066469322408666e+05
4.488739873987398710e+02,3.132269949721600278e+05
4.490369036903690585e+02,3.134473328769295476e+05
4.491998199819981892e+02,3.136676606484903605e+05
4.493627362736273767e+02,3.138879782887862530e+05
4.495256525652565074e+02,3.141082857997633982e+05
4.496885688568856949e+02,3.143285831833713455e+05
4.498514851485148256e+02,3.145488704415617394e+05
4.500144014401440131e+02,3.147691475762894261e+05
4.501773177317732006e+02,3.149894145895118127e+05
4.503402340234023313e+02,3.152096714831888676e+05
4.505031503150315189e+02,3.154299182592839934e+05
4.506660666066606495e+02,3.156501549197622808e+05
4.508289828982898371e+02,3.158703814665925456e+05
4.509918991899189677e+02,3.160905979017456411e+05
4.511548154815481553e+02,3.163108042271955637e+05
4.513177317731773428e+02,3.165310004449186381e+05
4.514806480648064735e+02,3.167511865568942158e+05
4.516435643564356042e+02,3.169713625651043258e+05
4.518064806480647917e+02,3.171915284715333837e+05
4.519693969396939792e+02,3.174116842781689484e+05
4.521323132313231099e+02,3.176318299870007322e+05
4.522952295229522974e+02,3.178519656000217074e+05
4.524581458145814850e+02,3.180720911192271742e+05
4.526210621062106156e+02,3.182922065466151107e+05
4.527839783978397463e+02,3.185123118841862888e+05
4.529468946894689338e+02,3.187324071339441580e+05
4.531098109810981214e+02,3.189524922978946706e+05
4.532727272727272521e+02,3.191725673780463985e+05
4.534356435643564396e+02,3.193926323764109984e+05
4.535985598559856271e+02,3.196126872950021643e+05
4.537614761476147578e+02,3.198327321358366171e+05
4.539243924392438885e+02,3.200527669009336969e+05
4.540873087308730760e+02,3.202727915923153050e+05
4.542502250225022635e+02,3.204928062120057293e+05
4.544131413141313942e+02,3.207128107620322844e+05
4.545760576057605817e+02,3.209328052444247296e+05
4.547389738973897693e+02,3.211527896612154436e+05
4.549018901890188999e+02,3.213727640144391917e+05
4.550648064806480306e+02,3.215927283061337657e+05
4.552277227722772182e+02,3.218126825383392861e+05
4.553906390639064057e+02,3.220326267130985507e+05
4.555535553555355364e+02,3.222525608324567438e+05
4.557164716471647239e+02,3.224724848984620767e+05
4.558793879387938546e+02,3.226923989131647977e+05
4.560423042304230421e+02,3.229123028786181821e+05
4.562052205220521728e+02,3.231321967968777171e+05
4.563681368136813603e+02,3.233520806700017420e+05
4.565310531053105478e+02,3.235719545000509825e+05
4.566939693969396785e+02,3.237918182890887838e+05
4.568568856885688660e+02,3.240116720391811104e+05
4.570198019801979967e+02,3.242315157523962553e+05
4.571827182718271843e+02,3.244513494308053632e+05
4.573456345634563149e+02,3.246711730764817912e+05
4.575085508550855025e+02,3.248909866915017483e+05
4.576714671467146900e+02,3.251107902779437718e+05
4.578343834383438207e+02,3.253305838378886692e+05
4.579972997299730082e+02,3.255503673734205659e+05
4.581602160216021389e+02,3.257701408866253332e+05
4.583231323132313264e+02,3.259899043795916368e+05
4.584860486048604571e+02,3.262096578544105287e+05
4.586489648964896446e+02,3.264294013131757965e+05
4.588118811881188321e+02,3.266491347579835565e+05
4.589747974797479628e+02,3.268688581909324275e+05
4.591377137713771504e+02,3.270885716141237644e+05
4.593006300630062810e+02,3.273082750296606682e+05
4.594635463546354686e+02,3.275279684396498487e+05
4.596264626462645992e+02,3.277476518461994128e+05
4.597893789378937868e+02,3.279673252514206688e+05
4.599522952295229743e+02,3.281869886574270786e+05
4.601152115211521050e+02,3.284066420663345489e+05
4.602781278127812925e+02,3.286262854802616057e+05
4.604410441044104232e+02,3.288459189013291034e+05
4.606039603960396107e+02,3.290655423316603410e+05
4.607668766876687414e+02,3.292851557733810041e+05
4.609297929792979289e+02,3.295047592286195140e+05
4.610927092709271164e+02,3.297243526995063876e+05
4.612556255625562471e+02,3.299439361881748191e+05
4.614185418541854347e+02,3.301635096967601567e+05
4.615814581458145653e+02,3.303830732274004840e+05
4.617443744374437529e+02,3.306026267822360969e+05
4.619072907290728836e+02,3.308221703634097939e+05
4.620702070207020711e+02,3.310417039730668184e+05
4.622331233123312586e+02,3.312612276133546256e+05
4.623960396039603893e+02,3.314807412864234066e+05
4.625589558955895200e+02,3.317002449944252148e+05
4.627218721872187075e+02,3.319197387395151891e+05
4.628847884788478950e+02,3.321392225238502724e+05
4.630477047704770257e+02,3.323586963495900272e+05
4.632106210621062132e+02,3.325781602188965771e+05
4.633735373537354008e+02,3.327976141339341993e+05
4.635364536453645314e+02,3.330170580968693248e+05
4.636993699369936621e+02,3.332364921098711784e+05
4.638622862286228496e+02,3.334559161751112551e+05
4.640252025202520372e+02,3.336753302947633201e+05
4.641881188118811679e+02,3.338947344710034668e+05
4.643510351035103554e+02,3.341141287060101167e+05
4.645139513951395429e+02,3.343335130019641947e+05
4.646768676867686736e+02,3.345528873610489536e+05
4.648397839783978043e+02,3.347722517854496255e+05
4.650027002700269918e+02,3.349916062773542944e+05
4.651656165616561793e+02,3.352109508389532566e+05
4.653285328532853100e+02,3.354302854724386707e+05
4.654914491449144975e+02,3.356496101800056640e+05
4.656543654365436282e+02,3.358689249638512265e+05
4.658172817281728157e+02,3.360882298261749675e+05
