5.157130852340936826e+02,4.027985441658366472e+05
5.163649459783913471e+02,4.036642306769748684e+05
5.170168067226891253e+02,4.045297708279034705e+05
5.176686674669867898e+02,4.053951647955886438e+05
5.183205282112844543e+02,4.062604127573480946e+05
5.189723889555822325e+02,4.071255148908484261e+05
5.196242496998800107e+02,4.079904713741024025e+05
5.202761104441776752e+02,4.088552823854675516e+05
5.209279711884753397e+02,4.097199481036438374e+05
5.215798319327731178e+02,4.105844687076715054e+05
5.222316926770708960e+02,4.114488443769284058e+05
5.228835534213685605e+02,4.123130752911286545e+05
5.235354141656662250e+02,4.131771616303199553e+05
5.241872749099640032e+02,4.140411035748823779e+05
5.248391356542617814e+02,4.149049013055252726e+05
5.254909963985594459e+02,4.157685550032855244e+05
5.261428571428571104e+02,4.166320648495259811e+05
5.267947178871548886e+02,4.174954310259332997e+05
5.274465786314525531e+02,4.183586537145151524e+05
5.280984393757503312e+02,4.192217330975994118e+05
5.287503001200479957e+02,4.200846693578314153e+05
5.294021608643457739e+02,4.209474626781721017e+05
5.300540216086434384e+02,4.218101132418964407e+05
5.307058823529412166e+02,4.226726212325913366e+05
5.313577430972388811e+02,4.235349868341530673e+05
5.320096038415366593e+02,4.243972102307868190e+05
5.326614645858343238e+02,4.252592916070030187e+05
5.333133253301321020e+02,4.261212311476171017e+05
5.339651860744297664e+02,4.269830290377464844e+05
5.346170468187274309e+02,4.278446854628093424e+05
5.352689075630252091e+02,4.287062006085229805e+05
5.359207683073229873e+02,4.295675746609009802e+05
5.365726290516206518e+02,4.304288078062520945e+05
5.372244897959183163e+02,4.312899002311789081e+05
5.378763505402160945e+02,4.321508521225756267e+05
5.385282112845138727e+02,4.330116636676256894e+05
5.391800720288115372e+02,4.338723350538006634e+05
5.398319327731092017e+02,4.347328664688590216e+05
5.404837935174069798e+02,4.355932581008434063e+05
5.411356542617047580e+02,4.364535101380791748e+05
5.417875150060024225e+02,4.373136227691730019e+05
5.424393757503000870e+02,4.381735961830111919e+05
5.430912364945978652e+02,4.390334305687579908e+05
5.437430972388955297e+02,4.398931261158531415e+05
5.443949579831933079e+02,4.407526830140114762e+05
5.450468187274909724e+02,4.416121014532204135e+05
5.456986794717887506e+02,4.424713816237387364e+05
5.463505402160864151e+02,4.433305237160945544e+05
5.470024009603841932e+02,4.441895279210840818e+05
5.476542617046818577e+02,4.450483944297701819e+05
5.483061224489796359e+02,4.459071234334803885e+05
5.489579831932773004e+02,4.467657151238049846e+05
5.496098439375750786e+02,4.476241696925969445e+05
5.502617046818727431e+02,4.484824873319682665e+05
5.509135654261704076e+02,4.493406682342902641e+05
5.515654261704681858e+02,4.501987125921912375e+05
5.522172869147659640e+02,4.510566205985548440e+05
5.528691476590636285e+02,4.519143924465184100e+05
5.535210084033612929e+02,4.527720283294728142e+05
5.541728691476590711e+02,4.536295284410592867e+05
5.548247298919568493e+02,4.544868929751684773e+05
5.554765906362545138e+02,4.553441221259394661e+05
5.561284513805521783e+02,4.562012160877581919e+05
5.567803121248499565e+02,4.570581750552554731e+05
5.574321728691477347e+02,4.579149992233060766e+05
5.580840336134453992e+02,4.587716887870268547e+05
5.587358943577430637e+02,4.596282439417759306e+05
5.593877551020408418e+02,4.604846648831508355e+05
5.600396158463385063e+02,4.613409518069874030e+05
5.606914765906362845e+02,4.621971049093581969e+05
5.613433373349339490e+02,4.630531243865707074e+05
5.619951980792317272e+02,4.639090104351671762e+05
5.626470588235293917e+02,4.647647632519219187e+05
5.632989195678271699e+02,4.656203830338410917e+05
5.639507803121248344e+02,4.664758699781602481e+05
5.646026410564226126e+02,4.673312242823439883e+05
5.652545018007202771e+02,4.681864461440842715e+05
5.659063625450180552e+02,4.690415357612991356e+05
5.665582232893157197e+02,4.698964933321308927e+05
5.672100840336133842e+02,4.707513190549457795e+05
5.678619447779111624e+02,4.716060131283320952e+05
5.685138055222089406e+02,4.724605757510988042e+05
5.691656662665066051e+02,4.733150071222745464e+05
5.698175270108042696e+02,4.741693074411066482e+05
5.704693877551020478e+02,4.750234769070592592e+05
5.711212484993998260e+02,4.758775157198125380e+05
5.717731092436974905e+02,4.767314240792607889e+05
5.724249699879951550e+02,4.775852021855124622e+05
5.730768307322929331e+02,4.784388502388878260e+05
5.737286914765907113e+02,4.792923684399185586e+05
5.743805522208883758e+02,4.801457569893453619e+05
5.750324129651860403e+02,4.809990160881181946e+05
5.756842737094838185e+02,4.818521459373944090e+05
5.763361344537814830e+02,4.827051467385372962e+05
5.769879951980792612e+02,4.835580186931154458e+05
5.776398559423769257e+02,4.844107620029014070e+05
5.782917166866747039e+02,4.852633768698705826e+05
5.789435774309723683e+02,4.861158634961997741e+05
5.795954381752701465e+02,4.869682220842665993e+05
5.802472989195678110e+02,4.878204528366477462e+05
5.808991596638655892e+02,4.886725559561185073e+05
5.815510204081632537e+02,4.895245316456510336e+05
5.822028811524610319e+02,4.903763801084137522e+05
5.828547418967586964e+02,4.912281015477698529e+05
5.835066026410564746e+02,4.920796961672767065e+05
5.841584633853541391e+02,4.929311641706841765e+05
5.848103241296519172e+02,4.937825057619338622e+05
5.854621848739495817e+02,4.946337211451580515e+05
5.861140456182472462e+02,4.954848105246787309e+05
5.867659063625450244e+02,4.963357741050064215e+05
5.874177671068428026e+02,4.971866120908391313e+05
5.880696278511404671e+02,4.980373246870607836e+05
5.887214885954381316e+02,4.988879120987415081e+05
5.893733493397359098e+02,4.997383745311356615e+05
5.900252100840336880e+02,5.005887121896803728e+05
5.906770708283313525e+02,5.014389252799957176e+05
5.913289315726290170e+02,5.022890140078829136e+05
5.919807923169267951e+02,5.031389785793239134e+05
5.926326530612244596e+02,5.039888192004792509e+05
5.932845138055222378e+02,5.048385360776887392e+05
5.939363745498199023e+02,5.056881294174685609e+05
5.945882352941176805e+02,5.065375994265124318e+05
5.952400960384153450e+02,5.073869463116887491e+05
5.958919567827131232e+02,5.082361702800408821e+05
5.965438175270107877e+02,5.090852715387851931e+05
5.971956782713085659e+02,5.099342502953113290e+05
5.978475390156062304e+02,5.107831067571801250e+05
5.984993997599040085e+02,5.116318411321232561e+05
5.991512605042016730e+02,5.124804536280421307e+05
5.998031212484994512e+02,5.133289444530072506e+05
6.004549819927971157e+02,5.141773138152566389e+05
6.011068427370948939e+02,5.150255619231963647e+05
6.017587034813925584e+02,5.158736889853971661e+05
6.024105642256902229e+02,5.167216952105961973e+05
6.030624249699880011e+02,5.175695808076945832e+05
6.037142857142857792e+02,5.184173459857567213e+05
6.043661464585834437e+02,5.192649909540096996e+05
6.050180072028811082e+02,5.201125159218425979e+05
6.056698679471788864e+02,5.209599210988051491e+05
6.063217286914766646e+02,5.218072066946068662e+05
6.069735894357743291e+02,5.226543729191162274e+05
6.076254501800719936e+02,5.235014199823607341e+05
6.082773109243697718e+02,5.243483480945246993e+05
6.089291716686674363e+02,5.251951574659488397e+05
6.095810324129652145e+02,5.260418483071302762e+05
6.102328931572628790e+02,5.268884208287205547e+05
6.108847539015606571e+02,5.277348752415252384e+05
6.115366146458583216e+02,5.285812117565034423e+05
6.121884753901560998e+02,5.294274305847663200e+05
6.128403361344537643e+02,5.302735319375772960e+05
6.134921968787515425e+02,5.311195160263497382e+05
6.141440576230492070e+02,5.319653830626477720e+05
6.147959183673469852e+02,5.328111332581847673e+05
6.154477791116446497e+02,5.336567668248214759e+05
6.160996398559424279e+02,5.345022839745677775e+05
6.167515006002400924e+02,5.353476849195793038e+05
6.174033613445378705e+02,5.361929698721580207e+05
6.180552220888355350e+02,5.370381390447519952e+05
6.187070828331331995e+02,5.378831926499526016e+05
6.193589435774309777e+02,5.387281309004959185e+05
6.200108043217287559e+02,5.395729540092610987e+05
6.206626650660264204e+02,5.404176621892685071e+05
6.213145258103240849e+02,5.412622556536813499e+05
6.219663865546218631e+02,5.421067346158029977e+05
6.226182472989196413e+02,5.429510992890771013e+05
6.232701080432173057e+02,5.437953498870859621e+05
6.239219687875149702e+02,5.446394866235516965e+05
6.245738295318127484e+02,5.454835097123332089e+05
6.252256902761105266e+02,5.463274193674272392e+05
6.258775510204081911e+02,5.471712158029667335e+05
6.265294117647058556e+02,5.480148992332200287e+05
6.271812725090036338e+02,5.488584698725915514e+05
6.278331332533014120e+02,5.497019279356185580e+05
6.284849939975990765e+02,5.505452736369731138e+05
6.291368547418967410e+02,5.513885071914597647e+05
6.297887154861944055e+02,5.522316288140155375e+05
6.304405762304921836e+02,5.530746387197090080e+05
6.310924369747899618e+02,5.539175371237387881e+05
6.317442977190876263e+02,5.547603242414353881e+05
6.323961584633852908e+02,5.556030002882569097e+05
6.330480192076830690e+02,5.564455654797920724e+05
6.336998799519808472e+02,5.572880200317570707e+05
6.343517406962785117e+02,5.581303641599949915e+05
6.350036014405761762e+02,5.589725980804770952e+05
6.356554621848739544e+02,5.598147220093000215e+05
6.363073229291717325e+02,5.606567361626862548e+05
6.369591836734693970e+02,5.614986407569833100e+05
6.376110444177670615e+02,5.623404360086630331e+05
6.382629051620648397e+02,5.631821221343205543e+05
6.389147659063626179e+02,5.640236993506747531e+05
6.395666266506602824e+02,5.648651678745665122e+05
6.402184873949579469e+02,5.657065279229581356e+05
6.408703481392557251e+02,5.665477797129346291e+05
6.415222088835535033e+02,5.673889234616993926e+05
6.421740696278511678e+02,5.682299593865771312e+05
6.428259303721488322e+02,5.690708877050123410e+05
6.434777911164466104e+02,5.699117086345666321e+05
6.441296518607443886e+02,5.707524223929216387e+05
6.447815126050420531e+02,5.715930291978747118e+05
6.454333733493397176e+02,5.724335292673417134e+05
6.460852340936374958e+02,5.732739228193537565e+05
6.467370948379351603e+02,5.741142100720584858e+05
6.473889555822329385e+02,5.749543912437187973e+05
6.480408163265306030e+02,5.757944665527108591e+05
6.486926770708282675e+02,5.766344362175269052e+05
6.493445378151260456e+02,5.774743004567710450e+05
6.499963985594238238e+02,5.783140594891607761e+05
6.506482593037214883e+02,5.791537135335262865e+05
6.513001200480191528e+02,5.799932628088090569e+05
6.519519807923169310e+02,5.808327075340624433e+05
6.526038415366147092e+02,5.816720479284491157e+05
6.532557022809123737e+02,5.825112842112433864e+05
6.539075630252100382e+02,5.833504166018279502e+05
6.545594237695078164e+02,5.841894453196956310e+05
6.552112845138055945e+02,5.850283705844467040e+05
6.558631452581032590e+02,5.858671926157895941e+05
6.565150060024009235e+02,5.867059116335407598e+05
6.571668667466987017e+02,5.875445278576227138e+05
6.578187274909964799e+02,5.883830415080650710e+05
6.584705882352941444e+02,5.892214528050021036e+05
6.591224489795918089e+02,5.900597619686744874e+05
6.597743097238895871e+02,5.908979692194273230e+05
6.604261704681873653e+02,5.917360747777097858e+05
6.610780312124850298e+02,5.925740788640750106e+05
6.617298919567826943e+02,5.934119816991788102e+05
6.623817527010804724e+02,5.942497835037808400e+05
6.630336134453781369e+02,5.950874844987414544e+05
6.636854741896759151e+02,5.959250849050238030e+05
6.643373349339735796e+02,5.967625849436923163e+05
6.649891956782712441e+02,5.975999848359110765e+05
6.656410564225690223e+02,5.984372848029457964e+05
6.662929171668668005e+02,5.992744850661605597e+05
6.669447779111644650e+02,6.001115858470195672e+05
6.675966386554621295e+02,6.009485873670853907e+05
6.682484993997599076e+02,6.017854898480190895e+05
6.689003601440576858e+02,6.026222935115797445e+05
6.695522208883553503e+02,6.034589985796225956e+05
6.702040816326530148e+02,6.042956052741013700e+05
6.708559423769507930e+02,6.051321138170650229e+05
6.715078031212485712e+02,6.059685244306589011e+05
6.721596638655462357e+02,6.068048373371234629e+05
6.728115246098439002e+02,6.076410527587943943e+05
6.734633853541416784e+02,6.084771709181019105e+05
6.741152460984394565e+02,6.093131920375700574e+05
6.747671068427371210e+02,6.101491163398169447e+05
6.754189675870347855e+02,6.109849440475529991e+05
6.760708283313325637e+02,6.118206753835827112e+05
6.767226890756303419e+02,6.126563105708012590e+05
6.773745498199280064e+02,6.134918498321966035e+05
6.780264105642256709e+02,6.143272933908479754e+05
6.786782713085234491e+02,6.151626414699254092e+05
6.793301320528212273e+02,6.159978942926898599e+05
6.799819927971188918e+02,6.168330520824909909e+05
6.806338535414165563e+02,6.176681150627699681e+05
6.812857142857142208e+02,6.185030834570553852e+05
6.819375750300119989e+02,6.193379574889666401e+05
6.825894357743097771e+02,6.201727373822095105e+05
6.832412965186074416e+02,6.210074233605787158e+05
6.838931572629051061e+02,6.218420156479562866e+05
6.845450180072028843e+02,6.226765144683114486e+05
6.851968787515006625e+02,6.235109200457000406e+05
6.858487394957983270e+02,6.243452326042640489e+05
6.865006002400959915e+02,6.251794523682313738e+05
6.871524609843937696e+02,6.260135795619162964e+05
6.878043217286915478e+02,6.268476144097161014e+05
6.884561824729892123e+02,6.276815571361144539e+05
6.891080432172868768e+02,6.285154079656784888e+05
6.897599039615846550e+02,6.293491671230600914e+05
6.904117647058824332e+02,6.301828348329931032e+05
6.910636254501800977e+02,6.310164113202954177e+05
6.917154861944777622e+02,6.318498968098679325e+05
6.923673469387755404e+02,6.326832915266930358e+05
6.930192076830733185e+02,6.335165956958354218e+05
6.936710684273709830e+02,6.343498095424408093e+05
6.943229291716686475e+02,6.351829332917366410e+05
6.949747899159664257e+02,6.360159671690310352e+05
6.956266506602642039e+02,6.368489113997119712e+05
6.962785114045618684e+02,6.376817662092482205e+05
6.969303721488595329e+02,6.385145318231870187e+05
6.975822328931571974e+02,6.393472084671559278e+05
6.982340936374549756e+02,6.401797963668613229e+05
6.988859543817527538e+02,6.410122957480873447e+05
6.995378151260504183e+02,6.418447068366968306e+05
7.001896758703480828e+02,6.426770298586298013e+05
7.008415366146458609e+02,6.435092650399049744e+05
7.014933973589436391e+02,6.443414126066166209e+05
7.021452581032413036e+02,6.451734727849367773e+05
7.027971188475389681e+02,6.460054458011126844e+05
7.034489795918367463e+02,6.468373318814692320e+05
7.041008403361345245e+02,6.476691312524058158e+05
7.047527010804321890e+02,6.485008441403966863e+05
7.054045618247298535e+02,6.493324707719923463e+05
7.060564225690276317e+02,6.501640113738169894e+05
7.067082833133254098e+02,6.509954661725694314e+05
7.073601440576230743e+02,6.518268353950217133e+05
7.080120048019207388e+02,6.526581192680207314e+05
7.086638655462185170e+02,6.534893180184852099e+05
7.093157262905162952e+02,6.543204318734077970e+05
7.099675870348139597e+02,6.551514610598530853e+05
7.106194477791116242e+02,6.559824058049581945e+05
7.112713085234094024e+02,6.568132663359324215e+05
7.119231692677071806e+02,6.576440428800554946e+05
7.125750300120048450e+02,6.584747356646796688e+05
7.132268907563025095e+02,6.593053449172275141e+05
7.138787515006001740e+02,6.601358708651921479e+05
7.145306122448979522e+02,6.609663137361375848e+05
7.151824729891957304e+02,6.617966737576967571e+05
7.158343337334933949e+02,6.626269511575727956e+05
7.164861944777910594e+02,6.634571461635377491e+05
7.171380552220888376e+02,6.642872590034337481e+05
7.177899159663866158e+02,6.651172899051706772e+05
7.184417767106842803e+02,6.659472390967261745e+05
7.190936374549819448e+02,6.667771068061478436e+05
7.197454981992797229e+02,6.676068932615490630e+05
7.203973589435775011e+02,6.684365986911121290e+05
7.210492196878751656e+02,6.692662233230855782e+05
7.217010804321728301e+02,6.700957673857848858e+05
7.223529411764706083e+02,6.709252311075926991e+05
7.230048019207683865e+02,6.717546147169570904e+05
7.236566626650660510e+02,6.725839184423927218e+05
7.243085234093637155e+02,6.734131425124792149e+05
7.249603841536614937e+02,6.742422871558625484e+05
7.256122448979592718e+02,6.750713526012523798e+05
7.262641056422569363e+02,6.759003390774242580e+05
7.269159663865546008e+02,6.767292468132181093e+05
7.275678271308523790e+02,6.775580760375375394e+05
7.282196878751501572e+02,6.783868269793500658e+05
7.288715486194478217e+02,6.792154998676871182e+05
7.295234093637454862e+02,6.800440949316434562e+05
7.301752701080431507e+02,6.808726124003765872e+05
7.308271308523409289e+02,6.817010525031072320e+05
7.314789915966387071e+02,6.825294154691185104e+05
7.321308523409363715e+02,6.833577015277546598e+05
7.327827130852340360e+02,6.841859109084235970e+05
7.334345738295318142e+02,6.850140438405938912e+05
7.340864345738295924e+02,6.858421005537953461e+05
7.347382953181272569e+02,6.866700812776194653e+05
7.353901560624249214e+02,6.874979862417178228e+05
7.360420168067226996e+02,6.883258156758038094e+05
7.366938775510204778e+02,6.891535698096494889e+05
7.373457382953181423e+02,6.899812488730883924e+05
7.379975990396158068e+02,6.908088530960123753e+05
7.386494597839135849e+02,6.916363827083749929e+05
7.393013205282113631e+02,6.924638379401863785e+05
7.399531812725090276e+02,6.932912190215172013e+05
7.406050420168066921e+02,6.941185261824971531e+05
7.412569027611044703e+02,6.949457596533134347e+05
7.419087635054022485e+02,6.957729196642119205e+05
7.425606242496999130e+02,6.966000064454959938e+05
7.432124849939975775e+02,6.974270202275277115e+05
7.438643457382953557e+02,6.982539612407253589e+05
7.445162064825931338e+02,6.990808297155651962e+05
7.451680672268907983e+02,6.999076258825805271e+05
7.458199279711884628e+02,7.007343499723601853e+05
7.464717887154862410e+02,7.015610022155515617e+05
7.471236494597839055e+02,7.023875828428557143e+05
7.477755102040816837e+02,7.032140920850320254e+05
7.484273709483793482e+02,7.040405301728936611e+05
7.490792316926770127e+02,7.048668973373102490e+05
7.497310924369747909e+02,7.056931938092069468e+05
7.503829531812725691e+02,7.065194198195628123e+05
