3.933745832777703981e+02,2.375654010554713022e+05
3.935918122416322262e+02,2.378639170056686853e+05
3.938090412054940543e+02,2.381624141220620077e+05
3.940262701693559393e+02,2.384608924061219150e+05
3.942434991332177674e+02,2.387593518593356421e+05
3.944607280970795955e+02,2.390577924832072458e+05
3.946779570609414804e+02,2.393562142792578088e+05
3.948951860248033086e+02,2.396546172490250028e+05
3.951124149886651367e+02,2.399530013940632925e+05
3.953296439525270216e+02,2.402513667159437027e+05
3.955468729163888497e+02,2.405497132162537600e+05
3.957641018802506778e+02,2.408480408965979877e+05
3.959813308441125628e+02,2.411463497585968580e+05
3.961985598079743909e+02,2.414446398038876650e+05
3.964157887718362190e+02,2.417429110341242049e+05
3.966330177356981039e+02,2.420411634509763389e+05
3.968502466995599320e+02,2.423393970561304013e+05
3.970674756634218170e+02,2.426376118512892281e+05
3.972847046272836451e+02,2.429358078381716914e+05
3.975019335911454732e+02,2.432339850185126998e+05
3.977191625550073582e+02,2.435321433940637216e+05
3.979363915188691863e+02,2.438302829665920581e+05
3.981536204827310144e+02,2.441284037378812500e+05
3.983708494465928993e+02,2.444265057097307290e+05
3.985880784104547274e+02,2.447245888839558756e+05
3.988053073743165555e+02,2.450226532623882813e+05
3.990225363381784405e+02,2.453206988468751370e+05
3.992397653020402686e+02,2.456187256392795243e+05
3.994569942659020967e+02,2.459167336414805904e+05
3.996742232297639816e+02,2.462147228553729365e+05
3.998914521936258097e+02,2.465126932828670251e+05
4.001086811574876947e+02,2.468106449258890934e+05
4.003259101213495228e+02,2.471085777863809199e+05
4.005431390852113509e+02,2.474064918662996788e+05
4.007603680490732359e+02,2.477043871676185518e+05
4.009775970129350640e+02,2.480022636923258542e+05
4.011948259767968921e+02,2.483001214424256177e+05
4.014120549406587770e+02,2.485979604199370951e+05
4.016292839045206051e+02,2.488957806268948771e+05
4.018465128683824332e+02,2.491935820653493865e+05
4.020637418322443182e+02,2.494913647373657441e+05
4.022809707961061463e+02,2.497891286450246116e+05
4.024981997599679744e+02,2.500868737904219888e+05
4.027154287238298593e+02,2.503846001756688638e+05
4.029326576876916874e+02,2.506823078028913005e+05
4.031498866515535155e+02,2.509799966742306133e+05
4.033671156154154005e+02,2.512776667918435123e+05
4.035843445792772286e+02,2.515753181579008233e+05
4.038015735431390567e+02,2.518729507745890878e+05
4.040188025070009417e+02,2.521705646441097197e+05
4.042360314708627698e+02,2.524681597686788591e+05
4.044532604347246547e+02,2.527657361505274312e+05
4.046704893985864828e+02,2.530632937919011456e+05
4.048877183624483109e+02,2.533608326950609626e+05
4.051049473263101959e+02,2.536583528622820450e+05
4.053221762901720240e+02,2.539558542958542821e+05
4.055394052540338521e+02,2.542533369980826974e+05
4.057566342178957370e+02,2.545508009712866915e+05
4.059738631817575651e+02,2.548482462177997513e+05
4.061910921456193932e+02,2.551456727399705851e+05
4.064083211094812782e+02,2.554430805401624239e+05
4.066255500733431063e+02,2.557404696207521192e+05
4.068427790372049913e+02,2.560378399841319479e+05
4.070600080010668194e+02,2.563351916327079525e+05
4.072772369649286475e+02,2.566325245689008152e+05
4.074944659287905324e+02,2.569298387951453624e+05
4.077116948926523605e+02,2.572271343138907687e+05
4.079289238565141886e+02,2.575244111276004987e+05
4.081461528203760736e+02,2.578216692387520743e+05
4.083633817842379017e+02,2.581189086498372490e+05
4.085806107480997298e+02,2.584161293633618334e+05
4.087978397119616147e+02,2.587133313818461611e+05
4.090150686758234428e+02,2.590105147078236914e+05
4.092322976396852710e+02,2.593076793438426103e+05
4.094495266035471559e+02,2.596048252924652479e+05
4.096667555674089840e+02,2.599019525562670897e+05
4.098839845312708121e+02,2.601990611378380563e+05
4.101012134951326971e+02,2.604961510397819802e+05
4.103184424589945252e+02,2.607932222647162853e+05
4.105356714228563533e+02,2.610902748152720451e+05
4.107529003867182382e+02,2.613873086940945941e+05
4.109701293505800663e+02,2.616843239038426545e+05
4.111873583144419513e+02,2.619813204471884528e+05
4.114045872783037794e+02,2.622782983268180978e+05
4.116218162421656075e+02,2.625752575454313192e+05
4.118390452060274924e+02,2.628721981057416415e+05
4.120562741698893205e+02,2.631691200104753370e+05
4.122735031337511487e+02,2.634660232623729389e+05
4.124907320976130336e+02,2.637629078641883680e+05
4.127079610614748617e+02,2.640597738186884671e+05
4.129251900253366898e+02,2.643566211286538746e+05
4.131424189891985748e+02,2.646534497968787327e+05
4.133596479530604029e+02,2.649502598261701060e+05
4.135768769169222878e+02,2.652470512193485629e+05
4.137941058807841159e+02,2.655438239792477689e+05
4.140113348446459440e+02,2.658405781087148935e+05
4.142285638085078290e+02,2.661373136106100865e+05
4.144457927723696571e+02,2.664340304878065363e+05
4.146630217362314852e+02,2.667307287431908189e+05
4.148802507000933701e+02,2.670274083796625491e+05
4.150974796639551982e+02,2.673240694001340889e+05
4.153147086278170264e+02,2.676207118075310136e+05
4.155319375916789113e+02,2.679173356047922280e+05
4.157491665555407394e+02,2.682139407948688022e+05
4.159663955194025675e+02,2.685105273807253106e+05
4.161836244832644525e+02,2.688070953653391334e+05
4.164008534471262806e+02,2.691036447517003980e+05
4.166180824109881087e+02,2.694001755428118049e+05
4.168353113748499936e+02,2.696966877416893258e+05
4.170525403387118217e+02,2.699931813513613306e+05
4.172697693025736498e+02,2.702896563748689368e+05
4.174869982664355348e+02,2.705861128152660094e+05
4.177042272302973629e+02,2.708825506756189861e+05
4.179214561941592478e+02,2.711789699590072269e+05
4.181386851580210759e+02,2.714753706685219659e+05
4.183559141218829041e+02,2.717717528072676505e+05
4.185731430857447890e+02,2.720681163783612428e+05
4.187903720496066171e+02,2.723644613849314628e+05
4.190076010134684452e+02,2.726607878301202436e+05
4.192248299773303302e+02,2.729570957170816255e+05
4.194420589411921583e+02,2.732533850489821634e+05
4.196592879050539864e+02,2.735496558290004032e+05
4.198765168689158713e+02,2.738459080603276961e+05
4.200937458327776994e+02,2.741421417461673846e+05
4.203109747966395844e+02,2.744383568897350924e+05
4.205282037605014125e+02,2.747345534942586673e+05
4.207454327243632406e+02,2.750307315629781806e+05
4.209626616882251255e+02,2.753268910991462180e+05
4.211798906520869537e+02,2.756230321060265996e+05
4.213971196159487818e+02,2.759191545868961257e+05
4.216143485798106667e+02,2.762152585450432962e+05
4.218315775436724948e+02,2.765113439837687183e+05
4.220488065075343229e+02,2.768074109063847573e+05
4.222660354713962079e+02,2.771034593162162346e+05
4.224832644352580360e+02,2.773994892165994970e+05
4.227004933991198641e+02,2.776955006108828238e+05
4.229177223629817490e+02,2.779914935024267761e+05
4.231349513268435771e+02,2.782874678946033819e+05
4.233521802907054052e+02,2.785834237907964853e+05
4.235694092545672902e+02,2.788793611944019794e+05
4.237866382184291183e+02,2.791752801088271663e+05
4.240038671822909464e+02,2.794711805374916294e+05
4.242210961461528314e+02,2.797670624838261283e+05
4.244383251100146595e+02,2.800629259512730641e+05
4.246555540738764876e+02,2.803587709432870615e+05
4.248727830377383725e+02,2.806545974633338046e+05
4.250900120016002006e+02,2.809504055148905609e+05
4.253072409654620856e+02,2.812461951014466467e+05
4.255244699293239137e+02,2.815419662265024381e+05
4.257416988931857418e+02,2.818377188935698359e+05
4.259589278570476267e+02,2.821334531061724992e+05
4.261761568209094548e+02,2.824291688678452629e+05
4.263933857847712829e+02,2.827248661821343121e+05
4.266106147486331679e+02,2.830205450525975320e+05
4.268278437124949960e+02,2.833162054828036344e+05
4.270450726763568809e+02,2.836118474763336126e+05
4.272623016402187091e+02,2.839074710367783555e+05
4.274795306040805372e+02,2.842030761677411501e+05
4.276967595679424221e+02,2.844986628728361684e+05
4.279139885318042502e+02,2.847942311556886998e+05
4.281312174956660783e+02,2.850897810199350934e+05
4.283484464595279633e+02,2.853853124692232814e+05
4.285656754233897914e+02,2.856808255072117900e+05
4.287829043872516195e+02,2.859763201375705539e+05
4.290001333511135044e+02,2.862717963639806258e+05
4.292173623149753325e+02,2.865672541901338845e+05
4.294345912788371606e+02,2.868626936197332689e+05
4.296518202426990456e+02,2.871581146564927767e+05
4.298690492065608737e+02,2.874535173041372327e+05
4.300862781704227018e+02,2.877489015664025210e+05
4.303035071342845868e+02,2.880442674470354686e+05
4.305207360981464149e+02,2.883396149497934384e+05
4.307379650620082430e+02,2.886349440784450271e+05
4.309551940258701279e+02,2.889302548367693671e+05
4.311724229897319560e+02,2.892255472285565920e+05
4.313896519535937841e+02,2.895208212576074293e+05
4.316068809174556691e+02,2.898160769277334330e+05
4.318241098813174972e+02,2.901113142427565763e+05
4.320413388451793821e+02,2.904065332065102411e+05
4.322585678090412102e+02,2.907017338228377048e+05
4.324757967729030383e+02,2.909969160955929547e+05
4.326930257367649233e+02,2.912920800286410959e+05
4.329102547006267514e+02,2.915872256258573034e+05
4.331274836644885795e+02,2.918823528911275789e+05
4.333447126283504645e+02,2.921774618283482268e+05
4.335619415922122926e+02,2.924725524414260872e+05
4.337791705560741775e+02,2.927676247342787101e+05
4.339963995199360056e+02,2.930626787108337739e+05
4.342136284837978337e+02,2.933577143750294927e+05
4.344308574476597187e+02,2.936527317308146157e+05
4.346480864115215468e+02,2.939477307821479626e+05
4.348653153753833749e+02,2.942427115329987719e+05
4.350825443392452598e+02,2.945376739873468759e+05
4.352997733031070879e+02,2.948326181491821189e+05
4.355170022669689160e+02,2.951275440225043567e+05
4.357342312308308010e+02,2.954224516113243881e+05
4.359514601946926291e+02,2.957173409196624998e+05
4.361686891585544572e+02,2.960122119515496888e+05
4.363859181224163422e+02,2.963070647110268474e+05
4.366031470862781703e+02,2.966018992021448794e+05
4.368203760501399984e+02,2.968967154289651662e+05
4.370376050140018833e+02,2.971915133955588099e+05
4.372548339778637114e+02,2.974862931060070405e+05
4.374720629417255395e+02,2.977810545644013328e+05
4.376892919055874245e+02,2.980757977748431731e+05
4.379065208694492526e+02,2.983705227414436522e+05
4.381237498333110807e+02,2.986652294683239888e+05
4.383409787971729656e+02,2.989599179596157628e+05
4.385582077610347937e+02,2.992545882194596343e+05
4.387754367248966219e+02,2.995492402520069154e+05
4.389926656887585068e+02,2.998438740614183480e+05
4.392098946526203349e+02,3.001384896518647438e+05
4.394271236164822199e+02,3.004330870275265188e+05
4.396443525803440480e+02,3.007276661925938097e+05
4.398615815442058761e+02,3.010222271512669977e+05
4.400788105080677610e+02,3.013167699077555444e+05
4.402960394719295891e+02,3.016112944662790396e+05
4.405132684357914741e+02,3.019058008310668520e+05
4.407304973996533022e+02,3.022002890063576633e+05
4.409477263635151303e+02,3.024947589963999926e+05
4.411649553273770152e+02,3.027892108054520795e+05
4.413821842912388433e+02,3.030836444377814187e+05
4.415994132551006714e+02,3.033780598976652836e+05
4.418166422189625564e+02,3.036724571893906686e+05
4.420338711828243845e+02,3.039668363172539393e+05
4.422511001466862126e+02,3.042611972855608328e+05
4.424683291105480976e+02,3.045555400986266905e+05
4.426855580744099257e+02,3.048498647607762250e+05
4.429027870382717538e+02,3.051441712763437536e+05
4.431200160021336387e+02,3.054384596496729064e+05
4.433372449659954668e+02,3.057327298851165106e+05
4.435544739298572949e+02,3.060269819870369392e+05
4.437717028937191799e+02,3.063212159598063445e+05
4.439889318575810080e+02,3.066154318078050856e+05
4.442061608214428361e+02,3.069096295354237081e+05
4.444233897853047210e+02,3.072038091470621293e+05
4.446406187491665492e+02,3.074979706471287645e+05
4.448578477130283773e+02,3.077921140400416916e+05
4.450750766768902622e+02,3.080862393302283017e+05
4.452923056407520903e+02,3.083803465221248916e+05
4.455095346046139184e+02,3.086744356201771880e+05
4.457267635684758034e+02,3.089685066288398812e+05
4.459439925323376315e+02,3.092625595525766839e+05
4.461612214961995164e+02,3.095565943958607968e+05
4.463784504600613445e+02,3.098506111631737440e+05
4.465956794239231726e+02,3.101446098590068868e+05
4.468129083877850576e+02,3.104385904878604342e+05
4.470301373516468857e+02,3.107325530542430351e+05
4.472473663155087706e+02,3.110264975626731175e+05
4.474645952793705987e+02,3.113204240176774911e+05
4.476818242432324269e+02,3.116143324237919878e+05
4.478990532070943118e+02,3.119082227855618112e+05
4.481162821709561399e+02,3.122020951075402554e+05
4.483335111348179680e+02,3.124959493942903937e+05
4.485507400986798530e+02,3.127897856503834482e+05
4.487679690625416811e+02,3.130836038803996635e+05
4.489851980264035092e+02,3.133774040889284806e+05
4.492024269902653941e+02,3.136711862805674318e+05
4.494196559541272222e+02,3.139649504599232459e+05
4.496368849179890503e+02,3.142586966316114995e+05
4.498541138818509353e+02,3.145524248002562672e+05
4.500713428457127634e+02,3.148461349704901804e+05
4.502885718095745915e+02,3.151398271469549509e+05
4.505058007734364764e+02,3.154335013343008468e+05
4.507230297372983046e+02,3.157271575371864601e+05
4.509402587011601327e+02,3.160207957602793467e+05
4.511574876650220176e+02,3.163144160082555027e+05
4.513747166288838457e+02,3.166080182857994805e+05
4.515919455927456738e+02,3.169016025976044475e+05
4.518091745566075588e+02,3.171951689483721275e+05
4.520264035204693869e+02,3.174887173428129754e+05
4.522436324843312150e+02,3.177822477856451296e+05
4.524608614481930999e+02,3.180757602815963328e+05
4.526780904120549280e+02,3.183692548354019527e+05
4.528953193759168130e+02,3.186627314518062049e+05
4.531125483397786411e+02,3.189561901355612790e+05
4.533297773036404692e+02,3.192496308914282126e+05
4.535470062675023541e+02,3.195430537241764832e+05
4.537642352313641823e+02,3.198364586385834846e+05
4.539814641952260672e+02,3.201298456394351088e+05
4.541986931590878953e+02,3.204232147315256880e+05
4.544159221229497234e+02,3.207165659196578781e+05
4.546331510868116084e+02,3.210098992086421349e+05
4.548503800506734365e+02,3.213032146032978781e+05
4.550676090145352646e+02,3.215965121084523271e+05
4.552848379783971495e+02,3.218897917289409670e+05
4.555020669422589776e+02,3.221830534696074319e+05
4.557192959061208057e+02,3.224762973353036214e+05
4.559365248699826907e+02,3.227695233308900497e+05
4.561537538338445188e+02,3.230627314612342161e+05
4.563709827977063469e+02,3.233559217312126420e+05
4.565882117615682319e+02,3.236490941457099980e+05
4.568054407254300600e+02,3.239422487096186378e+05
4.570226696892918881e+02,3.242353854278388317e+05
4.572398986531537730e+02,3.245285043052794645e+05
4.574571276170156011e+02,3.248216053468569880e+05
4.576743565808774292e+02,3.251146885574960615e+05
4.578915855447393142e+02,3.254077539421292604e+05
4.581088145086011423e+02,3.257008015056971926e+05
4.583260434724629704e+02,3.259938312531480915e+05
4.585432724363248553e+02,3.262868431894388050e+05
4.587605014001866834e+02,3.265798373195332242e+05
4.589777303640485115e+02,3.268728136484039132e+05
4.591949593279103965e+02,3.271657721810308285e+05
4.594121882917722246e+02,3.274587129224017845e+05
4.596294172556341096e+02,3.277516358775127446e+05
4.598466462194959377e+02,3.280445410513672978e+05
4.600638751833577658e+02,3.283374284489766578e+05
4.602811041472196507e+02,3.286302980753601296e+05
4.604983331110814788e+02,3.289231499355446431e+05
4.607155620749433638e+02,3.292159840345646953e+05
4.609327910388051919e+02,3.295088003774628160e+05
4.611500200026670200e+02,3.298015989692891599e+05
4.613672489665289049e+02,3.300943798151013325e+05
4.615844779303907330e+02,3.303871429199648555e+05
4.618017068942525611e+02,3.306798882889527595e+05
4.620189358581144461e+02,3.309726159271461074e+05
4.622361648219762742e+02,3.312653258396327146e+05
4.624533937858381023e+02,3.315580180315088946e+05
4.626706227496999873e+02,3.318506925078780623e+05
4.628878517135618154e+02,3.321433492738514324e+05
4.631050806774236435e+02,3.324359883345473208e+05
4.633223096412855284e+02,3.327286096950921929e+05
4.635395386051473565e+02,3.330212133606196148e+05
4.637567675690091846e+02,3.333137993362705456e+05
4.639739965328710696e+02,3.336063676271939185e+05
4.641912254967328977e+02,3.338989182385455933e+05
4.644084544605947258e+02,3.341914511754890555e+05
4.646256834244566107e+02,3.344839664431954734e+05
4.648429123883184388e+02,3.347764640468430007e+05
4.650601413521802669e+02,3.350689439916174742e+05
4.652773703160421519e+02,3.353614062827119487e+05
4.654945992799039800e+02,3.356538509253266384e+05
4.657118282437658081e+02,3.359462779246697901e+05
4.659290572076276931e+02,3.362386872859562282e+05
4.661462861714895212e+02,3.365310790144082275e+05
4.663635151353513493e+02,3.368234531152556883e+05
4.665807440992132342e+02,3.371158095937356702e+05
4.667979730630750623e+02,3.374081484550920432e+05
4.670152020269369473e+02,3.377004697045764187e+05
4.672324309907987754e+02,3.379927733474475099e+05
4.674496599546606603e+02,3.382850593889709562e+05
4.676668889185224884e+02,3.385773278344199061e+05
4.678841178823843165e+02,3.388695786890745512e+05
4.681013468462462015e+02,3.391618119582224172e+05
4.683185758101080296e+02,3.394540276471576653e+05
4.685358047739698577e+02,3.397462257611819659e+05
4.687530337378317427e+02,3.400384063056041487e+05
4.689702627016935708e+02,3.403305692857399699e+05
4.691874916655553989e+02,3.406227147069120547e+05
4.694047206294172838e+02,3.409148425744505948e+05
4.696219495932791119e+02,3.412069528936923598e+05
4.698391785571409400e+02,3.414990456699812203e+05
4.700564075210028250e+02,3.417911209086682647e+05
4.702736364848646531e+02,3.420831786151113920e+05
4.704908654487264812e+02,3.423752187946753693e+05
4.707080944125883661e+02,3.426672414527322981e+05
4.709253233764501942e+02,3.429592465946606244e+05
4.711425523403120224e+02,3.432512342258464778e+05
4.713597813041739073e+02,3.435432043516821577e+05
4.715770102680357354e+02,3.438351569775671815e+05
4.717942392318975635e+02,3.441270921089081094e+05
4.720114681957594485e+02,3.444190097511180793e+05
4.722286971596212766e+02,3.447109099096171558e+05
4.724459261234831047e+02,3.450027925898321555e+05
4.726631550873449896e+02,3.452946577971972292e+05
4.728803840512068177e+02,3.455865055371521739e+05
4.730976130150686458e+02,3.458783358151447610e+05
4.733148419789305308e+02,3.461701486366291065e+05
4.735320709427923589e+02,3.464619440070656128e+05
4.737492999066542438e+02,3.467537219319221331e+05
4.739665288705160719e+02,3.470454824166726903e+05
4.741837578343779569e+02,3.473372254667986417e+05
4.744009867982397850e+02,3.476289510877870489e+05
4.746182157621016131e+02,3.479206592851325986e+05
4.748354447259634981e+02,3.482123500643363222e+05
4.750526736898253262e+02,3.485040234309055377e+05
4.752699026536871543e+02,3.487956793903545476e+05
4.754871316175490392e+02,3.490873179482043488e+05
4.757043605814108673e+02,3.493789391099823406e+05
4.759215895452726954e+02,3.496705428812223836e+05
4.761388185091345804e+02,3.499621292674652068e+05
4.763560474729964085e+02,3.502536982742580003e+05
4.765732764368582366e+02,3.505452499071541824e+05
4.767905054007201215e+02,3.508367841717140982e+05
4.770077343645819496e+02,3.511283010735043790e+05
4.772249633284437778e+02,3.514198006180983502e+05
4.774421922923056627e+02,3.517112828110755654e+05
4.776594212561674908e+02,3.520027476580220391e+05
4.778766502200293189e+02,3.522941951645305962e+05
4.780938791838912039e+02,3.525856253362000571e+05
4.783111081477530320e+02,3.528770381786357611e+05
4.785283371116148601e+02,3.531684336974496255e+05
4.787455660754767450e+02,3.534598118982601445e+05
4.789627950393385731e+02,3.537511727866913425e+05
4.791800240032004012e+02,3.540425163683745195e+05
4.793972529670622862e+02,3.543338426489468548e+05
4.796144819309241143e+02,3.546251516340521048e+05
4.798317108947859424e+02,3.549164433293399052e+05
4.800489398586478274e+02,3.552077177404669346e+05
4.802661688225096555e+02,3.554989748730952851e+05
4.804833977863715404e+02,3.557902147328939755e+05
4.807006267502333685e+02,3.560814373255379032e+05
4.809178557140951966e+02,3.563726426567085437e+05
4.811350846779570816e+02,3.566638307320934255e+05
4.813523136418189097e+02,3.569550015573860146e+05
4.815695426056807946e+02,3.572461551382864709e+05
4.817867715695426227e+02,3.575372914805011824e+05
4.820040005334044508e+02,3.578284105897418922e+05
4.822212294972663358e+02,3.581195124717276776e+05
4.824384584611281639e+02,3.584105971321826219e+05
4.826556874249899920e+02,3.587016645768378512e+05
4.828729163888518769e+02,3.589927148114301381e+05
4.830901453527137051e+02,3.592837478417023667e+05
4.833073743165755332e+02,3.595747636734037660e+05
4.835246032804374181e+02,3.598657623122893856e+05
4.837418322442992462e+02,3.601567437641203869e+05
4.839590612081610743e+02,3.604477080346642178e+05
4.841762901720229593e+02,3.607386551296940888e+05
4.843935191358847874e+02,3.610295850549892639e+05
4.846107480997466155e+02,3.613204978163350606e+05
4.848279770636085004e+02,3.616113934195230249e+05
4.850452060274703285e+02,3.619022718703502906e+05
4.852624349913321566e+02,3.621931331746200449e+05
4.854796639551940416e+02,3.624839773381419946e+05
4.856968929190558697e+02,3.627748043667309103e+05
4.859141218829176978e+02,3.630656142662079073e+05
4.861313508467795828e+02,3.633564070424002712e+05
4.863485798106414109e+02,3.636471827011408750e+05
4.865658087745032390e+02,3.639379412482682965e+05
4.867830377383651239e+02,3.642286826896276325e+05
4.870002667022269520e+02,3.645194070310692186e+05
4.872174956660888370e+02,3.648101142784495605e+05
4.874347246299506651e+02,3.651008044376306934e+05
4.876519535938124932e+02,3.653914775144811138e+05
4.878691825576743781e+02,3.656821335148744984e+05
4.880864115215362062e+02,3.659727724446905195e+05
4.883036404853980912e+02,3.662633943098147283e+05
4.885208694492599193e+02,3.665539991161383223e+05
4.887380984131217474e+02,3.668445868695583777e+05
4.889553273769836323e+02,3.671351575759777334e+05
4.891725563408454605e+02,3.674257112413046998e+05
4.893897853047072886e+02,3.677162478714537574e+05
4.896070142685691735e+02,3.680067674723446253e+05
4.898242432324310016e+02,3.682972700499029597e+05
4.900414721962928297e+02,3.685877556100602378e+05
4.902587011601547147e+02,3.688782241587533499e+05
4.904759301240165428e+02,3.691686757019249490e+05
4.906931590878783709e+02,3.694591102455232176e+05
4.909103880517402558e+02,3.697495277955023921e+05
4.911276170156020839e+02,3.700399283578217146e+05
4.913448459794639120e+02,3.703303119384464808e+05
4.915620749433257970e+02,3.706206785433473997e+05
4.917793039071876251e+02,3.709110281785009429e+05
4.919965328710494532e+02,3.712013608498888207e+05
4.922137618349113382e+02,3.714916765634987969e+05
4.924309907987731663e+02,3.717819753253236995e+05
4.926482197626349944e+02,3.720722571413619444e+05
4.928654487264968793e+02,3.723625220176179428e+05
4.930826776903587074e+02,3.726527699601011118e+05
4.932999066542205355e+02,3.729430009748265147e+05
4.935171356180824205e+02,3.732332150678149774e+05
4.937343645819442486e+02,3.735234122450920404e+05
4.939515935458061335e+02,3.738135925126899383e+05
4.941688225096679616e+02,3.741037558766449220e+05
4.943860514735297897e+02,3.743939023429997615e+05
4.946032804373916747e+02,3.746840319178023492e+05
4.948205094012535028e+02,3.749741446071058745e+05
4.950377383651153878e+02,3.752642404169689398e+05
4.952549673289772159e+02,3.755543193534556194e+05
4.954721962928390440e+02,3.758443814226353425e+05
4.956894252567009289e+02,3.761344266305828933e+05
4.959066542205627570e+02,3.764244549833782949e+05
4.961238831844245851e+02,3.767144664871072164e+05
4.963411121482864701e+02,3.770044611478605657e+05
4.965583411121482982e+02,3.772944389717341401e+05
4.967755700760101263e+02,3.775843999648296158e+05
4.969927990398720112e+02,3.778743441332539078e+05
4.972100280037338393e+02,3.781642714831187623e+05
4.974272569675956674e+02,3.784541820205415133e+05
