6.765691897299100219e+02,1.119148562590583060e+04
6.770190063354451695e+02,1.125744090084761410e+04
6.774688229409803171e+02,1.132339243258963506e+04
6.779186395465154646e+02,1.138934021998650496e+04
6.783684561520507259e+02,1.145528426190337450e+04
6.788182727575858735e+02,1.152122455721581355e+04
6.792680893631210211e+02,1.158716110480976567e+04
6.797179059686561686e+02,1.165309390358166638e+04
6.801677225741914299e+02,1.171902295243827939e+04
6.806175391797265775e+02,1.178494825029661115e+04
6.810673557852617250e+02,1.185086979608404727e+04
6.815171723907969863e+02,1.191678758873819424e+04
6.819669889963321339e+02,1.198270162720681583e+04
6.824168056018672814e+02,1.204861191044798215e+04
6.828666222074024290e+02,1.211451843742982601e+04
6.833164388129376903e+02,1.218042120713062286e+04
6.837662554184728378e+02,1.224632021853872538e+04
6.842160720240079854e+02,1.231221547065254708e+04
6.846658886295431330e+02,1.237810696248052045e+04
6.851157052350783943e+02,1.244399469304105151e+04
6.855655218406135418e+02,1.250987866136251068e+04
6.860153384461486894e+02,1.257575886648320557e+04
6.864651550516839507e+02,1.264163530745127173e+04
6.869149716572190982e+02,1.270750798332475824e+04
6.873647882627542458e+02,1.277337689317154036e+04
6.878146048682893934e+02,1.283924203606920491e+04
6.882644214738246546e+02,1.290510341110523404e+04
6.887142380793598022e+02,1.297096101737667777e+04
6.891640546848949498e+02,1.303681485399042140e+04
6.896138712904300974e+02,1.310266492006293083e+04
6.900636878959653586e+02,1.316851121472033265e+04
6.905135045015005062e+02,1.323435373709833948e+04
6.909633211070356538e+02,1.330019248634221913e+04
6.914131377125709150e+02,1.336602746160687821e+04
6.918629543181060626e+02,1.343185866205658931e+04
6.923127709236412102e+02,1.349768608686518201e+04
6.927625875291763577e+02,1.356350973521591004e+04
6.932124041347115053e+02,1.362932960630145135e+04
6.936622207402467666e+02,1.369514569932391532e+04
6.941120373457819142e+02,1.376095801349463363e+04
6.945618539513170617e+02,1.382676654803440761e+04
6.950116705568523230e+02,1.389257130217322810e+04
6.954614871623874706e+02,1.395837227515039922e+04
6.959113037679226181e+02,1.402416946621448005e+04
6.963611203734578794e+02,1.408996287462318287e+04
6.968109369789930270e+02,1.415575249964338946e+04
6.972607535845281745e+02,1.422153834055121297e+04
6.977105701900633221e+02,1.428732039663174146e+04
6.981603867955984697e+02,1.435309866717928890e+04
6.986102034011337309e+02,1.441887315149715505e+04
6.990600200066688785e+02,1.448464384889766916e+04
6.995098366122040261e+02,1.455041075870215536e+04
6.999596532177392874e+02,1.461617388024093634e+04
7.004094698232744349e+02,1.468193321285324964e+04
7.008592864288095825e+02,1.474768875588725859e+04
7.013091030343447301e+02,1.481344050869997591e+04
7.017589196398799913e+02,1.487918847065733462e+04
7.022087362454151389e+02,1.494493264113404803e+04
7.026585528509502865e+02,1.501067301951360969e+04
7.031083694564854341e+02,1.507640960518835891e+04
7.035581860620206953e+02,1.514214239755930794e+04
7.040080026675558429e+02,1.520787139603616197e+04
7.044578192730909905e+02,1.527359660003740282e+04
7.049076358786262517e+02,1.533931800899012705e+04
7.053574524841613993e+02,1.540503562233002231e+04
7.058072690896965469e+02,1.547074943950141824e+04
7.062570856952316944e+02,1.553645945995725197e+04
7.067069023007669557e+02,1.560216568315896438e+04
7.071567189063021033e+02,1.566786810857650744e+04
7.076065355118372509e+02,1.573356673568836595e+04
7.080563521173723984e+02,1.579926156398148123e+04
7.085061687229076597e+02,1.586495259295121832e+04
7.089559853284428073e+02,1.593063982210136237e+04
7.094058019339779548e+02,1.599632325094410771e+04
7.098556185395132161e+02,1.606200287899998148e+04
7.103054351450483637e+02,1.612767870579783266e+04
7.107552517505835112e+02,1.619335073087489218e+04
7.112050683561186588e+02,1.625901895377659639e+04
7.116548849616539201e+02,1.632468337405666898e+04
7.121047015671890676e+02,1.639034399127704455e+04
7.125545181727242152e+02,1.645600080500786498e+04
7.130043347782593628e+02,1.652165381482747398e+04
7.134541513837946241e+02,1.658730302032237523e+04
7.139039679893297716e+02,1.665294842108713419e+04
7.143537845948649192e+02,1.671859001672447266e+04
7.148036012004001805e+02,1.678422780684516692e+04
7.152534178059353280e+02,1.684986179106805866e+04
7.157032344114704756e+02,1.691549196901997129e+04
7.161530510170056232e+02,1.698111834033578998e+04
7.166028676225408844e+02,1.704674090465836343e+04
7.170526842280760320e+02,1.711235966163839475e+04
7.175025008336111796e+02,1.717797461093463789e+04
7.179523174391463272e+02,1.724358575221367937e+04
7.184021340446815884e+02,1.730919308515001831e+04
7.188519506502167360e+02,1.737479660942594637e+04
7.193017672557518836e+02,1.744039632473161328e+04
7.197515838612871448e+02,1.750599223076499402e+04
7.202014004668222924e+02,1.757158432723176520e+04
7.206512170723574400e+02,1.763717261384546873e+04
7.211010336778925875e+02,1.770275709032728992e+04
7.215508502834278488e+02,1.776833775640613021e+04
7.220006668889629964e+02,1.783391461181856357e+04
7.224504834944981440e+02,1.789948765630886555e+04
7.229003001000332915e+02,1.796505688962892600e+04
7.233501167055685528e+02,1.803062231153818720e+04
7.237999333111037004e+02,1.809618392180377850e+04
7.242497499166388479e+02,1.816174172020026890e+04
7.246995665221741092e+02,1.822729570650989263e+04
7.251493831277092568e+02,1.829284588052228355e+04
7.255991997332444043e+02,1.835839224203463527e+04
7.260490163387795519e+02,1.842393479085162835e+04
7.264988329443148132e+02,1.848947352678531388e+04
7.269486495498499607e+02,1.855500844965520810e+04
7.273984661553851083e+02,1.862053955928822688e+04
7.278482827609202559e+02,1.868606685551866030e+04
7.282980993664555172e+02,1.875159033818814351e+04
7.287479159719906647e+02,1.881711000714566035e+04
7.291977325775258123e+02,1.888262586224746701e+04
7.296475491830610736e+02,1.894813790335715021e+04
7.300973657885962211e+02,1.901364613034550348e+04
7.305471823941313687e+02,1.907915054309062180e+04
7.309969989996665163e+02,1.914465114147777786e+04
7.314468156052016639e+02,1.921014792539947302e+04
7.318966322107369251e+02,1.927564089475536457e+04
7.323464488162720727e+02,1.934113004945221110e+04
7.327962654218072203e+02,1.940661538940396713e+04
7.332460820273424815e+02,1.947209691453174310e+04
7.336958986328776291e+02,1.953757462476358705e+04
7.341457152384127767e+02,1.960304852003474662e+04
7.345955318439480379e+02,1.966851860028744704e+04
7.350453484494831855e+02,1.973398486547094217e+04
7.354951650550183331e+02,1.979944731554148530e+04
7.359449816605534807e+02,1.986490595046234739e+04
7.363947982660886282e+02,1.993036077020370431e+04
7.368446148716238895e+02,1.999581177474269134e+04
7.372944314771590371e+02,2.006125896406336324e+04
7.377442480826941846e+02,2.012670233815664687e+04
7.381940646882294459e+02,2.019214189702037038e+04
7.386438812937645935e+02,2.025757764065919764e+04
7.390936978992997410e+02,2.032300956908462103e+04
7.395435145048350023e+02,2.038843768231496506e+04
7.399933311103701499e+02,2.045386198037530266e+04
7.404431477159052974e+02,2.051928246329750618e+04
7.408929643214404450e+02,2.058469913112019640e+04
7.413427809269755926e+02,2.065011198388871708e+04
7.417925975325108539e+02,2.071552102165511315e+04
7.422424141380460014e+02,2.078092624447813432e+04
7.426922307435811490e+02,2.084632765242315509e+04
7.431420473491164103e+02,2.091172524556228382e+04
7.435918639546515578e+02,2.097711902397412632e+04
7.440416805601867054e+02,2.104250898774402594e+04
7.444914971657219667e+02,2.110789513696381982e+04
7.449413137712571142e+02,2.117327747173195894e+04
7.453911303767922618e+02,2.123865599215339535e+04
7.458409469823274094e+02,2.130403069833969130e+04
7.462907635878625570e+02,2.136940159040883373e+04
7.467405801933978182e+02,2.143476866848535428e+04
7.471903967989329658e+02,2.150013193270021293e+04
7.476402134044681134e+02,2.156549138319082340e+04
7.480900300100033746e+02,2.163084702010109686e+04
7.485398466155385222e+02,2.169619884358119452e+04
7.489896632210736698e+02,2.176154685378785507e+04
7.494394798266089310e+02,2.182689105088409269e+04
7.498892964321440786e+02,2.189223143503926622e+04
7.503391130376792262e+02,2.195756800642910457e+04
7.507889296432143738e+02,2.202290076523562311e+04
7.512387462487495213e+02,2.208822971164716000e+04
7.516885628542847826e+02,2.215355484585834347e+04
7.521383794598199302e+02,2.221887616806996448e+04
7.525881960653550777e+02,2.228419367848916590e+04
7.530380126708903390e+02,2.234950737732926063e+04
7.534878292764254866e+02,2.241481726480979341e+04
7.539376458819606341e+02,2.248012334115640988e+04
7.543874624874958954e+02,2.254542560660106392e+04
7.548372790930310430e+02,2.261072406138169026e+04
7.552870956985661905e+02,2.267601870574249551e+04
7.557369123041013381e+02,2.274130953993368894e+04
7.561867289096364857e+02,2.280659656421168256e+04
7.566365455151717470e+02,2.287187977883885833e+04
7.570863621207068945e+02,2.293715918408370635e+04
7.575361787262420421e+02,2.300243478022072668e+04
7.579859953317773034e+02,2.306770656753048388e+04
7.584358119373124509e+02,2.313297454629949061e+04
7.588856285428475985e+02,2.319823871682029494e+04
7.593354451483828598e+02,2.326349907939140394e+04
7.597852617539180073e+02,2.332875563431720730e+04
7.602350783594531549e+02,2.339400838190813010e+04
7.606848949649883025e+02,2.345925732248041459e+04
7.611347115705234501e+02,2.352450245635628016e+04
7.615845281760587113e+02,2.358974378386378157e+04
7.620343447815938589e+02,2.365498130533683070e+04
7.624841613871290065e+02,2.372021502111520385e+04
7.629339779926642677e+02,2.378544493154448355e+04
7.633837945981994153e+02,2.385067103697611674e+04
7.638336112037345629e+02,2.391589333776724379e+04
7.642834278092697105e+02,2.398111183428087315e+04
7.647332444148049717e+02,2.404632652688576127e+04
7.651830610203401193e+02,2.411153741595636166e+04
7.656328776258752669e+02,2.417674450187283583e+04
7.660826942314104144e+02,2.424194778502116606e+04
7.665325108369456757e+02,2.430714726579292255e+04
7.669823274424808233e+02,2.437234294458535078e+04
7.674321440480159708e+02,2.443753482180142601e+04
7.678819606535512321e+02,2.450272289784972236e+04
7.683317772590863797e+02,2.456790717314442372e+04
7.687815938646215272e+02,2.463308764810534194e+04
7.692314104701566748e+02,2.469826432315787315e+04
7.696812270756918224e+02,2.476343719873303780e+04
7.701310436812270837e+02,2.482860627526734243e+04
7.705808602867622312e+02,2.489377155320285237e+04
7.710306768922973788e+02,2.495893303298720639e+04
7.714804934978326401e+02,2.502409071507353656e+04
7.719303101033677876e+02,2.508924459992039192e+04
7.723801267089029352e+02,2.515439468799194583e+04
7.728299433144381965e+02,2.521954097975773038e+04
7.732797599199733440e+02,2.528468347569271646e+04
7.737295765255084916e+02,2.534982217627735736e+04
7.741793931310436392e+02,2.541495708199752698e+04
7.746292097365787868e+02,2.548008819334449436e+04
7.750790263421140480e+02,2.554521551081484358e+04
7.755288429476491956e+02,2.561033903491061574e+04
7.759786595531843432e+02,2.567545876613914515e+04
7.764284761587196044e+02,2.574057470501316129e+04
7.768782927642547520e+02,2.580568685205065776e+04
7.773281093697898996e+02,2.587079520777495418e+04
7.777779259753251608e+02,2.593589977271472526e+04
7.782277425808603084e+02,2.600100054740375344e+04
7.786775591863954560e+02,2.606609753238128906e+04
7.791273757919306036e+02,2.613119072819170469e+04
7.795771923974657511e+02,2.619628013538461892e+04
7.800270090030010124e+02,2.626136575451488534e+04
7.804768256085361600e+02,2.632644758614255261e+04
7.809266422140713075e+02,2.639152563083284258e+04
7.813764588196065688e+02,2.645659988915619397e+04
7.818262754251417164e+02,2.652167036168809500e+04
7.822760920306768639e+02,2.658673704900927987e+04
7.827259086362121252e+02,2.665179995170560505e+04
7.831757252417472728e+02,2.671685907036795470e+04
7.836255418472824203e+02,2.678191440559241164e+04
7.840753584528175679e+02,2.684696595798005001e+04
7.845251750583527155e+02,2.691201372813705893e+04
7.849749916638879768e+02,2.697705771667472436e+04
7.854248082694231243e+02,2.704209792420924714e+04
7.858746248749582719e+02,2.710713435136196131e+04
7.863244414804935332e+02,2.717216699875917038e+04
7.867742580860286807e+02,2.723719586703219102e+04
7.872240746915638283e+02,2.730222095681726933e+04
7.876738912970990896e+02,2.736724226875571185e+04
7.881237079026342371e+02,2.743225980349368911e+04
7.885735245081693847e+02,2.749727356168233018e+04
7.890233411137045323e+02,2.756228354397775547e+04
7.894731577192396799e+02,2.762728975104088386e+04
7.899229743247749411e+02,2.769229218353763281e+04
7.903727909303100887e+02,2.775729084213872193e+04
7.908226075358452363e+02,2.782228572751980028e+04
7.912724241413804975e+02,2.788727684036135906e+04
7.917222407469156451e+02,2.795226418134870619e+04
7.921720573524507927e+02,2.801724775117197350e+04
7.926218739579860539e+02,2.808222755052616412e+04
7.930716905635212015e+02,2.814720358011102508e+04
7.935215071690563491e+02,2.821217584063105824e+04
7.939713237745914967e+02,2.827714433279565856e+04
7.944211403801266442e+02,2.834210905731885578e+04
7.948709569856619055e+02,2.840707001491952542e+04
7.953207735911970531e+02,2.847202720632119235e+04
7.957705901967322006e+02,2.853698063225211808e+04
7.962204068022674619e+02,2.860193029344532624e+04
7.966702234078026095e+02,2.866687619063848251e+04
7.971200400133377570e+02,2.873181832457392011e+04
7.975698566188730183e+02,2.879675669599872344e+04
7.980196732244081659e+02,2.886169130566447348e+04
7.984694898299433135e+02,2.892662215432757148e+04
7.989193064354784610e+02,2.899154924274889345e+04
7.993691230410136086e+02,2.905647257169404475e+04
7.998189396465488699e+02,2.912139214193317093e+04
8.002687562520840174e+02,2.918630795424099051e+04
8.007185728576191650e+02,2.925122000939683858e+04
8.011683894631544263e+02,2.931612830818460861e+04
8.016182060686895738e+02,2.938103285139268337e+04
8.020680226742247214e+02,2.944593363981408402e+04
8.025178392797599827e+02,2.951083067424628462e+04
8.029676558852951302e+02,2.957572395549126668e+04
8.034174724908302778e+02,2.964061348435554828e+04
8.038672890963654254e+02,2.970549926165010766e+04
8.043171057019005730e+02,2.977038128819040503e+04
8.047669223074358342e+02,2.983525956479639353e+04
8.052167389129709818e+02,2.990013409229234821e+04
8.056665555185061294e+02,2.996500487150718982e+04
8.061163721240413906e+02,3.002987190327406643e+04
8.065661887295765382e+02,3.009473518843063721e+04
8.070160053351116858e+02,3.015959472781894510e+04
8.074658219406469470e+02,3.022445052228544591e+04
8.079156385461820946e+02,3.028930257268085552e+04
8.083654551517172422e+02,3.035415087986043363e+04
8.088152717572523898e+02,3.041899544468360182e+04
8.092650883627875373e+02,3.048383626801427818e+04
8.097149049683227986e+02,3.054867335072061178e+04
8.101647215738579462e+02,3.061350669367506998e+04
8.106145381793930937e+02,3.067833629775449299e+04
8.110643547849283550e+02,3.074316216383995197e+04
8.115141713904635026e+02,3.080798429281675635e+04
8.119639879959986501e+02,3.087280268557458839e+04
8.124138046015337977e+02,3.093761734300730313e+04
8.128636212070690590e+02,3.100242826601304841e+04
8.133134378126042066e+02,3.106723545549415576e+04
8.137632544181393541e+02,3.113203891235721312e+04
8.142130710236745017e+02,3.119683863751298486e+04
8.146628876292097630e+02,3.126163463187645539e+04
8.151127042347449105e+02,3.132642689636681098e+04
8.155625208402800581e+02,3.139121543190739249e+04
8.160123374458153194e+02,3.145600023942563712e+04
8.164621540513504669e+02,3.152078131985324944e+04
8.169119706568856145e+02,3.158555867412598673e+04
8.173617872624207621e+02,3.165033230318380083e+04
8.178116038679559097e+02,3.171510220797064540e+04
8.182614204734911709e+02,3.177986838943473776e+04
8.187112370790263185e+02,3.184463084852827888e+04
8.191610536845614661e+02,3.190938958620755875e+04
8.196108702900967273e+02,3.197414460343296741e+04
8.200606868956318749e+02,3.203889590116894396e+04
8.205105035011670225e+02,3.210364348038397293e+04
8.209603201067022837e+02,3.216838734205059518e+04
8.214101367122374313e+02,3.223312748714533154e+04
8.218599533177725789e+02,3.229786391664879920e+04
8.223097699233077265e+02,3.236259663154552982e+04
8.227595865288428740e+02,3.242732563282410047e+04
8.232094031343781353e+02,3.249205092147705727e+04
8.236592197399132829e+02,3.255677249850091175e+04
8.241090363454484304e+02,3.262149036489616265e+04
8.245588529509836917e+02,3.268620452166726682e+04
8.250086695565188393e+02,3.275091496982251920e+04
8.254584861620539868e+02,3.281562171037426742e+04
8.259083027675892481e+02,3.288032474433875177e+04
8.263581193731243957e+02,3.294502407273602148e+04
8.268079359786595433e+02,3.300971969659014576e+04
8.272577525841946908e+02,3.307441161692902824e+04
8.277075691897298384e+02,3.313909983478442882e+04
8.281573857952650997e+02,3.320378435119205096e+04
8.286072024008002472e+02,3.326846516719132342e+04
8.290570190063353948e+02,3.333314228382561851e+04
8.295068356118706561e+02,3.339781570214215026e+04
8.299566522174058036e+02,3.346248542319185799e+04
8.304064688229409512e+02,3.352715144802960276e+04
8.308562854284762125e+02,3.359181377771396365e+04
8.313061020340113600e+02,3.365647241330736142e+04
8.317559186395465076e+02,3.372112735587601492e+04
8.322057352450816552e+02,3.378577860648984642e+04
8.326555518506168028e+02,3.385042616622259811e+04
8.331053684561520640e+02,3.391507003615175927e+04
8.335551850616872116e+02,3.397971021735850809e+04
8.340050016672223592e+02,3.404434671092781355e+04
8.344548182727576204e+02,3.410897951794836263e+04
8.349046348782927680e+02,3.417360863951253123e+04
8.353544514838279156e+02,3.423823407671634777e+04
8.358042680893631768e+02,3.430285583065960964e+04
8.362540846948983244e+02,3.436747390244578855e+04
8.367039013004334720e+02,3.443208829318203061e+04
8.371537179059686196e+02,3.449669900397905440e+04
8.376035345115037671e+02,3.456130603595136199e+04
8.380533511170390284e+02,3.462590939021697704e+04
8.385031677225741760e+02,3.469050906789765577e+04
8.389529843281093235e+02,3.475510507011871232e+04
8.394028009336445848e+02,3.481969739800906245e+04
8.398526175391797324e+02,3.488428605270130356e+04
8.403024341447148799e+02,3.494887103533153277e+04
8.407522507502501412e+02,3.501345234703952883e+04
8.412020673557852888e+02,3.507802998896851932e+04
8.416518839613204364e+02,3.514260396226541343e+04
8.421017005668555839e+02,3.520717426808065647e+04
8.425515171723907315e+02,3.527174090756814257e+04
8.430013337779259928e+02,3.533630388188544748e+04
8.434511503834611403e+02,3.540086319219353027e+04
8.439009669889962879e+02,3.546541883965698071e+04
8.443507835945315492e+02,3.552997082544384466e+04
8.448006002000666967e+02,3.559451915072563861e+04
8.452504168056018443e+02,3.565906381667744427e+04
8.457002334111371056e+02,3.572360482447777031e+04
8.461500500166722532e+02,3.578814217530856695e+04
8.465998666222074007e+02,3.585267587035534234e+04
8.470496832277425483e+02,3.591720591080695158e+04
8.474994998332776959e+02,3.598173229785576405e+04
8.479493164388129571e+02,3.604625503269758337e+04
8.483991330443481047e+02,3.611077411653160380e+04
8.488489496498832523e+02,3.617528955056041013e+04
8.492987662554185135e+02,3.623980133599010151e+04
8.497485828609536611e+02,3.630430947402998572e+04
8.501983994664888087e+02,3.636881396589300130e+04
8.506482160720240699e+02,3.643331481279528816e+04
8.510980326775592175e+02,3.649781201595642051e+04
8.515478492830943651e+02,3.656230557659932674e+04
8.519976658886295127e+02,3.662679549595023127e+04
8.524474824941646602e+02,3.669128177523882914e+04
8.528972990996999215e+02,3.675576441569810413e+04
8.533471157052350691e+02,3.682024341856424144e+04
8.537969323107702166e+02,3.688471878507693327e+04
8.542467489163054779e+02,3.694919051647905872e+04
8.546965655218406255e+02,3.701365861401682196e+04
8.551463821273757731e+02,3.707812307893973048e+04
8.555961987329110343e+02,3.714258391250060231e+04
8.560460153384461819e+02,3.720704111595544236e+04
8.564958319439813295e+02,3.727149469056365342e+04
8.569456485495164770e+02,3.733594463758775964e+04
8.573954651550516246e+02,3.740039095829363941e+04
8.578452817605868859e+02,3.746483365395035798e+04
8.582950983661220334e+02,3.752927272583021113e+04
8.587449149716571810e+02,3.759370817520872515e+04
8.591947315771924423e+02,3.765814000336465688e+04
8.596445481827275898e+02,3.772256821157992090e+04
8.600943647882627374e+02,3.778699280113972054e+04
8.605441813937979987e+02,3.785141377333237324e+04
8.609939979993330326e+02,3.791583112944936875e+04
8.614438146048682938e+02,3.798024487078544917e+04
8.618936312104034414e+02,3.804465499863846344e+04
8.623434478159385890e+02,3.810906151430937462e+04
8.627932644214738502e+02,3.817346441910244175e+04
