1.388254254254254192e+03,1.114406486616158218e+05
1.389604604604604674e+03,1.116254044464268518e+05
1.390954954954955156e+03,1.118101507851917704e+05
1.392305305305305410e+03,1.119948877479244693e+05
1.393655655655655664e+03,1.121796154046622833e+05
1.395006006006005919e+03,1.123643338254656992e+05
1.396356356356356400e+03,1.125490430804184871e+05
1.397706706706706882e+03,1.127337432396272925e+05
1.399057057057057136e+03,1.129184343732216075e+05
1.400407407407407391e+03,1.131031165513539454e+05
1.401757757757757872e+03,1.132877898441993748e+05
1.403108108108108127e+03,1.134724543219555053e+05
1.404458458458458608e+03,1.136571100548425020e+05
1.405808808808808863e+03,1.138417571131028526e+05
1.407159159159159117e+03,1.140263955670013675e+05
1.408509509509509599e+03,1.142110254868248885e+05
1.409859859859860080e+03,1.143956469428823912e+05
1.411210210210210334e+03,1.145802600055046642e+05
1.412560560560560589e+03,1.147648647450444987e+05
1.413910910910910843e+03,1.149494612318763684e+05
1.415261261261261325e+03,1.151340495363963273e+05
1.416611611611611806e+03,1.153186297290219227e+05
1.417961961961962061e+03,1.155032018801921513e+05
1.419312312312312315e+03,1.156877660603674158e+05
1.420662662662662569e+03,1.158723223400291608e+05
1.422013013013013051e+03,1.160568707896801207e+05
1.423363363363363533e+03,1.162414114798439405e+05
1.424713713713713787e+03,1.164259444810651767e+05
1.426064064064064041e+03,1.166104698639092821e+05
1.427414414414414523e+03,1.167949876989623299e+05
1.428764764764764777e+03,1.169794980568311003e+05
1.430115115115115259e+03,1.171640010081428773e+05
1.431465465465465513e+03,1.173484966235452302e+05
1.432815815815815768e+03,1.175329849737063196e+05
1.434166166166166249e+03,1.177174661293143436e+05
1.435516516516516731e+03,1.179019401610776549e+05
1.436866866866866985e+03,1.180864071397247462e+05
1.438217217217217240e+03,1.182708671360039443e+05
1.439567567567567494e+03,1.184553202206835413e+05
1.440917917917917976e+03,1.186397664645515906e+05
1.442268268268268457e+03,1.188242059384156601e+05
1.443618618618618711e+03,1.190086387131030060e+05
1.444968968968968966e+03,1.191930648594604427e+05
1.446319319319319220e+03,1.193774844483540801e+05
1.447669669669669702e+03,1.195618975506693678e+05
1.449020020020020183e+03,1.197463042373110220e+05
1.450370370370370438e+03,1.199307045792027056e+05
1.451720720720720692e+03,1.201150986472873046e+05
1.453071071071071174e+03,1.202994865125266224e+05
1.454421421421421428e+03,1.204838682459012634e+05
1.455771771771771910e+03,1.206682439184106770e+05
1.457122122122122164e+03,1.208526136010728223e+05
1.458472472472472418e+03,1.210369773649245762e+05
1.459822822822822900e+03,1.212213352810210781e+05
1.461173173173173382e+03,1.214056874204359628e+05
1.462523523523523636e+03,1.215900338542611717e+05
1.463873873873873890e+03,1.217743746536069666e+05
1.465224224224224145e+03,1.219587098896018142e+05
1.466574574574574626e+03,1.221430396333921672e+05
1.467924924924925108e+03,1.223273639561425953e+05
1.469275275275275362e+03,1.225116829290354508e+05
1.470625625625625617e+03,1.226959966232711304e+05
1.471975975975975871e+03,1.228803051100675802e+05
1.473326326326326353e+03,1.230646084606605582e+05
1.474676676676676834e+03,1.232489067463034444e+05
1.476027027027027088e+03,1.234332000382669212e+05
1.477377377377377343e+03,1.236174884078394534e+05
1.478727727727727824e+03,1.238017719263265608e+05
1.480078078078078306e+03,1.239860506650512398e+05
1.481428428428428560e+03,1.241703246953534981e+05
1.482778778778778815e+03,1.243545940885906457e+05
1.484129129129129069e+03,1.245388589161369600e+05
1.485479479479479551e+03,1.247231192493837298e+05
1.486829829829830032e+03,1.249073751597390510e+05
1.488180180180180287e+03,1.250916267186278274e+05
1.489530530530530541e+03,1.252758739974918280e+05
1.490880880880880795e+03,1.254601170677893970e+05
1.492231231231231277e+03,1.256443560009954672e+05
1.493581581581581759e+03,1.258285908686015027e+05
1.494931931931932013e+03,1.260128217421152804e+05
1.496282282282282267e+03,1.261970486930611369e+05
1.497632632632632749e+03,1.263812717929796490e+05
1.498982982982983003e+03,1.265654911134274880e+05
1.500333333333333485e+03,1.267497067259775940e+05
1.501683683683683739e+03,1.269339187022188853e+05
1.503034034034033994e+03,1.271181271137563308e+05
1.504384384384384475e+03,1.273023320322108775e+05
1.505734734734734957e+03,1.274865335292192176e+05
1.507085085085085211e+03,1.276707316764337884e+05
1.508435435435435465e+03,1.278549265455229761e+05
1.509785785785785720e+03,1.280391182081705192e+05
1.511136136136136201e+03,1.282233067360760178e+05
1.512486486486486683e+03,1.284074922009542934e+05
1.513836836836836937e+03,1.285916746745357814e+05
1.515187187187187192e+03,1.287758542285661533e+05
1.516537537537537446e+03,1.289600309348065784e+05
1.517887887887887928e+03,1.291442048650333163e+05
1.519238238238238409e+03,1.293283760910377023e+05
1.520588588588588664e+03,1.295125446846263076e+05
1.521938938938938918e+03,1.296967107176207064e+05
1.523289289289289400e+03,1.298808742618574761e+05
1.524639639639639654e+03,1.300650353891878622e+05
1.525989989989990136e+03,1.302491941714782442e+05
1.527340340340340390e+03,1.304333506806095684e+05
1.528690690690690644e+03,1.306175049884774780e+05
1.530041041041041126e+03,1.308016571669924160e+05
1.531391391391391608e+03,1.309858072880791879e+05
1.532741741741741862e+03,1.311699554236771655e+05
1.534092092092092116e+03,1.313541016457402147e+05
1.535442442442442371e+03,1.315382460262366221e+05
1.536792792792792852e+03,1.317223886371488043e+05
1.538143143143143334e+03,1.319065295504736423e+05
1.539493493493493588e+03,1.320906688382219872e+05
1.540843843843843842e+03,1.322748065724190092e+05
1.542194194194194097e+03,1.324589428251038189e+05
1.543544544544544578e+03,1.326430776683296135e+05
1.544894894894895060e+03,1.328272111741635308e+05
1.546245245245245314e+03,1.330113434146863292e+05
1.547595595595595569e+03,1.331954744619929697e+05
1.548945945945946050e+03,1.333796043881920341e+05
1.550296296296296532e+03,1.335637332654056954e+05
1.551646646646646786e+03,1.337478611657698639e+05
1.552996996996997041e+03,1.339319881614340411e+05
1.554347347347347295e+03,1.341161143245611456e+05
1.555697697697697777e+03,1.343002397273277456e+05
1.557048048048048258e+03,1.344843644419236225e+05
1.558398398398398513e+03,1.346684885405520035e+05
1.559748748748748767e+03,1.348526120954294165e+05
1.561099099099099021e+03,1.350367351787855150e+05
1.562449449449449503e+03,1.352208578628632531e+05
1.563799799799799985e+03,1.354049802199186233e+05
1.565150150150150239e+03,1.355891023222207150e+05
1.566500500500500493e+03,1.357732242420516268e+05
1.567850850850850975e+03,1.359573460517062922e+05
1.569201201201201229e+03,1.361414678234927705e+05
1.570551551551551711e+03,1.363255896297318104e+05
1.571901901901901965e+03,1.365097115427567915e+05
1.573252252252252219e+03,1.366938336349141900e+05
1.574602602602602701e+03,1.368779559785627935e+05
1.575952952952953183e+03,1.370620786460742238e+05
1.577303303303303437e+03,1.372462017098325887e+05
1.578653653653653691e+03,1.374303252422344813e+05
1.580004004004003946e+03,1.376144493156890676e+05
1.581354354354354427e+03,1.377985740026177373e+05
1.582704704704704909e+03,1.379826993754544819e+05
1.584055055055055163e+03,1.381668255066453421e+05
1.585405405405405418e+03,1.383509524686486693e+05
1.586755755755755672e+03,1.385350803339350969e+05
1.588106106106106154e+03,1.387192091749873944e+05
1.589456456456456635e+03,1.389033390643003222e+05
1.590806806806806890e+03,1.390874700743807189e+05
1.592157157157157144e+03,1.392716022777473845e+05
1.593507507507507626e+03,1.394557357469312556e+05
1.594857857857857880e+03,1.396398705544748227e+05
1.596208208208208362e+03,1.398240067729326547e+05
1.597558558558558616e+03,1.400081444748710201e+05
1.598908908908908870e+03,1.401922837328679452e+05
1.600259259259259352e+03,1.403764246195131564e+05
1.601609609609609834e+03,1.405605672074080212e+05
1.602959959959960088e+03,1.407447115691653744e+05
1.604310310310310342e+03,1.409288577774098085e+05
1.605660660660660596e+03,1.411130059047772083e+05
1.607011011011011078e+03,1.412971560239150422e+05
1.608361361361361560e+03,1.414813082074820704e+05
1.609711711711711814e+03,1.416654625281484041e+05
1.611062062062062068e+03,1.418496190585956501e+05
1.612412412412412323e+03,1.420337778715162713e+05
1.613762762762762804e+03,1.422179390396144008e+05
1.615113113113113286e+03,1.424021026356050570e+05
1.616463463463463540e+03,1.425862687322142301e+05
1.617813813813813795e+03,1.427704374021794647e+05
1.619164164164164276e+03,1.429546087182487827e+05
1.620514514514514758e+03,1.431387827531816438e+05
1.621864864864865012e+03,1.433229595797478978e+05
1.623215215215215267e+03,1.435071392707288323e+05
1.624565565565565521e+03,1.436913218989162997e+05
1.625915915915916003e+03,1.438755075371129205e+05
1.627266266266266257e+03,1.440596962581321714e+05
1.628616616616616739e+03,1.442438881347981223e+05
1.629966966966966993e+03,1.444280832399455539e+05
1.631317317317317475e+03,1.446122816464199859e+05
1.632667667667667729e+03,1.447964834270772117e+05
1.634018018018017983e+03,1.449806886547838221e+05
1.635368368368368465e+03,1.451648974024167983e+05
1.636718718718718719e+03,1.453491097428635985e+05
1.638069069069069201e+03,1.455333257490219257e+05
1.639419419419419455e+03,1.457175454938000184e+05
1.640769769769769937e+03,1.459017690501163306e+05
1.642120120120120191e+03,1.460859964908996481e+05
1.643470470470470445e+03,1.462702278890889138e+05
1.644820820820820927e+03,1.464544633176333446e+05
1.646171171171171181e+03,1.466387028494921979e+05
1.647521521521521663e+03,1.468229465576348884e+05
1.648871871871871917e+03,1.470071945150408137e+05
1.650222222222222399e+03,1.471914467946996447e+05
1.651572572572572653e+03,1.473757034696106566e+05
1.652922922922922908e+03,1.475599646127832821e+05
1.654273273273273389e+03,1.477442302972369071e+05
1.655623623623623644e+03,1.479285005960006383e+05
1.656973973973974125e+03,1.481127755821135361e+05
1.658324324324324380e+03,1.482970553286241484e+05
1.659674674674674861e+03,1.484813399085911515e+05
1.661025025025025116e+03,1.486656293950825639e+05
1.662375375375375370e+03,1.488499238611763285e+05
1.663725725725725852e+03,1.490342233799599344e+05
1.665076076076076106e+03,1.492185280245303293e+05
1.666426426426426588e+03,1.494028378679941525e+05
1.667776776776776842e+03,1.495871529834673856e+05
1.669127127127127096e+03,1.497714734440757020e+05
1.670477477477477578e+03,1.499557993229540298e+05
1.671827827827827832e+03,1.501401306932466978e+05
1.673178178178178314e+03,1.503244676281073480e+05
1.674528528528528568e+03,1.505088102006990812e+05
1.675878878878879050e+03,1.506931584841942240e+05
1.677229229229229304e+03,1.508775125517742126e+05
1.678579579579579558e+03,1.510618724766298255e+05
1.679929929929930040e+03,1.512462383319609798e+05
1.681280280280280294e+03,1.514306101909765857e+05
1.682630630630630776e+03,1.516149881268947793e+05
1.683980980980981030e+03,1.517993722129428352e+05
1.685331331331331512e+03,1.519837625223568175e+05
1.686681681681681766e+03,1.521681591283818416e+05
1.688032032032032021e+03,1.523525621042720450e+05
1.689382382382382502e+03,1.525369715232905874e+05
1.690732732732732757e+03,1.527213874587091559e+05
1.692083083083083238e+03,1.529058099838085182e+05
1.693433433433433493e+03,1.530902391718782310e+05
1.694783783783783974e+03,1.532746750962165243e+05
1.696134134134134229e+03,1.534591178301304462e+05
1.697484484484484483e+03,1.536435674469357182e+05
1.698834834834834965e+03,1.538280240199567634e+05
1.700185185185185219e+03,1.540124876225265034e+05
1.701535535535535701e+03,1.541969583279866783e+05
1.702885885885885955e+03,1.543814362096873519e+05
1.704236236236236209e+03,1.545659213409872027e+05
1.705586586586586691e+03,1.547504137952534657e+05
1.706936936936936945e+03,1.549349136458617286e+05
1.708287287287287427e+03,1.551194209661961941e+05
1.709637637637637681e+03,1.553039358296491264e+05
1.710987987987988163e+03,1.554884583096215501e+05
1.712338338338338417e+03,1.556729884795224643e+05
1.713688688688688671e+03,1.558575264127693663e+05
1.715039039039039153e+03,1.560420721827880479e+05
1.716389389389389407e+03,1.562266258630122757e+05
1.717739739739739889e+03,1.564111875268843141e+05
1.719090090090090143e+03,1.565957572478543443e+05
1.720440440440440625e+03,1.567803350993808999e+05
1.721790790790790879e+03,1.569649211549304309e+05
1.723141141141141134e+03,1.571495154879775073e+05
1.724491491491491615e+03,1.573341181720048771e+05
1.725841841841841870e+03,1.575187292805030884e+05
1.727192192192192351e+03,1.577033488869707799e+05
1.728542542542542606e+03,1.578879770649144193e+05
1.729892892892893087e+03,1.580726138878486818e+05
1.731243243243243342e+03,1.582572594292956346e+05
1.732593593593593596e+03,1.584419137627856690e+05
1.733943943943944078e+03,1.586265769618567429e+05
1.735294294294294332e+03,1.588112491000546433e+05
1.736644644644644814e+03,1.589959302509330155e+05
1.737994994994995068e+03,1.591806204880529549e+05
1.739345345345345322e+03,1.593653198849836772e+05
1.740695695695695804e+03,1.595500285153018194e+05
1.742046046046046058e+03,1.597347464525914693e+05
1.743396396396396540e+03,1.599194737704448344e+05
1.744746746746746794e+03,1.601042105424611364e+05
1.746097097097097276e+03,1.602889568422475713e+05
1.747447447447447530e+03,1.604737127434186696e+05
1.748797797797797784e+03,1.606584783195964701e+05
1.750148148148148266e+03,1.608432536444104917e+05
1.751498498498498520e+03,1.610280387914977036e+05
1.752848848848849002e+03,1.612128338345024968e+05
1.754199199199199256e+03,1.613976388470765087e+05
1.755549549549549738e+03,1.615824539028788859e+05
1.756899899899899992e+03,1.617672790755761089e+05
1.758250250250250247e+03,1.619521144388417597e+05
1.759600600600600728e+03,1.621369600663569581e+05
1.760950950950950983e+03,1.623218160318096925e+05
1.762301301301301464e+03,1.625066824088956055e+05
1.763651651651651719e+03,1.626915592713170918e+05
1.765002002002001973e+03,1.628764466927840549e+05
1.766352352352352455e+03,1.630613447470132960e+05
1.767702702702702709e+03,1.632462535077288630e+05
1.769053053053053191e+03,1.634311730486617598e+05
1.770403403403403445e+03,1.636161034435500042e+05
1.771753753753753927e+03,1.638010447661388607e+05
1.773104104104104181e+03,1.639859970901803172e+05
1.774454454454454435e+03,1.641709604894335207e+05
1.775804804804804917e+03,1.643559350376645161e+05
1.777155155155155171e+03,1.645409208086460712e+05
1.778505505505505653e+03,1.647259178761582298e+05
1.779855855855855907e+03,1.649109263139874965e+05
1.781206206206206389e+03,1.650959461959274195e+05
1.782556556556556643e+03,1.652809775957782695e+05
1.783906906906906897e+03,1.654660205873472150e+05
1.785257257257257379e+03,1.656510752444482059e+05
1.786607607607607633e+03,1.658361416409016238e+05
1.787957957957958115e+03,1.660212198505349224e+05
1.789308308308308369e+03,1.662063099471819587e+05
1.790658658658658851e+03,1.663914120046834578e+05
1.792009009009009105e+03,1.665765260968866351e+05
1.793359359359359360e+03,1.667616522976453707e+05
1.794709709709709841e+03,1.669467906808200933e+05
1.796060060060060096e+03,1.671319413202778669e+05
1.797410410410410577e+03,1.673171042898921587e+05
1.798760760760760832e+03,1.675022796635431005e+05
1.800111111111111086e+03,1.676874675151170813e+05
1.801461461461461568e+03,1.678726679185072135e+05
1.802811811811811822e+03,1.680578809476128081e+05
1.804162162162162304e+03,1.682431066763398703e+05
1.805512512512512558e+03,1.684283451786004007e+05
1.806862862862863039e+03,1.686135965283130936e+05
1.808213213213213294e+03,1.687988607994028716e+05
1.809563563563563548e+03,1.689841380658007984e+05
1.810913913913914030e+03,1.691694284014446894e+05
1.812264264264264284e+03,1.693547318802781519e+05
1.813614614614614766e+03,1.695400485762511962e+05
1.814964964964965020e+03,1.697253785633201187e+05
1.816315315315315502e+03,1.699107219154474442e+05
1.817665665665665756e+03,1.700960787066016637e+05
1.819016016016016010e+03,1.702814490107576421e+05
1.820366366366366492e+03,1.704668329018962977e+05
1.821716716716716746e+03,1.706522304540045734e+05
1.823067067067067228e+03,1.708376417410756694e+05
1.824417417417417482e+03,1.710230668371086940e+05
1.825767767767767964e+03,1.712085058161088091e+05
1.827118118118118218e+03,1.713939587520872592e+05
1.828468468468468473e+03,1.715794257190612843e+05
1.829818818818818954e+03,1.717649067910540616e+05
1.831169169169169209e+03,1.719504020420947054e+05
1.832519519519519690e+03,1.721359115462182963e+05
1.833869869869869945e+03,1.723214353774657357e+05
1.835220220220220199e+03,1.725069736098840076e+05
1.836570570570570681e+03,1.726925263175257132e+05
1.837920920920920935e+03,1.728780935744494782e+05
1.839271271271271416e+03,1.730636754547196906e+05
1.840621621621621671e+03,1.732492720324065012e+05
1.841971971971972152e+03,1.734348833815858234e+05
1.843322322322322407e+03,1.736205095763393911e+05
1.844672672672672661e+03,1.738061506907547300e+05
1.846023023023023143e+03,1.739918067989249248e+05
1.847373373373373397e+03,1.741774779749488516e+05
1.848723723723723879e+03,1.743631642929310037e+05
1.850074074074074133e+03,1.745488658269816660e+05
1.851424424424424615e+03,1.747345826512165659e+05
1.852774774774774869e+03,1.749203148397571640e+05
1.854125125125125123e+03,1.751060624667303928e+05
1.855475475475475605e+03,1.752918256062689470e+05
1.856825825825825859e+03,1.754776043325109349e+05
1.858176176176176341e+03,1.756633987195999653e+05
1.859526526526526595e+03,1.758492088416852348e+05
1.860876876876877077e+03,1.760350347729214991e+05
1.862227227227227331e+03,1.762208765874687233e+05
1.863577577577577586e+03,1.764067343594925769e+05
1.864927927927928067e+03,1.765926081631641136e+05
1.866278278278278322e+03,1.767784980726597714e+05
1.867628628628628803e+03,1.769644041621612851e+05
1.868978978978979058e+03,1.771503265058558027e+05
1.870329329329329312e+03,1.773362651779359730e+05
1.871679679679679793e+03,1.775222202525996545e+05
1.873030030030030048e+03,1.777081918040499440e+05
1.874380380380380529e+03,1.778941799064954685e+05
1.875730730730730784e+03,1.780801846341498022e+05
1.877081081081081265e+03,1.782662060612321948e+05
1.878431431431431520e+03,1.784522442619666399e+05
1.879781781781781774e+03,1.786382993105826317e+05
1.881132132132132256e+03,1.788243712813150778e+05
1.882482482482482510e+03,1.790104602484036586e+05
1.883832832832832992e+03,1.791965662860933808e+05
1.885183183183183246e+03,1.793826894686343730e+05
1.886533533533533728e+03,1.795688298702820903e+05
1.887883883883883982e+03,1.797549875652967021e+05
1.889234234234234236e+03,1.799411626279437332e+05
1.890584584584584718e+03,1.801273551324940054e+05
1.891934934934934972e+03,1.803135651532226766e+05
1.893285285285285454e+03,1.804997927644108131e+05
1.894635635635635708e+03,1.806860380403437302e+05
1.895985985985986190e+03,1.808723010553123022e+05
1.897336336336336444e+03,1.810585818836120598e+05
1.898686686686686699e+03,1.812448805995436269e+05
1.900037037037037180e+03,1.814311972774125461e+05
1.901387387387387435e+03,1.816175319915293367e+05
1.902737737737737916e+03,1.818038848162092909e+05
1.904088088088088170e+03,1.819902558257727942e+05
1.905438438438438425e+03,1.821766450945449469e+05
1.906788788788788906e+03,1.823630526968558261e+05
1.908139139139139161e+03,1.825494787070401653e+05
1.909489489489489642e+03,1.827359231994377624e+05
1.910839839839839897e+03,1.829223862483930425e+05
1.912190190190190378e+03,1.831088679282553494e+05
1.913540540540540633e+03,1.832953683133786544e+05
1.914890890890890887e+03,1.834818874781217601e+05
1.916241241241241369e+03,1.836684254968483874e+05
1.917591591591591623e+03,1.838549824439265358e+05
1.918941941941942105e+03,1.840415583937294723e+05
1.920292292292292359e+03,1.842281534206346259e+05
1.921642642642642841e+03,1.844147675990245480e+05
1.922992992992993095e+03,1.846014010032860388e+05
1.924343343343343349e+03,1.847880537078109046e+05
1.925693693693693831e+03,1.849747257869953464e+05
1.927044044044044085e+03,1.851614173152402509e+05
1.928394394394394567e+03,1.853481283669510740e+05
1.929744744744744821e+03,1.855348590165378700e+05
1.931095095095095303e+03,1.857216093384152919e+05
1.932445445445445557e+03,1.859083794070023869e+05
1.933795795795795812e+03,1.860951692967229174e+05
1.935146146146146293e+03,1.862819790820050985e+05
1.936496496496496547e+03,1.864688088372815400e+05
1.937846846846847029e+03,1.866556586369894794e+05
1.939197197197197283e+03,1.868425285555704322e+05
1.940547547547547538e+03,1.870294186674706580e+05
1.941897897897898019e+03,1.872163290471406071e+05
1.943248248248248274e+03,1.874032597690350958e+05
1.944598598598598755e+03,1.875902109076136840e+05
1.945948948948949010e+03,1.877771825373400061e+05
1.947299299299299491e+03,1.879641747326821787e+05
1.948649649649649746e+03,1.881511875681126548e+05
1.950000000000000000e+03,1.883382211181081657e+05
