7.062746373186593019e+02,1.553902335577069789e+04
7.069494747373686323e+02,1.563759747794865871e+04
7.076243121560780764e+02,1.573616305162890058e+04
7.082991495747874069e+02,1.583472007507289163e+04
7.089739869934967373e+02,1.593326854658491538e+04
7.096488244122060678e+02,1.603180846451177968e+04
7.103236618309153982e+02,1.613033982724265115e+04
7.109984992496248424e+02,1.622886263320889157e+04
7.116733366683341728e+02,1.632737688088372306e+04
7.123481740870435033e+02,1.642588256878215907e+04
7.130230115057528337e+02,1.652437969546076783e+04
7.136978489244622779e+02,1.662286825951750143e+04
7.143726863431716083e+02,1.672134825959138107e+04
7.150475237618809388e+02,1.681981969436248619e+04
7.157223611805902692e+02,1.691828256255163797e+04
7.163971985992995997e+02,1.701673686292023558e+04
7.170720360180090438e+02,1.711518259427010344e+04
7.177468734367183743e+02,1.721361975544317465e+04
7.184217108554277047e+02,1.731204834532145105e+04
7.190965482741370352e+02,1.741046836282680306e+04
7.197713856928464793e+02,1.750887980692069323e+04
7.204462231115558097e+02,1.760728267660399069e+04
7.211210605302651402e+02,1.770567697091687660e+04
7.217958979489744706e+02,1.780406268893863307e+04
7.224707353676838011e+02,1.790243982978742861e+04
7.231455727863931315e+02,1.800080839262013978e+04
7.238204102051025757e+02,1.809916837663218757e+04
7.244952476238119061e+02,1.819751978105732996e+04
7.251700850425212366e+02,1.829586260516754919e+04
7.258449224612305670e+02,1.839419684827278979e+04
7.265197598799400112e+02,1.849252250972088586e+04
7.271945972986493416e+02,1.859083958889720452e+04
7.278694347173586721e+02,1.868914808522469320e+04
7.285442721360680025e+02,1.878744799816358864e+04
7.292191095547773330e+02,1.888573932721120582e+04
7.298939469734867771e+02,1.898402207190188710e+04
7.305687843921961075e+02,1.908229623180669660e+04
7.312436218109054380e+02,1.918056180653337651e+04
7.319184592296147684e+02,1.927881879572606704e+04
7.325932966483242126e+02,1.937706719906522267e+04
7.332681340670335430e+02,1.947530701626739392e+04
7.339429714857428735e+02,1.957353824708509637e+04
7.346178089044522039e+02,1.967176089130661421e+04
7.352926463231615344e+02,1.976997494875583652e+04
7.359674837418708648e+02,1.986818041929216270e+04
7.366423211605803090e+02,1.996637730281025142e+04
7.373171585792896394e+02,2.006456559923987879e+04
7.379919959979989699e+02,2.016274530854577824e+04
7.386668334167084140e+02,2.026091643072757142e+04
7.393416708354177445e+02,2.035907896581945170e+04
7.400165082541270749e+02,2.045723291389015867e+04
7.406913456728364054e+02,2.055537827504274901e+04
7.413661830915457358e+02,2.065351504941443636e+04
7.420410205102550663e+02,2.075164323717651132e+04
7.427158579289645104e+02,2.084976283853413042e+04
7.433906953476738408e+02,2.094787385372607605e+04
7.440655327663831713e+02,2.104597628302483645e+04
7.447403701850925017e+02,2.114407012673620557e+04
7.454152076038019459e+02,2.124215538519926849e+04
7.460900450225112763e+02,2.134023205878626686e+04
7.467648824412206068e+02,2.143830014790232963e+04
7.474397198599299372e+02,2.153635965298544033e+04
7.481145572786392677e+02,2.163441057450625158e+04
7.487893946973485981e+02,2.173245291296792129e+04
7.494642321160580423e+02,2.183048666890597087e+04
7.501390695347673727e+02,2.192851184288816876e+04
7.508139069534767032e+02,2.202652843551431943e+04
7.514887443721861473e+02,2.212453644741619428e+04
7.521635817908954778e+02,2.222253587925740430e+04
7.528384192096048082e+02,2.232052673173309086e+04
7.535132566283141387e+02,2.241850900557004206e+04
7.541880940470234691e+02,2.251648270152632904e+04
7.548629314657327996e+02,2.261444782039125130e+04
7.555377688844422437e+02,2.271240436298525310e+04
7.562126063031515741e+02,2.281035233015966514e+04
7.568874437218609046e+02,2.290829172279666454e+04
7.575622811405703487e+02,2.300622254180910022e+04
7.582371185592796792e+02,2.310414478814032918e+04
7.589119559779890096e+02,2.320205846276414013e+04
7.595867933966983401e+02,2.329996356668460430e+04
7.602616308154076705e+02,2.339786010093589721e+04
7.609364682341170010e+02,2.349574806658216767e+04
7.616113056528264451e+02,2.359362746471752689e+04
7.622861430715357756e+02,2.369149829646569924e+04
7.629609804902451060e+02,2.378936056298008407e+04
7.636358179089544365e+02,2.388721426544353380e+04
7.643106553276638806e+02,2.398505940506827028e+04
7.649854927463732110e+02,2.408289598309568100e+04
7.656603301650825415e+02,2.418072400079626095e+04
7.663351675837918719e+02,2.427854345946945250e+04
7.670100050025012024e+02,2.437635436044353992e+04
7.676848424212105328e+02,2.447415670507548930e+04
7.683596798399199770e+02,2.457195049475089399e+04
7.690345172586293074e+02,2.466973573088370904e+04
7.697093546773386379e+02,2.476751241491628389e+04
7.703841920960480820e+02,2.486528054831915142e+04
7.710590295147574125e+02,2.496304013259088606e+04
7.717338669334667429e+02,2.506079116925805647e+04
7.724087043521760734e+02,2.515853365987509824e+04
7.730835417708854038e+02,2.525626760602405557e+04
7.737583791895947343e+02,2.535399300931467587e+04
7.744332166083041784e+02,2.545170987138410783e+04
7.751080540270135089e+02,2.554941819389683587e+04
7.757828914457228393e+02,2.564711797854467659e+04
7.764577288644321698e+02,2.574480922704641125e+04
7.771325662831416139e+02,2.584249194114797865e+04
7.778074037018509443e+02,2.594016612262203489e+04
7.784822411205602748e+02,2.603783177326814257e+04
7.791570785392696052e+02,2.613548889491239970e+04
7.798319159579789357e+02,2.623313748940747246e+04
7.805067533766883798e+02,2.633077755863253333e+04
7.811815907953977103e+02,2.642840910449287549e+04
7.818564282141070407e+02,2.652603212892013107e+04
7.825312656328163712e+02,2.662364663387195469e+04
7.832061030515258153e+02,2.672125262133196520e+04
7.838809404702351458e+02,2.681885009330960747e+04
7.845557778889444762e+02,2.691643905184015603e+04
7.852306153076538067e+02,2.701401949898437670e+04
7.859054527263631371e+02,2.711159143682866488e+04
7.865802901450724676e+02,2.720915486748477997e+04
7.872551275637819117e+02,2.730670979308984897e+04
7.879299649824912422e+02,2.740425621580606821e+04
7.886048024012005726e+02,2.750179413782081974e+04
7.892796398199100167e+02,2.759932356134644942e+04
7.899544772386193472e+02,2.769684448862009594e+04
7.906293146573286776e+02,2.779435692190379268e+04
7.913041520760380081e+02,2.789186086348412573e+04
7.919789894947473385e+02,2.798935631567228484e+04
7.926538269134566690e+02,2.808684328080389605e+04
7.933286643321661131e+02,2.818432176123896352e+04
7.940035017508754436e+02,2.828179175936165120e+04
7.946783391695847740e+02,2.837925327758035564e+04
7.953531765882941045e+02,2.847670631832744766e+04
7.960280140070035486e+02,2.857415088405928691e+04
7.967028514257128791e+02,2.867158697725600723e+04
7.973776888444222095e+02,2.876901460042149120e+04
7.980525262631315400e+02,2.886643375608331189e+04
7.987273636818408704e+02,2.896384444679250737e+04
7.994022011005502009e+02,2.906124667512355518e+04
8.000770385192596450e+02,2.915864044367432871e+04
8.007518759379689754e+02,2.925602575506585708e+04
8.014267133566783059e+02,2.935340261194235427e+04
8.021015507753877500e+02,2.945077101697108810e+04
8.027763881940970805e+02,2.954813097284221658e+04
8.034512256128064109e+02,2.964548248226878059e+04
8.041260630315157414e+02,2.974282554798658748e+04
8.048009004502250718e+02,2.984016017275406921e+04
8.054757378689344023e+02,2.993748635935224956e+04
8.061505752876438464e+02,3.003480411058460595e+04
8.068254127063531769e+02,3.013211342927697842e+04
8.075002501250625073e+02,3.022941431827748966e+04
8.081750875437718378e+02,3.032670678045643581e+04
8.088499249624812819e+02,3.042399081870629743e+04
8.095247623811906124e+02,3.052126643594140478e+04
8.101995997998999428e+02,3.061853363509813789e+04
8.108744372186092733e+02,3.071579241913462829e+04
8.115492746373186037e+02,3.081304279103071531e+04
8.122241120560280478e+02,3.091028475378798612e+04
8.128989494747373783e+02,3.100751831042940103e+04
8.135737868934467087e+02,3.110474346399953356e+04
8.142486243121560392e+02,3.120196021756424670e+04
8.149234617308654833e+02,3.129916857421075474e+04
8.155982991495748138e+02,3.139636853704737950e+04
8.162731365682841442e+02,3.149356010920360859e+04
8.169479739869934747e+02,3.159074329382993164e+04
8.176228114057028051e+02,3.168791809409775306e+04
8.182976488244121356e+02,3.178508451319935921e+04
8.189724862431215797e+02,3.188224255434780935e+04
8.196473236618309102e+02,3.197939222077671729e+04
8.203221610805402406e+02,3.207653351574045155e+04
8.209969984992496848e+02,3.217366644251377875e+04
8.216718359179590152e+02,3.227079100439191825e+04
8.223466733366683457e+02,3.236790720469040025e+04
8.230215107553776761e+02,3.246501504674509852e+04
8.236963481740870066e+02,3.256211453391192845e+04
8.243711855927963370e+02,3.265920566956697076e+04
8.250460230115057811e+02,3.275628845710634050e+04
8.257208604302151116e+02,3.285336289994599792e+04
8.263956978489244420e+02,3.295042900152176298e+04
8.270705352676337725e+02,3.304748676528927899e+04
8.277453726863432166e+02,3.314453619472382707e+04
8.284202101050525471e+02,3.324157729332021700e+04
8.290950475237618775e+02,3.333861006459295459e+04
8.297698849424712080e+02,3.343563451207584149e+04
8.304447223611805384e+02,3.353265063932207704e+04
8.311195597798898689e+02,3.362965844990417827e+04
8.317943971985993130e+02,3.372665794741385616e+04
8.324692346173086435e+02,3.382364913546189928e+04
8.331440720360179739e+02,3.392063201767823193e+04
8.338189094547274181e+02,3.401760659771165956e+04
8.344937468734367485e+02,3.411457287922999240e+04
8.351685842921460790e+02,3.421153086591974716e+04
8.358434217108554094e+02,3.430848056148626347e+04
8.365182591295647399e+02,3.440542196965351468e+04
8.371930965482740703e+02,3.450235509416411514e+04
8.378679339669835144e+02,3.459927993877915287e+04
8.385427713856928449e+02,3.469619650727810949e+04
8.392176088044021753e+02,3.479310480345899123e+04
8.398924462231115058e+02,3.489000483113791415e+04
8.405672836418209499e+02,3.498689659414940252e+04
8.412421210605302804e+02,3.508378009634595219e+04
8.419169584792396108e+02,3.518065534159828530e+04
8.425917958979489413e+02,3.527752233379505924e+04
8.432666333166582717e+02,3.537438107684286661e+04
8.439414707353677159e+02,3.547123157466613338e+04
8.446163081540770463e+02,3.556807383120714076e+04
8.452911455727863768e+02,3.566490785042585776e+04
8.459659829914957072e+02,3.576173363629986852e+04
8.466408204102051513e+02,3.585855119282443775e+04
8.473156578289144818e+02,3.595536052401213237e+04
8.479904952476238122e+02,3.605216163389322901e+04
8.486653326663331427e+02,3.614895452651518281e+04
8.493401700850424731e+02,3.624573920594276569e+04
8.500150075037518036e+02,3.634251567625806638e+04
8.506898449224612477e+02,3.643928394156028662e+04
8.513646823411705782e+02,3.653604400596566120e+04
8.520395197598799086e+02,3.663279587360755977e+04
8.527143571785893528e+02,3.672953954863626859e+04
8.533891945972986832e+02,3.682627503521896142e+04
8.540640320160080137e+02,3.692300233753961948e+04
8.547388694347173441e+02,3.701972145979898778e+04
8.554137068534266746e+02,3.711643240621456789e+04
8.560885442721360050e+02,3.721313518102039234e+04
8.567633816908454492e+02,3.730982978846719197e+04
8.574382191095547796e+02,3.740651623282198852e+04
8.581130565282641101e+02,3.750319451836841472e+04
8.587878939469735542e+02,3.759986464940640872e+04
8.594627313656828846e+02,3.769652663025221409e+04
8.601375687843922151e+02,3.779318046523826342e+04
8.608124062031015455e+02,3.788982615871328744e+04
8.614872436218108760e+02,3.798646371504198032e+04
8.621620810405202064e+02,3.808309313860523980e+04
8.628369184592295369e+02,3.817971443379983248e+04
8.635117558779389810e+02,3.827632760503848840e+04
8.641865932966483115e+02,3.837293265674979193e+04
8.648614307153576419e+02,3.846952959337810171e+04
8.655362681340670861e+02,3.856611841938363068e+04
8.662111055527764165e+02,3.866269913924208959e+04
8.668859429714857470e+02,3.875927175744497799e+04
8.675607803901950774e+02,3.885583627849923505e+04
8.682356178089044079e+02,3.895239270692730497e+04
8.689104552276137383e+02,3.904894104726714431e+04
8.695852926463230688e+02,3.914548130407198914e+04
8.702601300650325129e+02,3.924201348191048601e+04
8.709349674837418434e+02,3.933853758536646637e+04
8.716098049024512875e+02,3.943505361903896846e+04
8.722846423211606179e+02,3.953156158754213538e+04
8.729594797398699484e+02,3.962806149550530245e+04
8.736343171585792788e+02,3.972455334757272067e+04
8.743091545772886093e+02,3.982103714840365137e+04
8.749839919959979397e+02,3.991751290267223521e+04
8.756588294147072702e+02,4.001398061506748491e+04
8.763336668334167143e+02,4.011044029029322701e+04
8.770085042521260448e+02,4.020689193306792731e+04
8.776833416708354889e+02,4.030333554812485090e+04
8.783581790895448194e+02,4.039977114021177840e+04
8.790330165082541498e+02,4.049619871409108600e+04
8.797078539269634803e+02,4.059261827453973820e+04
8.803826913456728107e+02,4.068902982634903310e+04
8.810575287643821412e+02,4.078543337432472617e+04
8.817323661830914716e+02,4.088182892328695743e+04
8.824072036018009157e+02,4.097821647807009867e+04
8.830820410205102462e+02,4.107459604352269525e+04
8.837568784392195766e+02,4.117096762450758251e+04
8.844317158579290208e+02,4.126733122590175481e+04
8.851065532766383512e+02,4.136368685259608174e+04
8.857813906953476817e+02,4.146003450949563558e+04
8.864562281140570121e+02,4.155637420151937113e+04
8.871310655327663426e+02,4.165270593360020575e+04
8.878059029514756730e+02,4.174902971068482293e+04
8.884807403701850035e+02,4.184534553773381776e+04
8.891555777888944476e+02,4.194165341972148599e+04
8.898304152076037781e+02,4.203795336163580942e+04
8.905052526263132222e+02,4.213424536847845593e+04
8.911800900450225527e+02,4.223052944526466308e+04
8.918549274637318831e+02,4.232680559702323080e+04
8.925297648824412136e+02,4.242307382879644865e+04
8.932046023011505440e+02,4.251933414564000122e+04
8.938794397198598745e+02,4.261558655262311368e+04
8.945542771385692049e+02,4.271183105482816609e+04
8.952291145572786490e+02,4.280806765735100635e+04
8.959039519759879795e+02,4.290429636530052085e+04
8.965787893946973099e+02,4.300051718379899830e+04
8.972536268134067541e+02,4.309673011798174412e+04
8.979284642321160845e+02,4.319293517299720406e+04
8.986033016508254150e+02,4.328913235400683334e+04
8.992781390695347454e+02,4.338532166618512565e+04
8.999529764882440759e+02,4.348150311471945315e+04
9.006278139069534063e+02,4.357767670481021196e+04
9.013026513256627368e+02,4.367384244167045836e+04
9.019774887443721809e+02,4.377000033052626532e+04
9.026523261630815114e+02,4.386615037661630777e+04
9.033271635817909555e+02,4.396229258519200812e+04
9.040020010005002860e+02,4.405842696151747077e+04
9.046768384192096164e+02,4.415455351086933661e+04
9.053516758379189469e+02,4.425067223853692121e+04
9.060265132566282773e+02,4.434678314982201846e+04
9.067013506753376078e+02,4.444288625003884226e+04
9.073761880940469382e+02,4.453898154451407754e+04
9.080510255127563823e+02,4.463506903858682927e+04
9.087258629314657128e+02,4.473114873760837509e+04
9.094007003501751569e+02,4.482722064694250003e+04
9.100755377688844874e+02,4.492328477196505264e+04
9.107503751875938178e+02,4.501934111806414148e+04
9.114252126063031483e+02,4.511538969064009143e+04
9.121000500250124787e+02,4.521143049510519631e+04
9.127748874437218092e+02,4.530746353688392264e+04
9.134497248624311396e+02,4.540348882141268405e+04
9.141245622811405838e+02,4.549950635413999407e+04
9.147993996998499142e+02,4.559551614052610239e+04
9.154742371185592447e+02,4.569151818604324944e+04
9.161490745372686888e+02,4.578751249617552821e+04
9.168239119559780193e+02,4.588349907641882601e+04
9.174987493746873497e+02,4.597947793228070805e+04
9.181735867933966802e+02,4.607544906928055570e+04
9.188484242121060106e+02,4.617141249294933368e+04
9.195232616308153411e+02,4.626736820882969914e+04
9.201980990495246715e+02,4.636331622247581981e+04
9.208729364682341156e+02,4.645925653945347585e+04
9.215477738869434461e+02,4.655518916533987795e+04
9.222226113056528902e+02,4.665111410572373279e+04
9.228974487243622207e+02,4.674703136620516307e+04
9.235722861430715511e+02,4.684294095239560556e+04
9.242471235617808816e+02,4.693884286991792032e+04
9.249219609804902120e+02,4.703473712440616509e+04
9.255967983991995425e+02,4.713062372150572628e+04
9.262716358179088729e+02,4.722650266687311523e+04
9.269464732366183171e+02,4.732237396617612103e+04
9.276213106553276475e+02,4.741823762509349035e+04
9.282961480740370916e+02,4.751409364931523305e+04
9.289709854927464221e+02,4.760994204454226565e+04
9.296458229114557525e+02,4.770578281648662232e+04
9.303206603301650830e+02,4.780161597087115661e+04
9.309954977488744134e+02,4.789744151342979603e+04
9.316703351675837439e+02,4.799325944990730204e+04
9.323451725862930743e+02,4.808906978605922632e+04
9.330200100050024048e+02,4.818487252765201265e+04
9.336948474237118489e+02,4.828066768046282232e+04
9.343696848424211794e+02,4.837645525027954864e+04
9.350445222611306235e+02,4.847223524290078785e+04
9.357193596798399540e+02,4.856800766413573001e+04
9.363941970985492844e+02,4.866377251980428991e+04
9.370690345172586149e+02,4.875952981573683792e+04
9.377438719359679453e+02,4.885527955777438910e+04
9.384187093546772758e+02,4.895102175176842866e+04
9.390935467733866062e+02,4.904675640358079545e+04
9.397683841920960504e+02,4.914248351908391487e+04
9.404432216108053808e+02,4.923820310416045686e+04
9.411180590295148249e+02,4.933391516470356873e+04
9.417928964482241554e+02,4.942961970661660598e+04
9.424677338669334858e+02,4.952531673581318319e+04
9.431425712856428163e+02,4.962100625821732683e+04
9.438174087043521467e+02,4.971668827976303874e+04
9.444922461230614772e+02,4.981236280639463075e+04
9.451670835417708076e+02,4.990802984406652831e+04
9.458419209604802518e+02,5.000368939874320495e+04
9.465167583791895822e+02,5.009934147639920411e+04
9.471915957978989127e+02,5.019498608301911008e+04
9.478664332166083568e+02,5.029062322459746792e+04
9.485412706353176873e+02,5.038625290713879804e+04
9.492161080540270177e+02,5.048187513665750885e+04
9.498909454727363482e+02,5.057748991917788226e+04
9.505657828914456786e+02,5.067309726073411002e+04
9.512406203101550091e+02,5.076869716737007548e+04
9.519154577288643395e+02,5.086428964513957908e+04
9.525902951475737837e+02,5.095987470010606921e+04
9.532651325662831141e+02,5.105545233834267856e+04
9.539399699849925582e+02,5.115102256593229686e+04
9.546148074037018887e+02,5.124658538896732352e+04
9.552896448224112191e+02,5.134214081354994414e+04
9.559644822411205496e+02,5.143768884579174482e+04
9.566393196598298800e+02,5.153322949181392323e+04
9.573141570785392105e+02,5.162876275774717942e+04
9.579889944972485409e+02,5.172428864973162854e+04
9.586638319159579851e+02,5.181980717391689541e+04
9.593386693346673155e+02,5.191531833646199811e+04
9.600135067533767597e+02,5.201082214353521704e+04
9.606883441720860901e+02,5.210631860131432768e+04
9.613631815907954206e+02,5.220180771598624415e+04
9.620380190095047510e+02,5.229728949374728836e+04
9.627128564282140815e+02,5.239276394080296450e+04
9.633876938469234119e+02,5.248823106336795900e+04
9.640625312656327424e+02,5.258369086766616238e+04
9.647373686843420728e+02,5.267914335993058194e+04
9.654122061030515169e+02,5.277458854640339996e+04
9.660870435217608474e+02,5.287002643333577726e+04
9.667618809404702915e+02,5.296545702698798414e+04
9.674367183591796220e+02,5.306088033362931310e+04
9.681115557778889524e+02,5.315629635953796242e+04
9.687863931965982829e+02,5.325170511100115982e+04
9.694612306153076133e+02,5.334710659431504610e+04
9.701360680340169438e+02,5.344250081578460231e+04
9.708109054527262742e+02,5.353788778172372986e+04
9.714857428714357184e+02,5.363326749845511222e+04
9.721605802901450488e+02,5.372863997231025132e+04
9.728354177088544930e+02,5.382400520962936571e+04
9.735102551275638234e+02,5.391936321676149237e+04
9.741850925462731539e+02,5.401471400006430486e+04
9.748599299649824843e+02,5.411005756590420788e+04
9.755347673836918148e+02,5.420539392065622087e+04
9.762096048024011452e+02,5.430072307070399256e+04
9.768844422211104757e+02,5.439604502243967727e+04
9.775592796398199198e+02,5.449135978226412408e+04
9.782341170585292502e+02,5.458666735658663674e+04
9.789089544772385807e+02,5.468196775182499550e+04
9.795837918959480248e+02,5.477726097440545709e+04
9.802586293146573553e+02,5.487254703076272563e+04
9.809334667333666857e+02,5.496782592733998899e+04
9.816083041520760162e+02,5.506309767058868601e+04
9.822831415707853466e+02,5.515836226696867379e+04
9.829579789894946771e+02,5.525361972294815496e+04
9.836328164082040075e+02,5.534887004500361218e+04
9.843076538269134517e+02,5.544411323961976450e+04
9.849824912456227821e+02,5.553934931328953098e+04
9.856573286643322263e+02,5.563457827251421259e+04
9.863321660830415567e+02,5.572980012380305561e+04
9.870070035017508872e+02,5.582501487367368827e+04
9.876818409204602176e+02,5.592022252865171322e+04
9.883566783391695481e+02,5.601542309527083125e+04
9.890315157578788785e+02,5.611061658007290680e+04
9.897063531765882090e+02,5.620580298960781511e+04
9.903811905952976531e+02,5.630098233043342043e+04
9.910560280140069835e+02,5.639615460911553237e+04
9.917308654327164277e+02,5.649131983222809504e+04
9.924057028514257581e+02,5.658647800635269959e+04
9.930805402701350886e+02,5.668162913807915174e+04
9.937553776888444190e+02,5.677677323400494788e+04
