6.378373674734947372e+02,5.498469324592331759e+03
6.381068213642728324e+02,5.538168735824891883e+03
6.383762752550510413e+02,5.577866855190375645e+03
6.386457291458291365e+02,5.617563682214829896e+03
6.389151830366073455e+02,5.657259216426235980e+03
6.391846369273854407e+02,5.696953457354230522e+03
6.394540908181636496e+02,5.736646404530419204e+03
6.397235447089417448e+02,5.776338057488130289e+03
6.399929985997199537e+02,5.816028415762494660e+03
6.402624524904980490e+02,5.855717478890486746e+03
6.405319063812762579e+02,5.895405246410830841e+03
6.408013602720543531e+02,5.935091717864046586e+03
6.410708141628325620e+02,5.974776892792511717e+03
6.413402680536107709e+02,6.014460770740289263e+03
6.416097219443888662e+02,6.054143351253278524e+03
6.418791758351670751e+02,6.093824633879144130e+03
6.421486297259451703e+02,6.133504618167321496e+03
6.424180836167233792e+02,6.173183303669059569e+03
6.426875375075014745e+02,6.212860689937273492e+03
6.429569913982796834e+02,6.252536776526740141e+03
6.432264452890577786e+02,6.292211562993937150e+03
6.434958991798359875e+02,6.331885048897126580e+03
6.437653530706140828e+02,6.371557233796278524e+03
6.440348069613922917e+02,6.411228117253210257e+03
6.443042608521703869e+02,6.450897698831339767e+03
6.445737147429485958e+02,6.490565978095940409e+03
6.448431686337266910e+02,6.530232954613991751e+03
6.451126225245049000e+02,6.569898627954165022e+03
6.453820764152831089e+02,6.609562997686902236e+03
6.456515303060612041e+02,6.649226063384359804e+03
6.459209841968394130e+02,6.688887824620425818e+03
6.461904380876175082e+02,6.728548280970667292e+03
6.464598919783957172e+02,6.768207432012451136e+03
6.467293458691738124e+02,6.807865277324770432e+03
6.469987997599520213e+02,6.847521816488352670e+03
6.472682536507301165e+02,6.887177049085617000e+03
6.475377075415083254e+02,6.926830974700754268e+03
6.478071614322864207e+02,6.966483592919552393e+03
6.480766153230646296e+02,7.006134903329562803e+03
6.483460692138427248e+02,7.045784905519974018e+03
6.486155231046209337e+02,7.085433599081727152e+03
6.488849769953990290e+02,7.125080983607364942e+03
6.491544308861772379e+02,7.164727058691221828e+03
6.494238847769554468e+02,7.204371823929180209e+03
6.496933386677335420e+02,7.244015278918852346e+03
6.499627925585117509e+02,7.283657423259563075e+03
6.502322464492898462e+02,7.323298256552229759e+03
6.505017003400680551e+02,7.362937778399491435e+03
6.507711542308461503e+02,7.402575988405601493e+03
6.510406081216243592e+02,7.442212886176496795e+03
6.513100620124024545e+02,7.481848471319740383e+03
6.515795159031806634e+02,7.521482743444568769e+03
6.518489697939587586e+02,7.561115702161851004e+03
6.521184236847369675e+02,7.600747347084113244e+03
6.523878775755150627e+02,7.640377677825488718e+03
6.526573314662932717e+02,7.680006694001806864e+03
6.529267853570713669e+02,7.719634395230408700e+03
6.531962392478495758e+02,7.759260781130411488e+03
6.534656931386277847e+02,7.798885851322468625e+03
6.537351470294058799e+02,7.838509605428826944e+03
6.540046009201839752e+02,7.878132043073454042e+03
6.542740548109621841e+02,7.917753163881870023e+03
6.545435087017403930e+02,7.957372967481197520e+03
6.548129625925184882e+02,7.996991453500178977e+03
6.550824164832966972e+02,8.036608621569174829e+03
6.553518703740747924e+02,8.076224471320120756e+03
6.556213242648530013e+02,8.115839002386608627e+03
6.558907781556310965e+02,8.155452214403736434e+03
6.561602320464093054e+02,8.195064107008267456e+03
6.564296859371874007e+02,8.234674679838508382e+03
6.566991398279656096e+02,8.274283932534399355e+03
6.569685937187437048e+02,8.313891864737399374e+03
6.572380476095219137e+02,8.353498476090620898e+03
6.575075015003000090e+02,8.393103766238662502e+03
6.577769553910782179e+02,8.432707734827801687e+03
6.580464092818563131e+02,8.472310381505762052e+03
6.583158631726345220e+02,8.511911705921942485e+03
6.585853170634127309e+02,8.551511707727266185e+03
6.588547709541908262e+02,8.591110386574153381e+03
6.591242248449690351e+02,8.630707742116703230e+03
6.593936787357471303e+02,8.670303774010440975e+03
6.596631326265253392e+02,8.709898481912554416e+03
6.599325865173034344e+02,8.749491865481697459e+03
6.602020404080816434e+02,8.789083924378102893e+03
6.604714942988597386e+02,8.828674658263524179e+03
6.607409481896379475e+02,8.868264066801271838e+03
6.610104020804160427e+02,8.907852149656197071e+03
6.612798559711942517e+02,8.947438906494664479e+03
6.615493098619723469e+02,8.987024336984552065e+03
6.618187637527505558e+02,9.026608440795309434e+03
6.620882176435286510e+02,9.066191217597843206e+03
6.623576715343068599e+02,9.105772667064658890e+03
6.626271254250850689e+02,9.145352788869715368e+03
6.628965793158631641e+02,9.184931582688468552e+03
6.631660332066413730e+02,9.224509048197944139e+03
6.634354870974194682e+02,9.264085185076643029e+03
6.637049409881976771e+02,9.303659993004614080e+03
6.639743948789757724e+02,9.343233471663290402e+03
6.642438487697539813e+02,9.382805620735747652e+03
6.645133026605320765e+02,9.422376439906436644e+03
6.647827565513102854e+02,9.461945928861359789e+03
6.650522104420883807e+02,9.501514087287996517e+03
6.653216643328665896e+02,9.541080914875345115e+03
6.655911182236446848e+02,9.580646411313795397e+03
6.658605721144228937e+02,9.620210576295308783e+03
6.661300260052009889e+02,9.659773409513270963e+03
6.663994798959791979e+02,9.699334910662564653e+03
6.666689337867574068e+02,9.738895079439547771e+03
6.669383876775355020e+02,9.778453915541984315e+03
6.672078415683135972e+02,9.818011418669175328e+03
6.674772954590918062e+02,9.857567588521880680e+03
6.677467493498700151e+02,9.897122424802280875e+03
6.680162032406481103e+02,9.936675927213977047e+03
6.682856571314263192e+02,9.976228095462156489e+03
6.685551110222044144e+02,1.001577892925330889e+04
6.688245649129826234e+02,1.005532842829547371e+04
6.690940188037607186e+02,1.009487659229803103e+04
6.693634726945389275e+02,1.013442342097193250e+04
6.696329265853170227e+02,1.017396891402946858e+04
6.699023804760952316e+02,1.021351307118437398e+04
6.701718343668733269e+02,1.025305589215187683e+04
6.704412882576515358e+02,1.029259737664857857e+04
6.707107421484297447e+02,1.033213752439250129e+04
6.709801960392078399e+02,1.037167633510312407e+04
6.712496499299859352e+02,1.041121380850134483e+04
6.715191038207641441e+02,1.045074994430944935e+04
6.717885577115423530e+02,1.049028474225119862e+04
6.720580116023204482e+02,1.052981820205164695e+04
6.723274654930986571e+02,1.056935032343740568e+04
6.725969193838767524e+02,1.060888110613638855e+04
6.728663732746549613e+02,1.064841054987795724e+04
6.731358271654330565e+02,1.068793865439284673e+04
6.734052810562112654e+02,1.072746541941323085e+04
6.736747349469893607e+02,1.076699084467263492e+04
6.739441888377675696e+02,1.080651492990602310e+04
6.742136427285456648e+02,1.084603767484966011e+04
6.744830966193238737e+02,1.088555907924132953e+04
6.747525505101020826e+02,1.092507914282009369e+04
6.750220044008801779e+02,1.096459786532643011e+04
6.752914582916582731e+02,1.100411524650217689e+04
6.755609121824364820e+02,1.104363128609062005e+04
6.758303660732146909e+02,1.108314598383632074e+04
6.760998199639927861e+02,1.112265933948528073e+04
6.763692738547709951e+02,1.116217135278482419e+04
6.766387277455490903e+02,1.120168202348365958e+04
6.769081816363272992e+02,1.124119135133187774e+04
6.771776355271053944e+02,1.128069933608088104e+04
6.774470894178836033e+02,1.132020597748348155e+04
6.777165433086616986e+02,1.135971127529379919e+04
6.779859971994399075e+02,1.139921522926733996e+04
6.782554510902180027e+02,1.143871783916093955e+04
6.785249049809962116e+02,1.147821910473278149e+04
6.787943588717743069e+02,1.151771902574240812e+04
6.790638127625525158e+02,1.155721760195067145e+04
6.793332666533306110e+02,1.159671483311977681e+04
6.796027205441088199e+02,1.163621071901329196e+04
6.798721744348870288e+02,1.167570525939607796e+04
6.801416283256651241e+02,1.171519845403433646e+04
6.804110822164433330e+02,1.175469030269561335e+04
6.806805361072214282e+02,1.179418080514876419e+04
6.809499899979996371e+02,1.183366996116396513e+04
6.812194438887777324e+02,1.187315777051271289e+04
6.814888977795559413e+02,1.191264423296783934e+04
6.817583516703340365e+02,1.195212934830342419e+04
6.820278055611122454e+02,1.199161311629501324e+04
6.822972594518903406e+02,1.203109553671925096e+04
6.825667133426685496e+02,1.207057660935425338e+04
6.828361672334466448e+02,1.211005633397937891e+04
6.831056211242248537e+02,1.214953471037528834e+04
6.833750750150029489e+02,1.218901173832392669e+04
6.836445289057811578e+02,1.222848741760859411e+04
6.839139827965593668e+02,1.226796174801379493e+04
6.841834366873374620e+02,1.230743472932538862e+04
6.844528905781155572e+02,1.234690636133051703e+04
6.847223444688937661e+02,1.238637664381760987e+04
6.849917983596719750e+02,1.242584557657635014e+04
6.852612522504500703e+02,1.246531315939770866e+04
6.855307061412282792e+02,1.250477939207399686e+04
6.858001600320063744e+02,1.254424427439869578e+04
6.860696139227845833e+02,1.258370780616665434e+04
6.863390678135626786e+02,1.262316998717393835e+04
6.866085217043408875e+02,1.266263081721789604e+04
6.868779755951189827e+02,1.270209029609714162e+04
6.871474294858971916e+02,1.274154842361159353e+04
6.874168833766752869e+02,1.278100519956234893e+04
6.876863372674534958e+02,1.282046062375183283e+04
6.879557911582317047e+02,1.285991469598368531e+04
6.882252450490097999e+02,1.289936741606281066e+04
6.884946989397878951e+02,1.293881878379539739e+04
6.887641528305661041e+02,1.297826879898883817e+04
6.890336067213443130e+02,1.301771746145180077e+04
6.893030606121224082e+02,1.305716477099413714e+04
6.895725145029006171e+02,1.309661072742705983e+04
6.898419683936787123e+02,1.313605533056290187e+04
6.901114222844569213e+02,1.317549858021533510e+04
6.903808761752350165e+02,1.321494047619912271e+04
6.906503300660132254e+02,1.325438101833042856e+04
6.909197839567913206e+02,1.329382020642650787e+04
6.911892378475695295e+02,1.333325804030593827e+04
6.914586917383476248e+02,1.337269451978845245e+04
6.917281456291258337e+02,1.341212964469509097e+04
6.919975995199040426e+02,1.345156341484802942e+04
6.922670534106821378e+02,1.349099583007064393e+04
6.925365073014602331e+02,1.353042689018762940e+04
6.928059611922384420e+02,1.356985659502483213e+04
6.930754150830166509e+02,1.360928494440931172e+04
6.933448689737947461e+02,1.364871193816932282e+04
6.936143228645729550e+02,1.368813757613434973e+04
6.938837767553510503e+02,1.372756185813507000e+04
6.941532306461292592e+02,1.376698478400337444e+04
6.944226845369073544e+02,1.380640635357232350e+04
6.946921384276855633e+02,1.384582656667621814e+04
6.949615923184636586e+02,1.388524542315048348e+04
6.952310462092418675e+02,1.392466292283184521e+04
6.955005001000199627e+02,1.396407906555809495e+04
6.957699539907981716e+02,1.400349385116829581e+04
6.960394078815762668e+02,1.404290727950265318e+04
6.963088617723544758e+02,1.408231935040260942e+04
6.965783156631325710e+02,1.412173006371068914e+04
6.968477695539107799e+02,1.416113941927071210e+04
6.971172234446889888e+02,1.420054741692759671e+04
6.973866773354670840e+02,1.423995405652743830e+04
6.976561312262452930e+02,1.427935933791754542e+04
6.979255851170233882e+02,1.431876326094633805e+04
6.981950390078015971e+02,1.435816582546344398e+04
6.984644928985796923e+02,1.439756703131967697e+04
6.987339467893579013e+02,1.443696687836697311e+04
6.990034006801359965e+02,1.447636536645840897e+04
6.992728545709142054e+02,1.451576249544827078e+04
6.995423084616923006e+02,1.455515826519195798e+04
6.998117623524705095e+02,1.459455267554607053e+04
7.000812162432486048e+02,1.463394572636829798e+04
7.003506701340268137e+02,1.467333741751753405e+04
7.006201240248049089e+02,1.471272774885378021e+04
7.008895779155831178e+02,1.475211672023822575e+04
7.011590318063613267e+02,1.479150433153313861e+04
7.014284856971394220e+02,1.483089058260196362e+04
7.016979395879175172e+02,1.487027547330928974e+04
7.019673934786957261e+02,1.490965900352086283e+04
7.022368473694739350e+02,1.494904117310352922e+04
7.025063012602520303e+02,1.498842198192522483e+04
7.027757551510302392e+02,1.502780142985509883e+04
7.030452090418083344e+02,1.506717951676337361e+04
7.033146629325865433e+02,1.510655624252143571e+04
7.035841168233646385e+02,1.514593160700169574e+04
7.038535707141428475e+02,1.518530561007787219e+04
7.041230246049209427e+02,1.522467825162459667e+04
7.043924784956991516e+02,1.526404953151776681e+04
7.046619323864772468e+02,1.530341944963430251e+04
7.049313862772554558e+02,1.534278800585226600e+04
7.052008401680336647e+02,1.538215520005087456e+04
7.054702940588117599e+02,1.542152103211036592e+04
7.057397479495898551e+02,1.546088550191213653e+04
7.060092018403680640e+02,1.550024860933872151e+04
7.062786557311462730e+02,1.553961035427365277e+04
7.065481096219243682e+02,1.557897073660165006e+04
7.068175635127025771e+02,1.561832975620852631e+04
7.070870174034806723e+02,1.565768741298112036e+04
7.073564712942588812e+02,1.569704370680743887e+04
7.076259251850369765e+02,1.573639863757654348e+04
7.078953790758151854e+02,1.577575220517860544e+04
7.081648329665932806e+02,1.581510440950482189e+04
7.084342868573714895e+02,1.585445525044760507e+04
7.087037407481495848e+02,1.589380472790029125e+04
7.089731946389277937e+02,1.593315284175741181e+04
7.092426485297060026e+02,1.597249959191452035e+04
7.095121024204840978e+02,1.601184497826825827e+04
7.097815563112621930e+02,1.605118900071634744e+04
7.100510102020404020e+02,1.609053165915760474e+04
7.103204640928186109e+02,1.612987295349189299e+04
7.105899179835967061e+02,1.616921288362010819e+04
7.108593718743749150e+02,1.620855144944426502e+04
7.111288257651530103e+02,1.624788865086743317e+04
7.113982796559312192e+02,1.628722448779375190e+04
7.116677335467093144e+02,1.632655896012837366e+04
7.119371874374875233e+02,1.636589206777758227e+04
7.122066413282656185e+02,1.640522381064861474e+04
7.124760952190438275e+02,1.644455418864990861e+04
7.127455491098219227e+02,1.648388320169079452e+04
7.130150030006001316e+02,1.652321084968176729e+04
7.132844568913782268e+02,1.656253713253431852e+04
7.135539107821564357e+02,1.660186205016099484e+04
7.138233646729345310e+02,1.664118560247541245e+04
7.140928185637127399e+02,1.668050778939218071e+04
7.143622724544909488e+02,1.671982861082702948e+04
7.146317263452690440e+02,1.675914806669659811e+04
7.149011802360472529e+02,1.679846615691868283e+04
7.151706341268253482e+02,1.683778288141206940e+04
7.154400880176035571e+02,1.687709824009656586e+04
7.157095419083816523e+02,1.691641223289304253e+04
7.159789957991598612e+02,1.695572485972335198e+04
7.162484496899379565e+02,1.699503612051042001e+04
7.165179035807161654e+02,1.703434601517816554e+04
7.167873574714942606e+02,1.707365454365154437e+04
7.170568113622724695e+02,1.711296170585653817e+04
7.173262652530505648e+02,1.715226750172012544e+04
7.175957191438287737e+02,1.719157193117032512e+04
7.178651730346068689e+02,1.723087499413616024e+04
7.181346269253850778e+02,1.727017669054766520e+04
7.184040808161632867e+02,1.730947702033591850e+04
7.186735347069413820e+02,1.734877598343291902e+04
7.189429885977194772e+02,1.738807357977179709e+04
7.192124424884976861e+02,1.742736980928658522e+04
7.194818963792758950e+02,1.746666467191238189e+04
7.197513502700539902e+02,1.750595816758524961e+04
7.200208041608321992e+02,1.754525029624228046e+04
7.202902580516102944e+02,1.758454105782154511e+04
7.205597119423885033e+02,1.762383045226212926e+04
7.208291658331665985e+02,1.766311847950407173e+04
7.210986197239448074e+02,1.770240513948845182e+04
7.213680736147229027e+02,1.774169043215730926e+04
7.216375275055011116e+02,1.778097435745372059e+04
7.219069813962792068e+02,1.782025691532165365e+04
7.221764352870574157e+02,1.785953810570617497e+04
7.224458891778356247e+02,1.789881792855327876e+04
7.227153430686137199e+02,1.793809638380987963e+04
7.229847969593918151e+02,1.797737347142395811e+04
7.232542508501700240e+02,1.801664919134452430e+04
7.235237047409482329e+02,1.805592354352141047e+04
7.237931586317263282e+02,1.809519652790552573e+04
7.240626125225045371e+02,1.813446814444872507e+04
7.243320664132826323e+02,1.817373839310380936e+04
7.246015203040608412e+02,1.821300727382462719e+04
7.248709741948389365e+02,1.825227478656592575e+04
7.251404280856171454e+02,1.829154093128343447e+04
7.254098819763952406e+02,1.833080570793380684e+04
7.256793358671734495e+02,1.837006911647474408e+04
7.259487897579515447e+02,1.840933115686487145e+04
7.262182436487297537e+02,1.844859182906370916e+04
7.264876975395079626e+02,1.848785113303183607e+04
7.267571514302860578e+02,1.852710906873069689e+04
7.270266053210641530e+02,1.856636563612274040e+04
7.272960592118423619e+02,1.860562083517136853e+04
7.275655131026205709e+02,1.864487466584090726e+04
7.278349669933986661e+02,1.868412712809661753e+04
7.281044208841768750e+02,1.872337822190480802e+04
7.283738747749549702e+02,1.876262794723254774e+04
7.286433286657331792e+02,1.880187630404800802e+04
7.289127825565112744e+02,1.884112329232024422e+04
7.291822364472894833e+02,1.888036891201924664e+04
7.294516903380675785e+02,1.891961316311595874e+04
7.297211442288457874e+02,1.895885604558222985e+04
7.299905981196238827e+02,1.899809755939084789e+04
7.302600520104020916e+02,1.903733770451558303e+04
7.305295059011803005e+02,1.907657648093108219e+04
7.307989597919583957e+02,1.911581388861293090e+04
7.310684136827364910e+02,1.915504992753766055e+04
7.313378675735146999e+02,1.919428459768270113e+04
7.316073214642929088e+02,1.923351789902643577e+04
7.318767753550710040e+02,1.927274983154811707e+04
7.321462292458490992e+02,1.931198039522797262e+04
7.324156831366273082e+02,1.935120959004716860e+04
7.326851370274055171e+02,1.939043741598770430e+04
7.329545909181836123e+02,1.942966387303254669e+04
7.332240448089618212e+02,1.946888896116556498e+04
7.334934986997399164e+02,1.950811268037152695e+04
7.337629525905181254e+02,1.954733503063615717e+04
7.340324064812962206e+02,1.958655601194601695e+04
7.343018603720744295e+02,1.962577562428864985e+04
7.345713142628526384e+02,1.966499386765246527e+04
7.348407681536307337e+02,1.970421074202674572e+04
7.351102220444088289e+02,1.974342624740173051e+04
7.353796759351870378e+02,1.978264038376853932e+04
7.356491298259652467e+02,1.982185315111919408e+04
7.359185837167433419e+02,1.986106454944655707e+04
7.361880376075214372e+02,1.990027457874448010e+04
7.364574914982996461e+02,1.993948323900766627e+04
7.367269453890778550e+02,1.997869053023169545e+04
7.369963992798559502e+02,2.001789645241302787e+04
7.372658531706341591e+02,2.005710100554905875e+04
7.375353070614122544e+02,2.009630418963802367e+04
7.378047609521904633e+02,2.013550600467907861e+04
7.380742148429685585e+02,2.017470645067223086e+04
7.383436687337467674e+02,2.021390552761842628e+04
7.386131226245248627e+02,2.025310323551938927e+04
7.388825765153030716e+02,2.029229957437785197e+04
7.391520304060811668e+02,2.033149454419730318e+04
7.394214842968593757e+02,2.037068814498219945e+04
7.396909381876375846e+02,2.040988037673780855e+04
7.399603920784156799e+02,2.044907123947027139e+04
7.402298459691937751e+02,2.048826073318668932e+04
7.404992998599719840e+02,2.052744885789493128e+04
7.407687537507501929e+02,2.056663561360376843e+04
7.410382076415282881e+02,2.060582100032283415e+04
7.413076615323064971e+02,2.064500501806264219e+04
7.415771154230845923e+02,2.068418766683452850e+04
7.418465693138628012e+02,2.072336894665077125e+04
7.421160232046408964e+02,2.076254885752441260e+04
7.423854770954191054e+02,2.080172739946941874e+04
7.426549309861972006e+02,2.084090457250054533e+04
7.429243848769754095e+02,2.088008037663351570e+04
7.431938387677535047e+02,2.091925481188479898e+04
7.434632926585317136e+02,2.095842787827178836e+04
7.437327465493099226e+02,2.099759957581265553e+04
7.440022004400880178e+02,2.103676990452648170e+04
7.442716543308661130e+02,2.107593886443313386e+04
7.445411082216443219e+02,2.111510645555345764e+04
7.448105621124225308e+02,2.115427267790897895e+04
7.450800160032006261e+02,2.119343753152214776e+04
7.453494698939787213e+02,2.123260101641624351e+04
7.456189237847569302e+02,2.127176313261540054e+04
7.458883776755351391e+02,2.131092388014460448e+04
7.461578315663132344e+02,2.135008325902958677e+04
7.464272854570914433e+02,2.138924126929705380e+04
7.466967393478695385e+02,2.142839791097437774e+04
7.469661932386477474e+02,2.146755318408994935e+04
7.472356471294258426e+02,2.150670708867284338e+04
7.475051010202040516e+02,2.154585962475304041e+04
7.477745549109822605e+02,2.158501079236130681e+04
7.480440088017603557e+02,2.162416059152924936e+04
7.483134626925384509e+02,2.166330902228932973e+04
7.485829165833166599e+02,2.170245608467477359e+04
7.488523704740948688e+02,2.174160177871971973e+04
7.491218243648729640e+02,2.178074610445898725e+04
7.493912782556510592e+02,2.181988906192833019e+04
7.496607321464292681e+02,2.185903065116433208e+04
7.499301860372074771e+02,2.189817087220430403e+04
7.501996399279855723e+02,2.193730972508640480e+04
7.504690938187637812e+02,2.197644720984960077e+04
7.507385477095418764e+02,2.201558332653372418e+04
7.510080016003200853e+02,2.205471807517935304e+04
7.512774554910981806e+02,2.209385145582789846e+04
7.515469093818763895e+02,2.213298346852160103e+04
7.518163632726545984e+02,2.217211411330343617e+04
7.520858171634326936e+02,2.221124339021727428e+04
7.523552710542107889e+02,2.225037129930770971e+04
7.526247249449889978e+02,2.228949784062019535e+04
7.528941788357672067e+02,2.232862301420098083e+04
7.531636327265453019e+02,2.236774682009702883e+04
7.534330866173233971e+02,2.240686925835622242e+04
7.537025405081016061e+02,2.244599032902719046e+04
7.539719943988798150e+02,2.248511003215930759e+04
7.542414482896579102e+02,2.252422836780278885e+04
7.545109021804361191e+02,2.256334533600866052e+04
7.547803560712142144e+02,2.260246093682868377e+04
7.550498099619924233e+02,2.264157517031546013e+04
7.553192638527705185e+02,2.268068803652233692e+04
7.555887177435487274e+02,2.271979953550347636e+04
7.558581716343268226e+02,2.275890966731381195e+04
7.561276255251050316e+02,2.279801843200905569e+04
7.563970794158831268e+02,2.283712582964570902e+04
7.566665333066613357e+02,2.287623186028105920e+04
7.569359871974395446e+02,2.291533652397316109e+04
7.572054410882176398e+02,2.295443982078083718e+04
7.574748949789957351e+02,2.299354175076370666e+04
7.577443488697739440e+02,2.303264231398216725e+04
7.580138027605521529e+02,2.307174151049739157e+04
7.582832566513302481e+02,2.311083934037125073e+04
7.585527105421084570e+02,2.314993580366652895e+04
7.588221644328865523e+02,2.318903090044662531e+04
