6.175293823455864413e+02,2.502756064028728815e+03
6.178667166791698264e+02,2.552576306257653869e+03
6.182040510127532116e+02,2.602394588148219100e+03
6.185413853463365967e+02,2.652210908480038597e+03
6.188787196799199819e+02,2.702025266038000154e+03
6.192160540135033671e+02,2.751837659612193875e+03
6.195533883470867522e+02,2.801648087997954462e+03
6.198907226806701374e+02,2.851456549995822115e+03
6.202280570142535225e+02,2.901263044411508417e+03
6.205653913478369077e+02,2.951067570055885881e+03
6.209027256814204065e+02,3.000870125745030691e+03
6.212400600150037917e+02,3.050670710300108112e+03
6.215773943485871769e+02,3.100469322547472984e+03
6.219147286821705620e+02,3.150265961318556037e+03
6.222520630157539472e+02,3.200060625449920281e+03
6.225893973493373323e+02,3.249853313783220528e+03
6.229267316829207175e+02,3.299644025165145194e+03
6.232640660165041027e+02,3.349432758447502692e+03
6.236014003500874878e+02,3.399219512487109114e+03
6.239387346836708730e+02,3.449004286145859169e+03
6.242760690172542581e+02,3.498787078290611589e+03
6.246134033508377570e+02,3.548567887793321461e+03
6.249507376844211421e+02,3.598346713530823308e+03
6.252880720180045273e+02,3.648123554385005264e+03
6.256254063515879125e+02,3.697898409242738126e+03
6.259627406851712976e+02,3.747671276995804419e+03
6.263000750187546828e+02,3.797442156540928863e+03
6.266374093523380679e+02,3.847211046779836124e+03
6.269747436859214531e+02,3.896977946619064824e+03
6.273120780195048383e+02,3.946742854970113513e+03
6.276494123530882234e+02,3.996505770749339717e+03
6.279867466866717223e+02,4.046266692878064077e+03
6.283240810202551074e+02,4.096025620282311138e+03
6.286614153538384926e+02,4.145782551893082200e+03
6.289987496874218778e+02,4.195537486646189791e+03
6.293360840210052629e+02,4.245290423482252663e+03
6.296734183545886481e+02,4.295041361346686244e+03
6.300107526881720332e+02,4.344790299189719008e+03
6.303480870217554184e+02,4.394537235966407025e+03
6.306854213553388036e+02,4.444282170636491173e+03
6.310227556889221887e+02,4.494025102164543569e+03
6.313600900225055739e+02,4.543766029519840231e+03
6.316974243560890727e+02,4.593504951676448400e+03
6.320347586896724579e+02,4.643241867613056456e+03
6.323720930232558430e+02,4.692976776313161281e+03
6.327094273568392282e+02,4.742709676764913638e+03
6.330467616904226134e+02,4.792440567961145462e+03
6.333840960240059985e+02,4.842169448899362578e+03
6.337214303575893837e+02,4.891896318581713786e+03
6.340587646911727688e+02,4.941621176015037236e+03
6.343960990247561540e+02,4.991344020210790404e+03
6.347334333583395392e+02,5.041064850185010982e+03
6.350707676919230380e+02,5.090783664958415102e+03
6.354081020255064232e+02,5.140500463556217255e+03
6.357454363590898083e+02,5.190215245008331294e+03
6.360827706926731935e+02,5.239928008349157608e+03
6.364201050262565786e+02,5.289638752617699538e+03
6.367574393598399638e+02,5.339347476857481524e+03
6.370947736934233490e+02,5.389054180116637326e+03
6.374321080270067341e+02,5.438758861447705385e+03
6.377694423605901193e+02,5.488461519907828915e+03
6.381067766941735044e+02,5.538162154558633119e+03
6.384441110277568896e+02,5.587860764466205183e+03
6.387814453613403884e+02,5.637557348701151568e+03
6.391187796949237736e+02,5.687251906338471599e+03
6.394561140285071588e+02,5.736944436457705706e+03
6.397934483620905439e+02,5.786634938142775354e+03
6.401307826956739291e+02,5.836323410482050349e+03
6.404681170292573142e+02,5.886009852568313363e+03
6.408054513628406994e+02,5.935694263498788132e+03
6.411427856964240846e+02,5.985376642375031224e+03
6.414801200300074697e+02,6.035056988303042090e+03
6.418174543635908549e+02,6.084735300393163016e+03
6.421547886971743537e+02,6.134411577760096407e+03
6.424921230307577389e+02,6.184085819522894781e+03
6.428294573643411240e+02,6.233758024804931665e+03
6.431667916979245092e+02,6.283428192733951619e+03
6.435041260315078944e+02,6.333096322441984739e+03
6.438414603650912795e+02,6.382762413065349392e+03
6.441787946986746647e+02,6.432426463744700413e+03
6.445161290322580498e+02,6.482088473624916332e+03
6.448534633658414350e+02,6.531748441855231249e+03
6.451907976994248202e+02,6.581406367589021102e+03
6.455281320330082053e+02,6.631062249983998299e+03
6.458654663665917042e+02,6.680716088202081664e+03
6.462028007001750893e+02,6.730367881409444635e+03
6.465401350337584745e+02,6.780017628776387937e+03
6.468774693673418597e+02,6.829665329477532396e+03
6.472148037009252448e+02,6.879310982691616118e+03
6.475521380345086300e+02,6.928954587601591811e+03
6.478894723680920151e+02,6.978596143394548562e+03
6.482268067016754003e+02,7.028235649261755498e+03
6.485641410352587855e+02,7.077873104398669057e+03
6.489014753688421706e+02,7.127508508004785654e+03
6.492388097024256695e+02,7.177141859283858139e+03
6.495761440360090546e+02,7.226773157443610216e+03
6.499134783695924398e+02,7.276402401696004745e+03
6.502508127031758249e+02,7.326029591257010907e+03
6.505881470367592101e+02,7.375654725346726082e+03
6.509254813703425953e+02,7.425277803189337646e+03
6.512628157039259804e+02,7.474898824013035664e+03
6.516001500375093656e+02,7.524517787050111110e+03
6.519374843710927507e+02,7.574134691536877654e+03
6.522748187046761359e+02,7.623749536713687121e+03
6.526121530382595211e+02,7.673362321824908577e+03
6.529494873718429062e+02,7.722973046118951970e+03
6.532868217054264051e+02,7.772581708848200833e+03
6.536241560390097902e+02,7.822188309268999546e+03
6.539614903725931754e+02,7.871792846641730648e+03
6.542988247061765605e+02,7.921395320230702964e+03
6.546361590397599457e+02,7.970995729304200722e+03
6.549734933733433309e+02,8.020594073134471728e+03
6.553108277069267160e+02,8.070190350997717360e+03
6.556481620405101012e+02,8.119784562173995255e+03
6.559854963740934863e+02,8.169376705947372102e+03
6.563228307076768715e+02,8.218966781605762662e+03
6.566601650412603703e+02,8.268554788440995253e+03
6.569974993748437555e+02,8.318140725748804471e+03
6.573348337084271407e+02,8.367724592828761160e+03
6.576721680420105258e+02,8.417306388984372461e+03
6.580095023755939110e+02,8.466886113522952655e+03
6.583468367091772961e+02,8.516463765755675922e+03
6.586841710427606813e+02,8.566039344997543594e+03
6.590215053763440665e+02,8.615612850567458736e+03
6.593588397099274516e+02,8.665184281788042426e+03
6.596961740435108368e+02,8.714753637985782916e+03
6.600335083770942219e+02,8.764320918490971962e+03
6.603708427106777208e+02,8.813886122637675726e+03
6.607081770442611059e+02,8.863449249763740227e+03
6.610455113778444911e+02,8.913010299210754965e+03
6.613828457114278763e+02,8.962569270324160243e+03
6.617201800450112614e+02,9.012126162453041616e+03
6.620575143785946466e+02,9.061680974950319069e+03
6.623948487121780317e+02,9.111233707172588765e+03
6.627321830457614169e+02,9.160784358480163064e+03
6.630695173793448021e+02,9.210332928237136002e+03
6.634068517129281872e+02,9.259879415811210492e+03
6.637441860465116861e+02,9.309423820573891135e+03
6.640815203800950712e+02,9.358966141900240473e+03
6.644188547136784564e+02,9.408506379169133652e+03
6.647561890472618416e+02,9.458044531763021951e+03
6.650935233808452267e+02,9.507580599068034644e+03
6.654308577144286119e+02,9.557114580473984461e+03
6.657681920480119970e+02,9.606646475374278452e+03
6.661055263815953822e+02,9.656176283165965287e+03
6.664428607151787674e+02,9.705704003249718880e+03
6.667801950487621525e+02,9.755229635029852943e+03
6.671175293823455377e+02,9.804753177914224580e+03
6.674548637159290365e+02,9.854274631314356157e+03
6.677921980495124217e+02,9.903793994645257044e+03
6.681295323830958068e+02,9.953311267325621884e+03
6.684668667166791920e+02,1.000282644877763050e+04
6.688042010502625772e+02,1.005233953842707706e+04
6.691415353838459623e+02,1.010185053570325726e+04
6.694788697174293475e+02,1.015135944003902296e+04
6.698162040510127326e+02,1.020086625087078755e+04
6.701535383845961178e+02,1.025037096763840964e+04
6.704908727181795030e+02,1.029987358978535121e+04
6.708282070517630018e+02,1.034937411675854855e+04
6.711655413853463870e+02,1.039887254800837400e+04
6.715028757189297721e+02,1.044836888298877238e+04
6.718402100525131573e+02,1.049786312115708279e+04
6.721775443860965424e+02,1.054735526197422769e+04
6.725148787196799276e+02,1.059684530490444195e+04
6.728522130532633128e+02,1.064633324941553110e+04
6.731895473868466979e+02,1.069581909497870038e+04
6.735268817204300831e+02,1.074530284106861654e+04
6.738642160540134682e+02,1.079478448716328603e+04
6.742015503875968534e+02,1.084426403274424956e+04
6.745388847211802386e+02,1.089374147729636570e+04
6.748762190547637374e+02,1.094321682030796910e+04
6.752135533883471226e+02,1.099269006127069952e+04
6.755508877219305077e+02,1.104216119967963641e+04
6.758882220555138929e+02,1.109163023503321710e+04
6.762255563890972780e+02,1.114109716683329134e+04
6.765628907226806632e+02,1.119056199458498122e+04
6.769002250562640484e+02,1.124002471779679763e+04
6.772375593898474335e+02,1.128948533598065478e+04
6.775748937234308187e+02,1.133894384865168104e+04
6.779122280570143175e+02,1.138840025532843174e+04
6.782495623905977027e+02,1.143785455553272186e+04
6.785868967241810878e+02,1.148730674878969876e+04
6.789242310577644730e+02,1.153675683462777306e+04
6.792615653913478582e+02,1.158620481257871324e+04
6.795988997249312433e+02,1.163565068217751650e+04
6.799362340585146285e+02,1.168509444296247057e+04
6.802735683920980136e+02,1.173453609447514282e+04
6.806109027256813988e+02,1.178397563626034389e+04
6.809482370592647840e+02,1.183341306786611131e+04
6.812855713928481691e+02,1.188284838884382407e+04
6.816229057264315543e+02,1.193228159874796256e+04
6.819602400600150531e+02,1.198171269713631227e+04
6.822975743935984383e+02,1.203114168356989103e+04
6.826349087271818235e+02,1.208056855761288170e+04
6.829722430607652086e+02,1.212999331883268496e+04
6.833095773943485938e+02,1.217941596679989925e+04
6.836469117279319789e+02,1.222883650108832262e+04
6.839842460615153641e+02,1.227825492127491816e+04
6.843215803950987492e+02,1.232767122693983765e+04
6.846589147286821344e+02,1.237708541766633425e+04
6.849962490622656333e+02,1.242649749304094985e+04
6.853335833958490184e+02,1.247590745265320220e+04
6.856709177294324036e+02,1.252531529609590689e+04
6.860082520630157887e+02,1.257472102296489720e+04
6.863455863965991739e+02,1.262412463285921876e+04
6.866829207301825591e+02,1.267352612538093308e+04
6.870202550637659442e+02,1.272292550013533946e+04
6.873575893973493294e+02,1.277232275673072581e+04
6.876949237309327145e+02,1.282171789477854691e+04
6.880322580645160997e+02,1.287111091389330250e+04
6.883695923980994849e+02,1.292050181369261009e+04
6.887069267316828700e+02,1.296989059379710488e+04
6.890442610652663689e+02,1.301927725383054349e+04
6.893815953988497540e+02,1.306866179341971292e+04
6.897189297324331392e+02,1.311804421219443066e+04
6.900562640660165243e+02,1.316742450978755733e+04
6.903935983995999095e+02,1.321680268583504767e+04
6.907309327331832947e+02,1.326617873997583774e+04
6.910682670667666798e+02,1.331555267185188677e+04
6.914056014003500650e+02,1.336492448110814803e+04
6.917429357339334501e+02,1.341429416739262342e+04
6.920802700675169490e+02,1.346366173035627071e+04
6.924176044011003341e+02,1.351302716965305262e+04
6.927549387346837193e+02,1.356239048493991504e+04
6.930922730682671045e+02,1.361175167587680517e+04
6.934296074018504896e+02,1.366111074212659878e+04
6.937669417354338748e+02,1.371046768335513480e+04
6.941042760690172599e+02,1.375982249923124255e+04
6.944416104026006451e+02,1.380917518942665993e+04
6.947789447361840303e+02,1.385852575361610980e+04
6.951162790697674154e+02,1.390787419147721630e+04
6.954536134033508006e+02,1.395722050269049760e+04
6.957909477369341857e+02,1.400656468693946590e+04
6.961282820705176846e+02,1.405590674391048560e+04
6.964656164041010697e+02,1.410524667329282784e+04
6.968029507376844549e+02,1.415458447477868685e+04
6.971402850712678401e+02,1.420392014806313637e+04
6.974776194048512252e+02,1.425325369284415501e+04
6.978149537384346104e+02,1.430258510882254996e+04
6.981522880720179955e+02,1.435191439570204784e+04
6.984896224056013807e+02,1.440124155318919657e+04
6.988269567391847659e+02,1.445056658099341621e+04
6.991642910727681510e+02,1.449988947882700086e+04
6.995016254063516499e+02,1.454921024640504584e+04
6.998389597399350350e+02,1.459852888344548046e+04
7.001762940735184202e+02,1.464784538966910623e+04
7.005136284071018054e+02,1.469715976479951314e+04
7.008509627406851905e+02,1.474647200856309792e+04
7.011882970742685757e+02,1.479578212068911671e+04
7.015256314078519608e+02,1.484509010090953052e+04
7.018629657414353460e+02,1.489439594895920527e+04
7.022003000750187311e+02,1.494369966457572446e+04
7.025376344086021163e+02,1.499300124749944007e+04
7.028749687421855015e+02,1.504230069747357811e+04
7.032123030757688866e+02,1.509159801424398393e+04
7.035496374093523855e+02,1.514089319755941324e+04
7.038869717429357706e+02,1.519018624717125749e+04
7.042243060765191558e+02,1.523947716283371665e+04
7.045616404101025410e+02,1.528876594430369732e+04
7.048989747436859261e+02,1.533805259134092012e+04
7.052363090772693113e+02,1.538733710370771223e+04
7.055736434108526964e+02,1.543661948116921121e+04
7.059109777444360816e+02,1.548589972349325581e+04
7.062483120780194668e+02,1.553517783045034957e+04
7.065856464116029656e+02,1.558445380181376822e+04
7.069229807451863508e+02,1.563372763735942863e+04
7.072603150787697359e+02,1.568299933686594886e+04
7.075976494123531211e+02,1.573226890011460091e+04
7.079349837459365062e+02,1.578153632688943435e+04
7.082723180795198914e+02,1.583080161697705807e+04
7.086096524131032766e+02,1.588006477016679310e+04
7.089469867466866617e+02,1.592932578625060887e+04
7.092843210802700469e+02,1.597858466502312695e+04
7.096216554138534320e+02,1.602784140628162640e+04
7.099589897474368172e+02,1.607709600982599295e+04
7.102963240810202024e+02,1.612634847545880802e+04
7.106336584146037012e+02,1.617559880298519965e+04
7.109709927481870864e+02,1.622484699221295159e+04
7.113083270817704715e+02,1.627409304295244328e+04
7.116456614153538567e+02,1.632333695501672992e+04
7.119829957489372418e+02,1.637257872822138779e+04
7.123203300825206270e+02,1.642181836238459800e+04
7.126576644161040122e+02,1.647105585732717736e+04
7.129949987496873973e+02,1.652029121287248927e+04
7.133323330832707825e+02,1.656952442884647098e+04
7.136696674168542813e+02,1.661875550507770458e+04
7.140070017504376665e+02,1.666798444139717321e+04
7.143443360840210516e+02,1.671721123763856667e+04
7.146816704176044368e+02,1.676643589363808132e+04
7.150190047511878220e+02,1.681565840923446376e+04
7.153563390847712071e+02,1.686487878426897805e+04
7.156936734183545923e+02,1.691409701858543485e+04
7.160310077519379774e+02,1.696331311203019141e+04
7.163683420855213626e+02,1.701252706445210060e+04
7.167056764191047478e+02,1.706173887570255101e+04
7.170430107526881329e+02,1.711094854563543777e+04
7.173803450862715181e+02,1.716015607410714074e+04
7.177176794198550169e+02,1.720936146097660094e+04
7.180550137534384021e+02,1.725856470610513861e+04
7.183923480870217873e+02,1.730776580935666789e+04
7.187296824206051724e+02,1.735696477059751851e+04
7.190670167541885576e+02,1.740616158969655953e+04
7.194043510877719427e+02,1.745535626652506107e+04
7.197416854213553279e+02,1.750454880095682165e+04
7.200790197549387130e+02,1.755373919286802266e+04
7.204163540885220982e+02,1.760292744213734841e+04
7.207536884221055971e+02,1.765211354864597524e+04
7.210910227556889822e+02,1.770129751227737142e+04
7.214283570892723674e+02,1.775047933291761001e+04
7.217656914228557525e+02,1.779965901045506325e+04
7.221030257564391377e+02,1.784883654478059907e+04
7.224403600900225229e+02,1.789801193578751918e+04
7.227776944236059080e+02,1.794718518337147543e+04
7.231150287571892932e+02,1.799635628743053530e+04
7.234523630907726783e+02,1.804552524786521462e+04
7.237896974243560635e+02,1.809469206457839027e+04
7.241270317579394487e+02,1.814385673747535111e+04
7.244643660915228338e+02,1.819301926646373613e+04
7.248017004251063327e+02,1.824217965145357812e+04
7.251390347586897178e+02,1.829133789235728182e+04
7.254763690922731030e+02,1.834049398908965668e+04
7.258137034258564881e+02,1.838964794156780772e+04
7.261510377594398733e+02,1.843879974971127012e+04
7.264883720930232585e+02,1.848794941344183462e+04
7.268257064266066436e+02,1.853709693268374758e+04
7.271630407601900288e+02,1.858624230736355457e+04
7.275003750937734139e+02,1.863538553741004944e+04
7.278377094273567991e+02,1.868452662275450348e+04
7.281750437609402979e+02,1.873366556333043627e+04
7.285123780945236831e+02,1.878280235907364113e+04
7.288497124281070683e+02,1.883193700992230151e+04
7.291870467616904534e+02,1.888106951581689282e+04
7.295243810952738386e+02,1.893019987670017508e+04
7.298617154288572237e+02,1.897932809251719664e+04
7.301990497624406089e+02,1.902845416321532321e+04
7.305363840960239941e+02,1.907757808874418333e+04
7.308737184296073792e+02,1.912669986905574115e+04
7.312110527631907644e+02,1.917581950410416175e+04
7.315483870967741495e+02,1.922493699384594584e+04
7.318857214303575347e+02,1.927405233823978415e+04
7.322230557639410335e+02,1.932316553724675759e+04
7.325603900975244187e+02,1.937227659083003164e+04
7.328977244311078039e+02,1.942138549895513643e+04
7.332350587646911890e+02,1.947049226158984311e+04
7.335723930982745742e+02,1.951959687870410926e+04
7.339097274318579593e+02,1.956869935027019892e+04
7.342470617654413445e+02,1.961779967626253347e+04
7.345843960990247297e+02,1.966689785665778618e+04
7.349217304326082285e+02,1.971599389143489680e+04
7.352590647661916137e+02,1.976508778057491509e+04
7.355963990997749988e+02,1.981417952406121185e+04
7.359337334333583840e+02,1.986326912187928247e+04
7.362710677669417692e+02,1.991235657401686331e+04
7.366084021005251543e+02,1.996144188046386626e+04
7.369457364341085395e+02,2.001052504121239690e+04
7.372830707676919246e+02,2.005960605625675453e+04
7.376204051012753098e+02,2.010868492559340666e+04
7.379577394348586949e+02,2.015776164922099269e+04
7.382950737684420801e+02,2.020683622714032390e+04
7.386324081020254653e+02,2.025590865935438705e+04
7.389697424356088504e+02,2.030497894586828988e+04
7.393070767691923493e+02,2.035404708668938838e+04
7.396444111027757344e+02,2.040311308182704306e+04
7.399817454363591196e+02,2.045217693129286999e+04
7.403190797699425048e+02,2.050123863510060619e+04
7.406564141035258899e+02,2.055029819326609868e+04
7.409937484371092751e+02,2.059935560580732272e+04
7.413310827706926602e+02,2.064841087274441452e+04
7.416684171042760454e+02,2.069746399409960941e+04
7.420057514378595442e+02,2.074651496989723091e+04
7.423430857714429294e+02,2.079556380016377079e+04
7.426804201050263146e+02,2.084461048492775808e+04
7.430177544386096997e+02,2.089365502421987185e+04
7.433550887721930849e+02,2.094269741807286846e+04
7.436924231057764700e+02,2.099173766652162885e+04
7.440297574393598552e+02,2.104077576960306396e+04
7.443670917729432404e+02,2.108981172735621294e+04
7.447044261065266255e+02,2.113884553982218131e+04
7.450417604401100107e+02,2.118787720704410094e+04
7.453790947736933958e+02,2.123690672906725740e+04
7.457164291072767810e+02,2.128593410593892258e+04
7.460537634408601662e+02,2.133495933770847478e+04
7.463910977744435513e+02,2.138398242442732226e+04
7.467284321080270502e+02,2.143300336614894695e+04
7.470657664416104353e+02,2.148202216292881712e+04
7.474031007751938205e+02,2.153103881482451834e+04
7.477404351087772056e+02,2.158005332189563705e+04
7.480777694423605908e+02,2.162906568420377516e+04
7.484151037759439760e+02,2.167807590181255364e+04
7.487524381095273611e+02,2.172708397478768165e+04
7.490897724431107463e+02,2.177608990319679651e+04
7.494271067766942451e+02,2.182509368710963099e+04
7.497644411102776303e+02,2.187409532659782417e+04
7.501017754438610154e+02,2.192309482173514698e+04
7.504391097774444006e+02,2.197209217259724755e+04
7.507764441110277858e+02,2.202108737926187314e+04
7.511137784446111709e+02,2.207008044180868092e+04
7.514511127781945561e+02,2.211907136031935806e+04
7.517884471117779412e+02,2.216806013487753808e+04
7.521257814453613264e+02,2.221704676556889171e+04
7.524631157789447116e+02,2.226603125248097786e+04
7.528004501125280967e+02,2.231501359570339628e+04
7.531377844461114819e+02,2.236399379532768580e+04
7.534751187796948670e+02,2.241297185144731338e+04
7.538124531132783659e+02,2.246194776415775414e+04
7.541497874468617511e+02,2.251092153355638584e+04
7.544871217804451362e+02,2.255989315974256169e+04
7.548244561140285214e+02,2.260886264281755575e+04
7.551617904476119065e+02,2.265782998288462841e+04
7.554991247811952917e+02,2.270679518004890633e+04
7.558364591147786768e+02,2.275575823441745160e+04
7.561737934483620620e+02,2.280471914609931628e+04
7.565111277819455609e+02,2.285367791520542960e+04
7.568484621155289460e+02,2.290263454184859802e+04
7.571857964491123312e+02,2.295158902614359613e+04
7.575231307826957163e+02,2.300054136820710482e+04
7.578604651162791015e+02,2.304949156815766401e+04
7.581977994498624867e+02,2.309843962611574898e+04
7.585351337834458718e+02,2.314738554220373044e+04
7.588724681170292570e+02,2.319632931654585627e+04
7.592098024506126421e+02,2.324527094926824066e+04
7.595471367841960273e+02,2.329421044049892953e+04
7.598844711177794125e+02,2.334314779036778782e+04
7.602218054513627976e+02,2.339208299900660495e+04
7.605591397849461828e+02,2.344101606654902207e+04
7.608964741185296816e+02,2.348994699313053934e+04
7.612338084521130668e+02,2.353887577888851592e+04
7.615711427856964519e+02,2.358780242396218455e+04
7.619084771192798371e+02,2.363672692849259329e+04
7.622458114528632223e+02,2.368564929262268197e+04
7.625831457864466074e+02,2.373456951649723851e+04
7.629204801200299926e+02,2.378348760026284799e+04
7.632578144536133777e+02,2.383240354406795814e+04
7.635951487871968766e+02,2.388131734806286477e+04
7.639324831207802617e+02,2.393022901239964995e+04
7.642698174543636469e+02,2.397913853723225475e+04
7.646071517879470321e+02,2.402804592271640649e+04
7.649444861215304172e+02,2.407695116900973517e+04
7.652818204551138024e+02,2.412585427627155514e+04
7.656191547886971875e+02,2.417475524466307979e+04
7.659564891222805727e+02,2.422365407434731242e+04
7.662938234558639579e+02,2.427255076548901707e+04
7.666311577894473430e+02,2.432144531825483864e+04
7.669684921230307282e+02,2.437033773281309186e+04
7.673058264566141133e+02,2.441922800933397957e+04
7.676431607901974985e+02,2.446811614798947994e+04
7.679804951237809973e+02,2.451700214895328463e+04
7.683178294573643825e+02,2.456588601240094431e+04
7.686551637909477677e+02,2.461476773850970858e+04
7.689924981245311528e+02,2.466364732745865331e+04
7.693298324581145380e+02,2.471252477942858604e+04
7.696671667916979231e+02,2.476140009460211877e+04
7.700045011252813083e+02,2.481027327316356968e+04
7.703418354588646935e+02,2.485914431529900321e+04
7.706791697924481923e+02,2.490801322119632459e+04
7.710165041260315775e+02,2.495687999104506162e+04
7.713538384596149626e+02,2.500574462503657196e+04
7.716911727931983478e+02,2.505460712336392317e+04
7.720285071267817329e+02,2.510346748622189261e+04
7.723658414603651181e+02,2.515232571380703303e+04
7.727031757939485033e+02,2.520118180631763971e+04
7.730405101275318884e+02,2.525003576395361961e+04
7.733778444611152736e+02,2.529888758691674957e+04
7.737151787946986587e+02,2.534773727541042535e+04
7.740525131282820439e+02,2.539658482963973438e+04
7.743898474618654291e+02,2.544543024981156850e+04
7.747271817954488142e+02,2.549427353613445666e+04
7.750645161290323131e+02,2.554311468881864494e+04
7.754018504626156982e+02,2.559195370807606378e+04
7.757391847961990834e+02,2.564079059412032802e+04
7.760765191297824686e+02,2.568962534716678783e+04
7.764138534633658537e+02,2.573845796743244864e+04
7.767511877969492389e+02,2.578728845513601482e+04
7.770885221305326240e+02,2.583611681049784966e+04
7.774258564641160092e+02,2.588494303373997536e+04
7.777631907976995080e+02,2.593376712508617129e+04
7.781005251312828932e+02,2.598258908476174838e+04
7.784378594648662784e+02,2.603140891299378563e+04
7.787751937984496635e+02,2.608022661001097367e+04
7.791125281320330487e+02,2.612904217604373116e+04
7.794498624656164338e+02,2.617785561132403382e+04
7.797871967991998190e+02,2.622666691608559267e+04
7.801245311327832042e+02,2.627547609056367583e+04
7.804618654663665893e+02,2.632428313499526848e+04
7.807991997999499745e+02,2.637308804961893838e+04
7.811365341335333596e+02,2.642189083467497039e+04
7.814738684671167448e+02,2.647069149040520279e+04
7.818112028007001300e+02,2.651949001705312548e+04
7.821485371342835151e+02,2.656828641486386914e+04
7.824858714678670140e+02,2.661708068408418694e+04
7.828232058014503991e+02,2.666587282496240368e+04
7.831605401350337843e+02,2.671466283774851763e+04
7.834978744686171694e+02,2.676345072269410230e+04
7.838352088022005546e+02,2.681223648005235373e+04
7.841725431357839398e+02,2.686102011007807232e+04
7.845098774693673249e+02,2.690980161302763372e+04
7.848472118029507101e+02,2.695858098915908704e+04
7.851845461365342089e+02,2.700735823873197296e+04
7.855218804701175941e+02,2.705613336200747290e+04
7.858592148037009792e+02,2.710490635924837261e+04
7.861965491372843644e+02,2.715367723071897490e+04
7.865338834708677496e+02,2.720244597668528513e+04
7.868712178044511347e+02,2.725121259741475660e+04
7.872085521380345199e+02,2.729997709317648332e+04
7.875458864716179050e+02,2.734873946424111273e+04
7.878832208052012902e+02,2.739749971088087113e+04
7.882205551387846754e+02,2.744625783336953828e+04
7.885578894723680605e+02,2.749501383198242911e+04
7.888952238059514457e+02,2.754376770699646295e+04
7.892325581395348308e+02,2.759251945869009069e+04
7.895698924731183297e+02,2.764126908734331664e+04
7.899072268067017148e+02,2.769001659323768399e+04
7.902445611402851000e+02,2.773876197665624568e+04
7.905818954738684852e+02,2.778750523788367718e+04
7.909192298074518703e+02,2.783624637720615647e+04
7.912565641410352555e+02,2.788498539491132397e+04
7.915938984746186406e+02,2.793372229128847539e+04
7.919312328082020258e+02,2.798245706662832890e+04
7.922685671417855247e+02,2.803118972122319974e+04
7.926059014753689098e+02,2.807992025536683650e+04
7.929432358089522950e+02,2.812864866935461032e+04
7.932805701425356801e+02,2.817737496348333661e+04
7.936179044761190653e+02,2.822609913805134784e+04
7.939552388097024505e+02,2.827482119335852985e+04
7.942925731432858356e+02,2.832354112970620918e+04
7.946299074768692208e+02,2.837225894739724390e+04
7.949672418104526059e+02,2.842097464673601644e+04
7.953045761440359911e+02,2.846968822802837167e+04
7.956419104776193763e+02,2.851839969158162057e+04
7.959792448112027614e+02,2.856710903770463847e+04
7.963165791447861466e+02,2.861581626670770493e+04
7.966539134783696454e+02,2.866452137890265294e+04
7.969912478119530306e+02,2.871322437460273431e+04
7.973285821455364157e+02,2.876192525412270697e+04
