6.158419683936787123e+02,2.253515840751058477e+03
6.161118223644729142e+02,2.293378027250394553e+03
6.163816763352670023e+02,2.333238963375787989e+03
6.166515303060612041e+02,2.373098648488165054e+03
6.169213842768554059e+02,2.412957081950604334e+03
6.171912382476494940e+02,2.452814263128329458e+03
6.174610922184436959e+02,2.492670191388808234e+03
6.177309461892378977e+02,2.532524866101644420e+03
6.180008001600319858e+02,2.572378286638545887e+03
6.182706541308261876e+02,2.612230452373476510e+03
6.185405081016202757e+02,2.652081362682451527e+03
6.188103620724144776e+02,2.691931016943735358e+03
6.190802160432086794e+02,2.731779414537660159e+03
6.193500700140027675e+02,2.771626554846697672e+03
6.196199239847969693e+02,2.811472437255508794e+03
6.198897779555911711e+02,2.851317061150826248e+03
6.201596319263852592e+02,2.891160425921520073e+03
6.204294858971794611e+02,2.931002530958579428e+03
6.206993398679735492e+02,2.970843375655137152e+03
6.209691938387677510e+02,3.010682959406392001e+03
6.212390478095619528e+02,3.050521281609706875e+03
6.215089017803560409e+02,3.090358341664457384e+03
6.217787557511502428e+02,3.130194138972202381e+03
6.220486097219444446e+02,3.170028672936548901e+03
6.223184636927385327e+02,3.209861942963148977e+03
6.225883176635327345e+02,3.249693948459879721e+03
6.228581716343268226e+02,3.289524688836509540e+03
6.231280256051210245e+02,3.329354163505023735e+03
6.233978795759152263e+02,3.369182371879420771e+03
6.236677335467093144e+02,3.409009313375747752e+03
6.239375875175035162e+02,3.448834987412169994e+03
6.242074414882977180e+02,3.488659393408835967e+03
6.244772954590918062e+02,3.528482530787974611e+03
6.247471494298860080e+02,3.568304398973904426e+03
6.250170034006800961e+02,3.608124997392915702e+03
6.252868573714742979e+02,3.647944325473406479e+03
6.255567113422684997e+02,3.687762382645737489e+03
6.258265653130625878e+02,3.727579168342356297e+03
6.260964192838567897e+02,3.767394681997691805e+03
6.263662732546508778e+02,3.807208923048222459e+03
6.266361272254450796e+02,3.847021890932456245e+03
6.269059811962392814e+02,3.886833585090856559e+03
6.271758351670333695e+02,3.926644004965936801e+03
6.274456891378275714e+02,3.966453150002226721e+03
6.277155431086217732e+02,4.006261019646228306e+03
6.279853970794158613e+02,4.046067613346408507e+03
6.282552510502100631e+02,4.085872930553294736e+03
6.285251050210041512e+02,4.125676970719345263e+03
6.287949589917983531e+02,4.165479733299025611e+03
6.290648129625925549e+02,4.205281217748783092e+03
6.293346669333866430e+02,4.245081423527006336e+03
6.296045209041808448e+02,4.284880350094110327e+03
6.298743748749750466e+02,4.324677996912404524e+03
6.301442288457691348e+02,4.364474363446187454e+03
6.304140828165633366e+02,4.404269449161740340e+03
6.306839367873574247e+02,4.444063253527286179e+03
6.309537907581516265e+02,4.483855776012948809e+03
6.312236447289458283e+02,4.523647016090884790e+03
6.314934986997399164e+02,4.563436973235074220e+03
6.317633526705341183e+02,4.603225646921533553e+03
6.320332066413283201e+02,4.643013036628181908e+03
6.323030606121224082e+02,4.682799141834822876e+03
6.325729145829166100e+02,4.722583962023254571e+03
6.328427685537106981e+02,4.762367496677137751e+03
6.331126225245049000e+02,4.802149745282074036e+03
6.333824764952991018e+02,4.841930707325578624e+03
6.336523304660931899e+02,4.881710382297044816e+03
6.339221844368873917e+02,4.921488769687795866e+03
6.341920384076815935e+02,4.961265868991039497e+03
6.344618923784756817e+02,5.001041679701893372e+03
6.347317463492698835e+02,5.040816201317381456e+03
6.350016003200639716e+02,5.080589433336323964e+03
6.352714542908581734e+02,5.120361375259557462e+03
6.355413082616523752e+02,5.160132026589693851e+03
6.358111622324464633e+02,5.199901386831248601e+03
6.360810162032406652e+02,5.239669455490652581e+03
6.363508701740347533e+02,5.279436232076130182e+03
6.366207241448289551e+02,5.319201716097825738e+03
6.368905781156231569e+02,5.358965907067715307e+03
6.371604320864172450e+02,5.398728804499599391e+03
6.374302860572114469e+02,5.438490407909229361e+03
6.377001400280056487e+02,5.478250716814090993e+03
6.379699939987997368e+02,5.518009730733569995e+03
6.382398479695939386e+02,5.557767449188889259e+03
6.385097019403880267e+02,5.597523871703080658e+03
6.387795559111822286e+02,5.637278997801077821e+03
6.390494098819764304e+02,5.677032827009556968e+03
6.393192638527705185e+02,5.716785358857016945e+03
6.395891178235647203e+02,5.756536592873877453e+03
6.398589717943589221e+02,5.796286528592274408e+03
6.401288257651530103e+02,5.836035165546182725e+03
6.403986797359472121e+02,5.875782503271417227e+03
6.406685337067413002e+02,5.915528541305536237e+03
6.409383876775355020e+02,5.955273279187988919e+03
6.412082416483297038e+02,5.995016716459946110e+03
6.414780956191237919e+02,6.034758852664361257e+03
6.417479495899179938e+02,6.074499687346059545e+03
6.420178035607121956e+02,6.114239220051567827e+03
6.422876575315062837e+02,6.153977450329222847e+03
6.425575115023004855e+02,6.193714377729183980e+03
6.428273654730945736e+02,6.233450001803297710e+03
6.430972194438887755e+02,6.273184322105294996e+03
6.433670734146829773e+02,6.312917338190562077e+03
6.436369273854770654e+02,6.352649049616287812e+03
6.439067813562712672e+02,6.392379455941467313e+03
6.441766353270654690e+02,6.432108556726806455e+03
6.444464892978595572e+02,6.471836351534720052e+03
6.447163432686537590e+02,6.511562839929472830e+03
6.449861972394478471e+02,6.551288021477017537e+03
6.452560512102420489e+02,6.591011895745047696e+03
6.455259051810362507e+02,6.630734462302993052e+03
6.457957591518303389e+02,6.670455720722005935e+03
6.460656131226245407e+02,6.710175670575052209e+03
6.463354670934186288e+02,6.749894311436682983e+03
6.466053210642128306e+02,6.789611642883286549e+03
6.468751750350070324e+02,6.829327664492955591e+03
6.471450290058011205e+02,6.869042375845429888e+03
6.474148829765953224e+02,6.908755776522258202e+03
6.476847369473895242e+02,6.948467866106615475e+03
6.479545909181836123e+02,6.988178644183423785e+03
6.482244448889778141e+02,7.027888110339275954e+03
6.484942988597720159e+02,7.067596264162538318e+03
6.487641528305661041e+02,7.107303105243156097e+03
6.490340068013603059e+02,7.147008633172908048e+03
6.493038607721543940e+02,7.186712847545073600e+03
6.495737147429485958e+02,7.226415747954848484e+03
6.498435687137427976e+02,7.266117333998876347e+03
6.501134226845368858e+02,7.305817605275638016e+03
6.503832766553310876e+02,7.345516561385230489e+03
6.506531306261251757e+02,7.385214201929406045e+03
6.509229845969193775e+02,7.424910526511640455e+03
6.511928385677135793e+02,7.464605534737030212e+03
6.514626925385076675e+02,7.504299226212303438e+03
6.517325465093018693e+02,7.543991600545916299e+03
6.520024004800960711e+02,7.583682657347934764e+03
6.522722544508901592e+02,7.623372396230044615e+03
6.525421084216843610e+02,7.663060816805636023e+03
6.528119623924784491e+02,7.702747918689728976e+03
6.530818163632726510e+02,7.742433701498994196e+03
6.533516703340668528e+02,7.782118164851669462e+03
6.536215243048609409e+02,7.821801308367694219e+03
6.538913782756551427e+02,7.861483131668611350e+03
6.541612322464493445e+02,7.901163634377599919e+03
6.544310862172434327e+02,7.940842816119467898e+03
6.547009401880376345e+02,7.980520676520605775e+03
6.549707941588317226e+02,8.020197215209040223e+03
6.552406481296259244e+02,8.059872431814435913e+03
6.555105021004201262e+02,8.099546325968055498e+03
6.557803560712142144e+02,8.139218897302705955e+03
6.560502100420084162e+02,8.178890145452915021e+03
6.563200640128025043e+02,8.218560070054692915e+03
6.565899179835967061e+02,8.258228670745718773e+03
6.568597719543909079e+02,8.297895947165250618e+03
6.571296259251849960e+02,8.337561898954074422e+03
6.573994798959791979e+02,8.377226525754682370e+03
6.576693338667733997e+02,8.416889827211032753e+03
6.579391878375674878e+02,8.456551802968735501e+03
6.582090418083616896e+02,8.496212452674944871e+03
6.584788957791558914e+02,8.535871775978423102e+03
6.587487497499499796e+02,8.575529772529413094e+03
6.590186037207441814e+02,8.615186441979851224e+03
6.592884576915382695e+02,8.654841783983156347e+03
6.595583116623324713e+02,8.694495798194318922e+03
6.598281656331266731e+02,8.734148484269899200e+03
6.600980196039207613e+02,8.773799841867989016e+03
6.603678735747149631e+02,8.813449870648268188e+03
6.606377275455090512e+02,8.853098570271939025e+03
6.609075815163032530e+02,8.892745940401742700e+03
6.611774354870974548e+02,8.932391980701997454e+03
6.614472894578915430e+02,8.972036690838485811e+03
6.617171434286857448e+02,9.011680070478621928e+03
6.619869973994799466e+02,9.051322119291298804e+03
6.622568513702740347e+02,9.090962836946895550e+03
6.625267053410682365e+02,9.130602223117426547e+03
6.627965593118623246e+02,9.170240277476304982e+03
6.630664132826565265e+02,9.209876999698606596e+03
6.633362672534507283e+02,9.249512389460762279e+03
6.636061212242448164e+02,9.289146446440818181e+03
6.638759751950390182e+02,9.328779170318346587e+03
6.641458291658332200e+02,9.368410560774338592e+03
6.644156831366273082e+02,9.408040617491349622e+03
6.646855371074215100e+02,9.447669340153463054e+03
6.649553910782155981e+02,9.487296728446171983e+03
6.652252450490097999e+02,9.526922782056570213e+03
6.654950990198040017e+02,9.566547500673152172e+03
6.657649529905980899e+02,9.606170883985931141e+03
6.660348069613922917e+02,9.645792931686424708e+03
6.663046609321863798e+02,9.685413643467627480e+03
6.665745149029805816e+02,9.725033019024032910e+03
6.668443688737747834e+02,9.764651058051536893e+03
6.671142228445688716e+02,9.804267760247581464e+03
6.673840768153630734e+02,9.843883125311067488e+03
6.676539307861572752e+02,9.883497152942358298e+03
6.679237847569513633e+02,9.923109842843232400e+03
6.681936387277455651e+02,9.962721194717023536e+03
6.684634926985397669e+02,1.000233120826847153e+04
6.687333466693338551e+02,1.004193988320372773e+04
6.690032006401280569e+02,1.008154721923052784e+04
6.692730546109221450e+02,1.012115321605790996e+04
6.695429085817163468e+02,1.016075787339644921e+04
6.698127625525105486e+02,1.020036119095815229e+04
6.700826165233046368e+02,1.023996316845640467e+04
6.703524704940988386e+02,1.027956380560616344e+04
6.706223244648929267e+02,1.031916310212367716e+04
6.708921784356871285e+02,1.035876105772672963e+04
6.711620324064813303e+02,1.039835767213447070e+04
6.714318863772754185e+02,1.043795294506749815e+04
6.717017403480696203e+02,1.047754687624786311e+04
6.719715943188638221e+02,1.051713946539901735e+04
6.722414482896579102e+02,1.055673071224576415e+04
6.725113022604521120e+02,1.059632061651448203e+04
6.727811562312463138e+02,1.063590917793278459e+04
6.730510102020404020e+02,1.067549639622978430e+04
6.733208641728346038e+02,1.071508227113604516e+04
6.735907181436286919e+02,1.075466680238343542e+04
6.738605721144228937e+02,1.079424998970530578e+04
6.741304260852170955e+02,1.083383183283635481e+04
6.744002800560111837e+02,1.087341233151265624e+04
6.746701340268053855e+02,1.091299148547178447e+04
6.749399879975994736e+02,1.095256929445258538e+04
6.752098419683936754e+02,1.099214575819537640e+04
6.754796959391878772e+02,1.103172087644182102e+04
6.757495499099819654e+02,1.107129464893491968e+04
6.760194038807761672e+02,1.111086707541916803e+04
6.762892578515702553e+02,1.115043815564030592e+04
6.765591118223644571e+02,1.119000788934559387e+04
6.768289657931586589e+02,1.122957627628352020e+04
6.770988197639527471e+02,1.126914331620401208e+04
6.773686737347469489e+02,1.130870900885837364e+04
6.776385277055411507e+02,1.134827335399923322e+04
6.779083816763352388e+02,1.138783635138059253e+04
6.781782356471294406e+02,1.142739800075785388e+04
6.784480896179236424e+02,1.146695830188771288e+04
6.787179435887177306e+02,1.150651725452822575e+04
6.789877975595119324e+02,1.154607485843884751e+04
6.792576515303060205e+02,1.158563111338029557e+04
6.795275055011002223e+02,1.162518601911474980e+04
6.797973594718944241e+02,1.166473957540561241e+04
6.800672134426885123e+02,1.170429178201768264e+04
6.803370674134827141e+02,1.174384263871708390e+04
6.806069213842768022e+02,1.178339214527130025e+04
6.808767753550710040e+02,1.182294030144909993e+04
6.811466293258652058e+02,1.186248710702064272e+04
6.814164832966592940e+02,1.190203256175731076e+04
6.816863372674534958e+02,1.194157666543193409e+04
6.819561912382476976e+02,1.198111941781857058e+04
6.822260452090417857e+02,1.202066081869260415e+04
6.824958991798359875e+02,1.206020086783079205e+04
6.827657531506301893e+02,1.209973956501116299e+04
6.830356071214242775e+02,1.213927691001304083e+04
6.833054610922184793e+02,1.217881290261711001e+04
6.835753150630125674e+02,1.221834754260527734e+04
6.838451690338067692e+02,1.225788082976085207e+04
6.841150230046009710e+02,1.229741276386837126e+04
6.843848769753950592e+02,1.233694334471365255e+04
6.846547309461892610e+02,1.237647257208388146e+04
6.849245849169833491e+02,1.241600044576750770e+04
6.851944388877775509e+02,1.245552696555425246e+04
6.854642928585717527e+02,1.249505213123509566e+04
6.857341468293658409e+02,1.253457594260237784e+04
6.860040008001600427e+02,1.257409839944965825e+04
6.862738547709542445e+02,1.261361950157182218e+04
6.865437087417483326e+02,1.265313924876498641e+04
6.868135627125425344e+02,1.269265764082658461e+04
6.870834166833367362e+02,1.273217467755526559e+04
6.873532706541308244e+02,1.277169035875100599e+04
6.876231246249250262e+02,1.281120468421501755e+04
6.878929785957191143e+02,1.285071765374979441e+04
6.881628325665133161e+02,1.289022926715907488e+04
6.884326865373075179e+02,1.292973952424787058e+04
6.887025405081016061e+02,1.296924842482242457e+04
6.889723944788958079e+02,1.300875596869027140e+04
6.892422484496898960e+02,1.304826215566014798e+04
6.895121024204840978e+02,1.308776698554212089e+04
6.897819563912782996e+02,1.312727045814743360e+04
6.900518103620723878e+02,1.316677257328855922e+04
6.903216643328665896e+02,1.320627333077931507e+04
6.905915183036606777e+02,1.324577273043461173e+04
6.908613722744548795e+02,1.328527077207074399e+04
6.911312262452490813e+02,1.332476745550515261e+04
6.914010802160431695e+02,1.336426278055649709e+04
6.916709341868373713e+02,1.340375674704475387e+04
6.919407881576315731e+02,1.344324935479105625e+04
6.922106421284256612e+02,1.348274060361775810e+04
6.924804960992198630e+02,1.352223049334851385e+04
6.927503500700140648e+02,1.356171902380810934e+04
6.930202040408081530e+02,1.360120619482256006e+04
6.932900580116023548e+02,1.364069200621916025e+04
6.935599119823964429e+02,1.368017645782635736e+04
6.938297659531906447e+02,1.371965954947383761e+04
6.940996199239848465e+02,1.375914128099251138e+04
6.943694738947789347e+02,1.379862165221442228e+04
6.946393278655731365e+02,1.383810066297289268e+04
6.949091818363672246e+02,1.387757831310242727e+04
6.951790358071614264e+02,1.391705460243872221e+04
6.954488897779556282e+02,1.395652953081867781e+04
6.957187437487497164e+02,1.399600309808036582e+04
6.959885977195439182e+02,1.403547530406309124e+04
6.962584516903381200e+02,1.407494614860731781e+04
6.965283056611322081e+02,1.411441563155468975e+04
6.967981596319264099e+02,1.415388375274807004e+04
6.970680136027206117e+02,1.419335051203150033e+04
6.973378675735146999e+02,1.423281590925015007e+04
6.976077215443089017e+02,1.427227994425044926e+04
6.978775755151029898e+02,1.431174261687992475e+04
6.981474294858971916e+02,1.435120392698735122e+04
6.984172834566913934e+02,1.439066387442260384e+04
6.986871374274854816e+02,1.443012245903676921e+04
6.989569913982796834e+02,1.446957968068213449e+04
6.992268453690737715e+02,1.450903553921204366e+04
6.994966993398679733e+02,1.454849003448113581e+04
6.997665533106621751e+02,1.458794316634509960e+04
7.000364072814562633e+02,1.462739493466083513e+04
7.003062612522504651e+02,1.466684533928642668e+04
7.005761152230445532e+02,1.470629438008102807e+04
7.008459691938387550e+02,1.474574205690501549e+04
7.011158231646329568e+02,1.478518836961990019e+04
7.013856771354270450e+02,1.482463331808831208e+04
7.016555311062212468e+02,1.486407690217407071e+04
7.019253850770154486e+02,1.490351912174209065e+04
7.021952390478095367e+02,1.494295997665845971e+04
7.024650930186037385e+02,1.498239946679040440e+04
7.027349469893979403e+02,1.502183759200626810e+04
7.030048009601920285e+02,1.506127435217550556e+04
7.032746549309862303e+02,1.510070974716881392e+04
7.035445089017803184e+02,1.514014377685786349e+04
7.038143628725745202e+02,1.517957644111556510e+04
7.040842168433687220e+02,1.521900773981593193e+04
7.043540708141628102e+02,1.525843767283403395e+04
7.046239247849570120e+02,1.529786624004618534e+04
7.048937787557511001e+02,1.533729344132969891e+04
7.051636327265453019e+02,1.537671927656309163e+04
7.054334866973395037e+02,1.541614374562592275e+04
7.057033406681335919e+02,1.545556684839891022e+04
7.059731946389277937e+02,1.549498858476389250e+04
7.062430486097219955e+02,1.553440895460378852e+04
7.065129025805160836e+02,1.557382795780259767e+04
7.067827565513102854e+02,1.561324559424550353e+04
7.070526105221044872e+02,1.565266186381871012e+04
7.073224644928985754e+02,1.569207676640956379e+04
7.075923184636927772e+02,1.573149030190647863e+04
7.078621724344868653e+02,1.577090247019902017e+04
7.081320264052810671e+02,1.581031327117782348e+04
7.084018803760752689e+02,1.584972270473455137e+04
7.086717343468693571e+02,1.588913077076203263e+04
7.089415883176635589e+02,1.592853746915416559e+04
7.092114422884576470e+02,1.596794279980592364e+04
7.094812962592518488e+02,1.600734676261335699e+04
7.097511502300460506e+02,1.604674935747363270e+04
7.100210042008401388e+02,1.608615058428491830e+04
7.102908581716343406e+02,1.612555044294657637e+04
7.105607121424284287e+02,1.616494893335891720e+04
7.108305661132226305e+02,1.620434605542344980e+04
7.111004200840168323e+02,1.624374180904263994e+04
7.113702740548109205e+02,1.628313619412008120e+04
7.116401280256051223e+02,1.632252921056043124e+04
7.119099819963993241e+02,1.636192085826941184e+04
7.121798359671934122e+02,1.640131113715378524e+04
7.124496899379876140e+02,1.644070004712139416e+04
7.127195439087818158e+02,1.648008758808114726e+04
7.129893978795759040e+02,1.651947375994296090e+04
7.132592518503701058e+02,1.655885856261791196e+04
7.135291058211641939e+02,1.659824199601799774e+04
7.137989597919583957e+02,1.663762406005638331e+04
7.140688137627525975e+02,1.667700475464717965e+04
7.143386677335466857e+02,1.671638407970561457e+04
7.146085217043408875e+02,1.675576203514794906e+04
7.148783756751349756e+02,1.679513862089146278e+04
7.151482296459291774e+02,1.683451383685450855e+04
7.154180836167233792e+02,1.687388768295645787e+04
7.156879375875174674e+02,1.691326015911771538e+04
7.159577915583116692e+02,1.695263126525973712e+04
7.162276455291058710e+02,1.699200100130499413e+04
7.164974994998999591e+02,1.703136936717699427e+04
7.167673534706941609e+02,1.707073636280029677e+04
7.170372074414883627e+02,1.711010198810042129e+04
7.173070614122824509e+02,1.714946624300401163e+04
7.175769153830766527e+02,1.718882912743866109e+04
7.178467693538707408e+02,1.722819064133299980e+04
7.181166233246649426e+02,1.726755078461669473e+04
7.183864772954591444e+02,1.730690955722045692e+04
7.186563312662532326e+02,1.734626695907588146e+04
7.189261852370474344e+02,1.738562299011575305e+04
7.191960392078415225e+02,1.742497765027375135e+04
7.194658931786357243e+02,1.746433093948462192e+04
7.197357471494299261e+02,1.750368285768407804e+04
7.200056011202240143e+02,1.754303340480888437e+04
7.202754550910182161e+02,1.758238258079673324e+04
7.205453090618124179e+02,1.762173038558643748e+04
7.208151630326065060e+02,1.766107681911769032e+04
7.210850170034007078e+02,1.770042188133128002e+04
7.213548709741949096e+02,1.773976557216890433e+04
7.216247249449889978e+02,1.777910789157330146e+04
7.218945789157831996e+02,1.781844883948826464e+04
7.221644328865772877e+02,1.785778841585843475e+04
7.224342868573714895e+02,1.789712662062955860e+04
7.227041408281656913e+02,1.793646345374834709e+04
7.229739947989597795e+02,1.797579891516245698e+04
7.232438487697539813e+02,1.801513300482056729e+04
7.235137027405480694e+02,1.805446572267230295e+04
7.237835567113422712e+02,1.809379706866835113e+04
7.240534106821364730e+02,1.813312704276029035e+04
7.243232646529305612e+02,1.817245564490067773e+04
7.245931186237247630e+02,1.821178287504308901e+04
7.248629725945188511e+02,1.825110873314206401e+04
7.251328265653130529e+02,1.829043321915308843e+04
7.254026805361072547e+02,1.832975633303267023e+04
7.256725345069013429e+02,1.836907807473819412e+04
7.259423884776955447e+02,1.840839844422812530e+04
7.262122424484897465e+02,1.844771744146178753e+04
7.264820964192838346e+02,1.848703506639953048e+04
7.267519503900780364e+02,1.852635131900264605e+04
7.270218043608722382e+02,1.856566619923337930e+04
7.272916583316663264e+02,1.860497970705489934e+04
7.275615123024605282e+02,1.864429184243145573e+04
7.278313662732546163e+02,1.868360260532805842e+04
7.281012202440488181e+02,1.872291199571086327e+04
7.283710742148430199e+02,1.876222001354683380e+04
7.286409281856371081e+02,1.880152665880396671e+04
7.289107821564313099e+02,1.884083193145114274e+04
7.291806361272253980e+02,1.888013583145820303e+04
7.294504900980195998e+02,1.891943835879598191e+04
7.297203440688138016e+02,1.895873951343620138e+04
7.299901980396078898e+02,1.899803929535151474e+04
7.302600520104020916e+02,1.903733770451558303e+04
7.305299059811961797e+02,1.907663474090291129e+04
7.307997599519903815e+02,1.911593040448903412e+04
7.310696139227845833e+02,1.915522469525031556e+04
7.313394678935787852e+02,1.919451761316412740e+04
7.316093218643728733e+02,1.923380915820870723e+04
7.318791758351670751e+02,1.927309933036333678e+04
7.321490298059611632e+02,1.931238812960805444e+04
7.324188837767553650e+02,1.935167555592396093e+04
7.326887377475495668e+02,1.939096160929304824e+04
7.329585917183436550e+02,1.943024628969815240e+04
7.332284456891378568e+02,1.946952959712312077e+04
7.334982996599319449e+02,1.950881153155267384e+04
7.337681536307261467e+02,1.954809209297246343e+04
7.340380076015203485e+02,1.958737128136903993e+04
7.343078615723144367e+02,1.962664909672985959e+04
7.345777155431086385e+02,1.966592553904334272e+04
7.348475695139027266e+02,1.970520060829870999e+04
7.351174234846969284e+02,1.974447430448622617e+04
7.353872774554911302e+02,1.978374662759696366e+04
7.356571314262853321e+02,1.982301757762291891e+04
7.359269853970794202e+02,1.986228715455700149e+04
7.361968393678736220e+02,1.990155535839301592e+04
7.364666933386677101e+02,1.994082218912565440e+04
7.367365473094619119e+02,1.998008764675054772e+04
7.370064012802561138e+02,2.001935173126417794e+04
7.372762552510502019e+02,2.005861444266393664e+04
7.375461092218444037e+02,2.009787578094809214e+04
7.378159631926384918e+02,2.013713574611581498e+04
7.380858171634326936e+02,2.017639433816718883e+04
7.383556711342268954e+02,2.021565155710315230e+04
7.386255251050209836e+02,2.025490740292552073e+04
7.388953790758151854e+02,2.029416187563704807e+04
7.391652330466092735e+02,2.033341497524129954e+04
7.394350870174034753e+02,2.037266670174277533e+04
7.397049409881976771e+02,2.041191705514681962e+04
7.399747949589917653e+02,2.045116603545967155e+04
7.402446489297859671e+02,2.049041364268845427e+04
7.405145029005800552e+02,2.052965987684114953e+04
7.407843568713742570e+02,2.056890473792662306e+04
7.410542108421684588e+02,2.060814822595461374e+04
7.413240648129626607e+02,2.064739034093568625e+04
7.415939187837567488e+02,2.068663108288133662e+04
7.418637727545509506e+02,2.072587045180388304e+04
7.421336267253450387e+02,2.076510844771650954e+04
7.424034806961392405e+02,2.080434507063332785e+04
7.426733346669334423e+02,2.084358032056922821e+04
7.429431886377275305e+02,2.088281419753998853e+04
7.432130426085217323e+02,2.092204670156228531e+04
7.434828965793158204e+02,2.096127783265356629e+04
7.437527505501100222e+02,2.100050759083224330e+04
7.440226045209042240e+02,2.103973597611748846e+04
7.442924584916983122e+02,2.107896298852933614e+04
7.445623124624925140e+02,2.111818862808875565e+04
7.448321664332866021e+02,2.115741289481748026e+04
7.451020204040808039e+02,2.119663578873810184e+04
7.453718743748750057e+02,2.123585730987412535e+04
7.456417283456692076e+02,2.127507745824979793e+04
7.459115823164632957e+02,2.131429623389025437e+04
7.461814362872574975e+02,2.135351363682153533e+04
7.464512902580515856e+02,2.139272966707040541e+04
7.467211442288457874e+02,2.143194432466455692e+04
7.469909981996399893e+02,2.147115760963249340e+04
7.472608521704340774e+02,2.151036952200351152e+04
7.475307061412282792e+02,2.154958006180783195e+04
7.478005601120223673e+02,2.158878922907641027e+04
7.480704140828165691e+02,2.162799702384110788e+04
7.483402680536107709e+02,2.166720344613456837e+04
7.486101220244048591e+02,2.170640849599027570e+04
7.488799759951990609e+02,2.174561217344257966e+04
7.491498299659931490e+02,2.178481447852655765e+04
7.494196839367873508e+02,2.182401541127823657e+04
7.496895379075815526e+02,2.186321497173437092e+04
7.499593918783757545e+02,2.190241315993257012e+04
7.502292458491698426e+02,2.194160997591124396e+04
7.504990998199640444e+02,2.198080541970968625e+04
7.507689537907581325e+02,2.201999949136787109e+04
7.510388077615523343e+02,2.205919219092675849e+04
7.513086617323465362e+02,2.209838351842801421e+04
7.515785157031406243e+02,2.213757347391406802e+04
7.518483696739348261e+02,2.217676205742831371e+04
7.521182236447289142e+02,2.221594926901481449e+04
7.523880776155231160e+02,2.225513510871853941e+04
7.526579315863173179e+02,2.229431957658518877e+04
7.529277855571114060e+02,2.233350267266127048e+04
7.531976395279056078e+02,2.237268439699419832e+04
7.534674934986996959e+02,2.241186474963203727e+04
7.537373474694938977e+02,2.245104373062379091e+04
7.540072014402880995e+02,2.249022134001914674e+04
7.542770554110821877e+02,2.252939757786866539e+04
7.545469093818763895e+02,2.256857244422365693e+04
7.548167633526704776e+02,2.260774593913628632e+04
7.550866173234646794e+02,2.264691806265943524e+04
7.553564712942588812e+02,2.268608881484683661e+04
7.556263252650530831e+02,2.272525819575297282e+04
7.558961792358471712e+02,2.276442620543315570e+04
7.561660332066413730e+02,2.280359284394344286e+04
7.564358871774354611e+02,2.284275811134068499e+04
7.567057411482296629e+02,2.288192200768257317e+04
7.569755951190238648e+02,2.292108453302751514e+04
7.572454490898179529e+02,2.296024568743470445e+04
7.575153030606121547e+02,2.299940547096416776e+04
7.577851570314062428e+02,2.303856388367661202e+04
7.580550110022004446e+02,2.307772092563368642e+04
